time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.219787,600,346.372810006142,316.213455616921,39.5213265336416,4.94251102091742,12.2872215181313,0.110640109152884,12.3333039579533,0.0031400388798766,39.0001608638103,19.5000804319052,0,16.1042605558952,19.1293569649072,2.05380981721093
2.225768,600,346.372810006142,303.055654916617,39.5213265336416,6.3057097526367,12.2872215181313,0.173697205269815,12.3888309240198,0.00492207551118414,39.0001608638103,19.5000804319052,0,14.6227460458022,26.7344195319362,2.05380981721093
2.232746,600,346.372810006142,291.108308592083,39.5213265336416,7.54350075798613,12.2872215181313,0.249132211163572,12.4443456926369,0.0070504740899107,39.0001608638103,19.5000804319052,0,13.2775237445938,34.3394820989652,2.05380981721093
2.239553,600,346.372810006142,291.108308592083,39.5213265336416,7.54350075798613,12.2872215181313,0.249132211163572,12.4443456926369,0.0070504740899107,39.0001608638103,19.5000804319052,0,13.2775237445938,34.3394820989652,2.05380981721093
2.245445,600,346.372810006142,280.260060663,39.5213265336416,8.66742094458402,12.2872215181313,0.335806418672093,12.4998474973467,0.00949368694783995,39.0001608638103,19.5000804319052,0,12.0560554246143,41.9445446659942,2.05380981721093
2.252595,600,346.372810006142,270.409799363618,39.5213265336416,9.68794588004003,12.2872215181313,0.432685875307069,12.5553359197471,0.0122239973001225,39.0001608638103,19.5000804319052,0,10.9469563148441,49.5496072330232,2.05380981721093
2.258854,600,346.372810006142,270.409799363618,39.5213265336416,9.68794588004003,12.2872215181313,0.432685875307069,12.5553359197471,0.0122239973001225,39.0001608638103,19.5000804319052,0,10.9469563148441,49.5496072330232,2.05380981721093
2.265688,600,346.372810006142,261.465714724295,39.5213265336416,10.6145874301309,12.2872215181313,0.538831747235832,12.6108107865321,0.015217117795997,39.0001608638103,19.5000804319052,0,9.93988898843654,57.1546698000522,2.05380981721093
2.27212,600,346.372810006142,253.344442850989,39.5213265336416,11.4559824147337,12.2872215181313,0.653391568822558,12.6662720907481,0.0184518279481585,39.0001608638103,19.5000804319052,0,9.02546701209241,64.7597323670812,2.05380981721093
2.278543,600,346.372810006142,253.344442850989,39.5213265336416,11.4559824147337,12.2872215181313,0.653391568822558,12.6662720907481,0.0184518279481585,39.0001608638103,19.5000804319052,0,9.02546701209241,64.7597323670812,2.05380981721093
2.285125,600,346.372810006142,245.970288926933,39.5213265336416,12.2199731078397,12.2872215181313,0.775591297169578,12.7217199320253,0.0219096470314136,39.0001608638103,19.5000804319052,0,8.19516745922745,72.3647949341102,2.05380981721093
2.291621,600,346.372810006142,239.274521694413,39.5213265336416,12.9136803319542,12.2872215181313,0.904728097602688,12.7771544716205,0.0255745392510788,39.0001608638103,19.5000804319052,0,7.44125147150809,79.9698575011392,2.05380981721093
2.297809,600,346.372810006142,239.274521694413,39.5213265336416,12.9136803319542,12.2872215181313,0.904728097602688,12.7771544716205,0.0255745392510788,39.0001608638103,19.5000804319052,0,7.44125147150809,79.9698575011392,2.05380981721093
2.304378,600,346.372810006142,233.194732840829,39.5213265336416,13.5435698281628,12.2872215181313,1.04016379285709,12.8325758989784,0.0294326482082375,39.0001608638103,19.5000804319052,0,6.75669212834381,87.5749200681682,2.05380981721093
2.310803,600,346.372810006142,227.674255318158,39.5213265336416,14.1155125204712,12.2872215181313,1.18131891490674,12.8879844072086,0.0334720579196041,39.0001608638103,19.5000804319052,0,6.13510895203906,95.1799826351972,2.05380981721093
2.317796,600,346.372810006142,227.674255318158,39.5213265336416,14.1155125204712,12.2872215181313,1.18131891490674,12.8879844072086,0.0334720579196041,39.0001608638103,19.5000804319052,0,6.13510895203906,95.1799826351972,2.05380981721093
2.323556,600,346.372810006142,222.661635174228,39.5213265336416,14.6348392361159,12.2872215181313,1.32766730399676,12.9433801754298,0.0376825778760528,39.0001608638103,19.5000804319052,0,5.57070843815641,102.785045202226,2.05380981721093
2.332929,600,346.372810006142,218.110151972975,39.5213265336416,15.1063903918685,12.2872215181313,1.4787312045389,12.9987633563723,0.0420555498407261,39.0001608638103,19.5000804319052,0,5.05823005680005,110.390107769255,2.05380981721093
2.339185,600,346.372810006142,218.110151972975,39.5213265336416,15.1063903918685,12.2872215181313,1.4787312045389,12.9987633563723,0.0420555498407261,39.0001608638103,19.5000804319052,0,5.05823005680005,110.390107769255,2.05380981721093
2.345438,600,346.372810006142,213.977383333728,39.5213265336416,15.5345611094399,12.2872215181313,1.63407681216106,13.0541340679811,0.046583674292077,39.0001608638103,19.5000804319052,0,4.59289722152158,117.995170336284,2.05380981721093
2.351915,600,346.372810006142,210.224809530789,39.5213265336416,15.923342180484,12.2872215181313,1.79331023040675,13.1094923880369,0.0512608546077352,39.0001608638103,19.5000804319052,0,4.17037276885063,125.600232903313,2.05380981721093
2.358049,600,346.372810006142,210.224809530789,39.5213265336416,15.923342180484,12.2872215181313,1.79331023040675,13.1094923880369,0.0512608546077352,39.0001608638103,19.5000804319052,0,4.17037276885063,125.600232903313,2.05380981721093
2.364288,600,346.372810006142,206.817454467944,39.5213265336416,16.2763572630184,12.2872215181313,1.95607379939889,13.1648383510341,0.0560820572611985,39.0001608638103,19.5000804319052,0,3.78671853349443,133.205295470342,2.05380981721093
2.370639,600,346.372810006142,203.723559681596,39.5213265336416,16.5968966559523,12.2872215181313,2.12204276224871,13.2201719467255,0.0610431864651468,39.0001608638103,19.5000804319052,0,3.4383586424247,140.810358037371,2.05380981721093
2.377045,600,346.372810006142,203.723559681596,39.5213265336416,16.5968966559523,12.2872215181313,2.12204276224871,13.2201719467255,0.0610431864651468,39.0001608638103,19.5000804319052,0,3.4383586424247,140.810358037371,2.05380981721093
2.383258,600,346.372810006142,200.914288334044,39.5213265336416,16.8879479665221,12.2872215181313,2.29092223813918,13.2754931198814,0.0661409718431715,39.0001608638103,19.5000804319052,0,3.12204618573192,148.4154206044,2.05380981721093
2.389725,600,346.372810006142,200.914288334044,39.5213265336416,16.8879479665221,12.2872215181313,2.29092223813918,13.2754931198814,0.0661409718431715,39.0001608638103,19.5000804319052,0,3.12204618573192,148.4154206044,2.05380981721093
2.39604,600,346.372810006142,198.363456437949,39.5213265336416,17.1522239564681,12.2872215181313,2.46244447387004,13.3308017709165,0.0713728678466374,39.0001608638103,19.5000804319052,0,2.83483295360067,156.020483171429,2.05380981721093
2.402485,600,346.372810006142,196.047288806864,39.5213265336416,17.3921878264994,12.2872215181313,2.63636634824758,13.3860977571198,0.0767369637561124,39.0001608638103,19.5000804319052,0,2.57404195733777,163.625545738458,2.05380981721093
2.408815,600,346.372810006142,196.047288806864,39.5213265336416,17.3921878264994,12.2872215181313,2.63636634824758,13.3860977571198,0.0767369637561124,39.0001608638103,19.5000804319052,0,2.57404195733777,163.625545738458,2.05380981721093
2.415018,600,346.372810006142,193.944197457136,39.5213265336416,17.6100761747074,12.2872215181313,2.8124671060585,13.4413808942903,0.0822319032182212,39.0001608638103,19.5000804319052,0,2.33724247833356,171.230608305487,2.05380981721093
2.42138,600,346.372810006142,192.034580395771,39.5213265336416,17.8079198429172,12.2872215181313,2.99054630050729,13.4966509586303,0.0878568123698102,39.0001608638103,19.5000804319052,0,2.12222741239876,178.835670872516,2.05380981721093
2.427381,600,346.372810006142,192.034580395771,39.5213265336416,17.8079198429172,12.2872215181313,2.99054630050729,13.4966509586303,0.0878568123698102,39.0001608638103,19.5000804319052,0,2.12222741239876,178.835670872516,2.05380981721093
2.433618,600,346.372810006142,190.300638918847,39.5213265336416,17.9875628452743,12.2872215181313,3.1704219249395,13.5519076887845,0.0936112356928409,39.0001608638103,19.5000804319052,0,1.92699269831343,186.440733439545,2.05380981721093
2.440302,600,346.372810006142,188.726211717589,39.5213265336416,18.1506795554924,12.2872215181313,3.35192871643743,13.6071507879472,0.0994950788262914,39.0001608638103,19.5000804319052,0,1.74971863885036,194.045796006574,2.05380981721093
2.446386,600,346.372810006142,188.726211717589,39.5213265336416,18.1506795554924,12.2872215181313,3.35192871643743,13.6071507879472,0.0994950788262914,39.0001608638103,19.5000804319052,0,1.74971863885036,194.045796006574,2.05380981721093
2.452443,600,346.372810006142,187.296624245895,39.5213265336416,18.2987903129574,12.2872215181313,3.5349166154769,13.6623799259788,0.105508557636334,39.0001608638103,19.5000804319052,0,1.58875294017455,201.650858573603,2.05380981721093
2.458748,600,346.372810006142,187.296624245895,39.5213265336416,18.2987903129574,12.2872215181313,3.5349166154769,13.6623799259788,0.105508557636334,39.0001608638103,19.5000804319052,0,1.58875294017455,201.650858573603,2.05380981721093
2.465099,600,346.372810006142,185.998551945321,39.5213265336416,18.4332755931442,12.2872215181313,3.71924936728819,13.7175947414922,0.111652152913885,39.0001608638103,19.5000804319052,0,1.44259531153633,209.255921140632,2.05380981721093
2.471558,600,346.372810006142,184.819896052707,39.5213265336416,18.5553888744243,12.2872215181313,3.90480325188498,13.7727948438808,0.117926570129981,39.0001608638103,19.5000804319052,0,1.30988348171867,216.860983707661,2.05380981721093
2.477758,600,346.372810006142,184.819896052707,39.5213265336416,18.5553888744243,12.2872215181313,3.90480325188498,13.7727948438808,0.117926570129981,39.0001608638103,19.5000804319052,0,1.30988348171867,216.860983707661,2.05380981721093
2.484189,600,346.372810006142,183.749670832912,39.1548618066701,18.6662683211882,12.2835568709435,4.09146593092462,13.8279798152711,0.124332703734885,38.8193447759364,19.5000804319052,0.180816087873914,1.189380501904,224.465925965379,2.05380981721093
2.490689,600,346.372810006142,182.777901185584,30.5524293365842,18.7669473921769,12.194205030892,4.27913540065165,13.8831492123888,0.13087160553703,34.5748484548447,19.5000804319052,4.42531240896564,1.07996321661625,231.995839991754,2.05380981721093
2.497309,600,346.372810006142,182.777901185584,30.5524293365842,18.7669473921769,12.194205030892,4.27913540065165,13.8831492123888,0.13087160553703,34.5748484548447,19.5000804319052,4.42531240896564,1.07996321661625,231.995839991754,2.05380981721093
2.503337,600,346.372810006142,181.895529671625,29.4232814499605,18.8583644728981,12.1018126660621,4.46771904116546,13.9383025683329,0.137544456743201,34.0177195186503,19.5000804319052,4.98244134516,0.980611795280862,239.417625973125,2.05380981721093
2.509986,600,346.372810006142,181.895529671625,29.4232814499605,18.8583644728981,12.1018126660621,4.46771904116546,13.9383025683329,0.137544456743201,34.0177195186503,19.5000804319052,4.98244134516,0.980611795280862,239.417625973125,2.05380981721093
2.516701,600,346.372810006142,181.094332092768,29.4232814499605,18.9413716219067,12.0187100167884,4.6571327531508,13.9934393942552,0.144352543282384,34.0177195186503,19.5000804319052,4.98244134516,0.890400226830726,246.839411954495,2.05380981721093
2.523382,600,346.372810006142,180.366840837427,21.5484432373781,19.0167425124686,11.838981187843,4.84730017402491,14.0485591809469,0.15129723407277,30.1322229525651,19.5000804319052,8.86793791124524,0.808487688762845,253.812241533901,2.05380981721093
2.529435,600,346.372810006142,180.366840837427,21.5484432373781,19.0167425124686,11.838981187843,4.84730017402491,14.0485591809469,0.15129723407277,30.1322229525651,19.5000804319052,8.86793791124524,0.808487688762845,253.812241533901,2.05380981721093
2.536103,600,346.372810006142,179.706275278365,23.2018620515611,19.0851796436306,11.7101985337481,5.03815196619535,14.1036614003331,0.158379961924868,30.9480305858627,19.5000804319052,8.05213027794758,0.734110710200159,260.549032737365,2.05380981721093
2.542505,600,346.372810006142,179.106478573434,24.7031742877382,19.1473208879065,11.6114421237056,5.22962517079466,14.1587455068795,0.165602206803996,31.6887878409092,19.5000804319052,7.31137302290108,0.666576055914025,267.09243921768,2.05380981721093
2.549047,600,346.372810006142,179.106478573434,24.7031742877382,19.1473208879065,11.6114421237056,5.22962517079466,14.1587455068795,0.165602206803996,31.6887878409092,19.5000804319052,7.31137302290108,0.666576055914025,267.09243921768,2.05380981721093
2.55529,600,346.372810006142,178.561860280351,26.0663730194575,19.2037454366067,11.5399496876881,5.42166262086835,14.2138109389149,0.172965481202746,32.3613989915134,19.5000804319052,6.63876187229688,0.60525426498239,273.477515286133,2.05380981721093
2.56161,600,346.372810006142,178.067344250633,28.4280842114048,19.254979198227,11.504452272839,5.6142124085468,14.2688571198733,0.180471317398775,33.5266827063883,19.5000804319052,5.47347815742204,0.549573783860342,279.627180384767,2.05380981721093
2.568106,600,346.372810006142,178.067344250633,28.4280842114048,19.254979198227,11.504452272839,5.6142124085468,14.2688571198733,0.180471317398775,33.5266827063883,19.5000804319052,5.47347815742204,0.549573783860342,279.627180384767,2.05380981721093
2.574071,600,346.372810006142,177.618321317041,29.4486091468608,19.3014997002112,11.5872787653662,5.80722740123469,14.3238834594614,0.188121256395596,34.030216369592,19.5000804319052,4.96994449421827,0.499015639179941,285.690381492413,2.05380981721093
2.580853,600,346.372810006142,177.210606333551,30.3752506969517,19.3437405397752,11.6019638809723,6.00066480230878,14.3788893547535,0.195916838364243,34.4874273577641,19.5000804319052,4.51273350604621,0.453108600626854,291.68304993872,2.05380981721093
2.587302,600,346.372810006142,177.210606333551,30.3752506969517,19.3437405397752,11.6019638809723,6.00066480230878,14.3788893547535,0.195916838364243,34.4874273577641,19.5000804319052,4.51273350604621,0.453108600626854,291.68304993872,2.05380981721093
2.593836,600,346.372810006142,176.840399167444,31.2166456815545,19.3820954252766,11.6334768958944,6.19448575222931,14.4338741912206,0.203859594421927,34.9025771341966,19.5000804319052,4.09758372961372,0.411424788809063,297.618251256399,2.05380981721093
2.600912,600,346.372810006142,176.504249279933,31.9806363746605,19.4169218457977,11.6802697243371,6.38865496634726,14.4888373436961,0.211951039600253,35.2795351280563,19.5000804319052,3.72062573575405,0.373575687180521,303.506694592495,2.05380981721093
2.60768,600,346.372810006142,176.504249279933,31.9806363746605,19.4169218457977,11.6802697243371,6.38865496634726,14.4888373436961,0.211951039600253,35.2795351280563,19.5000804319052,3.72062573575405,0.373575687180521,303.506694592495,2.05380981721093
2.613756,600,346.372810006142,176.199023565201,32.674343598775,19.4485444031451,11.740936696952,6.58314040603163,14.5437781772814,0.220192666870479,35.6218147996384,19.5000804319052,3.3783460641719,0.33920852084867,309.357152116638,2.05380981721093
2.62081,600,346.372810006142,175.921877148097,33.3042330949835,19.4772578373201,11.8142014592094,6.77791298005132,14.5986960481972,0.228585942106696,35.9326063877908,19.5000804319052,3.06755447601953,0.308002968514227,315.176804278278,2.05380981721093
2.627439,600,346.372810006142,175.921877148097,33.3042330949835,19.4772578373201,11.8142014592094,6.77791298005132,14.5986960481972,0.228585942106696,35.9326063877908,19.5000804319052,3.06755447601953,0.308002968514227,315.176804278278,2.05380981721093
2.633789,600,346.372810006142,175.670226868301,33.876175787292,19.5033297736619,11.8989050750574,6.97294627342861,14.6535903045809,0.237132299879965,36.2148066447321,19.5000804319052,2.7853542190782,0.279668176896708,320.971523977535,2.05380981721093
2.641105,600,346.372810006142,175.441727203814,34.3955025029367,19.5270032172655,11.993995224986,7.16821630123664,14.7084602872357,0.245833139987385,36.4710458354103,19.5000804319052,2.52911502840002,0.253940049818432,326.746110416515,2.05380981721093
2.647011,600,346.372810006142,175.441727203814,34.3955025029367,19.5270032172655,11.993995224986,7.16821630123664,14.7084602872357,0.245833139987385,36.4710458354103,19.5000804319052,2.52911502840002,0.253940049818432,326.746110416515,2.05380981721093
2.65321,600,346.372810006142,175.234248409383,34.8670536586893,19.5484988179262,12.098516397819,7.36370128504647,14.7633053303322,0.254689824629946,36.7037122530495,19.5000804319052,2.29644861076079,0.230578786679777,332.504481504023,2.05380981721093
2.66057,600,346.372810006142,175.045856666073,35.2952243762606,19.5680169267193,12.2116009848119,7.55938144993987,14.8181247620665,0.263703676161924,36.914974479385,19.5000804319052,2.08518638442531,0.209366647382846,338.249832125406,2.05380981721093
2.667069,600,346.372810006142,175.045856666073,35.2952243762606,19.5680169267193,12.2116009848119,7.55938144993987,14.8181247620665,0.263703676161924,36.914974479385,19.5000804319052,2.08518638442531,0.209366647382846,338.249832125406,2.05380981721093
2.673663,600,346.372810006142,174.874796056988,35.6840054473048,19.5857394633851,12.332461193052,7.75523884019597,14.8729179052767,0.272875975342638,37.1068015970631,19.5000804319052,1.89335926674721,0.190105922871426,343.984764302486,2.05380981721093
2.680212,600,346.372810006142,174.719472201142,36.0370205298392,19.6018316119225,12.4603817027849,7.95125715193384,14.9276840780198,0.282207960028613,37.2809815425979,19.5000804319052,1.71917932121235,0.172617092371504,349.711394207936,2.05380981721093
2.686873,600,346.372810006142,174.719472201142,36.0370205298392,19.6018316119225,12.4603817027849,7.95125715193384,14.9276840780198,0.282207960028613,37.2809815425979,19.5000804319052,1.71917932121235,0.172617092371504,349.711394207936,2.05380981721093
2.692673,600,346.372810006142,174.57843739293,36.3575599227731,19.6164433601973,12.5947130002332,8.1474215811512,14.982422594112,0.29170082425075,37.4391377709443,19.5000804319052,1.56102309286596,0.156737150156783,355.431440124256,2.05380981721093
2.699792,600,346.372810006142,174.57843739293,36.3575599227731,19.6164433601973,12.5947130002332,8.1474215811512,14.982422594112,0.29170082425075,37.4391377709443,19.5000804319052,1.56102309286596,0.156737150156783,355.431440124256,2.05380981721093
2.705951,600,346.372810006142,174.450377108701,36.6486112333429,19.6297108979129,12.7348653237628,8.34371868574274,15.0371327636329,0.301355717626963,37.58274438701,19.5000804319052,1.41741647680034,0.142318086243732,361.146294717088,2.05380981721093
2.712697,600,346.372810006142,174.334097754654,36.9128872232889,19.6417578859751,12.8803031669731,8.54013626021222,15.0918138933974,0.31117374506608,37.7131398851414,19.5000804319052,1.28702097866889,0.129225506855382,366.857084398788,2.05380981721093
2.719356,600,346.372810006142,174.334097754654,36.9128872232889,19.6417578859751,12.8803031669731,8.54013626021222,15.0918138933974,0.31117374506608,37.7131398851414,19.5000804319052,1.28702097866889,0.129225506855382,366.857084398788,2.05380981721093
2.726231,600,346.372810006142,174.228515541879,37.1528510933202,19.6526966090813,13.0305402874768,8.73666322191031,15.1464652873951,0.321155966723566,37.8315396246435,19.5000804319052,1.16862123916678,0.117337381795813,372.56471806886,2.05380981721093
2.733971,600,346.372810006142,174.132646384831,37.3707394415282,19.6626290222767,13.1851351748473,8.93328950773814,15.2010862472006,0.331303398173916,37.9390471576109,19.5000804319052,1.06111370619938,0.106542907060171,378.2699271146,2.05380981721093
2.740112,600,346.372810006142,174.045596729104,37.568583109738,19.6716477012327,13.3436869354935,9.13000598035351,15.2556760723548,0.341617010768445,38.0366645146536,19.5000804319052,0.963496349156715,0.096741472079081,383.973298222997,2.05380981721093
2.746339,600,346.372810006142,174.045596729104,37.568583109738,19.6716477012327,13.3436869354935,9.13000598035351,15.2556760723548,0.341617010768445,38.0366645146536,19.5000804319052,0.963496349156715,0.096741472079081,383.973298222997,2.05380981721093
2.752976,600,346.372810006142,173.966555222998,37.7482261120951,19.6798367051044,13.5058315561066,9.32680434300577,15.3102340607196,0.352097732150692,38.1253015443851,19.5000804319052,0.874859319425178,0.0878417219716213,389.675300281114,2.05380981721093
2.759756,600,346.372810006142,173.966555222998,37.7482261120951,19.6798367051044,13.5058315561066,9.32680434300577,15.3102340607196,0.352097732150692,38.1253015443851,19.5000804319052,0.874859319425178,0.0878417219716213,389.675300281114,2.05380981721093
2.766618,600,346.372810006142,173.894785155266,37.7482261120951,19.6872723600088,13.6696073437854,9.52367706220541,15.3647595088076,0.36274644690475,38.1253015443851,19.5000804319052,0.874859319425178,0.0797607060664942,395.377302339231,2.05380981721093
2.773474,600,346.372810006142,173.829617588553,37.9113428223132,19.6940239704272,13.653507507032,9.72061729750772,15.419251712087,0.373563997314676,38.205784393723,19.5000804319052,0.794376470087273,0.0724231047551744,401.078308474708,2.05380981721093
2.780393,600,346.372810006142,173.770445124523,38.0594535797782,19.7001544651623,13.8218766768596,9.91761883775602,15.4737099652643,0.384551184215632,38.2788632080421,19.5000804319052,0.721297655768166,0.0657605274708367,406.778614102126,2.05380981721093
2.786935,600,346.372810006142,173.770445124523,38.0594535797782,19.7001544651623,13.8218766768596,9.91761883775602,15.4737099652643,0.384551184215632,38.2788632080421,19.5000804319052,0.721297655768166,0.0657605274708367,406.778614102126,2.05380981721093
2.793552,600,346.372810006142,173.716716242566,38.193938859965,19.7057209838692,13.9929355522308,10.1146760431901,15.5281335625452,0.395708767919696,38.345219122951,19.5000804319052,0.654941740859337,0.0597108752498431,412.478451687858,2.05380981721093
2.80054,600,346.372810006142,172.062045079253,38.3160521412451,19.7023471615808,14.1701013403608,10.3116995104021,15.5825222884009,0.40703511397258,38.4054706128583,19.4096723879682,0.594690250951998,-0.0361902820024316,418.107484256306,2.05380981721093
2.806927,600,346.372810006142,172.062045079253,38.3160521412451,19.7023471615808,14.1701013403608,10.3116995104021,15.5825222884009,0.40703511397258,38.4054706128583,19.4096723879682,0.594690250951998,-0.0361902820024316,418.107484256306,2.05380981721093
