time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.253391,800,100,67.7787674766112,10.1763077281526,8.65674602655288,10.3660619553038,11.6584364380161,18.0623501607023,0.684284784889822,11.5121561724123,8.43215530817138,4.41130976804499,2.36057364582856,48.3481154539616,4.10761963442185
3.270882,800,100,71.5112398678138,10.2190676232602,8.6031459103669,10.7471275129186,11.8307132717199,18.1710829713171,0.707150578845122,11.5270747192732,8.70255846195153,4.39639122118414,2.68450946199854,47.0526419988642,4.10761963442185
3.287448,800,100,73.1294686831202,10.2382612159205,8.59123098549601,10.9321778116231,11.9166255796546,18.2254182775846,0.71873047987793,11.5337711929388,8.82393406342713,4.38969474751857,2.82081197476692,46.437430705426,4.10761963442185
3.302438,800,100,75.9383281419373,12.3841656212706,8.59112976807623,11.3363181504939,12.0884127449741,18.3340244529002,0.742190372025194,12.2824581424642,9.04213963926832,3.64100779799308,3.04987417816578,45.4400452889914,4.10761963442185
3.305267,800,100,75.9383281419373,12.3841656212706,8.59112976807623,11.3363181504939,12.0884127449741,18.3340244529002,0.742190372025194,12.2824581424642,9.04213963926832,3.64100779799308,3.04987417816578,45.4400452889914,4.10761963442185
3.318843,800,100,77.1530101334463,13.8640682024603,8.60088451335159,11.5467157135299,12.1744215881851,18.3882945776676,0.754072003766731,12.7987829826311,9.14008536454114,3.12468295782619,3.14534792609577,45.0264985709204,4.10761963442185
3.334669,800,100,80.2239632667063,15.9663956724727,8.64604546249481,11.9835431626835,12.3470977751739,18.4967663634203,0.7781456182211,13.5322663272307,9.39520804246896,2.3911996132266,3.37922742439001,44.4199351284016,4.10761963442185
3.350289,800,100,80.9198668297222,15.4633285915019,8.69940699222804,12.4078612095634,12.5208286367496,18.6051457553274,0.802631837043274,13.3567506997314,9.4687933216079,2.56671524072596,3.41645411208634,43.8823482466351,4.10761963442185
3.36761,800,100,81.6675945694527,16.8309925856585,8.7278753678841,12.5006384335243,12.6081073884776,18.6593006515267,0.815028079730288,13.833916495751,9.53730148194362,2.08954944470634,3.46701012371395,43.6845364593725,4.10761963442185
3.383023,800,100,82.955199713948,16.8568591622392,8.79108815563607,12.931083188284,12.7836041058669,18.7675399673806,0.840126248016877,13.8429411141201,9.66046348809757,2.08052482633723,3.54887948419128,43.3348973733733,4.10761963442185
3.398365,800,100,83.5071296932783,16.2763727321901,8.82499394368199,13.1387759699183,12.8718540433312,18.8216240895925,0.852827717998195,13.6404145647217,9.71574709839167,2.28305137573563,3.58148225617103,43.1813691826083,4.10761963442185
3.414628,800,100,85.013997202352,17.821006755982,8.89859992281045,13.5690362090355,13.0494395705068,18.9297204274991,0.87853470678084,14.1793236291343,9.85974626389342,1.74414231132305,3.67742862524445,43.0346093847521,4.10761963442185
3.43002,800,100,85.6823194870856,17.8718280578491,8.97591378848896,14.1199992659867,13.2285718850458,19.0377197380136,0.904646326151155,14.1970547290709,9.93994821565175,1.72641121138641,3.70364674486817,43.0279866206116,4.10761963442185
3.458565,800,100,86.2184612894501,19.2829142961627,9.05209196040114,14.5522734451837,13.4092349972736,19.1456214183465,0.93115849914831,14.6893701596402,10.0094646782874,1.23409578081715,3.71950263952453,43.1354942677875,4.10761963442185
3.473973,800,100,86.6457807415325,19.1884481733763,9.12606467454128,14.9715802323739,13.5913897214205,19.2534249055756,0.958067164464753,14.6564117701023,10.0697193039098,1.26705417035498,3.72729208131145,43.30128433705,4.10761963442185
3.489496,800,100,86.8248535553094,17.9698711457932,9.1619749266128,15.168790042192,13.6830094686388,19.3072896543752,0.971668945666692,14.231261089919,10.0967657392948,1.69220485053831,3.72876024443689,43.380497621164,4.10761963442185
3.504418,800,100,86.8299795329239,17.120576415024,9.22973858190492,15.5428909329175,13.8672775241454,19.4149449226472,0.999164612541415,13.934949716662,10.1219460682076,1.98851622379535,3.7043961488236,43.5270310162213,4.10761963442185
3.50723,800,100,86.8299795329239,17.120576415024,9.22973858190492,15.5428909329175,13.8672775241454,19.4149449226472,0.999164612541415,13.934949716662,10.1219460682076,1.98851622379535,3.7043961488236,43.5270310162213,4.10761963442185
3.52136,800,100,87.1153244309839,19.9376881454899,9.29289674520656,15.9557027924905,14.0528234968724,19.522500970983,1.02704588019343,14.917814928503,10.1672145414716,1.00565101195436,3.70456447321505,43.8510460670771,4.10761963442185
3.536453,800,100,87.2338372938078,20.4475603066229,9.32327961333762,16.1681278939121,14.1460562909219,19.5762415669316,1.04113019637128,15.0957047879091,10.1875341571768,0.827761152548274,3.70311621285662,44.0602594810062,4.10761963442185
3.552213,800,100,87.4300973083491,20.4123513073519,9.38147011393442,16.5771201363202,14.3333991200546,19.6836474496473,1.06958446077023,15.0834206814063,10.224064179619,0.840045259051012,3.6978375869847,44.491537697016,4.10761963442185
3.567191,800,100,87.5104700092234,20.6695656950406,9.40923068562129,16.7850568986152,14.4274914248077,19.7373125497743,1.08395375593263,15.1731604921884,10.2404613753759,0.750305448268876,3.69423851087688,44.7436583269164,4.10761963442185
3.582746,800,100,87.8034942921151,21.2584891538078,9.46376243267585,17.1994239643372,14.6164992357689,19.8445663844678,1.11297588303857,15.3786306458212,10.2831717282818,0.544835294636149,3.69818777985454,45.3031989988949,4.10761963442185
3.598216,800,100,87.8410297439612,20.3595066204426,9.4894726490205,17.3972806723064,14.711393960138,19.8981549356337,1.1276280773811,15.0649836404355,10.2954907164103,0.858482300021787,3.69184573661636,45.5841265683887,4.10761963442185
3.614032,800,100,87.7642125417941,19.9517078091324,9.53715364414342,17.7796518618638,14.9019071421984,20.0052548732764,1.15721308139885,14.9227062643797,10.3069597387984,1.00075967607766,3.66814475320475,46.1449697765825,4.10761963442185
3.628916,800,100,87.7975867279455,19.1846502227491,9.55926003708285,17.871114356124,14.9974997404326,20.0587661009166,1.17214519884918,14.6550866989284,10.317637440016,1.26837924152888,3.66278137915189,46.4152053491712,4.10761963442185
3.64625,800,100,87.8487582144042,17.8736437843453,9.60087776785716,18.2118406682631,15.1893134785737,20.1657105018328,1.20228759954081,14.1976882198864,10.3368335050779,1.72577772057097,3.6517335883075,46.9287091357176,4.10761963442185
3.672162,800,100,87.9797196900949,16.289423696397,9.6579849304757,18.7593708508984,15.4784938957473,20.3259300581162,1.24819418996103,13.6449679299863,10.3678937747937,2.27849801047106,3.64152692456843,47.6452401008878,4.10761963442185
3.691444,800,100,87.9795937143745,15.5435383285705,9.69219231775893,19.0414612219672,15.6721707547216,20.4326101919857,1.27925893437768,13.3847351631671,10.3803940736449,2.53873077729023,3.62900656601628,48.0909284774819,4.10761963442185
3.705611,800,100,97.1476877752159,15.2305935998333,9.75623991375049,19.1538649934773,15.7697331516784,20.4859061321884,1.29494212196918,13.2755515323659,11.1161591313022,2.6479144080914,4.35311984352613,48.4339852839192,4.10761963442185
3.722308,800,100,101.682137149336,14.7063649074454,9.89412994519639,19.3597599601628,15.9667922961442,20.5924047779667,1.32662340618611,13.0926528069711,11.518904684368,2.83081313348619,4.67241579213563,49.1611203903996,4.10761963442185
3.725691,800,100,101.682137149336,14.7063649074454,9.89412994519639,19.3597599601628,15.9667922961442,20.5924047779667,1.32662340618611,13.0926528069711,11.518904684368,2.83081313348619,4.67241579213563,49.1611203903996,4.10761963442185
3.736576,800,100,105.832746001759,14.2696968595664,9.99447112721642,19.4383859959882,16.0667370051824,20.6456033589366,1.34263373403743,12.9403032111985,11.8780945166751,2.98316272925881,4.9741467467657,49.6149638358105,4.10761963442185
3.75334,800,100,106.692594994908,13.9572776240878,10.2027563505295,19.5773682074007,16.2698418376101,20.7518945683054,1.37500414112418,12.8313029203187,12.0210756297582,3.09216302013867,4.96808339524596,50.5852021786444,4.10761963442185
3.768769,800,100,106.276168395084,14.0070189881888,10.2912286963651,19.6495419052909,16.3727541222734,20.8049886987693,1.39135751769896,12.8486572395796,12.0210756297582,3.07480870087771,4.90177384745597,51.053189948096,4.10761963442185
3.785045,800,100,108.506815724226,13.7633172512355,10.4929250974027,19.7694020027968,16.5817024279174,20.9110690982057,1.42441222135536,12.763631872383,12.2681553309627,3.15983406807428,5.00989051395932,52.0943668711589,4.10761963442185
3.799807,800,100,110.500551212035,13.6654143020056,10.5902214211564,19.8250733927058,16.6876046397619,20.9640558568482,1.4411102159556,12.7294744046852,12.4586470027081,3.19399153577216,5.13687063355791,52.6257109940437,4.10761963442185
3.81591,800,100,111.209410352554,13.5095724321658,10.7617165476273,19.9370593319998,16.901909692535,21.06992386825,1.47483896301346,12.6751025632146,12.5764418979351,3.2483633772427,5.1319506821372,53.6643814647001,4.10761963442185
3.829987,800,100,113.125172251492,13.3338087471895,10.8604240427228,19.9807868828514,17.0105139305347,21.1228026653397,1.49187575946887,12.6137801777373,12.7613912662208,3.30968576272,5.25205700732922,54.2341565223288,4.10761963442185
3.846912,800,100,112.418715520899,13.2661764469436,11.0541503210499,20.0599433961092,17.2307421279811,21.2284469694655,1.52629879610907,12.590183870076,12.7773492561638,3.33328207038135,5.12360662050609,55.4098478958691,4.10761963442185
3.874568,800,100,116.80319943725,13.225274557584,11.3342019346405,20.0715364544373,17.5679593081822,21.3866302466004,1.57879392615983,12.5759135648852,13.2204331436762,3.34755237557208,5.37868453607881,57.2564523724538,4.10761963442185
3.891025,800,100,115.689240665408,13.2051809020037,11.4897603851602,20.1403322673992,17.7969298130593,21.4918960409052,1.61435762368507,12.568903067277,13.1907705930921,3.35456287318031,5.23096624103785,58.4739753719826,4.10761963442185
3.907039,800,100,110.521916129372,13.201393626229,11.5413168136305,20.183908137975,17.9123429786159,21.5444736865921,1.63230228275491,12.5675817204641,12.8081349809271,3.3558842199932,4.7907846906742,59.0303642391568,4.10761963442185
3.921877,800,100,114.477425580285,13.262577907331,11.6402821753646,20.3632193709469,18.1444631607086,21.6495215192503,1.66850473258797,12.5889283716304,13.1516628363424,3.33453756882694,5.07711103544654,60.1478283467941,4.10761963442185
3.924597,800,100,114.477425580285,13.262577907331,11.6402821753646,20.3632193709469,18.1444631607086,21.6495215192503,1.66850473258797,12.5889283716304,13.1516628363424,3.33453756882694,5.07711103544654,60.1478283467941,4.10761963442185
3.938769,800,100,117.623168379451,13.2638090735396,11.722184825551,20.3890975890713,18.261685006344,21.7019860461712,1.6867774726694,12.5893579145638,13.4260334356527,3.33410802589354,5.303651719336,60.8057256096926,4.10761963442185
3.956185,800,100,115.490426639203,13.2734342101021,11.871939396349,20.440349835579,18.4984942979171,21.8067937363039,1.72366937665377,12.5927160390514,13.3150909932188,3.33074990140588,5.07498775716348,62.1240749049777,4.10761963442185
3.97046,800,100,119.162549374482,13.2904459412938,12.0235256853781,20.4825895749363,18.7382063848903,21.9114389649611,1.76101960320181,12.5986512806681,13.6558444429696,3.3248146597892,5.31896352045671,63.493276349684,4.10761963442185
3.986071,800,100,118.85327287895,13.2643724244891,12.0942560755835,20.502571449707,18.8591489429428,21.9636995336434,1.77986774836572,12.5895544626965,13.6576813211212,3.33391147776079,5.26787910487722,64.1818082929213,4.10761963442185
4.002008,800,100,116.955965113931,13.2966183453232,12.2261104440108,20.5411680737528,19.1031317950875,22.0680949813149,1.81791055153052,12.6008047775026,13.558485276392,3.32266116295473,5.06495799385798,65.5691877716157,4.10761963442185
4.018116,800,100,115.111302334659,13.31331122759,12.2678832488887,20.5696788337903,19.2258106248343,22.1202324632671,1.83709655139494,12.606628775567,13.4304356379417,3.31683716489033,4.89927338293466,66.2131533734631,4.10761963442185
4.032722,800,100,111.732636343398,13.3715928049223,12.3271039377523,20.6361219407269,19.4721493975149,22.2243885104337,1.87579001259122,12.6269626992206,13.1895780290356,3.2965032412367,4.60213026348049,67.4561172687691,4.10761963442185
4.049963,800,100,108.920772594998,13.3857405497173,12.3317412138486,20.6806292246809,19.5954668068971,22.2764095766085,1.89528945589503,12.6318987214716,12.9727979218009,3.29156721898572,4.37116420444659,68.0161253724463,4.10761963442185
4.078669,800,100,102.068105998429,13.4097689475665,12.2734847325696,20.8516828818366,19.9644711466879,22.4322551559102,1.95436458646803,12.6402820156402,12.4190546932905,3.28318392481715,3.83372540143932,69.4912767395481,4.10761963442185
4.094131,800,100,99.0685214134847,13.4427488252386,12.1932948902095,20.991505108752,20.2087659257775,22.5359760481852,1.99420985611243,12.6517884014552,12.1566666821928,3.27167753900215,3.61847558279814,70.3343289553618,4.10761963442185
4.11013,800,100,96.8424157044252,11.5907946788964,12.0956596561279,21.1279357801403,20.4511833920442,22.6395576818654,2.03441575580709,12.0056580812838,11.9479963791293,3.91780785917352,3.47267270148091,71.0437188847953,4.10761963442185
4.125243,800,100,97.0633956133284,11.5907946788964,12.0487111400353,21.1891001887013,20.5716705007514,22.6912955868581,2.05465455028879,12.0056580812838,11.9479963791293,3.91780785917352,3.50786036201037,71.3633095504198,4.10761963442185
4.12764,800,100,97.0633956133284,11.5907946788964,12.0487111400353,21.1891001887013,20.5716705007514,22.6912955868581,2.05465455028879,12.0056580812838,11.9479963791293,3.91780785917352,3.50786036201037,71.3633095504198,4.10761963442185
4.141002,800,100,95.4407166799405,10.7671383765537,11.9433551884423,21.3073748043102,20.8110455566414,22.7946656095811,2.09540141975882,11.7182917275353,11.783387526274,4.20517421292207,3.41408248758467,71.8795097751971,4.10761963442185
4.156258,800,100,93.2838971767604,9.39308825950976,11.8835761783903,21.2602751978886,20.9298813157691,22.8462976914877,2.11590868025614,11.2388978700736,11.5939451326557,4.68456807038372,3.26008446221699,72.049962341925,4.10761963442185
4.172458,800,100,93.4242285701226,10.1754859970595,11.7713103444749,21.4854809728351,21.1658434578848,22.9494547048201,2.15719184322127,11.511869477747,11.5637915156217,4.41159646271037,3.31258370087683,72.3911616432773,4.10761963442185
4.18763,800,100,93.1447431565404,9.22692838429697,11.7187146543835,21.5418964961242,21.2830306018093,23.0009784989224,2.17796967410944,11.1809261683536,11.5228411462033,4.74253977210373,3.30903030565487,72.5190013675622,4.10761963442185
4.203156,800,100,92.767164339413,9.56902997913424,11.6176050851907,21.6712136686458,21.5158806769679,23.1039148568302,2.2197999843027,11.3002823702552,11.4565269642167,4.62318357020212,3.31522085329785,72.76016467377,4.10761963442185
4.218695,800,100,92.6536939041488,10.2143573702305,11.5695022686906,21.7434463335144,21.6315756970688,23.1553266634039,2.24085338687673,11.5254313539101,11.4301187189131,4.39803458654723,3.32356067248965,72.8758300878228,4.10761963442185
4.232711,800,100,92.0911137285631,9.27189503860676,11.4765188728564,21.877853741597,21.8615732150427,23.2580358575973,2.28323840601081,11.196614633861,11.3524021599636,4.7268513065963,3.31169496879198,73.0196893211269,4.10761963442185
4.249365,800,100,92.147623722723,8.80979789926801,11.4322496490334,21.9415936379365,21.9758957089778,23.3093326801097,2.30457043862022,11.0353930543846,11.3406030385409,4.88807288607274,3.33249243988762,73.0526710525426,4.10761963442185
4.264055,800,100,92.3141504798791,9.14349627447292,11.3509781639981,22.084199667363,22.2033096127457,23.4118086446005,2.34751627329504,11.151817447741,11.3238197842266,4.77164849271631,3.37579252565944,73.1224850646298,4.10761963442185
4.29455,800,100,92.6815593418868,9.75918598991591,11.2473067151949,22.3048007860051,22.5417225313189,23.5652221343133,2.41264701278413,11.3666261101213,11.3144526971525,4.55683983033602,3.44366383773757,73.1581393896992,4.10761963442185
4.311595,800,100,92.9109704099904,10.461793790419,11.1886434604965,22.4675864930894,22.7657786373234,23.6672931286154,2.45654666654252,11.6117597188505,11.3108235484177,4.31170622160678,3.48382317976549,73.1780545834419,4.10761963442185
4.325372,800,100,93.2829619346844,11.2425240935886,11.1635744663803,22.5627824671999,22.877414379492,23.718266030929,2.47864152668775,11.884149573508,11.3305584658645,4.03931636694931,3.52332220605477,73.2274256945128,4.10761963442185
4.341259,800,100,93.4935306069147,9.13880124303247,11.1184650668731,22.7182586528975,23.1000010318949,23.8200849355145,2.52312273461999,11.1501793930549,11.3304221231074,4.7732865474024,3.55698837961571,73.1948082741932,4.10761963442185
4.343927,800,100,93.4935306069147,9.13880124303247,11.1184650668731,22.7182586528975,23.1000010318949,23.8200849355145,2.52312273461999,11.1501793930549,11.3304221231074,4.7732865474024,3.55698837961571,73.1948082741932,4.10761963442185
4.355654,800,100,93.6035123124783,8.87322956285032,11.0983064708783,22.7915373450625,23.210984094123,23.8709303461984,2.54550942324293,11.0575237972976,11.3315952139977,4.8659421431597,3.57332818815154,73.1493835536714,4.10761963442185
4.375233,800,100,93.7967835327027,9.72866313881365,11.0623013146019,22.9574512167945,23.4324037087739,23.9724916843766,2.59057561493739,11.3559769590102,11.3334444351463,4.56748898144713,3.6022544439281,73.1007703048592,4.10761963442185
4.389973,800,100,93.9399462526922,9.09930289816396,11.0464918394368,22.9155397873,23.5428686246991,24.023207066936,2.6132553324613,11.1363987720463,11.3387861526013,4.78706716841104,3.61970919343005,73.0431539844749,4.10761963442185
4.405462,800,100,94.0335451369184,8.88610544668903,11.0178591472727,23.0693989162158,23.7633649428537,24.1245060664558,2.65890814901816,11.0620160785799,11.3355872447294,4.86144986187745,3.63781228775235,72.90615146376,4.10761963442185
4.420864,800,100,94.2801562340884,10.1819361990452,10.993844358746,23.367589753477,23.9833558193581,24.2256278097443,2.70495225752464,11.5141198958161,11.3459658980103,4.40934604464119,3.66670266853472,72.8055427954829,4.10761963442185
4.437042,800,100,94.5054006147943,10.2571272478255,10.984151441697,23.4592622820225,24.0931973313199,24.2761215189676,2.72812130895057,11.540353383572,11.3599220963157,4.38311255688537,3.68861318247378,72.7618648863554,4.10761963442185
