time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.63,600,450,420.590841165779,51.3452454302732,44.9274886888256,28.8789975966962,12.8340235953644,8.9974354967483,0.478609363565777,50.6681583592068,45.8459198366824,3.17401007619315E-43,1.51088759580576,371.442956680084,2.05380981721093,5.55555555555556,0,0
1.64,600,450,416.47599677472,51.3452454302732,45.396994678084,29.3924500395224,13.2879935319982,9.04889627979693,0.499542768046044,50.6681583592068,45.8459198366824,3.17401007619315E-43,1.04757295751762,373.775513202665,2.05380981721093,5.55555555555556,0,0
1.65,600,450,428.955461776871,51.3452454302732,45.7225263583394,29.9059024823486,13.7452187853618,9.10017592940963,0.520916049280126,50.6681583592068,46.7091076354703,3.25839538831279E-43,1.58952184532353,375.715753734839,2.05380981721093,5.55555555555556,0,0
1.66,600,450,431.74846119681,51.3452454302732,46.2164678193113,30.4193549251747,14.2073834532247,9.1512486595924,0.542779165407326,50.6681583592068,47.1100617279446,3.30058242182656E-43,1.50304805708616,377.46657124053,2.05380981721093,5.55555555555556,0,0
1.67,600,450,434.409921054608,51.3452454302732,46.6835376840082,30.9328073680009,14.6742188196302,9.20211050107899,0.565128498634638,50.6681583592068,47.4903517912666,2.58509050821547E-43,1.42242748163423,379.036331496422,2.05380981721093,5.55555555555556,0,0
1.68,600,450,436.920937404089,51.3452454302732,47.1255548292723,31.4462598108271,15.1454743573896,9.25275734044803,0.587960872077614,50.6681583592068,47.8498110176534,3.72840970633043E-43,1.34569841977645,380.433675271817,2.05380981721093,5.55555555555556,0,0
1.69,600,450,439.2681112104,51.3452454302732,47.5437285369489,31.9597122536533,15.6209116321322,9.30318499973059,0.611273332145028,50.6681583592068,48.1882817364151,5.37738964809206E-43,1.27150986571433,381.667517804959,2.05380981721093,5.55555555555556,0,0
1.7,600,450,441.441886378447,51.3452454302732,47.9388482659157,32.4731646964794,16.1003001040762,9.35338929540125,0.635063000308446,50.6681583592068,48.5056154831144,3.32635088284083E-43,1.19893430668591,382.747042688778,2.05380981721093,5.55555555555556,0,0
1.71,600,450,443.435397542584,51.3452454302732,48.3114152518908,32.9866171393056,16.5834142457966,9.40336608257112,0.659326972763308,50.6681583592068,48.8016730646883,3.42125406123563E-43,1.12733792367937,383.681692009862,2.05380981721093,5.55555555555556,0,0
1.72,600,450,445.243671287448,51.3452454302732,48.6617337723121,33.5000695821318,17.070031572643,9.45311128856515,0.68406225314829,50.6681583592068,49.0763246205026,3.50719701886409E-43,1.05629059111308,384.481153907341,2.05380981721093,5.55555555555556,0,0
1.73,600,450,446.863072408501,51.3452454302732,48.9899744437569,34.013522024958,17.5599313061305,9.50262093887918,0.709265708087953,50.6681583592068,49.3294496793128,3.58750565406114E-43,0.985503471077436,385.155348306978,2.05380981721093,5.55555555555556,0,0
1.74,600,450,452.016605537786,51.3452454302732,49.2962181268676,34.5269744677842,18.0528934763806,9.55189117765545,0.734934038498057,50.6681583592068,49.7706856808083,3.74104378766746E-43,1.12453420892429,385.612376774577,2.05380981721093,5.55555555555556,0,0
1.75,600,450,448.95397977066,51.3452454302732,49.6456653972547,35.0404269106103,18.5493501192565,9.60090953097963,0.761080178796359,50.6681583592068,49.7706856808083,3.74104378766746E-43,0.779695081449333,386.066121978414,2.05380981721093,5.55555555555556,0,0
1.76,600,450,450.168418345516,51.3452454302732,49.8879544408288,35.5538793534365,19.0482296525139,9.64968398050188,0.78767853755989,50.6681583592068,49.9586030828089,3.81785785168143E-43,0.728518492844977,386.425776913988,2.05380981721093,5.55555555555556,0,0
1.77,600,450,448.184326185128,51.3452454302732,50.1143404384542,36.0673317962627,19.549373045697,9.69821019969659,0.814727117296734,50.6681583592068,49.9586030828089,3.81785785168143E-43,0.505117835552078,386.784053873759,2.05380981721093,5.55555555555556,0,0
1.78,600,450,452.315456026122,51.3452454302732,50.2713050265091,36.5807842390889,20.0520860847256,9.74649160091839,0.84221031054592,50.6681583592068,50.2686245915732,3.97785707784276E-43,0.660244640089928,386.987871750052,2.05380981721093,5.55555555555556,0,0
1.79,600,450,452.683780293087,51.3452454302732,50.4764750297301,37.094236681915,20.5568508237406,9.79451506474111,0.870141771975291,50.6681583592068,50.3905927126629,3.16148563534661E-43,0.579748324080448,387.129804475377,2.05380981721093,5.55555555555556,0,0
1.8,600,450,452.878726051475,51.3452454302732,50.6566309269483,37.6076891247412,21.0634171216874,9.84227818418963,0.898516127221877,50.6681583592068,50.4904578553522,4.55972960783779E-43,0.501833275963271,387.220943341877,2.05380981721093,5.55555555555556,0,0
1.81,600,450,452.892485240102,51.3452454302732,50.8125748431788,38.1211415675674,21.5715428587617,9.88977860505805,0.927328097519566,50.6681583592068,50.5681762154909,4.53404762407395E-43,0.425664144154005,387.272458419307,2.05380981721093,5.55555555555556,0,0
1.82,600,450,452.719697397517,51.3452454302732,50.9448493192203,38.6345940103936,22.0809913405668,9.93701407438961,0.956572414098019,50.6681583592068,50.6237137032392,6.53934054410783E-43,0.350671452471033,387.295582683159,2.05380981721093,5.55555555555556,0,0
1.83,600,450,452.356725826152,51.3452454302732,51.0538199320271,39.1480464532198,22.5915295284757,9.98398247607786,0.986243761522149,50.6681583592068,50.6570459580205,4.20434597407688E-43,0.276470084227924,387.301594693165,2.05380981721093,5.55555555555556,0,0
1.84,600,450,451.801155686105,51.3452454302732,51.1397325841371,39.6614988960459,23.1029268428864,10.0306818572579,1.01633674097766,50.6681583592068,50.6681583592068,4.38246167792682E-43,0.202802758962626,387.301800337956,2.05380981721093,5.55555555555556,0,0
1.85,600,450,451.248830154064,51.3452454302732,51.2027532285817,40.1749513388721,23.6149543637275,10.0771104480897,1.04684584729839,50.6681583592068,50.6681583592068,4.55204000390347E-43,0.140613164466394,387.301899198264,2.05380981721093,5.55555555555556,0,0
1.86,600,450,450.86587559628,51.3452454302732,51.2464485524886,40.6884037816983,24.127418837798,10.1232661281924,1.07776627435512,50.6681583592068,50.6681583592068,4.71780665737582E-43,0.0974940485148537,387.30194672371,2.05380981721093,5.55555555555556,0,0
1.87,600,450,450.600354296213,51.3452454302732,51.2767446776416,41.2018562245245,24.6401862731131,10.1691460380947,1.10909443233588,50.6681583592068,50.6681583592068,5.05333187580641E-43,0.0675974367825845,387.301969570777,2.05380981721093,5.55555555555556,0,0
1.88,600,450,450.416255271,51.3452454302732,51.2977504768262,41.7153086673506,25.1531637664154,10.2147468519115,1.14082746550886,50.6681583592068,50.6681583592068,5.05333187580641E-43,0.0468686399752869,387.301980554124,2.05380981721093,5.55555555555556,0,0
1.89,600,450,450.288610328481,51.3452454302732,51.3123148343852,42.2287611101768,25.6662869032901,10.260064961875,1.17296293694538,50.6681583592068,50.6681583592068,5.05333187580641E-43,0.0324963418390922,387.301985834185,2.05380981721093,5.55555555555556,0,0
1.9,600,450,450.200107788439,51.3452454302732,51.3224130224733,42.742213553003,26.1795110220434,10.3050966018816,1.20549862524967,50.6681583592068,50.6681583592068,5.41481030459489E-43,0.0225313180301399,387.301988372486,2.05380981721093,5.55555555555556,0,0
1.91,600,450,450.138744608361,51.3452454302732,51.3294145947878,43.2556659958292,26.6928051565182,10.349837929093,1.23843239597939,50.6681583592068,50.6681583592068,5.61190493604073E-43,0.0156220750842948,387.301989592733,2.05380981721093,5.55555555555556,0,0
1.92,600,450,450.096198486323,51.3452454302732,51.334269130517,43.7691184386554,27.2061478363493,10.3942850768761,1.27176212248672,50.6681583592068,50.6681583592068,4.58901997411585E-43,0.0108315558642786,387.301990179346,2.05380981721093,5.55555555555556,0,0
1.93,600,450,450.066699159557,51.3452454302732,51.3376350197899,44.2825708814815,27.7195241750723,10.4384341883098,1.30548563912914,50.6681583592068,50.6681583592068,6.6186257539775E-43,0.00751005239751379,387.30199046135,2.05380981721093,5.55555555555556,0,0
1.94,600,450,450.04624582003,51.3452454302732,51.3399687569852,44.7960233243077,28.2329238511668,10.4822814366411,1.33960071539884,50.6681583592068,50.6681583592068,9.54587409039433E-43,0.00520709007276565,387.301990596919,2.05380981721093,5.55555555555556,0,0
1.95,600,450,450.032064510025,51.3452454302732,51.3415868521913,45.3094757671339,28.746339708213,10.5258230370865,1.3741050433269,50.6681583592068,50.6681583592068,6.29119982363612E-43,0.00361033260364962,387.301990662091,2.05380981721093,5.55555555555556,0,0
1.96,600,450,450.022231907715,51.3452454302732,51.3427087574776,45.8229282099601,29.2597667843118,10.5690552529843,1.4089962330985,50.6681583592068,50.6681583592068,6.65314692089843E-43,0.00250322182386498,387.301990693422,2.05380981721093,5.55555555555556,0,0
1.97,600,450,450.015414479132,51.3452454302732,51.3434866297971,46.3363806527863,29.7732016391336,10.6119743983433,1.44427181355809,50.6681583592068,50.6681583592068,7.03023506089474E-43,0.00173560726597799,387.301990708484,2.05380981721093,5.55555555555556,0,0
1.98,600,450,450.010687619342,51.3452454302732,51.3440259670772,46.8498330956124,30.2866418873281,10.6545768381656,1.4799292354545,50.6681583592068,50.6681583592068,7.43108515697474E-43,0.00120338219849003,387.301990715724,2.05380981721093,5.55555555555556,0,0
1.99,600,450,450.007410254101,51.3452454302732,51.3443999162387,47.3632855384386,30.8000858750141,10.6968589874617,1.51596587605849,50.6681583592068,50.6681583592068,7.8646653263262E-43,0.000834364285076106,387.301990719205,2.05380981721093,5.55555555555556,0,0
2,600,450,450.005137894987,51.3452454302732,51.3446591936529,47.8767379812648,31.3135324554742,10.7388173095614,1.55237904430413,50.6681583592068,50.6681583592068,8.87045431801627E-43,0.000578505948553243,387.301990720879,2.05380981721093,5.55555555555556,0,0
2.01,600,450,450.003562356235,51.3452454302732,51.3448389634838,48.390190424091,31.8269808336326,10.7804483141102,1.58916598594613,50.6681583592068,50.6681583592068,8.87045431801627E-43,0.000401106732986989,387.301990721683,2.05380981721093,5.55555555555556,0,0
2.02,600,450,450.002469957439,51.3452454302732,51.3449636067823,48.9036428669171,32.3404304582239,10.8217485549923,1.62632388844607,50.6681583592068,50.6681583592068,8.87045431801627E-43,0.000278107099255465,387.30199072207,2.05380981721093,5.55555555555556,0,0
2.03,600,450,450.001712543426,51.3452454302732,51.3450500281343,49.4170953097433,32.8538809470287,10.8627146283286,1.6638498854417,50.6681583592068,50.6681583592068,1.01470972416082E-42,0.000192825381105877,387.301990722256,2.05380981721093,5.55555555555556,0,0
2.04,600,450,450.0011873909,51.3452454302732,51.3451099483239,49.9305477525695,33.3673320350354,10.9033431706306,1.70174106074056,50.6681583592068,50.6681583592068,8.89257034032874E-43,0.000133695355849284,387.301990722345,2.05380981721093,5.55555555555556,0,0
2.05,600,450,450.000823276728,51.3452454302732,51.3451514939495,50.4440001953957,33.8807835384984,10.9436308571498,1.73999445183267,50.6681583592068,50.6681583592068,1.28255260176539E-42,9.26975902970639E-05,387.301990722388,2.05380981721093,5.55555555555556,0,0
2.06,600,450,450.000570818398,51.3452454302732,51.3451802995826,50.9574526382219,34.3942353300177,10.9835744004371,1.77860705294632,50.6681583592068,50.6681583592068,1.37264869062055E-42,6.42718155177135E-05,387.301990722409,2.05380981721093,5.55555555555556,0,0
2.07,600,450,450.000395776575,51.3452454302732,51.3452002719501,51.470905081048,34.9076873212606,11.0231705491095,1.81757581768716,50.6681583592068,50.6681583592068,1.97973598418585E-42,4.45628225875794E-05,387.301990722419,2.05380981721093,5.55555555555556,0,0
2.08,600,450,450.000274411437,51.3452454302732,51.3452141197785,51.9843575238742,35.4211394509819,11.0624160868109,1.85689766130672,50.6681583592068,50.6681583592068,1.51459003917141E-42,3.08976048088994E-05,387.301990722423,2.05380981721093,5.55555555555556,0,0
2.09,600,450,450.000190262996,51.3452454302732,51.3452237211615,52.4978099667004,35.9345916767169,11.101307831352,1.89656946264803,50.6681583592068,50.6681583592068,1.72488632353123E-42,2.14228347275025E-05,387.301990722426,2.05380981721093,5.55555555555556,0,0
2.1,600,450,450.000131918728,51.3452454302732,51.3452303782744,53.0112624095266,36.4480439690231,11.1398426340089,1.93658806581338,50.6681583592068,50.6681583592068,1.99269359604943E-42,1.48535088939639E-05,387.301990722427,2.05380981721093,5.55555555555556,0,0
2.11,600,450,450.000091465767,51.3452454302732,51.3452349939793,53.5247148523528,36.9614963074864,11.1780173789622,1.97695028159579,50.6681583592068,50.6681583592068,2.34926988573112E-42,1.02986709862307E-05,387.301990722427,2.05380981721093,5.55555555555556,0,0
2.12,600,450,450.000063417731,51.3452454302732,51.3452381942754,54.0381672951789,37.4749486779526,11.2158289828574,2.0176528887111,50.6681583592068,50.6681583592068,2.85167198028223E-42,7.14057701145521E-06,387.301990722427,2.05380981721093,5.55555555555556,0,0
2.13,600,450,450.000043970644,51.3452454302732,51.3452404131987,54.5516197380051,37.988401070608,11.2532743944707,2.0586926348631,50.6681583592068,50.6681583592068,3.61702770876327E-42,4.9509145512161E-06,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.14,600,450,450.000030487018,51.3452454302732,51.3452419516878,55.0650721808313,38.5018534786483,11.2903505944639,2.10006623766949,50.6681583592068,50.6681583592068,4.9308991673077E-42,3.43271347702512E-06,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.15,600,450,450.000021138155,51.3452454302732,51.3452430183982,55.5785246236575,39.0153058973558,11.3270545952151,2.14177038547243,50.6681583592068,50.6681583592068,7.11170934166346E-42,2.38006971642335E-06,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.16,600,450,450.000014656126,51.3452454302732,51.3452437580012,56.0919770664836,39.5287583234592,11.3633834407141,2.1838017380538,50.6681583592068,50.6681583592068,1.02570358963415E-41,1.65021983633551E-06,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.17,600,450,450.000010161816,51.3452454302732,51.3452442708044,56.6054295093098,40.0422107546907,11.3993342065112,2.22615692727206,50.6681583592068,50.6681583592068,1.47934596767751E-41,1.14417887431273E-06,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.18,600,450,450.000007045689,51.3452454302732,51.3452446263563,57.118881952136,40.5556631894777,11.4349039997108,2.26883255763473,50.6681583592068,50.6681583592068,2.13362272902265E-41,7.9331569935448E-07,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.19,600,450,450.000004885124,51.3452454302732,51.3452448728779,57.6323343949622,41.0691156267299,11.4700899590026,2.31182520681836,50.6681583592068,50.6681583592068,4.43826656726797E-41,5.50044937597249E-07,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.2,600,450,450.000003387097,51.3452454302732,51.3452450438035,58.1457868377884,41.5825680656914,11.5048892547239,2.35513142614557,50.6681583592068,50.6681583592068,4.43826656726797E-41,3.81373318703027E-07,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.21,600,450,450.000002348442,51.3452454302732,51.3452451623147,58.6592392806145,42.096020505838,11.5392990889469,2.39874774102727,50.6681583592068,50.6681583592068,6.40119798362663E-41,2.64424947715725E-07,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.22,600,450,450.000001628291,51.3452454302732,51.3452452444843,59.1726917234407,42.6094729468063,11.5733166955874,2.44267065137671,50.6681583592068,50.6681583592068,6.40119798362663E-41,1.83338876524886E-07,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.23,600,450,450.000001128974,51.3452454302732,51.3452453014566,59.6861441662669,43.1229253883443,11.6069393405302,2.48689663200078,50.6681583592068,50.6681583592068,1.33154857298675E-40,1.27117900206031E-07,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.24,600,450,450.000000782774,51.3452454302732,51.3452453409583,60.1995966090931,43.6363778302773,11.6401643217685,2.53142213297298,50.6681583592068,50.6681583592068,2.76982778341706E-40,8.81371207128723E-08,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.25,600,450,450.000000542736,51.3452454302732,51.3452453683467,60.7130490519192,44.1498302724842,11.672988969554,2.57624357999191,50.6681583592068,50.6681583592068,2.76982778341706E-40,6.11098158742607E-08,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.26,600,450,450.000000376305,51.3452454302732,51.3452453873365,61.2265014947454,44.663282714881,11.7054106465561,2.621357374728,50.6681583592068,50.6681583592068,3.99485153797723E-40,4.23704520358115E-08,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.27,600,450,450.000000260911,51.3452454302732,51.3452454005031,61.7399539375716,45.1767351574095,11.7374267480273,2.6667598951613,50.6681583592068,50.6681583592068,3.99485153797723E-40,2.93775315185485E-08,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.28,600,450,450.000000180903,51.3452454302732,51.3452454096321,62.2534063803978,45.6901876000293,11.769034701975,2.712447495912,50.6681583592068,50.6681583592068,8.30991148573816E-40,2.0368894126932E-08,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.29,600,450,450.000000125429,51.3452454302732,51.3452454159617,62.766858823224,46.2036400427123,11.8002319693357,2.75841650856548,50.6681583592068,50.6681583592068,1.19851721026782E-39,1.41227616268225E-08,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.3,600,450,450.000000086966,51.3452454302732,51.3452454203503,63.2803112660501,46.7170924854393,11.8310160441532,2.8046632419933,50.6681583592068,50.6681583592068,1.72859061829419E-39,9.79201075779201E-09,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.31,600,450,450.000000060298,51.3452454302732,51.3452454233932,63.7937637088763,47.2305449281967,11.8613844537577,2.851183982671,50.6681583592068,50.6681583592068,2.49310189297908E-39,6.78928557817926E-09,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.32,600,450,450.000000041807,51.3452454302732,51.3452454255029,64.3072161517025,47.7439973709751,11.8913347589469,2.89797499499376,50.6681583592068,50.6681583592068,3.5957368868816E-39,4.70735272983802E-09,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.33,600,450,450.000000028987,51.3452454302732,51.3452454269657,64.8206685945287,48.2574498137682,11.9208645541663,2.94503252159058,50.6681583592068,50.6681583592068,5.18603904507486E-39,3.26384252957723E-09,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.34,600,450,450.000000020098,51.3452454302732,51.3452454279799,65.3341210373548,48.7709022565715,11.9499714676907,2.9923527836376,50.6681583592068,50.6681583592068,7.47969104045639E-39,2.26298624284027E-09,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.35,600,450,450.000000013935,51.3452454302732,51.3452454286832,65.847573480181,49.2843546993817,11.9786531618038,3.0399319811709,50.6681583592068,50.6681583592068,1.07877664574868E-38,1.56904178538753E-09,387.301990722428,2.05380981721093,5.55555555555556,0,0
2.36,600,450,450.000000009662,51.3452454302732,51.3452454291707,66.3610259230072,49.7978071421969,12.0069073329782,3.0877662933993,50.6681583592068,50.6681583592068,1.55589187459768E-38,1.08789777186757E-09,387.301990722428,2.05380981721093,5.55555555555556,0,0
