time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.078,500,-180,-177.747181576637,-10.1522572251029,-10.1357274127962,-33.083484699845,-30.8081291652828,30.1553376289098,-2.99960561988391,-15.0851957749837,-15.0054694067659,4.95156410314236,4.99866680229065,energy,0.513452454302732,2.77777777777778
11.08,500,-180,-177.752154374741,-10.152515039125,-10.1360216605275,-33.1037892152596,-30.8284012095667,30.1598615553546,-3.00283025784576,-15.0854501892257,-15.0058997534465,4.95181851738435,4.99881719061367,energy,0.513452454302732,2.77777777777778
11.082,500,-180,-177.757116233348,-10.152772281754,-10.1363152613336,-33.1240942463023,-30.8486738410523,30.1643843330308,-3.00605650683714,-15.0857040396096,-15.0063291537973,4.95207236776821,4.99896724847816,energy,0.513452454302732,2.77777777777778
11.084,500,-180,-177.762067176053,-10.1530289542749,-10.1366082166144,-33.1443997918303,-30.8689470584484,30.1689059613483,-3.00928436647185,-15.0859573274034,-15.0067576098638,4.95232565556201,4.9991169766013,energy,0.513452454302732,2.77777777777778
11.086,500,-180,-177.767007226396,-10.1532850579702,-10.1369005277663,-33.1647058507033,-30.8892208604669,30.173426439717,-3.0125138363634,-15.0862100538726,-15.0071851236866,4.95257838203122,4.99926637569851,energy,0.513452454302732,2.77777777777778
11.088,500,-180,-177.771936407864,-10.1535405941195,-10.1371921961826,-33.1850124217838,-30.9094952458223,30.1779457675472,-3.01574491612504,-15.0864622202801,-15.0076116973018,4.95283054843872,4.99941544648349,energy,0.513452454302732,2.77777777777778
11.09,500,-180,-177.776854743894,-10.1537955640001,-10.1374832232532,-33.2053195039365,-30.9297702132318,30.1824639442492,-3.01897760536971,-15.0867138278861,-15.0080373327407,4.95308215604477,4.99956418966817,energy,0.513452454302732,2.77777777777778
11.092,500,-180,-177.781762257868,-10.1540499688863,-10.1377736103648,-33.2256270960291,-30.9500457614155,30.1869809692334,-3.02221190371013,-15.0869648779484,-15.00846203203,4.95333320610707,4.99971260596274,energy,0.513452454302732,2.77777777777778
11.094,500,-180,-177.786658973118,-10.1543038100501,-10.1380633589009,-33.2459351969315,-30.9703218890964,30.1914968419105,-3.0254478107587,-15.0872153717221,-15.0088857971915,4.9535836998807,4.99986069607571,energy,0.513452454302732,2.77777777777778
11.096,500,-180,-177.791544912923,-10.1545570887607,-10.1383524702417,-33.2662438055162,-30.990598595,30.1960115616913,-3.02868532612758,-15.0874653104595,-15.0093086302427,4.95383363861816,5.0000084607138,energy,0.513452454302732,2.77777777777778
11.098,500,-180,-177.796420100512,-10.1548098062847,-10.1386409457643,-33.2865529206583,-31.0108758778546,30.2005251279867,-3.03192444942865,-15.0877146954107,-15.0097305331963,4.95408302356934,5.00015590058207,energy,0.513452454302732,2.77777777777778
11.1,500,-180,-177.801284559062,-10.155061963886,-10.1389287868425,-33.3068625412355,-31.0311537363915,30.2050375402079,-3.0351651802735,-15.0879635278229,-15.0101515080605,4.95433185598152,5.00030301638387,energy,0.513452454302732,2.77777777777778
11.102,500,-180,-177.806138311699,-10.155313562826,-10.1392159948472,-33.327172666128,-31.0514321693443,30.2095487977662,-3.03840751827347,-15.0882118089408,-15.0105715568389,4.95458013709941,5.00044980882085,energy,0.513452454302732,2.77777777777778
11.104,500,-180,-177.810981381499,-10.1555646043633,-10.1395025711457,-33.3474832942183,-31.0717111754498,30.2140589000729,-3.04165146303962,-15.0884595400064,-15.0109906815305,4.95482786816507,5.00059627859298,energy,0.513452454302732,2.77777777777778
11.106,500,-180,-177.815813791487,-10.155815089754,-10.1397885171027,-33.3677944243918,-31.0919907534473,30.2185678465396,-3.04489701418274,-15.0887067222594,-15.01140888413,4.955075050418,5.00074242639858,energy,0.513452454302732,2.77777777777778
11.108,500,-180,-177.820635564637,-10.1560650202515,-10.1400738340793,-33.3881060555361,-31.1122709020787,30.2230756365782,-3.04814417131334,-15.0889533569364,-15.0118261666274,4.95532168509505,5.00088825293428,energy,0.513452454302732,2.77777777777778
11.11,500,-180,-177.825446723874,-10.1563143971065,-10.1403585234339,-33.4084181865413,-31.1325516200888,30.2275822696005,-3.05139293404168,-15.0891994452719,-15.0122425310084,4.9555677734305,5.00103375889508,energy,0.513452454302732,2.77777777777778
11.112,500,-180,-177.830247292073,-10.1565632215671,-10.1406425865214,-33.4287308163004,-31.1528329062252,30.2320877450186,-3.05464330197772,-15.0894449884973,-15.012657979254,4.95581331665598,5.00117894497433,energy,0.513452454302732,2.77777777777778
11.114,500,-180,-177.835037292059,-10.1568114948789,-10.140926024694,-33.4490439437083,-31.1731147592379,30.2365920622448,-3.05789527473118,-15.0896899878419,-15.013072513341,4.95605831600053,5.00132381186375,energy,0.513452454302732,2.77777777777778
11.116,500,-180,-177.839816746607,-10.1570592182846,-10.1412088393006,-33.4693575676629,-31.1933971778799,30.2410952206913,-3.06114885191149,-15.0899344445319,-15.0134861352416,4.95630277269058,5.00146836025343,energy,0.513452454302732,2.77777777777778
11.118,500,-180,-177.844585678443,-10.1573063930243,-10.1414910316872,-33.4896716870644,-31.2136801609066,30.2455972197708,-3.06440403312781,-15.0901783597913,-15.0138988469239,4.95654668794992,5.00161259083183,energy,0.513452454302732,2.77777777777778
11.12,500,-180,-177.849344110244,-10.1575530203356,-10.1417726031967,-33.5099863008153,-31.2339637070764,30.2500980588959,-3.06766081798903,-15.0904217348411,-15.0143106503513,4.95679006299974,5.00175650428583,energy,0.513452454302732,2.77777777777778
11.122,500,-180,-177.85409206464,-10.1577991014533,-10.142053555169,-33.5303014078209,-31.2542478151502,30.2545977374796,-3.07091920610378,-15.0906645709,-15.0147215474831,4.95703289905861,5.00190010130069,energy,0.513452454302732,2.77777777777778
11.124,500,-180,-177.858829564209,-10.1580446376096,-10.142333888941,-33.5506170069887,-31.2745324838916,30.2590962549348,-3.07417919708042,-15.0909068691838,-15.015131540274,4.95727519734246,5.00204338256008,energy,0.513452454302732,2.77777777777778
11.126,500,-180,-177.863556631483,-10.1582896300341,-10.1426136058466,-33.5709330972289,-31.2948177120668,30.2635936106748,-3.07744079052703,-15.091148630906,-15.0155406306747,4.95751695906464,5.00218634874609,energy,0.513452454302732,2.77777777777778
11.128,500,-180,-177.868273288944,-10.1585340799537,-10.1428927072167,-33.591249677454,-31.3151034984447,30.2680898041129,-3.08070398605142,-15.0913898572772,-15.0159488206313,4.95775818543584,5.00232900053922,energy,0.513452454302732,2.77777777777778
11.13,500,-180,-177.872979559028,-10.1587779885924,-10.1431711943793,-33.6115667465789,-31.335389841797,30.2725848346625,-3.08396878326114,-15.0916305495055,-15.016356112086,4.95799887766414,5.00247133861842,energy,0.513452454302732,2.77777777777778
11.132,500,-180,-177.877675464122,-10.1590213571721,-10.1434490686594,-33.6318843035211,-31.3556767408979,30.2770787017374,-3.08723518176346,-15.0918707087964,-15.0167625069763,4.95823903695501,5.00261336366105,energy,0.513452454302732,2.77777777777778
11.134,500,-180,-177.882361026565,-10.1592641869114,-10.1437263313791,-33.6522023472005,-31.3759641945243,30.2815714047514,-3.09050318116541,-15.0921103363526,-15.0171680072358,4.95847866451126,5.00275507634294,energy,0.513452454302732,2.77777777777778
11.136,500,-180,-177.887036268649,-10.1595064790267,-10.1440029838576,-33.6725208765394,-31.3962522014556,30.2860629431184,-3.0937727810737,-15.0923494333745,-15.0175726147938,4.95871776153311,5.00289647733837,energy,0.513452454302732,2.77777777777778
11.138,500,-180,-177.89170121262,-10.1597482347316,-10.1442790274111,-33.6928398904626,-31.4165407604741,30.2905533162526,-3.09704398109483,-15.0925880010595,-15.0179763315753,4.95895632921814,5.00303756732008,energy,0.513452454302732,2.77777777777778
11.14,500,-180,-177.896355880675,-10.159989455237,-10.1445544633531,-33.7131593878971,-31.4368298703645,30.2950425235684,-3.10031678083498,-15.0928260406027,-15.0183791595013,4.95919436876131,5.00317834695926,energy,0.513452454302732,2.77777777777778
11.142,500,-180,-177.901000294965,-10.1602301417511,-10.144829292994,-33.7334793677728,-31.4571195299142,30.2995305644801,-3.1035911799001,-15.0930635531963,-15.0187811004884,4.95943188135494,5.0033188169256,energy,0.513452454302732,2.77777777777778
11.144,500,-180,-177.905634477594,-10.1604702954796,-10.1451035176414,-33.7537998290214,-31.4774097379132,30.3040174384024,-3.10686717789585,-15.0933005400301,-15.0191821564494,4.95966886818874,5.00345897788724,energy,0.513452454302732,2.77777777777778
11.146,500,-180,-177.910258450622,-10.1607099176254,-10.1453771386,-33.7741207705776,-31.4977004931542,30.3085031447501,-3.11014477442762,-15.0935370022911,-15.0195823292925,4.95990533044978,5.00359883051085,energy,0.513452454302732,2.77777777777778
11.148,500,-180,-177.914872236059,-10.1609490093887,-10.1456501571719,-33.794442191378,-31.5179917944323,30.3129876829381,-3.11342396910057,-15.0937729411639,-15.0199816209223,4.9601412693225,5.00373837546157,energy,0.513452454302732,2.77777777777778
11.15,500,-180,-177.919475855871,-10.1611875719672,-10.1459225746562,-33.8147640903621,-31.5382836405454,30.3174710523815,-3.11670476151953,-15.0940083578301,-15.020380033239,4.96037668598874,5.00387761340303,energy,0.513452454302732,2.77777777777778
11.152,500,-180,-177.924069331979,-10.1614256065558,-10.1461943923489,-33.8350864664713,-31.5585760302939,30.3219532524957,-3.11998715128913,-15.094243253469,-15.0207775681387,4.96061158162767,5.00401654499741,energy,0.513452454302732,2.77777777777778
11.154,500,-180,-177.928652686256,-10.1616631143469,-10.1464656115438,-33.8554093186496,-31.5788689624809,30.326434282696,-3.12327113801368,-15.0944776292572,-15.0211742275137,4.96084595741588,5.00415517090538,energy,0.513452454302732,2.77777777777778
11.156,500,-180,-177.93322594053,-10.16190009653,-10.1467362335314,-33.8757326458436,-31.5991624359118,30.330914142398,-3.12655672129724,-15.0947114863686,-15.0215700132521,4.96107981452729,5.00429349178615,energy,0.513452454302732,2.77777777777778
11.158,500,-180,-177.937789116587,-10.1621365542921,-10.1470062595996,-33.896056447002,-31.619456449395,30.3353928310174,-3.12984390074363,-15.0949448259746,-15.0219649272378,4.96131315413322,5.00443150829744,energy,0.513452454302732,2.77777777777778
11.16,500,-180,-177.942342236163,-10.1623724888175,-10.1472756910335,-33.916380721076,-31.639751001741,30.3398703479702,-3.13313267595636,-15.0951776492437,-15.0223589713512,4.96154597740237,5.00456922109553,energy,0.513452454302732,2.77777777777778
11.162,500,-180,-177.946885320951,-10.1626079012879,-10.1475445291156,-33.936705467019,-31.6600460917632,30.3443466926725,-3.1364230465387,-15.0954099573422,-15.0227521474681,4.96177828550079,5.00470663083524,energy,0.513452454302732,2.77777777777778
11.164,500,-180,-177.951418392601,-10.1628427928822,-10.1478127751254,-33.957030683787,-31.6803417182774,30.3488218645405,-3.13971501209366,-15.0956417514333,-15.0231444574608,4.96201007959193,5.00484373816993,energy,0.513452454302732,2.77777777777778
11.166,500,-180,-177.955941472717,-10.1630771647768,-10.1480804303399,-33.9773563703381,-31.7006378801021,30.3532958629905,-3.14300857222396,-15.095873032678,-15.0235359031975,4.9622413608366,5.00498054375153,energy,0.513452454302732,2.77777777777778
11.168,500,-180,-177.960454582856,-10.1633110181454,-10.1483474960332,-33.9976825256331,-31.7209345760582,30.3577686874392,-3.14630372653207,-15.0961038022343,-15.0239264865423,4.96247213039298,5.00511704823054,energy,0.513452454302732,2.77777777777778
11.17,500,-180,-177.964957744538,-10.1635443541589,-10.1486139734767,-34.0180091486349,-31.7412318049692,30.3622403373032,-3.14960047462019,-15.0963340612581,-15.0243162093557,4.9627023894167,5.00525325225592,energy,0.513452454302732,2.77777777777778
11.172,500,-180,-177.969450979236,-10.1637771739858,-10.1488798639393,-34.0383362383087,-31.7615295656612,30.3667108119994,-3.15289881609027,-15.0965638109021,-15.0247050734942,4.96293213906073,5.00538915647529,energy,0.513452454302732,2.77777777777778
11.174,500,-180,-177.973934308375,-10.1640094787918,-10.149145168687,-34.0586637936222,-31.7818278569627,30.3711801109449,-3.15619875054397,-15.0967930523167,-15.0250930808102,4.96316138047538,5.00552476153491,energy,0.513452454302732,2.77777777777778
11.176,500,-180,-177.978407753338,-10.1642412697399,-10.1494098889832,-34.0789918135453,-31.8021266777048,30.3756482335568,-3.15950027758269,-15.0970217866497,-15.0254802331525,4.96339011480835,5.00566006807962,energy,0.513452454302732,2.77777777777778
11.178,500,-180,-177.982871335463,-10.1644725479905,-10.1496740260887,-34.0993202970503,-31.8224260267211,30.3801151792526,-3.16280339680759,-15.0972500150461,-15.0258665323658,4.96361834320471,5.00579507675288,energy,0.513452454302732,2.77777777777778
11.18,500,-180,-177.987325076046,-10.1647033147013,-10.1499375812615,-34.1196492431119,-31.8427259028479,30.3845809474497,-3.16610810781954,-15.0974777386483,-15.0262519802909,4.9638460668069,5.00592978819676,energy,0.513452454302732,2.77777777777778
11.182,500,-180,-177.991768996337,-10.1649335710273,-10.1502005557571,-34.1399786507069,-31.8630263049236,30.3890455375659,-3.16941441021916,-15.0977049585961,-15.026636578765,4.96407328675475,5.00606420305192,energy,0.513452454302732,2.77777777777778
11.184,500,-180,-177.996203117546,-10.1651633181209,-10.1504629508282,-34.1603085188145,-31.8833272317895,30.3935089490189,-3.17272230360678,-15.0979316760268,-15.0270203296213,4.96430000418547,5.00619832195761,energy,0.513452454302732,2.77777777777778
11.186,500,-180,-178.000627460837,-10.165392557132,-10.150724767725,-34.1806388464164,-31.9036286822892,30.3979711812268,-3.17603178758251,-15.098157892075,-15.0274032346894,4.96452622023364,5.00633214555173,energy,0.513452454302732,2.77777777777778
11.188,500,-180,-178.005042047335,-10.1656212892075,-10.1509860076951,-34.2009696324963,-31.9239306552689,30.4024322336077,-3.17934286174616,-15.0983836078726,-15.0277852957948,4.96475193603127,5.00646567447077,energy,0.513452454302732,2.77777777777778
11.19,500,-180,-178.009446898119,-10.1658495154921,-10.1512466719834,-34.2213008760404,-31.9442331495772,30.4068921055801,-3.18265552569728,-15.0986088245491,-15.0281665147595,4.96497715270772,5.00659890934987,energy,0.513452454302732,2.77777777777778
11.192,500,-180,-178.013842034227,-10.1660772371275,-10.1515067618322,-34.2416325760371,-31.9645361640652,30.4113507965623,-3.18596977903518,-15.0988335432311,-15.0285468934017,4.96520187138977,5.00673185082277,energy,0.513452454302732,2.77777777777778
11.194,500,-180,-178.018227476656,-10.1663044552528,-10.1517662784813,-34.2619647314771,-31.9848396975865,30.4158083059731,-3.18928562135889,-15.0990577650429,-15.0289264335358,4.96542609320158,5.00686449952189,energy,0.513452454302732,2.77777777777778
11.196,500,-180,-178.02260324636,-10.1665311710047,-10.1520252231679,-34.2822973413534,-32.0051437489972,30.4202646332312,-3.19260305226717,-15.0992814911061,-15.0293051369725,4.9656498192647,5.00699685607828,energy,0.513452454302732,2.77777777777778
11.198,500,-180,-178.026969364249,-10.1667573855171,-10.1522835971266,-34.3026304046612,-32.0254483171559,30.4247197777557,-3.19592207135854,-15.0995047225395,-15.0296830055188,4.96587305069809,5.00712892112164,energy,0.513452454302732,2.77777777777778
11.2,500,-180,-178.031325851193,-10.1669830999212,-10.1525414015895,-34.322963920398,-32.0457534009235,30.4291737389656,-3.19924267823123,-15.0997274604595,-15.0300600409779,4.96609578861811,5.00726069528034,energy,0.513452454302732,2.77777777777778
11.202,500,-180,-178.035672728022,-10.1672083153456,-10.1527986377862,-34.3432978875636,-32.0660589991636,30.4336265162804,-3.20256487248323,-15.0999497059799,-15.0304362451495,4.96631803413851,5.00739217918141,energy,0.513452454302732,2.77777777777778
11.204,500,-180,-178.04001001552,-10.1674330329164,-10.1530553069435,-34.3636323051602,-32.0863651107419,30.4380781091194,-3.20588865371225,-15.1001714602118,-15.0308116198296,4.96653978837045,5.00752337345057,energy,0.513452454302732,2.77777777777778
11.206,500,-180,-178.044337734432,-10.167657253757,-10.1533114102861,-34.3839671721918,-32.106671734527,30.4425285169023,-3.20921402151576,-15.1003927242638,-15.0311861668103,4.96676105242248,5.00765427871219,energy,0.513452454302732,2.77777777777778
