time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.533334,600,0,6.32132890585042,2.28125733994464,-0.307607236824167,86.7446253157945,86.5260792653962,35.0087283370223,25.0280236990001,1.12558725924667,0.179625763878928,-1.12558725924667,0.532130000659428,210.026316381849,2.05380981721093
9.55,600,0,5.40204141388849,2.7914886245821,-0.220950587223556,86.8145469062722,86.5212565335682,35.0154695130482,25.138930123221,1.37733870490818,0.17518559818542,-1.37733870490818,0.433062156974347,210.037737505332,2.05380981721093
9.566668,600,0,5.0482129638001,2.7914886245821,-0.184292599662188,86.8421717325706,86.5194136076128,35.018828447929,25.1943840425737,1.37733870490818,0.17518559818542,-1.37733870490818,0.393222521549745,210.042352897418,2.05380981721093
9.583334,600,0,4.43925565660016,2.66249421547459,-0.120741026063648,86.8924324086537,86.5166963501028,35.0255279559291,25.3052929918169,1.31369202162387,0.17542415793978,-1.31369202162387,0.324417861183823,210.041460742326,2.05380981721093
9.6,600,0,6.04728058155702,2.37837285650733,-0.0461569341439735,86.9232594315259,86.5154182714931,35.0321986900586,25.4162036753258,1.17350468890447,0.300162420820573,-1.17350468890447,0.380736623954732,210.03553475166,2.05380981721093
9.616667,600,0,2.14795473236014,2.17006301666853,-0.0327606065038399,86.9427497737868,86.5150906654354,35.0355296962843,25.4716592793044,1.07072325447675,0.0981513236103178,-1.07072325447675,0.143699588673307,210.029179661092,2.05380981721093
9.633334,600,0,-3.81464916779267,1.61401698066589,-0.0396698955299433,86.9674214706066,86.5144879997278,35.0421987546803,25.5825700635094,0.796366511499927,-0.224919476989889,-0.796366511499927,-0.204594407717967,210.014241329947,2.05380981721093
9.650001,600,0,-5.67930473630288,1.68022020299395,-0.0841741203835709,87.0067203948433,86.5130763738547,35.0489012618376,25.6934788312158,0.82903161344557,-0.347851718330197,-0.82903161344557,-0.291614752223553,209.996407302867,2.05380981721093
9.666667,600,0,-5.44104425997066,1.52564802613137,-0.108858821615399,87.0143698818436,86.5119877856629,35.0522669197963,25.7489323429316,0.752764692627785,-0.347851718330197,-0.752764692627785,-0.264787597677906,209.985494165296,2.05380981721093
9.683333,600,0,0.744726657154992,0.607431956580657,-0.0910271603224237,87.0086726365719,86.5100823829948,35.0589968972645,25.8598394475897,0.299710891539776,-0.00717383138654664,-0.299710891539776,0.0910270051622175,209.971387214053,2.05380981721093
9.700001,600,0,-1.09620026346752,0.192247820749875,-0.0941595862032938,86.9983997500149,86.5082140982863,35.0657340555469,25.9707461162478,0.0948563293868672,-0.1074372662274,-0.0948563293868672,-0.0159903972009921,209.960246699538,2.05380981721093
9.716667,600,0,-23.7383352865469,-0.403427856930845,-0.214415579790672,87.0157786972606,86.5060699425363,35.069140044291,26.0261971654334,-0.199053937421005,-1.38287865597522,0.199053937421005,-1.28996074731969,209.957814760825,2.05380981721093
9.733334,600,0,-4.60627729212004,-0.761568931895083,-0.332898741602057,87.0351835558408,86.499504869263,35.0760215527585,26.1370949710253,-0.37576308107353,-0.418994581208738,0.37576308107353,-0.099653390532499,209.955002675866,2.05380981721093
9.750001,600,0,2.59554961326519,-0.966430512821925,-0.312011326046419,87.0016694638679,86.4929714138036,35.0829081191906,26.247992462507,-0.476843122050398,-0.02229240684764,0.476843122050398,0.314540670923414,209.95532091498,2.05380981721093
9.766667,600,0,2.37498528775897,-0.877523554146434,-0.285194799785524,86.9852519598914,86.4901194658695,35.0863420876776,26.3034417859974,-0.432975848424034,-0.0202416126435196,0.432975848424034,0.287655236334537,209.955936280365,2.05380981721093
9.783334,600,0,14.6613183363707,-1.18665503584444,-0.105062769916714,86.912750238588,86.4871609760655,35.0931375985252,26.414344892322,-0.585503338917397,0.731267056750858,0.585503338917397,0.919537385964636,209.960197677542,2.05380981721093
9.8,600,0,18.8446861856013,-1.2032425328441,0.112496428310481,86.824858006079,86.4884284232607,35.0998217880729,26.5252547630093,-0.593687718188724,1.06794747224829,0.593687718188724,1.05388706971083,209.964412476927,2.05380981721093
9.816668,600,0,17.9836198872914,-1.2032425328441,0.201706206792315,86.7836933036794,86.4904454852835,35.1031282170419,26.5807118377842,-0.593687718188724,1.06794747224829,0.593687718188724,0.956934528465185,209.96631107901,2.05380981721093
9.833334,600,0,11.3181770481363,-0.886499909436623,0.301953730341612,86.7221677834141,86.496007489514,35.1097049681264,26.6916281336098,-0.437404840704822,0.762637191343423,0.437404840704822,0.511743224239931,209.968563550856,2.05380981721093
9.85,600,0,14.7634443321549,-0.970633697079482,0.429142905685441,86.6504817438094,86.5039850639491,35.1162218385095,26.8025479633541,-0.478917000593486,1.01302853332201,0.478917000593486,0.649274878564573,209.970724091383,2.05380981721093
9.866667,600,0,18.2575538891979,-0.789928630162413,0.505225409443125,86.6146675720625,86.5090373179306,35.1194529390405,26.8580094779788,-0.389755941276913,1.23960483441736,0.389755941276913,0.816121013826259,209.971387193714,2.05380981721093
9.883334,600,0,18.0955616017344,-0.651709763914776,0.642863723333747,86.5370748738345,86.52120904178,35.125861291866,26.9689356297638,-0.321557850639915,1.30211074487301,0.321557850639915,0.735375434761339,209.972300906524,2.05380981721093
9.900001,600,0,12.5803390455984,-0.764846221492875,0.738704598052039,86.4682932714548,86.5356472076821,35.1322102641601,27.0798651972297,-0.377380117149007,1.05615422001402,0.377380117149007,0.360340471041291,209.972987614263,2.05380981721093
9.916667,600,0,12.2859270118537,-0.694484048004773,0.769206816480864,86.4355407835843,86.543339275675,35.1353724779496,27.1353306821646,-0.342662961559259,1.05615422001402,0.342662961559259,0.327190880933225,209.97314268311,2.05380981721093
9.933333,600,0,10.2083413349896,-0.262115766541872,0.80559739956556,86.3861080336186,86.5592780433248,35.1416817158531,27.2462625168769,-0.129329629805976,0.963650929029077,0.129329629805976,0.18576652729557,209.973220870108,2.05380981721093
9.950001,600,0,5.73452262752441,0.338859392461075,0.791679885149328,86.3603455346506,86.5751778730528,35.1479903546968,27.3571943857662,0.167195435671238,0.716729860349934,-0.167195435671238,-0.0710460812257976,209.973021319293,2.05380981721093
9.966667,600,0,6.31476646334591,0.531920968039579,0.788406623262177,86.3482926578696,86.5830619391092,35.1511449224183,27.4126603060921,0.262453277001198,0.746128452101013,-0.262453277001198,-0.0351115917316377,209.972755735698,2.05380981721093
9.983334,600,0,-2.09241528130753,-0.182860425217229,0.738324659179434,86.3280650009503,86.5982995302176,35.1574641430134,27.5235915721006,-0.0902245271679594,0.269739802385798,0.0902245271679594,-0.505337199778051,209.972535852633,2.05380981721093
10,600,0,-4.42588342042442,0.0321224544996836,0.640326553949914,86.3155402782936,86.6116582825593,35.1638277364411,27.6345203013257,0.015849428684557,0.0940200927468349,-0.015849428684557,-0.592356452803396,209.972516337818,2.05380981721093
10.01667,600,0,-4.09554146857339,0.0291673431938334,0.589378234600617,86.3129827846869,86.6175520647736,35.1670275975614,27.6899836270818,0.0143913574808929,0.0853706964481805,-0.0143913574808929,-0.546511904662347,209.972458994617,2.05380981721093
10.03333,600,0,-7.7260130527049,2.13649688674749,0.454060620220703,86.3628601346703,86.6272772430769,35.1734759849796,27.8009074592395,1.05416150691772,-0.179148543678905,-1.05416150691772,-0.690768907076097,209.965553032616,2.05380981721093
10.05,600,0,-8.79153860519454,0.165050881640316,0.317106711528739,86.3742940730211,86.6342559292543,35.1799875743788,27.9118275992604,0.0814371821402135,-0.307075216522344,-0.0814371821402135,-0.682816050742271,209.963843081326,2.05380981721093
10.06667,600,0,-8.23365161128682,0.165050881640316,0.259307474417619,86.3794463219101,86.6368490039405,35.1832628456062,27.9672865229201,0.0814371821402135,-0.307075216522344,-0.0814371821402135,-0.620000258400364,209.962985032192,2.05380981721093
10.08333,600,0,-12.0535668621559,-1.84722102084959,0.126704247876248,86.3715991190061,86.6401072949292,35.1898558294059,28.0782018543837,-0.911430906839906,-0.580341644932096,0.911430906839906,-0.776840654101239,209.965003015718,2.05380981721093
10.1,600,0,-9.93783723654034,-1.67728557201362,0.010733556915319,86.358828018698,86.6408738616465,35.1965029836844,28.189113953214,-0.827583647368172,-0.526953005025657,0.827583647368172,-0.592006796861117,209.966714525363,2.05380981721093
10.11667,600,0,-9.58498342523424,-1.92234660986983,-0.0400655151489864,86.3516369780885,86.640473206504,35.1998426841051,28.2445690342816,-0.948498362739744,-0.534318946369852,0.948498362739744,-0.544910960430462,209.965536769896,2.05380981721093
10.13333,600,0,-6.94557035779039,-1.02802001911177,-0.118679512533585,86.3489818760377,86.6384244982552,35.2065457339318,28.3554777695299,-0.507231786393203,-0.433548756912743,0.507231786393203,-0.348494040384004,209.961857830347,2.05380981721093
