time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.95,500,0,0,0,0,0,0,8.12500038591669,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.952,500,0,0,0,0,0,0,8.13333371964583,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.954,500,0,0,0,0,0,0,8.14166705337498,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.956,500,0,0,0,0,0,0,8.15000038710413,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.958,500,0,0,0,0,0,0,8.15833372083327,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.96,500,0,0,0,0,0,0,8.16666705456242,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.962,500,0,0,0,0,0,0,8.17500038829156,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.964,500,0,0,0,0,0,0,8.18333372202071,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.966,500,0,0,0,0,0,0,8.19166705574986,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.968,500,0,0,0,0,0,0,8.200000389479,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.97,500,0,0,0,0,0,0,8.20833372320815,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.972,500,0,0,0,0,0,0,8.21666705693729,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.974,500,0,0,0,0,0,0,8.22500039066644,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.976,500,0,0,0,0,0,0,8.23333372439559,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.978,500,0,0,0,0,0,0,8.24166705812473,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.98,500,0,0,0,0,0,0,8.25000039185388,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.982,500,0,0,0,0,0,0,8.25833372558302,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.984,500,0,0,0,0,0,0,8.26666705931217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.986,500,0,0,0,0,0,0,8.27500039304132,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.988,500,0,0,0,0,0,0,8.28333372677046,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.99,500,0,0,0,0,0,0,8.29166706049961,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.992,500,0,0,0,0,0,0,8.30000039422875,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.994,500,0,0,0,0,0,0,8.3083337279579,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.996,500,0,0,0,0,0,0,8.31666706168705,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
1.998,500,0,0,0,0,0,0,8.32500039541619,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2,500,0,0,0,0,0,0,8.33333372914534,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.002,500,0,0,0,0,0,0,8.34166706287448,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.004,500,0,0,0,0,0,0,8.35000039660363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.006,500,0,0,0,0,0,0,8.35833373033278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.008,500,0,0,0,0,0,0,8.36666706406192,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.01,500,0,0,0,0,0,0,8.37500039779107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.012,500,0,0,0,0,0,0,8.38333373152021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.014,500,0,0,0,0,0,0,8.39166706524936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.016,500,0,0,0,0,0,0,8.40000039897851,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.018,500,0,0,0,0,0,0,8.40833373270765,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.02,500,0,0,0,0,0,0,8.4166670664368,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.022,500,0,0,0,0,0,0,8.42500040016594,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.024,500,0,0,0,0,0,0,8.43333373389509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.026,500,0,0,0,0,0,0,8.44166706762424,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.028,500,0,0,0,0,0,0,8.45000040135338,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.03,500,0,0,0,0,0,0,8.45833373508253,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.032,500,0,0,0,0,0,0,8.46666706881167,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.034,500,0,0,0,0,0,0,8.47500040254082,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.036,500,0,0,0,0,0,0,8.48333373626997,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.038,500,0,0,0,0,0,0,8.49166706999911,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.04,500,0,0,0,0,0,0,8.50000040372826,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.042,500,0,0,0,0,0,0,8.5083337374574,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.044,500,0,0,0,0,0,0,8.51666707118655,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.046,500,0,0,0,0,0,0,8.5250004049157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.048,500,0,0,0,0,0,0,8.53333373864484,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.05,500,0,0,0,0,0,0,8.54166707237399,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.052,500,0,0,0,0,0,0,8.55000040610313,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.054,500,0,0,0,0,0,0,8.55833373983228,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.056,500,0,0,0,0,0,0,8.56666707356143,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.058,500,0,0,0,0,0,0,8.57500040729057,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.06,500,0,0,0,0,0,0,8.58333374101972,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.062,500,0,0,0,0,0,0,8.59166707474886,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.064,500,0,0,0,0,0,0,8.60000040847801,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.066,500,0,0,0,0,0,0,8.60833374220716,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.068,500,0,0,0,0,0,0,8.6166670759363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.07,500,0,0,0,0,0,0,8.62500040966545,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.072,500,0,0,0,0,0,0,8.63333374339459,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.074,500,0,0,0,0,0,0,8.64166707712374,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.076,500,0,0,0,0,0,0,8.65000041085289,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.078,500,0,0,0,0,0,0,8.65833374458203,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.08,500,0,0,0,0,0,0,8.66666707831118,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.082,500,0,0,0,0,0,0,8.67500041204032,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.084,500,0,0,0,0,0,0,8.68333374576947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.086,500,0,0,0,0,0,0,8.69166707949862,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.088,500,0,0,0,0,0,0,8.70000041322776,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.09,500,0,0,0,0,0,0,8.70833374695691,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.092,500,0,0,0,0,0,0,8.71666708068605,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.094,500,0,0,0,0,0,0,8.7250004144152,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.096,500,0,0,0,0,0,0,8.73333374814435,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.098,500,0,0,0,0,0,0,8.74166708187349,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.1,500,0,0,0,0,0,0,8.75000041560264,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.102,500,0,0,0,0,0,0,8.75833374933178,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.104,500,0,0,0,0,0,0,8.76666708306093,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.106,500,0,0,0,0,0,0,8.77500041679008,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.108,500,0,0,0,0,0,0,8.78333375051922,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.11,500,0,0,0,0,0,0,8.79166708424837,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.112,500,0,0,0,0,0,0,8.80000041797751,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.114,500,0,0,0,0,0,0,8.80833375170666,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.116,500,0,0,0,0,0,0,8.81666708543581,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.118,500,0,0,0,0,0,0,8.82500041916495,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.12,500,0,0,0,0,0,0,8.8333337528941,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.122,500,0,0,0,0,0,0,8.84166708662324,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.124,500,0,0,0,0,0,0,8.85000042035239,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.126,500,0,0,0,0,0,0,8.85833375408154,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.128,500,0,0,0,0,0,0,8.86666708781068,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.13,500,0,0,0,0,0,0,8.87500042153983,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.132,500,0,0,0,0,0,0,8.88333375526897,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.134,500,0,0,0,0,0,0,8.89166708899812,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.136,500,0,0,0,0,0,0,8.90000042272727,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.138,500,0,0,0,0,0,0,8.90833375645641,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.14,500,0,0,0,0,0,0,8.91666709018556,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.142,500,0,0,0,0,0,0,8.9250004239147,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.144,500,0,0,0,0,0,0,8.93333375764385,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.146,500,0,0,0,0,0,0,8.941667091373,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.148,500,0,0,0,0,0,0,8.95000042510214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.15,500,0,0,0,0,0,0,8.95833375883129,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.152,500,0,0,0,0,0,0,8.96666709256044,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.154,500,0,0,0,0,0,0,8.97500042628958,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.156,500,0,0,0,0,0,0,8.98333376001873,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.158,500,0,0,0,0,0,0,8.99166709374787,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.16,500,0,0,0,0,0,0,9.00000042747702,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.162,500,0,0,0,0,0,0,9.00833376120617,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.164,500,0,0,0,0,0,0,9.01666709493531,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.166,500,0,0,0,0,0,0,9.02500042866446,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.168,500,0,0,0,0,0,0,9.0333337623936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.17,500,0,0,0,0,0,0,9.04166709612275,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.172,500,0,0,0,0,0,0,9.0500004298519,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.174,500,0,0,0,0,0,0,9.05833376358104,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.176,500,0,0,0,0,0,0,9.06666709731019,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.178,500,0,0,0,0,0,0,9.07500043103933,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.18,500,0,0,0,0,0,0,9.08333376476848,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.182,500,0,0,0,0,0,0,9.09166709849763,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.184,500,0,0,0,0,0,0,9.10000043222677,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.186,500,0,0,0,0,0,0,9.10833376595592,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.188,500,0,0,0,0,0,0,9.11666709968506,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.19,500,0,0,0,0,0,0,9.12500043341421,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.192,500,0,0,0,0,0,0,9.13333376714336,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.194,500,0,0,0,0,0,0,9.1416671008725,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.196,500,0,0,0,0,0,0,9.15000043460165,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.198,500,0,0,0,0,0,0,9.15833376833079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.2,500,0,0,0,0,0,0,9.16666710205994,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.202,500,0,0,0,0,0,0,9.17500043578909,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.204,500,0,0,0,0,0,0,9.18333376951823,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.206,500,0,0,0,0,0,0,9.19166710324738,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.208,500,0,0,0,0,0,0,9.20000043697652,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.21,500,0,0,0,0,0,0,9.20833377070567,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.212,500,0,0,0,0,0,0,9.21666710443482,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.214,500,0,0,0,0,0,0,9.22500043816396,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.216,500,0,0,0,0,0,0,9.23333377189311,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.218,500,0,0,0,0,0,0,9.24166710562225,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.22,500,0,0,0,0,0,0,9.2500004393514,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.222,500,0,0,0,0,0,0,9.25833377308055,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.224,500,0,0,0,0,0,0,9.26666710680969,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.226,500,0,0,0,0,0,0,9.27500044053884,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.228,500,0,0,0,0,0,0,9.28333377426798,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.23,500,0,0,0,0,0,0,9.29166710799713,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.232,500,0,0,0,0,0,0,9.30000044172628,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.234,500,0,0,0,0,0,0,9.30833377545542,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.236,500,0,0,0,0,0,0,9.31666710918457,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.238,500,0,0,0,0,0,0,9.32500044291371,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.24,500,0,0,0,0,0,0,9.33333377664286,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.242,500,0,0,0,0,0,0,9.34166711037201,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.244,500,0,0,0,0,0,0,9.35000044410115,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.246,500,0,0,0,0,0,0,9.3583337778303,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.248,500,0,0,0,0,0,0,9.36666711155944,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.25,500,0,0,0,0,0,0,9.37500044528859,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.252,500,0,0,0,0,0,0,9.38333377901774,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.254,500,0,0,0,0,0,0,9.39166711274688,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.256,500,0,0,0,0,0,0,9.40000044647603,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.258,500,0,0,0,0,0,0,9.40833378020517,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.26,500,0,0,0,0,0,0,9.41666711393432,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.262,500,0,0,0,0,0,0,9.42500044766347,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.264,500,0,0,0,0,0,0,9.43333378139261,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.266,500,0,0,0,0,0,0,9.44166711512176,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.268,500,0,0,0,0,0,0,9.4500004488509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.27,500,0,0,0,0,0,0,9.45833378258005,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.272,500,0,0,0,0,0,0,9.4666671163092,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.274,500,0,0,0,0,0,0,9.47500045003834,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.276,500,0,0,0,0,0,0,9.48333378376749,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.278,500,0,0,0,0,0,0,9.49166711749663,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.28,500,0,0,0,0,0,0,9.50000045122578,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.282,500,0,0,0,0,0,0,9.50833378495493,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.284,500,0,0,0,0,0,0,9.51666711868407,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.286,500,0,0,0,0,0,0,9.52500045241322,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.288,500,0,0,0,0,0,0,9.53333378614236,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.29,500,0,0,0,0,0,0,9.54166711987151,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.292,500,0,0,0,0,0,0,9.55000045360066,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.294,500,0,0,0,0,0,0,9.5583337873298,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.296,500,0,0,0,0,0,0,9.56666712105895,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.298,500,0,0,0,0,0,0,9.57500045478809,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.3,500,0,0,0,0,0,0,9.58333378851724,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.302,500,0,0,0,0,0,0,9.59166712224639,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.304,500,0,0,0,0,0,0,9.60000045597553,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.306,500,0,0,0,0,0,0,9.60833378970468,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.308,500,0,0,0,0,0,0,9.61666712343382,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.31,500,0,0,0,0,0,0,9.62500045716297,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.312,500,0,0,0,0,0,0,9.63333379089212,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.314,500,0,0,0,0,0,0,9.64166712462126,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.316,500,0,0,0,0,0,0,9.65000045835041,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.318,500,0,0,0,0,0,0,9.65833379207955,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.32,500,0,0,0,0,0,0,9.6666671258087,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.322,500,0,0,0,0,0,0,9.67500045953785,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.324,500,0,0,0,0,0,0,9.68333379326699,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.326,500,0,0,0,0,0,0,9.69166712699614,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.328,500,0,0,0,0,0,0,9.70000046072528,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.33,500,0,0,0,0,0,0,9.70833379445443,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.332,500,0,0,0,0,0,0,9.71666712818358,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.334,500,0,0,0,0,0,0,9.72500046191272,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.336,500,0,0,0,0,0,0,9.73333379564187,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.338,500,0,0,0,0,0,0,9.74166712937101,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.34,500,0,0,0,0,0,0,9.75000046310016,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.342,500,0,0,0,0,0,0,9.75833379682931,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.344,500,0,0,0,0,0,0,9.76666713055845,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.346,500,0,0,0,0,0,0,9.7750004642876,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.348,500,0,0,0,0,0,0,9.78333379801674,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.35,500,0,0,0,0,0,0,9.79166713174589,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.352,500,0,0,0,0,0,0,9.80000046547504,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.354,500,0,0,0,0,0,0,9.80833379920418,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.356,500,0,0,0,0,0,0,9.81666713293333,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.358,500,0,0,0,0,0,0,9.82500046666248,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.36,500,0,0,0,0,0,0,9.83333380039162,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.362,500,0,0,0,0,0,0,9.84166713412077,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.364,500,0,0,0,0,0,0,9.85000046784991,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.366,500,0,0,0,0,0,0,9.85833380157906,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.368,500,0,0,0,0,0,0,9.86666713530821,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.37,500,0,0,0,0,0,0,9.87500046903735,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.372,500,0,0,0,0,0,0,9.8833338027665,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.374,500,0,0,0,0,0,0,9.89166713649564,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.376,500,0,0,0,0,0,0,9.90000047022479,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.378,500,0,0,0,0,0,0,9.90833380395394,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.38,500,0,0,0,0,0,0,9.91666713768308,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.382,500,0,0,0,0,0,0,9.92500047141223,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.384,500,0,0,0,0,0,0,9.93333380514137,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.386,500,0,0,0,0,0,0,9.94166713887052,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.388,500,0,0,0,0,0,0,9.95000047259967,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.39,500,0,0,0,0,0,0,9.95833380632881,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.392,500,0,0,0,0,0,0,9.96666714005796,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.394,500,0,0,0,0,0,0,9.9750004737871,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.396,500,0,0,0,0,0,0,9.98333380751625,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.398,500,0,0,0,0,0,0,9.9916671412454,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.4,500,0,0,0,0,0,0,10.0000004749745,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.402,500,0,0,0,0,0,0,10.0083338087037,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.404,500,0,0,0,0,0,0,10.0166671424328,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.406,500,0,0,0,0,0,0,10.025000476162,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.408,500,0,0,0,0,0,0,10.0333338098911,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.41,500,0,0,0,0,0,0,10.0416671436203,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.412,500,0,0,0,0,0,0,10.0500004773494,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.414,500,0,0,0,0,0,0,10.0583338110786,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.416,500,0,0,0,0,0,0,10.0666671448077,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.418,500,0,0,0,0,0,0,10.0750004785369,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.42,500,0,0,0,0,0,0,10.083333812266,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.422,500,0,0,0,0,0,0,10.0916671459951,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.424,500,0,0,0,0,0,0,10.1000004797243,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.426,500,0,0,0,0,0,0,10.1083338134534,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.428,500,0,0,0,0,0,0,10.1166671471826,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.43,500,0,0,0,0,0,0,10.1250004809117,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.432,500,0,0,0,0,0,0,10.1333338146409,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.434,500,0,0,0,0,0,0,10.14166714837,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.436,500,0,0,0,0,0,0,10.1500004820992,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
