time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.766667,600,0,-2.30948701666409,-1.13722752625831,-0.0752777352382705,66.3853794989646,66.3414526351092,41.2964788753242,23.638548318288,-0.561115483118633,-0.16268382495663,0.561115483118633,-0.0973549614630767,354.980818032064,2.05380981721093
9.783334,600,0,-1.781279670113,-0.847523862355551,-0.0870501064095442,66.3794932874302,66.3397676568274,41.3411468074483,23.7402855007736,-0.418173804713365,-0.140469239769682,0.418173804713365,-0.0600955611354759,354.976983000343,2.05380981721093
9.8,600,0,-1.02741444383099,-0.321261797487381,-0.0907898614414463,66.3846933109223,66.3379646071541,41.3858134941731,23.8420232300434,-0.158512667467519,-0.102008670243198,0.158512667467519,-0.0136739914025023,354.974468053993,2.05380981721093
9.816668,600,0,-1.01624226656602,-0.321261797487381,-0.0919473419524412,66.387611583259,66.3370451337551,41.4081459166925,23.8928924989542,-0.158512667467519,-0.102008670243198,0.158512667467519,-0.0124160499649938,354.973194053956,2.05380981721093
9.833334,600,0,-1.07101660553461,-0.265556281951256,-0.0947307702130149,66.3951687055241,66.3351637645138,41.4528095357746,23.994631574981,-0.131027202562121,-0.106383251298561,0.131027202562121,-0.0142088353115887,354.970303033112,2.05380981721093
9.85,600,0,-0.445920703370415,0.0572647794870537,-0.0906966914577161,66.4080890673632,66.3333306328552,41.4974693320763,24.0963723291231,0.0282548159147017,-0.0708019980439004,-0.0282548159147017,0.0205931517905203,354.968955240122,2.05380981721093
9.866667,600,0,-0.119354480221598,0.241222539495383,-0.08715127594217,66.4118052314594,66.3324591201153,41.5197972943268,24.1472435559301,0.119020775229909,-0.051469752466369,-0.119020775229909,0.0380309264558162,354.968781854621,2.05380981721093
9.883334,600,0,-0.00842938155363524,0.42147072736636,-0.0801155908128197,66.4320210941418,66.3308186440278,41.5644493970473,24.2489876868713,0.2079564074435,-0.041887164139417,-0.2079564074435,0.0409380502740175,354.968854720595,2.05380981721093
9.900001,600,0,-0.0392137543782677,0.535649776192155,-0.0733303335258601,66.4471102501702,66.3293188381931,41.6090967422865,24.3507339055831,0.264293095278262,-0.0400273893354955,-0.264293095278262,0.0356120810761686,354.969612996229,2.05380981721093
9.916667,600,0,-0.0683101952671195,0.486372573243135,-0.0703158304017694,66.4591254142038,66.3286156799048,41.6314189335177,24.401607664966,0.239979401755164,-0.0400273893354955,-0.239979401755164,0.0323359409102894,354.970019062122,2.05380981721093
9.933333,600,0,0.0676592361671237,0.568676471814418,-0.0631369134259656,66.4769129048772,66.3273187777517,41.6760601853588,24.503356557311,0.280588682433869,-0.0290287583669092,-0.280588682433869,0.0366469114615287,354.971024507684,2.05380981721093
9.950001,600,0,1.63885629657561,0.490170964106605,-0.0401260359664165,66.4875269869891,66.3264067500572,41.7206913194931,24.6051098880517,0.241853552595887,0.067062661322711,-0.241853552595887,0.117465850594792,354.97172257788,2.05380981721093
9.966667,600,0,6.43197469538424,0.472522233122565,-0.00452307605991137,66.4849991017306,66.3263615192976,41.7429962475095,24.6559912186288,0.233145553550943,0.342308565796612,-0.233145553550943,0.381905461821476,354.97197325762,2.05380981721093
9.983334,600,0,3.15262581993629,0.415142045049323,0.043071724706143,66.4815069395118,66.3270702823567,41.7875857608045,24.7577627949535,0.204833794286648,0.191205345147897,-0.204833794286648,0.163767419945117,354.972362151207,2.05380981721093
10,600,0,3.5706563395758,0.334042420196969,0.0730555758550652,66.479976144732,66.3283701817162,41.8321607132371,24.8595407496248,0.164818710120076,0.229112431666331,-0.164818710120076,0.172928859133518,354.97249590317,2.05380981721093
10.01667,600,0,3.05497945626652,0.303312124273681,0.0857287985645346,66.4779919783391,66.3292274696827,41.8544430916187,24.9104319593645,0.149656181562482,0.20803518997751,-0.149656181562482,0.135942994187458,354.972509461101,2.05380981721093
10.03333,600,0,-6.32394913260234,0.285662046942195,0.0114615560119047,66.5008401773885,66.3298101328836,41.8990378904481,25.0122012193334,0.140947518220922,-0.332931618985828,-0.140947518220922,-0.379119172361425,354.97244263665,2.05380981721093
10.05,600,0,-7.87146507854618,0.230678409725343,-0.0765751061855131,66.5295703071497,66.3286747507338,41.9436774761581,25.1139508420522,0.113818232789305,-0.461385217152614,-0.113818232789305,-0.424909536444595,354.972286017302,2.05380981721093
10.06667,600,0,-7.52429763321137,0.230678409725343,-0.112542988049214,66.5430207183867,66.3275493208785,41.9660116008966,25.1648193636276,0.113818232789305,-0.461385217152614,-0.113818232789305,-0.38581990289485,354.972198531953,2.05380981721093
10.08333,600,0,-5.28197075846195,0.107309789546692,-0.165133622116853,66.5649637037722,66.3244576111321,42.0107012120821,25.2665470249538,0.0529473504769653,-0.368433118521528,-0.0529473504769653,-0.226295172230583,354.972018899503,2.05380981721093
10.1,600,0,-4.35484087706566,0.097437805065526,-0.195653587311377,66.5821779584163,66.3206897816364,42.0554078540992,25.3682672029117,0.0480764489083807,-0.334539043770692,-0.0480764489083807,-0.155798216647775,354.971846609968,2.05380981721093
10.11667,600,0,-0.537734946516752,0.0221707507771014,-0.189476214410471,66.5856122838222,66.3187950195347,42.0777613609629,25.4191272102456,0.0109391931220018,-0.126810133974015,-0.0109391931220018,0.0662633796953695,354.971794788405,2.05380981721093
10.13333,600,0,-0.439103273154788,0.0253720424301037,-0.177714252278067,66.5894820236484,66.3151792057917,42.1224641249912,25.5208490925826,0.0125187313155489,-0.115441857684519,-0.0125187313155489,0.066000626172846,354.971686635878,2.05380981721093
10.15,600,0,1.91006302767354,-0.0367722131716528,-0.154185282152414,66.590785925699,66.3119160789469,42.1671586748189,25.622574584243,-0.0181436499581058,0.0226038527317614,0.0181436499581058,0.192461427184302,354.971608404107,2.05380981721093
10.16667,600,0,1.75281463414453,-0.0333893464331924,-0.137893744113029,66.5880059120148,66.3105371415366,42.1894999492667,25.673439966097,-0.0164745214324162,0.0226038527317614,0.0164745214324162,0.174755901617506,354.971585935478,2.05380981721093
10.18333,600,0,2.7108519778423,-0.0616626241347406,-0.0967531792869821,66.5801697292433,66.3084062932156,42.2341677392558,25.7751772108679,-0.030424741164653,0.095216620183927,0.030424741164653,0.210014218264257,354.971574377817,2.05380981721093
10.2,600,0,3.58911187291805,-0.0602698903938213,-0.0501785167080548,66.5688333781248,66.3071810776728,42.2788144874198,25.8769236914365,-0.029737557247761,0.1663651259548,0.029737557247761,0.237754182369469,354.971572219354,2.05380981721093
10.21667,600,0,4.19540797093536,-0.0577407540309831,-0.0258514533485878,66.5621329704393,66.3069225631451,42.3011297199064,25.9278005035829,-0.0284896648609349,0.211434476222609,0.0284896648609349,0.26095129145035,354.971570621822,2.05380981721093
10.23333,600,0,4.02016956752235,-0.0654386494138485,0.0175099565110835,66.5491246108803,66.3070600390791,42.3457454488006,26.0295605899069,-0.0322878566800908,0.224470945947095,0.0322878566800908,0.228183694670874,354.971572745165,2.05380981721093
10.25,600,0,3.46221901874812,-0.209753190885992,0.0533023879300456,66.5333477379967,66.307961316186,42.3903443972165,26.1313280318806,-0.103493593253858,0.21308570169643,0.103493593253858,0.176745990561764,354.971624621788,2.05380981721093
10.26667,600,0,2.96961230260198,-0.190456906231547,0.0664361730190909,66.5260306921017,66.3086256779013,42.412639436282,26.1822136963469,-0.0939726804758336,0.193482842076709,0.0939726804758336,0.140883349953704,354.971661155569,2.05380981721093
10.28333,600,0,2.63193757518722,-0.562249549519721,0.0879510273728646,66.5043191184554,66.3102823108751,42.4572230485378,26.283987857969,-0.277417597030915,0.186516442840755,0.277417597030915,0.109828956828429,354.971582783261,2.05380981721093
10.3,600,0,1.80914467876407,-0.241101967096745,0.100255365245522,66.4920406380043,66.3122362283281,42.5018013487896,26.3857643464444,-0.118961284021553,0.148792056365745,0.118961284021553,0.0549102304749985,354.97141185898,2.05380981721093
10.31667,600,0,1.76428090706278,-0.241101967096745,0.104903424452098,66.4864294523516,66.3132852625492,42.5240893832699,26.4366530793243,-0.118961284021553,0.148792056365745,0.118961284021553,0.0498587533879936,354.971316373048,2.05380981721093
10.33333,600,0,1.27316808617167,0.676975101497209,0.108201355739063,66.4864037307781,66.3154314172245,42.5686654019889,26.5384305670885,0.334023933087257,0.1241821776034,-0.334023933087257,0.0191713384144544,354.971344183115,2.05380981721093
10.35,600,0,1.04969237403547,0.614696648391043,0.109265658822925,66.4935670858608,66.3176116654157,42.613241686742,26.640207938336,0.30329533788914,0.112758014576738,-0.30329533788914,0.00543305083677477,354.971424718999,2.05380981721093
10.36667,600,0,0.659743287756007,0.68894027778918,0.107702265431198,66.4981497044391,66.318688688046,42.6355304435567,26.6910963548447,0.339927629155676,0.0910545862314443,-0.339927629155676,-0.0167701920526773,354.971089853299,2.05380981721093
10.38333,600,0,0.175256799101876,0.547756835926575,0.102313757411741,66.5037367924673,66.3207746525406,42.6801099672989,26.792872307417,0.27026679756313,0.0623071753363691,-0.27026679756313,-0.042573977002099,354.970060287016,2.05380981721093
10.4,600,0,-0.181942139817505,0.278201476520588,0.0932146253739982,66.508003128938,66.3226938981658,42.7246937624888,26.8946463889148,0.137266424086458,0.0384611591267046,-0.137266424086458,-0.058947099465563,354.969048845641,2.05380981721093
10.41667,600,0,-0.133780090778568,0.252608278822127,0.0882248519565176,66.5060922037904,66.3235761466656,42.7469875124704,26.9455326181607,0.12463857331822,0.0384611591267046,-0.12463857331822,-0.0535242498486547,354.968575489963,2.05380981721093
10.43333,600,0,-0.553790782194841,-0.107438189306279,0.0742956134810099,66.4996487271155,66.3251283470748,42.7915799798293,27.0473029002306,-0.0530107037562956,0.00875135449760145,0.0530107037562956,-0.0711059301645286,354.968462281096,2.05380981721093
10.45,600,0,-0.421529823837011,-0.0971675611988208,0.0630361017269862,66.4934836753117,66.3264426522302,42.8361776136332,27.1490709183802,-0.0479431088209094,0.0100149850524391,0.0479431088209094,-0.0574775180908885,354.968371781877,2.05380981721093
10.46667,600,0,-0.810284227298852,-0.312053314259622,0.055883936874631,66.4890095903046,66.3270014915864,42.8584785271521,27.19995400861,-0.153969141747442,-0.0145149199664846,0.153969141747442,-0.0767197679107282,354.968535394989,2.05380981721093
10.48333,600,0,-0.865200387501776,-0.375012415857892,0.0425770526358978,66.4815814287211,66.3279211594601,42.9030844561685,27.3017183911545,-0.185033573353545,-0.0243397929317224,0.185033573353545,-0.0730782298380267,354.968886420103,2.05380981721093
10.5,600,0,-0.784326192896244,-0.424546352373642,0.0306007805493241,66.4717014368723,66.3285910782772,42.9476953646821,27.4034805909173,-0.209473940893936,-0.0262003521753712,0.209473940893936,-0.0621115672622747,354.969184979844,2.05380981721093
10.51667,600,0,-0.690765259602009,-0.385490130011519,0.0255678399198091,66.4677258041619,66.3288467566707,42.9700022839773,27.454361048528,-0.190203345895575,-0.0237900457982088,0.190203345895575,-0.0539872954519094,354.969285033347,2.05380981721093
10.53333,600,0,-0.589686718504102,-0.38417818212072,0.0170259562498319,66.4600475230574,66.3292279259544,43.0146182971411,27.5561210103465,-0.189556022244349,-0.0227917318887479,0.189556022244349,-0.0436045793012229,354.969353611055,2.05380981721093
10.55,600,0,-0.530992383095261,-0.335937011543494,0.00966445577550041,66.4543744743597,66.3294550868448,43.0592367186466,27.65787991621,-0.165753513854748,-0.0234540233353784,0.165753513854748,-0.0363335458961844,354.969236071325,2.05380981721093
