time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.02,600,249.997301606003,249.312056441603,24.828166244113,27.9818558708377,14.2985121309098,4.47070067224363,11.2118654779194,0.16414770085912,26.3247157750422,27.8421889176075,1.823957263063,0.229328319376176,122.270559981353,2.05380981721093,5.55555555555556
2.03,600,249.997841284791,249.529414512841,20.8547041966387,28.1808942691464,14.5467937878014,4.75250960863617,11.2665303857324,0.174055650642801,24.3642140524114,27.9526325769158,3.78451975131663,0.143358289343716,121.260376105246,2.05380981721093,5.55555555555556
2.04,600,249.998273027823,248.973952212028,16.1401666898486,28.3238600471894,14.7553408251064,5.03574820277719,11.3211520854409,0.184199098580502,22.038054785258,27.9919014339001,6.11072763096859,0.0415466505367696,119.584326376595,2.05380981721093,5.55555555555556
2.05,600,249.998618422251,248.643609868986,16.9698197055106,28.4252220703116,14.9167424883972,5.32000041712677,11.375728583406,0.194583003673146,22.4474304425853,28.0233165196631,5.70139086364026,-0.0270636311150341,118.014705108546,2.05380981721093,5.55555555555556
2.06,600,249.998894737794,248.492913476862,15.4610618561099,28.4933524364174,15.0864406816593,5.60493393512218,11.4302578190514,0.205212306333297,21.7030150293831,28.048448588414,6.44583738884184,-0.0691634968888302,116.228511933944,2.05380981721093,5.55555555555556
2.07,600,249.99911579023,248.478649511248,17.0078890122992,28.5357286233607,15.2410512967646,5.89029121497756,11.4847377109909,0.216091690018775,22.4662420877985,28.068554243527,5.68263522002614,-0.090875216154128,114.651533026626,2.05380981721093,5.55555555555556
2.08,600,249.99929263218,248.561855171063,13.0670241895634,28.5588337409275,15.411130183086,6.17587954600344,11.5391661944648,0.227225413647808,20.5218036216149,28.0846387677073,7.62709359788952,-0.097591123561422,112.522705356449,2.05380981721093,5.55555555555556
2.09,600,249.999434105741,248.708966781265,12.0667643184447,28.5681273691,15.5418004220609,6.46156081330896,11.5935412499359,0.238617207080945,20.028276838079,28.0975063871234,8.12063631076939,-0.0938945777282427,110.251335857359,2.05380981721093,5.55555555555556
2.1,600,249.99954728459,248.892301738436,11.3900003353848,28.5680720651173,15.6624680625482,6.74724152757467,11.6478609232507,0.250270219828311,19.6943634439441,28.1078004827138,8.45456244837951,-0.0835459074458953,107.88307019635,2.05380981721093,5.55555555555556
2.11,600,249.99963782767,249.09003904371,11.0202231903292,28.5622007825301,15.7763680633562,7.03286352901582,11.7021233381574,0.262187012333358,19.5119180847605,28.1160357592322,8.6370180023434,-0.0695167726372858,105.461121416189,2.05380981721093,5.55555555555556
2.12,600,249.999710262135,249.285846027048,10.9325197068191,28.553211620445,15.8865702927963,7.31839563883814,11.7563267022239,0.274369579344751,19.4686486915469,28.1226239804837,8.68029555138127,-0.0540579289118703,103.025129939276,2.05380981721093,5.55555555555556
2.13,600,249.999768209706,249.468277466339,11.0970111177653,28.543078110989,15.9958954874209,7.60382641356815,11.810469307329,0.286819395710338,19.5498130895251,28.1278945575143,8.5991376780624,-0.0387874724853958,100.610495369539,2.05380981721093,5.55555555555556
2.14,600,249.999814567764,249.630050413035,11.4816476214131,28.5331653434,16.1068655961182,7.88915806062449,11.8645495259389,0.299537476155965,19.7395978604658,28.1321110191624,8.40935812684932,-0.024788962397011,98.2480922407704,2.05380981721093,5.55555555555556
2.15,600,249.99985165421,249.767275492449,12.054362434661,28.5243443781225,16.221682069766,8.17440149803003,11.9185658043387,0.312524442043051,20.0221811748086,28.1354841884998,8.1267789882886,-0.0127111493907854,95.9642817584394,2.05380981721093,5.55555555555556
2.16,600,249.999881323368,249.87870453236,12.7846299399061,28.5170994568267,16.3422256914182,8.45957248622423,11.9725166538934,0.325780589576886,20.3825015980096,28.1381827239847,7.76646190571334,-0.00286323100900177,93.781137417485,2.05380981721093,5.55555555555556
2.17,600,249.999905058694,249.965035895163,11.7636937480735,28.5116243556154,16.4700719879597,8.74468872340754,12.0264006412717,0.339305955351173,19.878766354476,28.1403415523847,8.27019982174748,0.00469849872851569,91.4555891998412,2.05380981721093,5.55555555555556
2.18,600,249.999924046955,250.028303268478,14.609180709352,28.5079057973294,16.587708922811,9.02976777500882,12.0802163784061,0.353100376389613,21.282749260109,28.1420686151144,6.86621905411488,0.0100950833101834,89.524761882711,2.05380981721093,5.55555555555556
2.19,600,249.999939237563,250.090994428775,16.9607630240606,28.5057931100504,16.7338007266391,9.31482569973778,12.1339625127945,0.367163542939879,22.4430361760524,28.1445555854651,5.70593384857189,0.0146668810430235,87.9198439072306,2.05380981721093,5.55555555555556
2.2,600,249.99995139005,250.097469551968,16.960764410666,28.5050542949626,16.9034083530887,9.59987623631603,12.1876376941485,0.381495134677229,22.4430375443727,28.1445555854651,5.70593384857189,0.015395953414874,86.3149263484328,2.05380981721093,5.55555555555556
2.21,600,249.99996111204,250.109374631744,18.0614638787695,28.5054880640569,17.0730159934043,9.88493111058513,12.2412406445431,0.396094563574065,22.98613039254,28.1454398415975,5.16284209506082,0.0158521605433641,84.8626349775857,2.05380981721093,5.55555555555556
2.22,600,249.999968889632,250.098530150487,18.061464766197,28.506725425283,17.253630628155,10.1699983584662,12.2947700688327,0.410961316761238,22.9861312682651,28.1454398415975,5.16284209506082,0.0146311163351456,83.4103436219267,2.05380981721093,5.55555555555556
2.23,600,249.999975111705,250.105500424317,20.4010029332163,28.5085108023317,17.4342452717799,10.4550834601174,12.3482246950051,0.42609480796063,24.140475018227,28.1467131704385,4.00849904567887,0.014142611801379,82.2826296832379,2.05380981721093,5.55555555555556
2.24,600,249.999980089364,250.101887501606,22.759048268292,28.5105746798222,17.6382552965521,10.740189200543,12.4016032174166,0.44149457939661,25.3039502556296,28.1475281009058,2.84502436874026,0.0129208810228967,81.4821925193218,2.05380981721093,5.55555555555556
2.25,600,249.999984071491,250.08248692588,22.7590487226549,28.5127882960937,17.865845774148,11.0253170771308,12.4549043412283,0.457160140845852,25.3039507040008,28.1475281009058,2.84502436874026,0.0107364555936549,80.6817552104728,2.05380981721093,5.55555555555556
2.26,600,249.999987257193,250.068049937839,23.8427734961774,28.5150228144553,18.0934362562875,11.3104672989018,12.5081267886792,0.47309095069526,25.8386677591037,28.1478178539634,2.31030767233436,0.00882115676653328,80.0317535144885,2.05380981721093,5.55555555555556
2.27,600,249.999989805754,250.049537547354,23.8427737869696,28.5171350883063,18.33186398592,11.5956386434108,12.5612692681921,0.489286520655208,25.8386680460613,28.1478178539634,2.31030767233436,0.00673673736052294,79.3817517305043,2.05380981721093,5.55555555555556
2.28,600,249.999991844603,250.0401725968,25.6883267232014,28.5190492744982,18.5702917184604,11.8808291297812,12.6143304902619,0.50574636049578,26.7492760238477,28.1482350983696,1.39969992411401,0.0052650378483321,78.9879592217561,2.05380981721093,5.55555555555556
2.29,600,249.999993475683,243.749237810158,26.4273581716908,28.5207058163949,18.8271749799506,12.1660361815703,12.6673091487283,0.522470037191156,27.1139190553534,27.7948856914,1.03505707626119,-0.3497190662865,78.7962587071233,2.05380981721093,5.55555555555556
2.3,600,249.999994780546,217.619854173656,26.886569368895,28.522104280579,19.0914485557606,12.4512572180009,12.7202131951316,0.539428264966022,27.3404969303742,26.3245448717296,0.808479348162678,-1.82143990866675,79.0821842716352,2.05380981721093,5.55555555555556
2.31,600,249.999995824437,217.804104040647,27.5383601348301,28.5012737004005,19.3603142434399,12.7362699486344,12.7730785226483,0.556506811791491,27.6620948067085,26.3246398180142,0.486881589366224,-1.8007890739771,79.458237339,2.05380981721093,5.55555555555556
2.32,600,249.99999665955,218.915636665951,28.0603502249084,28.3746011657318,19.6356978386329,13.0200159539495,12.8258949881144,0.573735874179796,27.9196481707288,26.3247157750422,0.229328319376176,-1.67571100638225,79.9045948752199,2.05380981721093,5.55555555555556
2.33,600,249.99999732764,185.790763756757,28.2345880249711,28.1807667611664,19.91630133461,13.3018236152623,12.8786531148702,0.591142760068089,28.0056182759854,24.3642140524114,0.143358289343716,-3.44493440862177,80.9173286031289,2.05380981721093,5.55555555555556
2.34,600,249.999997862112,146.483366002884,28.4409324154699,27.9512740384872,20.1986472085488,13.5813363493995,12.9313973893221,0.608591574574003,28.1074299749718,22.038054785258,0.0415466505367696,-5.54462726164953,82.5927931978112,2.05380981721093,5.55555555555556
2.35,600,249.999998289689,156.932055460303,28.5799867288888,27.5887652980288,20.4830565263464,13.8572239962133,12.9841728831699,0.625945734427927,28.1760403047671,22.4474304425853,-0.0270636311150341,-4.77752324769984,84.1569237114668,2.05380981721093,5.55555555555556
2.36,600,249.999998631751,148.783941652597,28.6653116745554,27.0097432058277,20.7688563872472,14.1273214222344,13.0369405950825,0.643323541959829,28.2181402090556,21.7030150293831,-0.0691634968888302,-4.95055210280362,85.9056524625075,2.05380981721093,5.55555555555556
2.37,600,249.999998905401,168.224803133581,28.7093154189784,26.3383826861826,21.0555094975856,14.3907052432091,13.0896984084976,0.660731377516692,28.2398519591328,22.4662420877985,-0.090875216154128,-3.52481772086805,87.4315188623348,2.05380981721093,5.55555555555556
2.38,600,249.999999124321,140.187973855955,28.7229267503588,25.5965555530907,21.3426026453583,14.6466707930188,13.1424032727044,0.678298873184785,28.2465678911895,20.5218036216149,-0.097591123561422,-4.73721148963747,89.4272979298137,2.05380981721093,5.55555555555556
2.39,600,249.999999299457,137.545948181007,28.7154348835556,24.8977683946563,21.6298319064418,14.8956484714002,13.1950936945284,0.695909638731025,28.2428713650759,20.028276838079,-0.0938945777282427,-4.54116598451782,91.5130042939381,2.05380981721093,5.55555555555556
2.4,600,249.999999439565,138.155525669458,28.6944609769552,24.1514642014686,21.916986248859,15.1371631080166,13.2477619540891,0.713586574267332,28.2325227105693,19.6943634439441,-0.0835459074458953,-4.1386166599006,93.6446470216901,2.05380981721093,5.55555555555556
2.41,600,249.999999551652,141.618096983177,28.6660277727793,23.3866161120441,22.2039308522148,15.3710292639098,13.3003973863477,0.731361019014546,28.2184935883812,19.5119180847605,-0.0695167726372858,-3.56629994148692,95.7860574525363,2.05380981721093,5.55555555555556
2.42,600,249.999999641322,147.438633782153,28.6346969373335,22.6347944700584,22.4905911235352,15.5973772035511,13.352987449974,0.749269252397401,28.2030347547522,19.4686486915469,-0.0540579289118703,-2.86766192545973,97.9090746558929,2.05380981721093,5.55555555555556
2.43,600,249.999999713057,155.083877555869,28.6037479093412,21.9269660085526,22.7769380865082,15.8166468587355,13.4055186780014,0.767349343576363,28.1877643064028,19.5498130895251,-0.0387874724853958,-2.08800316294603,99.9926401968135,2.05380981721093,5.55555555555556
2.44,600,249.999999770446,164.028627457449,28.5753767668512,21.2910069594377,23.0629755592082,16.029556923571,13.457977473016,0.785638532752831,28.1737658027762,19.7395978604658,-0.024788962397011,-1.27064570167167,102.021256560587,2.05380981721093,5.55555555555556
2.45,600,249.999999816357,180.189963915095,28.5309393148853,20.7499795905613,23.3487293204896,16.2370567148386,13.5103507351909,0.804171234236263,28.1518400765575,20.3825015980096,-0.00286323100900177,-0.0938490949211541,103.906699157233,2.05380981721093,5.55555555555556
2.46,600,249.999999853085,183.948394164753,28.530939319076,20.3211406492251,23.6340387072613,16.4402681167888,13.5626158662722,0.823006724359125,28.151840080693,20.3825015980096,-0.00286323100900177,0.329334769682703,105.792640023721,2.05380981721093,5.55555555555556
2.47,600,249.999999882468,186.429994753532,28.5309393224287,20.0379886685791,23.9193480940749,16.6406479989957,13.6147744957646,0.842135158288324,28.1518400840014,20.3825015980096,-0.00286323100900177,0.608752839941658,107.679891484259,2.05380981721093,5.55555555555556
2.48,600,249.999999905975,203.846167499009,28.504676368231,19.8753495037594,24.204657480922,16.8394014895908,13.6668297802865,0.861543068233871,28.138881772329,21.282749260109,0.0100950833101834,1.66949495268475,109.388033260153,2.05380981721093,5.55555555555556
2.49,600,249.99999992478,225.04613322662,28.4939329573404,19.808008672941,24.4897042382331,17.0374815718928,13.7187584085559,0.881287363135701,28.1335809043416,22.4430375443727,0.015395953414874,2.89623604774624,110.86901515951,2.05380981721093,5.55555555555556
2.5,600,249.999999939824,224.518432128738,28.493932959057,19.8682196560179,24.7746435614376,17.2361637640121,13.7705338281418,0.901429993098432,28.1335809060355,22.4430375443727,0.015395953414874,2.83681906375994,112.348293855163,2.05380981721093,5.55555555555556
2.51,600,249.999999951859,232.246383673435,28.493008353429,20.0871567473263,25.0595828846592,17.4370353269955,13.8221716832986,0.921922712047348,28.1331247002622,22.98613039254,0.0158521605433641,3.16386193261262,113.713895254716,2.05380981721093,5.55555555555556
2.52,600,249.999999961487,229.460345276033,28.4930083545276,20.4050452479768,25.3445129618249,17.6410857749144,13.8736692480112,0.942765467234277,28.1331247013463,22.98613039254,0.0158521605433641,2.85016541102512,115.070063757493,2.05380981721093,5.55555555555556
2.53,600,249.99999996919,246.43955567067,28.4964731428617,20.8072487332934,25.6294430390014,17.8491582575966,13.9250427502189,0.96391216641007,28.1348342509555,24.140475018227,0.014142611801379,3.60761038775981,116.1791688173,2.05380981721093,5.55555555555556
2.54,600,249.999999975352,263.273955420184,28.498949257507,21.2444804434112,25.9144077640606,18.0616030572822,13.9762680184584,0.985415457063009,28.1360559824278,25.3039502556296,0.0129208810228967,4.33961966678067,117.030068196331,2.05380981721093,5.55555555555556
2.55,600,249.999999980281,258.830877287044,28.5033764906124,21.7514389903857,26.1993972502657,18.2791174423242,14.0273243689404,1.00731679698935,28.1382404084121,25.3039507040008,0.0107364555936549,3.83934680407112,117.861123781063,2.05380981721093,5.55555555555556
2.56,600,249.999999984225,263.09187234265,28.5072582776335,22.3489822676047,26.4844310088008,18.5026072600049,14.0782346098889,1.02955565895836,28.1401557076833,25.8386677591037,0.00882115676653328,3.78440035395764,118.553889865146,2.05380981721093,5.55555555555556
2.57,600,249.99999998738,257.613986656499,28.5114828256955,22.9740125936211,26.7695035852053,18.732347380806,14.128999586345,1.05212414983675,28.1422401274445,25.8386680460613,0.00673673736052294,3.16761255717892,119.225803034753,2.05380981721093,5.55555555555556
2.58,600,249.999999989904,268.185036643672,28.5144655581411,23.6134031934932,27.0546184070894,18.9684814074629,14.1796384097233,1.07497429605017,28.1437118272409,26.7492760238477,0.0052650378483321,3.4472615455551,119.667944685158,2.05380981721093,5.55555555555556
2.59,600,249.999999991923,269.31288208075,29.2339211905037,24.2237470485915,27.3397630562973,19.2107188725344,14.2301337443707,1.09813980476374,28.4986959316031,27.1139190553534,-0.3497190662865,3.20960929451734,120.103896433713,2.05380981721093,5.55555555555556
2.6,600,249.999999993539,268.000628823579,32.2166965787788,24.8326872070282,27.6321022616681,19.4590457390541,14.2804897492758,1.12160664062011,29.9704167741652,27.3404969303742,-1.82143990866675,2.83527707318165,120.881117726132,2.05380981721093,5.55555555555556
2.61,600,249.999999994831,268.513584088071,32.174842988434,25.4259496166272,27.9542692202549,19.7133052295373,14.3307140581304,1.14535402816468,29.9497659396211,27.6620948067085,-1.8007890739771,2.57143586034174,121.556949870214,2.05380981721093,5.55555555555556
2.62,600,249.999999995865,268.181690938556,31.9213439751056,25.9858089913666,28.2760176429476,19.9731633136426,14.3808083869924,1.16937439100491,29.8246878721426,27.9196481707288,-1.67571100638225,2.27651268597042,122.118848634284,2.05380981721093,5.55555555555556
2.63,600,249.999999996692,265.135053865147,35.5070756358994,26.5076698193725,28.5952310755637,20.2382400059114,14.4307752524922,1.19365878861407,31.5939112744753,28.0056182759854,-3.44493440862177,1.84750371471699,123.145879968805,2.05380981721093,5.55555555555556
2.64,600,249.999999997353,262.745807666966,39.7625784352911,26.9866285651636,28.9503018239862,20.5081062855311,14.4806218808544,1.21818904046825,33.6936041275775,28.1074299749718,-5.54462726164953,1.47667267188942,124.729224983501,2.05380981721093,5.55555555555556
2.65,600,249.999999997883,260.243646810696,38.2078685290801,27.4111808457499,29.3479275994515,20.7822180878617,14.5303522196982,1.24295419771777,32.9265001136874,28.1760403047671,-4.77752324769984,1.12632926985921,126.072770212084,2.05380981721093,5.55555555555556
2.66,600,249.999999998306,257.780933099387,38.5585506663728,27.7775028080718,29.7300062762022,21.0599931097337,14.5799692807201,1.26794553362984,33.0995289688389,28.2181402090556,-4.95055210280362,0.80693788041955,127.450062999906,2.05380981721093,5.55555555555556
2.67,600,249.999999998645,255.476926759805,35.6689772487284,28.0843949636711,30.1155917742474,21.340837053093,14.6294750496246,1.2931566117559,31.6737945869415,28.2398519591328,-3.52481772086805,0.525804445732302,128.418023754329,2.05380981721093,5.55555555555556
2.68,600,249.999999998916,253.417348772194,38.1261676275483,28.3330052917119,30.472281538762,21.6241670996772,14.6788704747754,1.31858320392402,32.8861883557414,28.2465678911895,-4.73721148963747,0.287188461165709,129.724394182391,2.05380981721093,5.55555555555556
2.69,600,249.999999999133,251.656266599505,37.7288370396125,28.5264538812909,30.8535432065156,21.909431632114,14.728155520913,1.34422309164478,32.6901428506462,28.2428713650759,-4.54116598451782,0.0925943419251567,130.976254363733,2.05380981721093,5.55555555555556
2.7,600,249.999999999306,249.970437128395,35.7530503577402,28.6694008613963,31.2308315684787,22.1961256343198,14.777329272044,1.37007578618169,31.7152768076348,28.2184935883812,-3.56629994148692,-0.0728453805107669,131.960565410553,2.05380981721093,5.55555555555556
2.71,600,249.999999999445,249.109837356236,35.753050357756,28.7675957647713,31.5883620640647,22.4838015855375,14.8263906313025,1.39614113948485,31.7152768076504,28.2184935883812,-3.56629994148692,-0.169745392821088,132.94499399262,2.05380981721093,5.55555555555556
2.72,600,249.999999999556,248.318397967776,34.3371022924956,28.8265686054317,31.9458925596508,22.7720672651486,14.8753366694021,1.42242240599664,31.0166387916357,28.2030347547522,-2.86766192545973,-0.243399395339281,133.737276329411,2.05380981721093,5.55555555555556
2.73,600,249.999999999645,247.805379915376,32.7569473466982,28.8541552252037,32.2892635749008,23.0606088109512,14.9241647096908,1.44892225687696,30.236980029132,28.1877643064028,-2.08800316294603,-0.285892680145835,134.314510727033,2.05380981721093,5.55555555555556
2.74,600,249.999999999716,247.532957837236,31.1003874553492,28.8568675969567,32.6168330410461,23.3491774804708,14.9728717993942,1.47564376558696,29.4196225678657,28.1737658027762,-1.27064570167167,-0.302567787620792,134.665661315649,2.05380981721093,5.55555555555556
2.75,600,249.999999999773,247.28385011097,28.7153427822591,28.8408534776596,32.9278369086481,23.6375860088009,15.0214548464884,1.5025901410419,28.2428259611216,28.1518400765575,-0.0938490949211541,-0.308690571897522,134.69174931902,2.05380981721093,5.55555555555556
2.76,600,249.999999999818,247.539417935731,27.857664899592,28.8116930578491,33.2149903300523,23.9257029329395,15.0699111505918,1.52976377178476,27.8196420965228,28.151840080693,0.329334769682703,-0.279914684885252,134.598630707551,2.05380981721093,5.55555555555556
2.77,600,249.999999999855,247.872828513232,27.8576648995961,28.7736507291139,33.4935669728215,24.2134394337992,15.1182371783175,1.55716841845955,27.8196420965269,28.151840080693,0.329334769682703,-0.242374018353171,134.505414060755,2.05380981721093,5.55555555555556
2.78,600,249.999999999884,248.010730370684,25.1415269644374,28.7316531071564,33.7721436155908,24.5007559584488,15.1664297241554,1.58480712575157,26.4794819135281,28.138881772329,1.66949495268475,-0.213888525208095,134.038538220771,2.05380981721093,5.55555555555556
