time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.01,600,450,450,51.3452454302732,51.3452454302731,152.495375519375,135.930865692494,9.9834968480121,11.264200318539,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.02,600,450,450,51.3452454302732,51.3452454302731,153.008827962201,136.444318135321,9.93739720440163,11.2952042291649,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.03,600,450,450,51.3452454302732,51.3452454302731,153.522280405027,136.957770578147,9.89102157601625,11.3257937814168,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.04,600,450,450,51.3452454302732,51.3452454302731,154.035732847853,137.471223020973,9.84437368713391,11.355966518746,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.05,600,450,450,51.3452454302732,51.3452454302731,154.549185290679,137.984675463799,9.79745728389692,11.3857200180766,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.06,600,450,450,51.3452454302732,51.3452454302731,155.062637733506,138.498127906625,9.75027613401111,11.4150518900006,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.07,600,450,450,51.3452454302732,51.3452454302731,155.576090176332,139.011580349451,9.70283402644328,11.4439597789694,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.08,600,450,450,51.3452454302732,51.3452454302731,156.089542619158,139.525032792278,9.65513477111688,11.4724413634833,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.09,600,450,450,51.3452454302732,51.3452454302731,156.602995061984,140.038485235104,9.6071821986061,11.5004943562775,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.1,600,450,450,51.3452454302732,51.3452454302731,157.11644750481,140.55193767793,9.55898015982821,11.5281165045061,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.11,600,450,450,51.3452454302732,51.3452454302731,157.629899947637,141.065390120756,9.5105325257343,11.5553055899232,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.12,600,450,450,51.3452454302732,51.3452454302731,158.143352390463,141.578842563582,9.46184318699844,11.5820594290604,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.13,600,450,450,51.3452454302732,51.3452454302731,158.656804833289,142.092295006409,9.41291605370525,11.6083758734027,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.14,600,450,450,51.3452454302732,51.3452454302731,159.170257276115,142.605747449235,9.36375505503583,11.6342528095609,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.15,600,450,450,51.3452454302732,51.3452454302731,159.683709718941,143.119199892061,9.31436413895227,11.6596881594414,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.16,600,450,450,51.3452454302732,51.3452454302731,160.197162161767,143.632652334887,9.26474727188062,11.6846798804126,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.17,600,450,450,51.3452454302732,51.3452454302731,160.710614604594,144.146104777713,9.21490843839228,11.7092259654698,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.18,600,450,450,51.3452454302732,51.3452454302731,161.22406704742,144.659557220539,9.16485164088409,11.7333244433956,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.19,600,450,450,51.3452454302732,51.3452454302731,161.737519490246,145.173009663366,9.11458089925688,11.7569733789184,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.2,600,450,450,51.3452454302732,51.3452454302731,162.250971933072,145.686462106192,9.06410025059264,11.7801708728682,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.21,600,450,450,51.3452454302732,51.3452454302731,162.764424375898,146.199914549018,9.01341374883033,11.8029150623286,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.22,600,450,450,51.3452454302732,51.3452454302731,163.277876818725,146.713366991844,8.96252546444029,11.8252041207867,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.23,600,450,450,51.3452454302732,51.3452454302731,163.791329261551,147.22681943467,8.91143948409739,11.8470362582799,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.24,600,450,450,51.3452454302732,51.3452454302731,164.304781704377,147.740271877497,8.86015991035285,11.868409721539,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.25,600,450,450,51.3452454302732,51.3452454302731,164.818234147203,148.253724320323,8.80869086130471,11.8893227941299,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.26,600,450,450,51.3452454302732,51.3452454302731,165.331686590029,148.767176763149,8.75703647026719,11.9097737965908,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.27,600,450,450,51.3452454302732,51.3452454302731,165.845139032855,149.280629205975,8.70520088543874,11.9297610865673,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.28,600,450,450,51.3452454302732,51.3452454302731,166.358591475682,149.794081648801,8.65318826956888,11.9492830589443,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.29,600,450,450,51.3452454302732,51.3452454302731,166.872043918508,150.307534091627,8.60100279962393,11.9683381459747,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.3,600,450,450,51.3452454302732,51.3452454302731,167.385496361334,150.820986534454,8.54864866645157,11.9869248174058,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.31,600,450,450,51.3452454302732,51.3452454302731,167.89894880416,151.33443897728,8.4961300744443,12.0050415806014,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.32,600,450,450,51.3452454302732,51.3452454302731,168.412401246986,151.847891420106,8.44345124120175,12.0226869806625,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.33,600,450,450,51.3452454302732,51.3452454302731,168.925853689812,152.361343862932,8.39061639719203,12.0398596005436,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.34,600,450,450,51.3452454302732,51.3452454302731,169.439306132639,152.874796305758,8.33762978541196,12.0565580611667,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.35,600,450,450,51.3452454302732,51.3452454302731,169.952758575465,153.388248748584,8.28449566104636,12.072781021532,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.36,600,450,450,51.3452454302732,51.3452454302731,170.466211018291,153.901701191411,8.2312182911263,12.0885271788255,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.37,600,450,450,51.3452454302732,51.3452454302731,170.979663461117,154.415153634237,8.17780195418645,12.103795268524,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.38,600,450,450,51.3452454302732,51.3452454302731,171.493115903943,154.928606077063,8.12425093992146,12.1185840644961,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.39,600,450,450,51.3452454302732,51.3452454302731,172.00656834677,155.442058519889,8.0705695488415,12.132892379101,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.4,600,450,450,51.3452454302732,51.3452454302731,172.520020789596,155.955510962715,8.01676209192688,12.1467190632839,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.41,600,450,450,51.3452454302732,51.3452454302731,173.033473232422,156.468963405542,7.96283289028185,12.1600630066682,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.42,600,450,450,51.3452454302732,51.3452454302731,173.546925675248,156.982415848368,7.90878627478759,12.1729231376445,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.43,600,450,450,51.3452454302732,51.3452454302731,174.060378118074,157.495868291194,7.8546265857544,12.185298423457,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.44,600,450,450,51.3452454302732,51.3452454302731,174.5738305609,158.00932073402,7.80035817257318,12.1971878702862,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.45,600,450,450,51.3452454302732,51.3452454302731,175.087283003727,158.522773176846,7.74598539336608,12.2085905233288,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.46,600,450,450,51.3452454302732,51.3452454302731,175.600735446553,159.036225619672,7.69151261463659,12.2195054668742,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.47,600,450,450,51.3452454302732,51.3452454302731,176.114187889379,159.549678062499,7.6369442109188,12.2299318243784,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.48,600,450,450,51.3452454302732,51.3452454302731,176.627640332205,160.063130505325,7.58228456442618,12.2398687585341,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.49,600,450,450,51.3452454302732,51.3452454302731,177.141092775031,160.576582948151,7.52753806469957,12.2493154713379,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.5,600,450,450,51.3452454302732,51.3452454302731,177.654545217858,161.090035390977,7.47270910825475,12.2582712041546,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.51,600,450,450,51.3452454302732,51.3452454302731,178.167997660684,161.603487833803,7.41780209822932,12.2667352377782,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.52,600,450,450,51.3452454302732,51.3452454302731,178.68145010351,162.11694027663,7.36282144402912,12.274706892489,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.53,600,450,450,51.3452454302732,51.3452454302731,179.194902546336,162.630392719456,7.30777156097409,12.2821855281093,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.54,600,450,450,51.3452454302732,51.3452454302731,179.708354989162,163.143845162282,7.25265686994375,12.2891705440537,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.55,600,450,450,51.3452454302732,51.3452454302731,180.221807431988,163.657297605108,7.19748179702214,12.295661379378,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.56,600,450,450,51.3452454302732,51.3452454302731,180.735259874815,164.170750047934,7.14225077314235,12.301657512824,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.57,600,450,450,51.3452454302732,51.3452454302731,181.248712317641,164.68420249076,7.08696823373073,12.3071584628616,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.58,600,450,450,51.3452454302732,51.3452454302731,181.762164760467,165.197654933587,7.03163861835068,12.312163787727,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.59,600,450,450,51.3452454302732,51.3452454302731,182.275617203293,165.711107376413,6.97626637034611,12.3166730854587,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.6,600,450,450,51.3452454302732,51.3452454302731,182.789069646119,166.224559819239,6.92085593648462,12.3206859939294,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.61,600,450,450,51.3452454302732,51.3452454302731,183.302522088945,166.738012262065,6.8654117666004,12.3242021908753,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.62,600,450,450,51.3452454302732,51.3452454302731,183.815974531772,167.251464704891,6.80993831323687,12.327221393922,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.63,600,450,450,51.3452454302732,51.3452454302731,184.329426974598,167.764917147717,6.75444003128911,12.3297433606069,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.64,600,450,450,51.3452454302732,51.3452454302731,184.842879417424,168.278369590544,6.69892137764611,12.331767888399,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.65,600,450,450,51.3452454302732,51.3452454302731,185.35633186025,168.79182203337,6.64338681083283,12.3332948147149,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.66,600,450,450,51.3452454302732,51.3452454302731,185.869784303076,169.305274476196,6.58784079065218,12.334324016932,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.67,600,450,450,51.3452454302732,51.3452454302731,186.383236745903,169.818726919022,6.53228777782686,12.3348554123986,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
4.68,600,450,450,51.3452454302732,51.3452454302731,186.896689188729,170.332179361848,6.4767322336411,12.3348889584398,50.6681583592068,50.6681583592068,4.69124940212906E-29,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,0,0
