time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.14,600,0.00349274270753568,0.213147765368634,0.0141710348711941,0.0285274919273354,93.7637598278224,93.759336502818,15.2247667640769,28.4505131776263,0.00718871535441376,0.026075433723167,-0.00679544681971735,-0.0020758676573693,45.5306899301967,2.05380981721093,5.55555555555556
7.15,600,0.00338796042865167,0.208330063412776,0.0138837424783292,0.02788241925565,93.763901538168,93.7596153270043,15.2211192684503,28.5059488646047,0.00704106438498619,0.0254859238953398,-0.00665959390606697,-0.00202881135315731,45.5306867292475,2.05380981721093,5.55555555555556
7.16,600,0.00328632161806393,0.203624871973688,0.0136024843410623,0.0272519692578956,93.7640403755896,93.7598878466908,15.2174716152526,28.5613845412152,0.00689656772748354,0.0249099631021267,-0.0065265413626761,-0.00198263585982442,45.530683671205,2.05380981721093,5.55555555555556
7.17,600,0,0.199029871044369,0.0129633765514637,0.0266358682234506,93.76417640043,93.7601542053671,15.2138238079905,28.616820207688,0.00639621459080927,0.024347285681274,-0.00639621459080927,-0.00193733673841045,45.5306807260199,2.05380981721093,5.55555555555556
7.18,600,-15.6976295319208,0.194542802590955,-1.77840350150734,0.0260338438210932,93.7643060341926,93.7604145437995,15.2101758500829,28.6722558642478,-1.76122031478354,0.0237976301400936,-0.00626852741095866,-0.00189290674159932,45.5461872004666,2.05380981721093,5.55555555555556
7.19,600,-31.3333076944124,0.189929005001999,-3.56270348668165,0.0254456259716941,93.7465219995751,93.7606690000535,15.2065277448625,28.7276915111135,-3.52186225775963,0.0232476522512365,-0.00613995596979527,-0.00186242357913011,45.6082018944747,2.05380981721093,5.55555555555556
7.2,600,-46.845327611787,0.185929665848192,-5.33287458562515,0.0248668807180001,93.7108949655046,93.7609176688552,15.2028794967363,28.7831271485746,-5.26857120990066,0.022736940955472,-0.00602096303922559,-0.00180202150464836,45.7469883544756,2.05380981721093,5.55555555555556
7.21,600,-62.1724704309342,0.181518493716106,-7.08196033654378,0.0243069053157574,93.6575662208403,93.7611607379029,15.1992311072773,28.8385627767344,-6.99446831139888,0.0222123054729507,-0.00589741610706843,-0.00177406595132328,45.9915986587103,2.05380981721093,5.55555555555556
7.22,600,-77.2542469241555,0.177695593168274,-8.80303092636192,0.023755617058578,93.5867466190578,93.7613982940682,15.1955825808271,28.8939983958782,-8.69272892751584,0.0217250747709294,-0.00578311042721433,-0.00171727820563323,46.3694138189309,2.05380981721093,5.55555555555556
7.23,600,-92.0311362125004,0.173484740287855,-10.4893228156909,0.0232219755057543,93.4987163117618,93.761630513818,15.1919339189865,28.949434006111,-10.3566649800884,0.0212247101455311,-0.00566431678429299,-0.00169103838150681,46.9057139559266,2.05380981721093,5.55555555555556
7.24,600,-106.444820667473,0.169835331526182,-12.1341547579622,0.0226964879377927,93.3938230859494,93.7618574786923,15.188285125954,29.0048696077089,-11.9796967353062,0.0207599769044979,-0.00555444268687832,-0.00163721363170458,47.6232773134973,2.05380981721093,5.55555555555556
7.25,600,-120.438416064056,0.165819159187264,-13.7310641128068,0.0221877263277862,93.272481541082,93.7620793559506,15.1846362033007,29.0603052007749,-13.5554330187673,0.0202828483213726,-0.00543973160082814,-0.00161228961761525,48.5420239226675,2.05380981721093,5.55555555555556
7.26,600,-133.956696076755,0.162333510749259,-15.2737189520283,0.021686709816703,93.1351709030231,93.7622962230439,15.1809871550507,29.1157407855737,-15.0776404866592,0.0198394086306289,-0.00533526910339685,-0.00156131967585231,49.678698012338,2.05380981721093,5.55555555555556
7.27,600,-146.946310232657,0.158505398521456,-16.7560652605336,0.0212015321363814,92.9824337169167,93.7625082383606,15.1773379827434,29.1711763622062,-16.5403285259702,0.0193845039117557,-0.00522462329511186,-0.00153744472714611,51.0466083170382,2.05380981721093,5.55555555555556
7.28,600,-159.35599446137,0.155182333085587,-18.172221411142,0.0207237735595338,92.8148730680567,93.7627154760915,15.1736886902132,29.2266119309247,-17.9377090412023,0.0189616929278794,-0.00512376514794805,-0.00148879731158679,52.6554133914015,2.05380981721093,5.55555555555556
7.29,600,-171.136773410879,0.151710045054075,-19.5166221154263,0.0202611320920134,92.6331508580071,93.7629180874079,15.1700392789301,29.2820474918257,-19.2642788706238,0.0185379398976157,-0.00502143218969042,-0.00145600970321064,54.5109737182021,2.05380981721093,5.55555555555556
7.3,600,-182.242153730871,0.14833055529074,-20.7839583222166,0.0198086793232082,92.4379846412151,93.7631161741967,15.1663897516685,29.3374830450914,-20.5148010132557,0.0181244383903988,-0.00491966443030148,-0.00142302491266477,56.6152572208683,2.05380981721093,5.55555555555556
7.31,600,-192.62830756075,0.14503023650901,-21.9692240177329,0.019366476527173,92.2301450626385,93.7633098389577,15.1627401110427,29.3929185908938,-21.6843380503609,0.0177204514508984,-0.00482104287040146,-0.00139064036131668,58.966308075115,2.05380981721093,5.55555555555556
7.32,600,-202.254245498163,0.14181734947318,-23.0677474657517,0.0189343371805034,92.0104528273717,93.7634991823252,15.1590903595856,29.4483541293995,-22.7682772973213,0.0173263521113754,-0.00472301317382619,-0.00135829895317521,61.5582786692967,2.05380981721093,5.55555555555556
7.33,600,-211.08197836544,0.138677059373819,-24.0751891895601,0.0185122478765145,91.7797753578702,93.7636843047999,15.1554404997047,29.5037896607667,-23.7623389150402,0.016941298587469,-0.00462798850377812,-0.00132682924270957,64.3815208264315,2.05380981721093,5.55555555555556
7.34,600,-219.07666713552,0.135618032275897,-24.9875789519747,0.0180999377364983,91.5390234713559,93.7638653041732,15.151790533761,29.5592251851507,-24.6626025966474,0.0165656451075819,-0.00453354386312129,-0.00129560969487269,67.4227391261807,2.05380981721093,5.55555555555556
7.35,600,-226.206760425662,0.132632555195732,-25.8013139090564,0.017697329022804,91.2891476874213,93.7640422774595,15.1481404640166,29.6146607027001,-25.4655143971454,0.0161989190902512,-0.00444106767819995,-0.00126503617859884,70.6651997686235,2.05380981721093,5.55555555555556
7.36,600,-232.444119016338,0.129716462573304,-26.5131836342237,0.0173042209821201,91.0311345540978,93.7642153196654,15.144490292674,29.6700962135598,-26.1679060906279,0.0158407869699777,-0.00435042489684141,-0.00123524415339924,74.0889948962808,2.05380981721093,5.55555555555556
7.37,600,-237.764126903869,0.126870185739187,-27.1203795509494,0.0169203707673011,90.7660027236817,93.7643845233693,15.1408400218909,29.7255317178718,-26.7670060764713,0.0154911532074235,-0.00426155487037653,-0.00120608951387876,77.6713566042879,2.05380981721093,5.55555555555556
7.38,600,-242.145788448541,0.124089838807492,-27.6205062476581,0.0165455803117306,90.4947989342341,93.7645499791687,15.1371896537694,29.7809672157742,-27.2604504314184,0.0151497013078035,-0.00417435774969958,-0.00117769330010031,81.3870160820968,2.05380981721093,5.55555555555556
7.39,600,-245.5718112348,0.121374361485249,-28.0115907597675,0.0161796139357794,90.2185938779312,93.7647117753045,15.1335391903697,29.8364027074026,-27.6462921542577,0.0148162552929262,-0.00408877952468683,-0.00114999891852122,85.2086021714853,2.05380981721093,5.55555555555556
7.4,600,-248.028674316515,0.118722417624155,-28.2920904123375,0.0158222535461744,89.9384779765946,93.7648699978364,15.129888633707,29.8918381928895,-27.9230088775064,0.0144906323317318,-0.00400478447868545,-0.00112297398291277,89.107073084436,2.05380981721093,5.55555555555556
7.41,600,-249.506681577969,0.116132601918475,-28.4608989577649,0.0154732911136132,89.655557078795,93.7650247307441,15.1262379857509,29.9472736723644,-28.0895088999037,0.0141726506653677,-0.00392233092458225,-0.00109659496609657,93.052174472214,2.05380981721093,5.55555555555556
7.42,600,-250,0.113603390755009,-28.5173509010954,0.0151325259198276,89.3709480955788,93.7651760559999,15.1225872484259,30.0027091459539,-28.145135474853,0.0138621254818251,-0.00384139137300965,-0.00107084860867476,97.0129166093332,2.05380981721093,5.55555555555556
7.43,600,-250,0.111133298378607,-28.5175119464614,0.014799761366887,89.085774592942,93.7653240536102,15.1189364236126,30.0581446137818,-28.1452149356876,0.0135588761334272,-0.00376193053844227,-0.00104572155292003,100.973681155175,2.05380981721093,5.55555555555556
7.44,600,-250,0.108720791626959,-28.5176700412977,0.0144748050077537,88.8005994798515,93.7654688016571,15.1152855131485,30.1135800759689,-28.1452929407115,0.0132627213516491,-0.0036839255144952,-0.00102120515810886,104.934467698096,2.05380981721093,5.55555555555556
7.45,600,-250,0.106364369029462,-28.517825236209,0.0141574670804819,88.5154227858127,93.7656103763247,15.1116345188301,30.1690155326334,-28.1453695148935,0.0129734829769855,-0.0036073513324526,-0.000997290324181282,108.895275833566,2.05380981721093,5.55555555555556
7.46,600,-250,0.103940354538244,-28.5179820387596,0.013847560650955,88.2302445398249,93.7657488519281,15.1079834424134,30.2244509838908,-28.1454468822954,0.0126841060665026,-0.00352998393064107,-0.000980847525045124,112.856105784129,2.05380981721093,5.55555555555556
7.47,600,-250,0.101838546220909,-28.5181269180896,0.0135427637958902,87.9450647258115,93.7658842795631,15.1043322862253,30.2798864298943,-28.1455183667023,0.0124153898016744,-0.00345849952371117,-0.000948786275024614,116.816955890234,2.05380981721093,5.55555555555556
7.48,600,-250,-1.39578903580731,-28.5182780146636,0.0132479299248022,87.6598834630049,93.7660167588593,15.1006810511057,30.335321870699,-28.1455929187379,-0.0720434514759052,-0.00338394748805477,-0.0851166816403828,120.777838021135,2.05380981721093,5.55555555555556
7.49,600,-250,-1.0976296326441,-28.5184176281893,-0.0132019475689975,87.3747006892326,93.7658847393866,15.0970371902853,30.3907577967166,-28.1456618049627,-0.0683082293617652,-0.00331506126334764,-0.0552803751861667,124.73872121938,2.05380981721093,5.55555555555556
7.5,600,-250,-5.34566474478279,-28.5185636528302,-0.0303802388663839,87.0895165193251,93.7655809370047,15.0933978809755,30.4461940217221,-28.1457338544734,-0.315939794592191,-0.00324301175256237,-0.285960178349771,128.699542525646,2.05380981721093,5.55555555555556
7.51,600,-250,-7.27855979797105,-28.5186968944658,-0.119241923082561,86.8043308891712,93.7643885178005,15.0897835031479,30.5016318778137,-28.145799596766,-0.468602765778943,-0.00317726945998889,-0.350933279711176,132.659990389428,2.05380981721093,5.55555555555556
7.52,600,-250,-13.2790992195788,-28.5188377993544,-0.228293898300239,86.519143926601,93.7621055788686,15.0861992988586,30.5570716928813,-28.1458691201576,-0.860227812763079,-0.0031077460684043,-0.634944414181891,136.619255807882,2.05380981721093,5.55555555555556
7.53,600,-250,-16.7384368665427,-28.5189665138571,-0.425601895355843,86.2339555549819,93.7578495600101,15.0826700020855,30.6125150304377,-28.1459326287333,-1.15233449695612,-0.00304423749275237,-0.732344991576254,140.576265562775,2.05380981721093,5.55555555555556
7.54,600,-250,-22.5293118958635,-28.5190971121531,-0.653176971558057,85.9487658962178,93.7513177904406,15.0792034670285,30.6679623274847,-28.1459970667848,-1.59063593920356,-0.00297979944120763,-0.946072378271049,144.529075835713,2.05380981721093,5.55555555555556
7.55,600,-250,-28.7402005698252,-28.5192266861511,-0.947167503417148,85.6635749314708,93.7418461156181,15.0758181139994,30.7234146403308,-28.146060999441,-2.08535310943912,-0.00291586678497321,-1.15067585444369,148.47495624058,2.05380981721093,5.55555555555556
7.56,600,-250,-35.3082284542962,-28.5193524953948,-1.30473824981557,85.3783826709838,93.7287987334116,15.0725315741921,30.7788728973464,-28.1461230745429,-2.63154737920866,-0.0028537916830871,-1.34401464458096,152.410384001312,2.05380981721093,5.55555555555556
7.57,600,-250,-42.1752563134058,-28.5194772328709,-1.72238872694805,85.0931891524044,93.7115748465271,15.0693606333112,30.8343378840411,-28.1461846208277,-3.22421846694703,-0.00279224539833846,-1.52454279022582,156.331065648226,2.05380981721093,5.55555555555556
7.58,600,-250,-49.2865176081249,-28.5195983346571,-2.19613804680402,84.8079943864503,93.6896134665499,15.0663212036022,30.889810232848,-28.1462443732393,-3.8583189324498,-0.00273249298669651,-1.69114124342199,160.231987553895,2.05380981721093,5.55555555555556
7.59,600,-250,-56.5896670079109,-28.5197183646916,-2.72165757894708,84.5227984094784,93.6623968913688,15.0634283112644,30.9452904165989,-28.1463035968416,-4.52876606621358,-0.00267326938438057,-1.8429988436789,164.107494075643,2.05380981721093,5.55555555555556
7.6,600,-250,-64.0342127114879,-28.5198358433677,-3.29436662606992,84.2376012322061,93.6294532258444,15.0606960909304,31.0007787449857,-28.1463615615871,-5.23045713720071,-0.00261530463889211,-1.97953315184996,167.95138664948,2.05380981721093,5.55555555555556
7.61,600,-250,-71.5711355973932,-28.519950911209,-3.90950349879906,83.9524028801471,93.5903581917303,15.0581377825209,31.0562753635601,-28.146418336811,-5.95828302056697,-0.00255852941504226,-2.10033394031521,171.757042188179,2.05380981721093,5.55555555555556
7.62,600,-250,-79.1526790191953,-28.5200636250876,-4.56217903016105,83.6672033774097,93.5447364024484,15.0557657277252,31.1117802549766,-28.1464739505742,-6.70714276794924,-0.00250291565176301,-2.20512495449533,175.517546111831,2.05380981721093,5.55555555555556
7.63,600,-250,-86.7322516920885,-28.5201740929332,-5.24741820749818,83.3820027475336,93.4922622215463,15.0535913648254,31.1672932422957,-28.1465284561302,-7.47195868163841,-0.00244841009584768,-2.29373790410675,179.225836654792,2.05380981721093,5.55555555555556
7.64,600,-250,-94.2643955239189,-28.5202823375714,-5.96019372220674,83.096801012979,93.4326602856564,15.0516252214749,31.2228139942308,-28.1465818647411,-8.24769105719186,-0.00239500148493041,-2.36609409845443,182.874856865432,2.05380981721093,5.55555555555556
7.65,600,-250,-101.704813564574,-28.5203884407259,-6.69545381267096,82.8115981959781,93.3657057490263,15.0498769055111,31.2783420322513,-28.14663421673,-9.02935349481211,-0.0023426494960421,-2.42219228203996,186.457710801146,2.05380981721093,5.55555555555556
7.66,600,-250,-109.010423910439,-28.5204924420232,-7.44814632713088,82.5263943179456,93.2912242874197,15.0483550942339,31.3338767394671,-28.1466855316487,-9.81202780683357,-0.00229133457725621,-2.46209979649619,189.967820457154,2.05380981721093,5.55555555555556
7.67,600,-250,-116.139441442749,-28.5205943661293,-8.21324004013504,82.2411893999002,93.2090918888542,15.0470675226889,31.3894173712121,-28.1467358216679,-10.5908791371012,-0.00224104455814309,-2.48594666461218,193.399080092035,2.05380981721093,5.55555555555556
7.68,600,-250,-123.051472114185,-28.5206942504435,-8.98574413061307,81.9559834626138,93.1192344495565,15.0460209715823,31.444963067228,-28.1467851052403,-11.3611708797214,-0.00219176098565581,-2.49392128786768,196.746004750169,2.05380981721093,5.55555555555556
7.69,600,-250,-129.707615682496,-28.5207921189025,-9.76072632296376,81.6707765264842,93.0216271885086,15.0452212554489,31.5005128653304,-28.1468333941767,-12.1182794136853,-0.00214347204927635,-2.48626727919438,200.003869950152,2.05380981721093,5.55555555555556
7.7,600,-250,-136.070572426354,-28.5208879997651,-10.5333300439285,81.3855686116701,92.9162938904237,15.044673211664,31.5560657164105,-28.14688070242,-12.8577085760673,-0.00209616380596174,-2.46328100554702,203.168839741247,2.05380981721093,5.55555555555556
7.71,600,-250,-142.245583170596,-28.5209844689292,-11.2987908158228,81.1003597380473,92.8033059847909,15.0443806908365,31.611620500603,-28.1469283009352,-13.5830323855717,-0.00204856529079094,-2.43323813439607,206.237196910727,2.05380981721093,5.55555555555556
7.72,600,-250,-147.748074482588,-28.5210737984644,-12.0549158118598,80.815149899733,92.6827568293668,15.0443472523299,31.6671760448536,-28.1469723767108,-14.2658883944609,-0.00200448951516357,-2.36994012809837,209.208962316728,2.05380981721093,5.55555555555556
