time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.65,600,450,399.280039836441,55.988368508439,50.7887177042255,164.107089961187,149.236945538394,10.654078037541,12.2535204325228,52.9591055874684,47.5381339766183,-2.29094722826161,-2.58083555861127,1173.77467598556,2.05380981721093,5.55555555555556,0,0
4.66,600,450,402.211033830256,56.3385772079828,50.762860987401,164.617406486789,149.744574136921,10.6021212722539,12.2731905661271,53.131900845321,47.6903850680475,-2.46374248611422,-2.40306872153256,1176.51632978299,2.05380981721093,5.55555555555556,0,0
4.67,600,450,402.248133403427,55.869855541717,50.7979424054846,165.131216139552,150.252553549622,10.5499885420452,12.2923894738071,52.9006305162601,47.7097830987287,-2.23247215705331,-2.41828949210606,1179.13191721365,2.05380981721093,5.55555555555556,0,0
4.68,600,450,400.920864747704,56.6111160980991,50.8283661079929,165.640319141623,150.760837199341,10.4976847003013,12.311117200683,53.266373312321,47.650071842724,-2.5982149531142,-2.50802325484229,1181.96350034504,2.05380981721093,5.55555555555556,0,0
4.69,600,450,401.528451959169,55.7534077173263,50.8283251927918,166.156832017918,151.269120439908,10.4452169378904,12.3293806484053,52.8431743997554,47.6842575716163,-2.17501604054854,-2.47379715029555,1184.56350847718,2.05380981721093,5.55555555555556,0,0
4.7,600,450,400.71127926712,55.2676580515936,50.8401010351986,166.664740378479,151.777521438896,10.3925882686591,12.3471751079378,52.603502344631,47.6440626987017,-1.9353439854242,-2.52561257819779,1187.0625329765,2.05380981721093,5.55555555555556,0,0
4.71,600,450,400.695344855988,55.1657367152621,50.8341868656072,167.167792884619,152.28586329619,10.3398044642119,12.3645039741211,52.553213692136,47.6402475340883,-1.8850553329292,-2.52359156306559,1189.53784374633,2.05380981721093,5.55555555555556,0,0
4.72,600,450,399.606899154373,55.8762863273772,50.8288697495065,167.669843808588,152.794151982324,10.2868695511864,12.3813656050652,52.9038035078728,47.5763467685543,-2.235645148666,-2.58224532903126,1192.22271136365,2.05380981721093,5.55555555555556,0,0
4.73,600,450,406.444463352456,56.0148020081136,50.8032103088187,168.17902102106,153.302184074057,10.2337893509711,12.3977641403721,52.9721480487156,47.9486271059291,-2.30398968950879,-2.18464392067347,1194.75492094766,2.05380981721093,5.55555555555556,0,0
4.74,600,450,399.365909703272,55.9214313519506,50.9143959792461,168.689579573239,153.811328022469,10.1805566635461,12.4136606998937,52.9260783576183,47.6049787554926,-2.25791999841154,-2.63801174190577,1197.43890424386,2.05380981721093,5.55555555555556,0,0
4.75,600,450,403.020673931374,56.1443680325416,50.8709387684106,169.199199703532,154.320037398782,10.1271887173375,12.4290970832977,53.0360767707295,47.7892924314769,-2.36791841152266,-2.41081392305664,1200.0849739562,2.05380981721093,5.55555555555556,0,0
4.76,600,450,394.027213659681,55.6642197155927,50.9051871826906,169.711046164734,154.829089259231,10.0736833540406,12.4440502004836,52.79916845765,47.2998774123209,-2.13101009844321,-2.93402572444149,1202.85767934178,2.05380981721093,5.55555555555556,0,0
4.77,600,450,396.924467547062,56.7477346711434,50.759366546833,170.218081827539,155.336682913354,10.0200583939244,12.458568577378,53.3337818078478,47.3910380242514,-2.66562344864097,-2.69896740576608,1205.85148264286,2.05380981721093,5.55555555555556,0,0
4.78,600,450,404.965068152451,55.8867532834087,50.6922217002432,170.735954499627,155.843605119026,9.96631136991157,12.4726283435524,52.9089679722872,47.8105776796131,-2.24080961308038,-2.21316833940118,1208.41840478653,2.05380981721093,5.55555555555556,0,0
4.79,600,450,403.668282127599,55.6349997552353,50.7916677534865,171.245180856477,156.351521785208,9.91243453503086,12.4861821724708,52.7847511385172,47.7866386116505,-2.11659277931043,-2.33524207069456,1210.9366072977,2.05380981721093,5.55555555555556,0,0
4.8,600,450,392.124048572425,55.9497220694042,50.8506588468501,171.751885312466,156.86002836231,9.8584356325423,12.4992411978993,52.9400371822381,47.1658284755322,-2.27187882303126,-3.01426538770787,1213.84638985023,2.05380981721093,5.55555555555556,0,0
4.81,600,450,403.546710259066,56.8044543218384,50.6762044232203,172.261742998597,157.366790395215,9.80433442210043,12.5118696833128,53.3617676536589,47.7228240035418,-2.69360929445211,-2.28511595744559,1216.68627248754,2.05380981721093,5.55555555555556,0,0
4.82,600,450,402.942864159191,54.9094716295509,50.7505358134558,172.780137688217,157.874295742006,9.75011849026847,12.5239961976802,52.426770826434,47.725504296786,-1.7586124672272,-2.35578685027433,1219.05277019854,2.05380981721093,5.55555555555556,0,0
4.83,600,450,401.670794560654,55.8865701305573,50.8017325564537,173.279546253529,158.382313056216,9.69579407431532,12.5356270809856,52.908877603475,47.6791501884934,-2.24071924426821,-2.45266257278747,1221.68798362728,2.05380981721093,5.55555555555556,0,0
4.84,600,450,401.636095173614,55.6120407639474,50.8203526265419,173.788754499462,158.890516571122,9.64136766625865,12.5467709457174,52.773423022383,47.6863839481053,-2.10526466317624,-2.46380334137167,1224.25138932526,2.05380981721093,5.55555555555556,0,0
4.85,600,450,400.826097231039,55.9994966154005,50.8354432701478,174.295214102687,159.398870992461,9.58684383986931,12.5574279608238,52.9645962680664,47.648228543449,-2.29643790885958,-2.51685039010435,1226.931167682,2.05380981721093,5.55555555555556,0,0
4.86,600,450,400.203518596737,55.8958928108343,50.8324751240017,174.8055545804,159.907195732339,9.53222789461297,12.5676023472362,52.9134774747645,47.6117141376214,-2.24531911555764,-2.55043579057416,1229.60328782298,2.05380981721093,5.55555555555556,0,0
4.87,600,450,400.200203258683,55.8214724294368,50.81786017722,175.314852300964,160.415374322752,9.47752465618583,12.5772964341296,52.8767579729079,47.6043163807523,-2.20859961370112,-2.5434113272018,1232.26014588646,2.05380981721093,5.55555555555556,0,0
4.88,600,450,399.951548992876,56.0050237249787,50.8054216271278,175.823402087298,160.923428527668,9.42273821189919,12.5865086617396,52.9673233800028,47.5841803926098,-2.29916502079597,-2.55127279176283,1234.97267560318,2.05380981721093,5.55555555555556,0,0
4.89,600,450,400.658475104594,55.9950589811297,50.7900567965399,176.333785734607,161.431329084281,9.36787291786969,12.5952390183285,52.9624067103567,47.616397778455,-2.29424835114992,-2.50389319054856,1237.66618100682,2.05380981721093,5.55555555555556,0,0
4.9,600,450,400.370124116037,55.9894613711102,50.7907892506453,176.844061457512,161.939236965435,9.31293231527428,12.6034821852907,52.9596448130425,47.6005256054782,-2.29148645383574,-2.52048815879673,1240.36626040245,2.05380981721093,5.55555555555556,0,0
4.91,600,450,402.412695803067,56.2030985148734,50.7858043376362,177.354273311512,162.447094997459,9.2579209660644,12.6112391868519,53.0650547739931,47.713058623199,-2.39689641478626,-2.40303596385439,1243.0632280642,2.05380981721093,5.55555555555556,0,0
4.92,600,450,401.418841770065,55.9752743975141,50.8212879324333,177.866613690829,162.955307865424,9.20284166245776,12.618497969761,52.9526448676846,47.6746145120747,-2.28448650847777,-2.47649574946354,1245.72336741574,2.05380981721093,5.55555555555556,0,0
4.93,600,450,399.65296334393,55.8744875087356,50.8320121253454,178.376662070652,163.463627975316,9.14769981360484,12.6252652528343,52.9029159590158,47.5804905569131,-2.23475759980894,-2.58120247816529,1248.40578685595,2.05380981721093,5.55555555555556,0,0
4.94,600,450,401.299183706233,55.8566716796745,50.8067662900739,178.885696820711,163.97169562686,9.09250096705796,12.6315507086656,52.8941255126891,47.6607129348236,-2.22596715348228,-2.47606718049506,1251.04289147305,2.05380981721093,5.55555555555556,0,0
4.95,600,450,404.012523759737,55.7285718253772,50.8173910647687,179.394550188821,164.47986952615,9.03724823653629,12.6373434096774,52.8309202085861,47.8187107607889,-2.16276184937931,-2.32855402087525,1253.56899969796,2.05380981721093,5.55555555555556,0,0
4.96,600,450,400.709065645336,56.0528280824535,50.8791296077405,179.902120293521,164.988660810855,8.98194463849421,12.6426284507096,52.9909103619569,47.6631950287216,-2.32275200275014,-2.5449941529712,1256.25569083298,2.05380981721093,5.55555555555556,0,0
4.97,600,450,399.878917088584,55.7563353282728,50.8671883407796,180.412937031319,165.497332682893,8.92659668498317,12.6474267480381,52.8446189021023,47.6105674646341,-2.17646054289546,-2.58583791896186,1258.89437672326,2.05380981721093,5.55555555555556,0,0
4.98,600,450,405.955851893576,55.9200145302904,50.84094126591,180.920781692089,166.005742084188,8.87120895409771,12.6517417083477,52.9253792885649,47.9397359810889,-2.25722092935806,-2.23076844644353,1261.40817050927,2.05380981721093,5.55555555555556,0,0
4.99,600,450,398.349925861456,55.8575842776234,50.936844031756,181.430265027311,166.51511051312,8.81578325097336,12.6555378969999,52.8945757944728,47.5588569597798,-2.22641743526599,-2.70628556883193,1264.09996204981,2.05380981721093,5.55555555555556,0,0
5,600,450,395.102556647471,55.9520984006538,50.8701959310294,181.939123676999,167.02381246106,8.7603272295459,12.6588619461196,52.9412096795848,47.3431521101679,-2.27305132037801,-2.85622120274222,1266.92190632606,2.05380981721093,5.55555555555556,0,0
5.01,600,450,395.346407456185,55.9484119605223,50.7506432180604,182.448926945558,167.531318881897,8.70484564810994,12.6617279078218,52.9393907659658,47.2978923229224,-2.27123240675903,-2.7835048124035,1269.76229565695,2.05380981721093,5.55555555555556,0,0
5.02,600,450,401.796655785787,56.0553995794056,50.6541610165871,182.958685693557,168.037860480741,8.64934196633304,12.6641281003808,52.9921791553349,47.6134231570855,-2.32402079612813,-2.37276408252117,1272.46910521458,2.05380981721093,5.55555555555556,0,0
5.03,600,450,402.506302321116,55.330153258995,50.6978540725272,183.46950359389,168.544839010134,8.59381870287289,12.6660219931571,52.6343378878129,47.674933243844,-1.96617952860612,-2.35437087365501,1274.96486248557,2.05380981721093,5.55555555555556,0,0
5.04,600,450,401.324697605219,56.157120511197,50.7486422245122,183.973056233279,169.052325421036,8.53828044689727,12.6674082609157,53.042368926922,47.6334705218565,-2.37421056771519,-2.44595200691865,1277.68931838879,2.05380981721093,5.55555555555556,0,0
5.05,600,450,402.907603267107,55.7426994888817,50.768674837705,184.484891657577,169.560012158066,8.48273198965794,12.6682962437105,52.8378908899578,47.7324690936565,-2.16973253075097,-2.3667218792871,1280.26105703692,2.05380981721093,5.55555555555556,0,0
5.06,600,450,398.701982322293,56.6970659115687,50.8164049960024,184.992569042786,170.068176196667,8.42717774847246,12.6686782141507,53.3087815112041,47.519251611885,-2.64062315199734,-2.62704010425026,1283.17943377936,2.05380981721093,5.55555555555556,0,0
5.07,600,450,407.610807535438,56.2683069154541,50.7750666402995,185.509791714187,170.575926851721,8.37162228109398,12.6685799315387,53.0972290243963,48.000403627063,-2.42907066518948,-2.10509486010798,1285.74847383084,2.05380981721093,5.55555555555556,0,0
5.08,600,450,399.608603488018,55.3821833305422,50.9132392375559,186.022695222336,171.085059232717,8.3160703010323,12.6679497519303,52.6600098646679,47.6180711750585,-1.99185150546106,-2.62377783454205,1288.29103714511,2.05380981721093,5.55555555555556,0,0
5.09,600,450,397.960794663425,55.6048523718944,50.8746769478019,186.52672492441,171.593805990823,8.26052584821339,12.6668391772318,52.7698762228319,47.5062760246655,-2.1017178636251,-2.69751921408281,1290.94440191967,2.05380981721093,5.55555555555556,0,0
5.1,600,450,401.010126788314,56.8434273663113,50.8099965719965,187.032997040368,172.101905945186,8.20499288294829,12.6652550737067,53.3809972081439,47.6460334640143,-2.71283884893709,-2.49393433566786,1293.83563471471,2.05380981721093,5.55555555555556,0,0
5.11,600,450,407.712534031493,55.5134196495093,50.8145072772435,187.551660998787,172.610051006601,8.14947620203882,12.6631771526523,52.7247627209078,48.025590888293,-2.05660436170103,-2.1188281342015,1296.2041498366,2.05380981721093,5.55555555555556,0,0
5.12,600,450,391.590024191595,55.6423271531217,50.9486100201438,188.056989817347,173.119537095414,8.09398191851579,12.6605686834884,52.7883665244537,47.1840937437906,-2.12020816524689,-3.09265961573427,1299.03086076708,2.05380981721093,5.55555555555556,0,0
5.13,600,450,401.048717054789,55.8190336733022,50.7487566565823,188.563621568481,173.627024650637,8.03850974592805,12.6575260393244,52.8755546747155,47.6179898431275,-2.20739631550872,-2.461545608708,1301.67855037665,2.05380981721093,5.55555555555556,0,0
5.14,600,450,401.811056716006,55.9361156990337,50.7634071218157,189.072023237457,174.134658710509,7.98306706229837,12.6539864846841,52.9333237103007,47.6681366412597,-2.26516535109391,-2.42585608088902,1304.3307468765,2.05380981721093,5.55555555555556,0,0
5.15,600,450,398.516304203104,55.8393550334694,50.7906299141901,189.581593167968,174.642564998298,7.92765855210718,12.6499471018717,52.8855813664413,47.4960807201447,-2.2174230072345,-2.6247758088365,1307.04564439555,2.05380981721093,5.55555555555556,0,0
5.16,600,450,400.5275492405,55.9845642746466,50.7496342574295,190.090189946369,175.150061329529,7.8722871033757,12.6454280001368,52.9572285536884,47.5890821756171,-2.28907019448162,-2.49131930418903,1309.74921505157,2.05380981721093,5.55555555555556,0,0
5.17,600,450,401.076127437372,55.997377273058,50.7540195292293,190.600235148992,175.657601513477,7.81695805661368,12.640416393656,52.9635505707235,47.622129727288,-2.29539221151675,-2.46259919596764,1312.43954508488,2.05380981721093,5.55555555555556,0,0
5.18,600,450,401.73233120189,55.9124810712303,50.7683958750696,191.110400131535,176.16528546088,7.76167605420567,12.6349100495991,52.9216622307005,47.6661660393211,-2.2535038714937,-2.43274964965284,1315.08693972337,2.05380981721093,5.55555555555556,0,0
5.19,600,450,401.592460461583,55.9989040081739,50.7933234722884,191.619707881961,176.673218684249,7.70644581984603,12.6289066482555,52.9643038717934,47.6705910420025,-2.29614551258655,-2.45292352526696,1317.75432358342,2.05380981721093,5.55555555555556,0,0
5.2,600,450,402.993686014787,55.7285120736131,50.8117101833437,192.129875279981,177.181335774726,7.65127157579246,12.622408771046,52.8308907266758,47.7585492965938,-2.16273236746895,-2.38310951713218,1320.31045244497,2.05380981721093,5.55555555555556,0,0
5.21,600,450,400.933411156162,55.9427511844802,50.8545152390011,192.637331924357,177.689880915749,7.59615861279431,12.6154101337016,52.9365977021239,47.6636803317383,-2.26843934291706,-2.52021906961071,1322.96876558864,2.05380981721093,5.55555555555556,0,0
5.22,600,450,400.854867109667,55.8625066674231,50.8507088813077,193.146934588116,178.198387993196,7.54110965012955,12.6079247262547,52.897004533724,47.6573803809161,-2.22884617451718,-2.52276285697967,1325.61008433476,2.05380981721093,5.55555555555556,0,0
5.23,600,450,400.10150797935,56.053497363424,50.8459593690587,193.655731154768,178.706847575521,7.48612897925828,12.5999531865253,52.9912405895556,47.6126243631142,-2.32308223034876,-2.56283199410274,1328.32148916045,2.05380981721093,5.55555555555556,0,0
5.24,600,450,400.124567408225,55.8617249346101,50.8272940294925,194.166436505056,179.215120504456,7.43122031547941,12.5914998879306,52.8966188216524,47.6047129614202,-2.22846046244555,-2.55232419508894,1330.98844864778,2.05380981721093,5.55555555555556,0,0
5.25,600,450,399.248720277312,55.5926530098694,50.8119387959496,194.675216023028,179.723239881058,7.37638806994232,12.582564314951,52.7638569779945,47.5478281877275,-2.09569861878772,-2.59405622390189,1333.61627765312,2.05380981721093,5.55555555555556,0,0
5.26,600,450,402.069535273551,55.9874514338492,50.7819128977732,195.181302621341,180.231058998685,7.32163579213456,12.5731511491724,52.9586530968809,47.6918193257613,-2.29049473767408,-2.42043513764354,1336.26988483054,2.05380981721093,5.55555555555556,0,0
5.27,600,450,399.473112450615,56.0619526563644,50.8113226791982,195.691342978871,180.73917221412,7.26697069858312,12.5632442242144,52.9954124862725,47.560157011892,-2.32725412706567,-2.58111940768542,1339.00884114542,2.05380981721093,5.55555555555556,0,0
