time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.358,500,-119.953766706765,71.764755085053,2.57399019236788,6.48722611860079,2.84715237576963,2.78758888810421,26.1517042044503,-2.92632933990723,-0.83652868597192,8.42178383713291,-5.91662292211888,-4.38157497573385,energy,0.513452454302732,4.16666666666667
6.36,500,-121.017870801073,71.5894499315975,2.53564951005301,6.47308225183444,2.85230035639888,2.80053505322279,26.1600106200851,-2.92566007886414,-0.904317213244577,8.4028918240901,-5.90874127791411,-4.37255228410933,energy,0.513452454302732,4.16666666666667
6.362,500,-122.077076813547,71.4125367552965,2.49745548919765,6.45890330654536,2.85737165565986,2.81345286044945,26.1683169340456,-2.924989557105,-0.971823137082467,8.38391993090532,-5.90086648515956,-4.3635402407386,energy,0.513452454302732,4.16666666666667
6.364,500,-123.13121748326,71.2339045303718,2.45941320827173,6.44468509066821,2.8623665668755,2.82634223124299,26.1766231465295,-2.92431777945242,-1.03903673776129,8.36486089553172,-5.89299884713178,-4.35453783409895,energy,0.513452454302732,4.16666666666667
6.366,500,-124.180126349167,71.0534538974791,2.42152771884622,6.43042319506944,2.86728539352567,2.83920307824399,26.1849292577605,-2.92364475102808,-1.10594834461671,8.3457075701149,-5.88513866307874,-4.34554351006371,energy,0.513452454302732,4.16666666666667
6.368001,500,-125.223637776382,70.8710954229884,2.38380404474276,6.41611304324218,2.8721284491934,2.85203530493997,26.1932352679895,-2.92297047725818,-1.17254833762342,8.32645292103294,-5.87728622812068,-4.33655526994135,energy,0.513452454302732,4.16666666666667
6.37,500,-126.261586982339,70.686748142753,2.34624718119119,6.40174993287868,2.87689605750933,2.86483880541386,26.2015411774949,-2.92229496387675,-1.23882714896273,8.3070900289293,-5.86944183315493,-4.3275707524911,energy,0.513452454302732,4.16666666666667
6.372,500,-127.293810062809,70.5003383438279,2.30886209399535,6.38732907064777,2.8815885520946,2.87761346416192,26.209846986583,-2.92161821692729,-1.30477526457831,8.28761208873822,-5.86160576476524,-4.31858730253518,energy,0.513452454302732,4.16666666666667
6.374,500,-128.320144017787,70.3117985452069,2.27165371870735,6.37284560128777,2.88620627650192,2.89035915596989,26.2181526955879,-2.92094024276294,-1.37038322571952,8.26801240970283,-5.85377830513544,-4.30960202835928,energy,0.513452454302732,4.16666666666667
6.376,500,-129.340426777229,70.1210666450164,2.23462695981038,6.35829463194354,2.89074958415513,2.90307574583778,26.2264583048718,-2.92026104804553,-1.43564163047239,8.24828441538561,-5.84595973196766,-4.30061184973429,energy,0.513452454302732,4.16666666666667
6.378,500,-130.354497226644,69.9280852069277,2.19778668991052,6.34367125252462,2.89521883828703,2.91576308894544,26.2347638148251,-2.91958063974371,-1.5005411352776,8.22842164367132,-5.83815031840506,-4.29161353809274,energy,0.513452454302732,4.16666666666667
6.38,500,-131.362195232538,69.7328008630054,2.16113774893729,6.3289705527342,2.89961441187563,2.92842103065213,26.2430692258661,-2.91889902513029,-1.56507245643547,8.2084177467622,-5.83035033295926,-4.28260375014243,energy,0.513452454302732,4.16666666666667
6.382,500,-132.363361667698,69.535163813935,2.12468494335341,6.31418763631247,2.9039366875788,2.94104940652457,26.2513745384411,-2.91821621177903,-1.62922637159765,8.1882664911654,-5.8225600394422,-4.27357905599001,energy,0.513452454302732,4.16666666666667
6.384,500,-133.357838436323,69.3351274106901,2.08843304537367,6.29931763294891,2.90818605766734,2.95364804238887,26.2596797530242,-2.91753220756097,-1.69299372124526,8.16796175767259,-5.81477969690267,-4.26453596267189,energy,0.513452454302732,4.16666666666667
6.386,500,-134.345468498989,69.1326478043049,2.05238679219297,6.28435570824392,2.91236292395648,2.96621675440234,26.267984870117,-2.91684702064035,-1.75636541015339,8.14749754133158,-5.80700955956728,-4.25547093384292,energy,0.513452454302732,4.16666666666667
6.388,500,-135.326095897445,68.9276836526002,2.0165508852237,6.26929707203757,2.91646769773583,2.97875534914197,26.2762898902486,-2.91616065947026,-1.81933240884175,8.12686795141003,-5.79924987678596,-4.24638040625086,energy,0.513452454302732,4.16666666666667
6.39,500,-136.299565779242,68.720195874533,1.98092998934243,6.2541369853719,2.92050079969784,2.99126362370683,26.284594813975,-2.91547313278816,-1.88188575501126,8.10606721135097,-5.79150089298179,-4.23726080352147,energy,0.513452454302732,4.16666666666667
6.392,500,-137.265724422186,68.5101474443687,1.94552873214598,6.23887076630884,2.9244626598647,3.0037413658321,26.2928996418795,-2.91478444961108,-1.94401655496649,8.08508965872025,-5.78376284760524,-4.22810854769372,energy,0.513452454302732,4.16666666666667
6.394001,500,-138.224419258613,68.2975032191452,1.91035170321684,6.22349379479019,2.92835371751381,3.01618835401288,26.3012043745717,-2.91409461923091,-2.00571598502388,8.06392974514573,-5.77603597509258,-4.2189200688723,energy,0.513452454302732,4.16666666666667
6.396,500,-139.175498899481,68.0822297939739,1.87540345339809,6.20800151669523,2.93217442110172,3.028604357636,26.3095090126875,-2.91340365120944,-2.06697529290543,8.04258203624819,-5.76832050482848,-4.20969181330488,energy,0.513452454302732,4.16666666666667
6.398,500,-140.118813158274,67.8642953806071,1.8406884940777,6.19238944722604,2.93592522818667,3.0409891371187,26.317813556889,-2.9127115553735,-2.12778579911788,8.02104121156386,-5.76061666111274,-4.20042025014098,energy,0.513452454302732,4.16666666666667
6.4,500,-141.054213074723,67.6436697054531,1.80621129648224,6.17665317372962,2.93960660534968,3.05334244405291,26.326118007864,-2.91201834180999,-2.18813889831725,7.99930206445853,-5.75292466313091,-4.19110187708767,energy,0.513452454302732,4.16666666666667
6.402,500,-141.981550938321,67.4203239238454,1.77197629098016,6.16078835804773,2.94321902811422,3.06566402135425,26.3344223663258,-2.911324020861,-2.2480260606586,7.97735950203319,-5.74524472492879,-4.18173322514162,energy,0.513452454302732,4.16666666666667
6.404,500,-142.900680311658,67.1942305478907,1.73798786639437,6.14479073847072,2.94676298086451,3.07795360341491,26.3427266330126,-2.91062860311883,-2.30743883313082,7.95520854502105,-5.7375770553908,-4.17231086254819,energy,0.513452454302732,4.16666666666667
6.406,500,-143.811456053535,66.9653633856615,1.70425036932442,6.128656131359,2.9502389567624,3.09021091625982,26.3510308086875,-2.90993209942119,-2.36636884087657,7.932844327676,-5.72992185822192,-4.16283139811319,energy,0.513452454302732,4.16666666666667
6.408,500,-144.713734341893,66.7336974898644,1.67076810347806,6.11238043248548,2.95364745766295,3.10243567770544,26.3593348941383,-2.90923452084632,-2.42480778849698,7.91026209765238,-5.72227933193324,-4.15329148397254,energy,0.513452454302732,4.16666666666667
6.41,500,-145.607372696515,66.4992091144163,1.63754532901225,6.09595961814347,2.95698899402862,3.11462759752081,26.3676388901766,-2.90853587870821,-2.48274746134131,7.88745721587598,-5.71464966983098,-4.14368781790792,energy,0.513452454302732,4.16666666666667
6.412,500,-146.492230001533,66.2618756776253,1.60458626188366,6.07938974605743,2.9602640848422,3.12678637759044,26.375942797638,-2.90783618455189,-2.54017972678114,7.86442515640631,-5.70703306000889,-4.13401714528188,energy,0.513452454302732,4.16666666666667
6.414001,500,-147.368166527708,66.0216757308766,1.57189507320858,6.06266695612754,2.96347325751839,3.13891171207861,26.3842466173818,-2.90713545014874,-2.59709653546934,7.84116150628993,-5.69942968534384,-4.12427626065409,energy,0.513452454302732,4.16666666666667
6.416,500,-148.235043954495,65.778588931912,1.53947588863233,6.04578747103437,2.96661704781413,3.151003287595,26.3925503502903,-2.90643368749186,-2.65348992258347,7.81766196540498,-5.69183972349466,-4.11446200913022,energy,0.513452454302732,4.16666666666667
6.418,500,-149.092725391885,65.5325960219348,1.50733278770805,6.0287475967253,2.96969599973764,3.16306078336115,26.4008539972686,-2.90573090879152,-2.70935200905355,7.79392234629666,-5.68426334690398,-4.10457128748631,energy,0.513452454302732,4.16666666666667
6.42,500,-149.941075402026,65.2836788059008,1.47546980328497,6.01154372280087,2.97271066545624,3.17508387137782,26.4091575592444,-2.90502712647069,-2.76467500277432,7.76993857400383,-5.67670072280302,-4.09460104510497,energy,0.513452454302732,4.16666666666667
6.422,500,-150.779960020602,65.0318201354594,1.44389092090607,5.99417232281653,2.97566160520298,3.18707221659287,26.4174610371677,-2.90432235316057,-2.81945119980157,7.74570668587641,-5.66915201321924,-4.08454828475318,energy,0.513452454302732,4.16666666666667
6.424,500,-151.609246777995,64.7770038940958,1.41260007821523,5.9766299545122,2.97854938718195,3.19902547706964,26.4257644320103,-2.90361660169623,-2.87367298553268,7.72122283138384,-5.6616173749868,-4.07441006322717,energy,0.513452454302732,4.16666666666667
6.426,500,-152.428804720201,64.5192149841011,1.38160116437378,5.95891325998054,2.98137458747257,3.21094330415567,26.4340677447655,-2.90290988511228,-2.92733283587126,7.69648327191428,-5.6540969597596,-4.06418349188523,energy,0.513452454302732,4.16666666666667
6.428,500,-153.238504429508,64.2584393150541,1.35089801948648,5.94101896578279,2.98413778993256,3.2228253426516,26.442370976448,-2.90220221663864,-2.98042331837562,7.67148438056469,-5.64659091402697,-4.05386573708619,energy,0.513452454302732,4.16666666666667
6.43,500,-154.038218044933,63.9946637935565,1.32049443403692,5.92294388301947,2.98683958609987,3.23467123098029,26.4506741280931,-2.9014936096963,-3.03293709339123,7.64622264192166,-5.63909937913173,-4.0434540205482,energy,0.513452454302732,4.16666666666667
6.432,500,-154.827819282413,63.7278763139975,1.29039414833236,5.90468490736235,2.98948057509338,3.24648060135593,26.458977200757,-2.90078407789317,-3.08486691516693,7.62069465183304,-5.63162249129078,-4.03294561964019,energy,0.513452454302732,4.16666666666667
6.434,500,-155.607183454748,63.4580657501687,1.26060085195798,5.88623901905279,2.99206136351262,3.2582530799532,26.4672801955158,-2.90007363502002,-3.13620563295477,7.59489711717019,-5.62416038161779,-4.0223378676163,energy,0.513452454302732,4.16666666666667
6.436,500,-156.376187491288,63.1852219475724,1.23111818324059,5.86760328287077,2.99458256533629,3.26998828707633,26.4755831134658,-2.89936229504636,-3.18694619209352,7.56882685558096,-5.61671317614827,-4.01162815380182,energy,0.513452454302732,4.16666666666667
6.438,500,-157.134709957371,62.9093357162971,1.20194972872169,5.84877484807829,2.99704480181972,3.28168583732809,26.4838859557225,-2.89865007211653,-3.23708163507567,7.5424807952333,-5.60928099586669,-4.00081392373791,energy,0.513452454302732,4.16666666666667
6.440001,500,-157.882631073495,62.6303988243517,1.17309902264008,5.82975094834022,2.99944870139135,3.29334533977857,26.4921887234208,-2.89793698054564,-3.28660510259782,7.51585597454945,-5.60186395673558,-3.98989267929108,energy,0.513452454302732,4.16666666666667
6.442,500,-158.619832734233,62.3484039913691,1.1445695464238,5.81052890162495,3.00179489954806,3.30496639813379,26.5004914177146,-2.89722303481575,-3.33550983459445,7.48894954193072,-5.59446216972668,-3.9788619787324,energy,0.513452454302732,4.16666666666667
6.444,500,-159.346198526887,62.0633448826045,1.11636472819155,5.79110611008717,3.00408403874964,3.31654861090409,26.5087940397761,-2.89650824957193,-3.3837891712549,7.46175875547288,-5.58707574085389,-3.96771943679081,energy,0.513452454302732,4.16666666666667
6.446,500,-160.061613749867,61.7752161031645,1.08848794226359,5.77148005993438,3.00631676831207,3.32809157157222,26.5170965907959,-2.89579263961846,-3.43143655402351,7.43428098267195,-5.57970477120808,-3.95646272468377,energy,0.513452454302732,4.16666666666667
6.448,500,-160.765965430804,61.4840131924163,1.06094250868199,5.7516483212787,3.0084937443,3.33959486876116,26.5253990719822,-2.89507621991503,-3.47844552658284,7.4065137001206,-5.57234935699354,-3.94508957012848,energy,0.513452454302732,4.16666666666667
6.45,500,-161.459142344393,61.1897326185309,1.03373169274048,5.73160854797517,3.01061562941815,3.35105808640158,26.5337014845611,-2.89435900557299,-3.52480973581988,7.37845449319499,-5.56500958956617,-3.93359775733583,energy,0.513452454302732,4.16666666666667
6.452,500,-162.141035029954,60.8923717731257,1.00685870452358,5.71135847744757,3.01268309290183,3.36248080389903,26.5420038297754,-2.89364101185159,-3.57052293277512,7.35010105573207,-5.55768555547311,-3.92198512698937,energy,0.513452454302732,4.16666666666667
6.454,500,-162.811535808716,60.5919289659754,0.980326698455402,5.69089593050258,3.01469681040652,3.37386259630064,26.550306108885,-2.89292225415433,-3.61557897357451,7.32145118969732,-5.55037733649402,-3.91024957621081,energy,0.513452454302732,4.16666666666667
6.456,500,-163.470538800823,60.2884034197642,0.954138772857728,5.67021881113311,3.01665746389656,3.38520303446154,26.5586083231662,-2.89220274802528,-3.65997182034404,7.29250280484295,-5.5430850096837,-3.89838905851366,energy,0.513452454302732,4.16666666666667
6.458,500,-164.117939942054,59.9817952648601,0.928297969517726,5.64932510631126,3.01856574153291,3.39650168521082,26.5669104739115,-2.89148250914543,-3.70369554210707,7.26325391835645,-5.53580864741603,-3.88640158374595,energy,0.513452454302732,4.16666666666667
6.460001,500,-164.753637000254,59.6721055340921,0.902807273265084,5.62821288577142,3.02042233756013,3.40775811151702,26.575212562429,-2.89076155332913,-3.74674431566414,7.23370265449964,-5.52854831742935,-3.87428521802332,energy,0.513452454302732,4.16666666666667
6.462,500,-165.377529591479,59.3593361575159,0.877669611558647,5.60688030178406,3.02222795219242,3.41897187265321,26.5835145900423,-2.89003989652044,-3.78911242645533,7.20384724423796,-5.52130408287295,-3.86203808365307,energy,0.513452454302732,4.16666666666667
6.464,500,-165.989519195846,59.0434899571558,0.852887854082595,5.58532558892038,3.02398329149891,3.43014252436163,26.59181655809,-2.88931755478965,-3.83079426940495,7.17368602486035,-5.51407600235473,-3.8496583590499,energy,0.513452454302732,4.16666666666667
6.466,500,-166.589509173094,58.7245706417122,0.828464812352113,5.56354706380821,3.0256890672881,3.44126961901776,26.6001184679254,-2.8885945443297,-3.87178434974863,7.14321743958931,-5.50686412999009,-3.83714427864408,energy,0.513452454302732,4.16666666666667
6.468,500,-167.177404777841,58.4025828012273,0.804403239328596,5.5415431248794,3.0273459969915,3.45235270579393,26.6084203209163,-2.88787088145267,-3.91207728384258,7.11244003718144,-5.49966851545171,-3.82449413278225,energy,0.513452454302732,4.16666666666667
6.47,500,-167.753113174547,58.0775319016994,0.780705829044407,5.5193122521088,3.02895480354658,3.46339133082246,26.6167221184441,-2.88714658258633,-3.95166779995501,7.08135247151837,-5.4924892040204,-3.81170626762149,energy,0.513452454302732,4.16666666666667
6.472,500,-168.316543452173,57.7494242796432,0.757375216237183,5.49685300674516,3.03051621527883,3.47438503735812,26.6250238619042,-2.88642166427064,-3.99055073903974,7.04995350118798,-5.48532623663696,-3.79877908501689,energy,0.513452454302732,4.16666666666667
6.474,500,-168.86760663854,57.4182671365885,0.734413975993704,5.47416403103391,3.03203096578325,3.48533336594021,26.633325552705,-2.88569614315429,-4.02872105549165,7.01824198905605,-5.47817964995477,-3.78571104240283,energy,0.513452454302732,4.16666666666667
6.476,500,-169.406215714373,57.0840685335147,0.711824623403317,5.45124404793212,3.033499793805,3.49623585455391,26.6416271922677,-2.88497003599131,-4.06617381788425,6.98621690182826,-5.4710494763933,-3.77250065266833,energy,0.513452454302732,4.16666666666667
6.478,500,-169.932285627047,56.7468373852187,0.689609613220969,5.42809186081554,3.03492344311943,3.50709203879118,26.6499287820262,-2.8842433596376,-4.10290420968892,6.95387730960261,-5.46393574419241,-3.75914648402659,energy,0.513452454302732,4.16666666666667
6.48,500,-170.445733304018,56.4065834546105,0.667771339539807,5.40470635317803,3.03630266241138,3.51790145201096,26.6582303234264,-2.88351613104759,-4.13890752997615,6.92122238541216,-5.4568384774673,-3.7456471598788,energy,0.513452454302732,4.16666666666667
6.482,500,-170.946477665936,56.0633173469387,0.646312135473395,5.38108648832317,3.03763820515389,3.52866362549878,26.6665318179259,-2.88278836727081,-4.17417919409833,6.88825140475828,-5.44975769626419,-3.73200135867255,energy,0.513452454302732,4.16666666666667
