time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
3.42,500,211.132479797866,156.959517269511,13.1705531075417,13.2112058788852,15.5814599393686,13.1901418314616,14.1703900925454,0.886080088077807,18.940037000806,17.4552402171905,-7.05371042172794,-8.61874057608351,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.422,500,210.859469544038,157.061133496676,13.1705684750839,13.2202283186457,15.6078010468348,13.2165822893547,14.1783604485919,0.888512756475623,18.932367206378,17.4670040713365,-7.0614105459384,-8.62478364457419,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.424,500,210.58645929021,157.162376209103,13.1705718139261,13.2292374052194,15.6341421850361,13.2430407654219,14.1863295730827,0.890949456270664,18.9246855418718,17.4787442343259,-7.06909880007069,-8.63082405002358,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.426,500,210.58645929021,157.262178876084,13.1783508729909,13.2382323776838,15.6604833299151,13.2695172314348,14.1942974633932,0.893390188751018,18.9323620188908,17.490429933522,-7.07677527708966,-8.63689106329165,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.428,500,210.272497498308,157.362072749355,13.1771622906948,13.2472087745431,15.6868400329129,13.2960116502423,14.2022641169695,0.895834954964151,18.9223514071502,17.5020998694322,-7.08444007178338,-8.64293717854632,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.43,500,209.99948724448,157.461743080186,13.1771301155589,13.2561676744151,15.7131943587461,13.3225239868504,14.210229531238,0.898283756012172,18.914634696987,17.5137462465961,-7.09209328025862,-8.64897232003656,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.432,500,208.497930848426,157.561464091729,13.1420418514535,13.265109010542,15.739548620229,13.3490542061316,14.2181937036243,0.900736592990502,18.8377418637327,17.5253767182374,-7.09973499951602,-8.6549887027838,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.434,500,208.170318543832,157.661200575364,13.1404289587414,13.2740336783753,15.7658327051803,13.3756022747493,14.2261566315376,0.903193467038706,18.8269282889695,17.5369911769124,-7.107365327119,-8.66098820151769,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.436,500,208.170318543832,157.760922992753,13.1481498069963,13.2829424135625,15.7921135643461,13.4021681608383,14.2341183123733,0.905654379331504,18.8345473228015,17.5485895170939,-7.11498436095106,-8.66697237365898,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.438,500,208.170318543832,157.860606551836,13.1558593098632,13.2918358183216,15.8184098652091,13.4287518337376,14.242078743515,0.90811933107129,18.8421551608566,17.5601716351872,-7.12259219900613,-8.67294251135518,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.44,500,208.170318543832,157.960230433691,13.1635575665916,13.3007143835025,15.8447215850785,13.4553532637681,14.2500379223368,0.910588323481889,18.8497519010754,17.5717374295383,-7.13018893922491,-8.67889968501491,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.442,500,207.883657777313,158.059777145557,13.163067638827,13.3095785070428,15.8710487014622,13.4819724220465,14.2579958462046,0.91306135780337,18.8411992266774,17.5832868004336,-7.13777467939737,-8.6848447797314,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.444,500,207.569695985411,158.158412948683,13.1617881310034,13.3184285094042,15.8973748379903,13.5086092803305,14.2659525124775,0.915538435287727,18.8310988884396,17.5947965952162,-7.14534974759379,-8.69080158063326,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.446,500,207.569695985411,158.257053150709,13.1694536479872,13.3272617807765,15.9236984155026,13.5352638051581,14.273907918556,0.918019557043619,18.838663320651,17.606290003465,-7.15291417980527,-8.69674174735224,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.448,500,207.569695985411,158.355669811807,13.1771084334852,13.336079020627,15.9500373240496,13.5619359644662,14.2818620618275,0.920504724212493,18.8462171628923,17.6177669289458,-7.16046802204652,-8.70266675660925,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.45,500,207.569695985411,158.454239490499,13.1847525425053,13.3448808020652,15.9763915421683,13.588625727338,14.2898149396685,0.922993937961507,18.8537604694458,17.6292272773568,-7.16801132860004,-8.70857783380985,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.452,500,207.242083680817,158.54973939752,13.1830408512643,13.3536675927485,16.0027610485058,13.615333063792,14.2977665494459,0.92548719947764,18.8428493990047,17.6405864217636,-7.17554416052516,-8.71456052886969,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.454,500,207.242083680817,158.645281504772,13.1906637985495,13.3624292647741,16.0291271314606,13.6420579235909,14.3057168886939,0.927984509407029,18.8503718228821,17.6519219666444,-7.1830665844025,-8.72051724861692,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.456,500,207.242083680817,158.741096925917,13.1982763485971,13.3711669928168,16.0555084603108,13.6688002588468,14.313665954925,0.930485868456646,18.8578839866296,17.6632415767967,-7.19057874815004,-8.72644264662275,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.458,500,206.941772401606,158.83711441263,13.1973121362344,13.3798827121664,16.0819050142617,13.6955600255421,14.321613745618,0.932991277433698,18.8484790340338,17.6745451564225,-7.1980807060566,-8.73234063822408,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.46,500,199.679699649782,158.933274300224,12.9977524478613,13.3885780296944,16.1082996397879,13.7223371828734,14.3295602582233,0.935500737227199,18.4471310109615,17.6858326117035,-7.20557251876818,-8.73821448860238,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.462,500,199.679699649782,159.028434574659,13.0053341608438,13.3972542778115,16.1342951459183,13.7491316927017,14.3375054901678,0.9380142487926,18.4546127442908,17.6970731109533,-7.21305425209744,-8.74409765912485,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.464,500,199.679699649782,159.123790281867,13.0129057307706,13.4059087386569,16.1603058154755,13.7759435114525,14.3454494389226,0.94053181293704,18.4620844683201,17.7082976114715,-7.2205259761268,-8.74995382845059,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.466,500,199.297485294423,159.219282993392,13.0095645152824,13.4145429868412,16.1863316281732,13.8027725987005,14.3533921019313,0.943053430547126,18.4480283702193,17.7195060224034,-7.22798776411983,-8.75578619512724,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.468,500,199.297485294423,159.314590767198,13.0171160244899,13.4231583281591,16.2123507584396,13.8296189166319,14.3613334766142,0.945579102573905,18.4554802980691,17.7306905699851,-7.2354396919696,-8.76160511006891,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.47,500,199.297485294423,159.40998184542,13.0246576207642,13.4317548885722,16.2383849917251,13.856482427685,14.3692735603886,0.948108829969895,18.462922443707,17.741858929259,-7.24288183760752,-8.76740314683451,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.472,500,199.297485294423,159.505416052025,13.0321893846309,13.4403337274447,16.2644343082039,13.8833630964166,14.3772123506526,0.950642613738237,18.4703548865968,17.7530110147051,-7.2503142804973,-8.77318248173269,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.474,500,198.956222477138,159.600859723576,13.0299768294405,13.4488957202547,16.2904986882112,13.9102608891347,14.385149844789,0.953180454922484,18.4585653091071,17.7641467426654,-7.25773710130574,-8.77894492628799,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.476,500,198.956222477138,159.695465626068,13.0374891743419,13.4574415889001,16.3165586431078,13.9371757735909,14.3930860401671,0.9557223545981,18.4659785891085,17.7752429767477,-7.26515038130716,-8.78471504164893,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.478,500,198.956222477138,159.790137802915,13.0449919337763,13.4659690613747,16.342633622695,13.9641077129929,14.4010209341942,0.958268313714112,18.4733824100459,17.7863229228039,-7.27255420224457,-8.79046513787326,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.48,500,198.601309147162,159.879378710381,13.0423613175416,13.4744791217256,16.3687236078018,13.9910566725163,14.4089545242597,0.96081833326587,18.4607960364951,17.7972328016731,-7.27994872292377,-8.79635093626284,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.482,500,198.601309147162,159.969341626113,13.0498452902846,13.482953478406,16.3948083316758,14.018022580754,14.416886808063,0.963372413277388,18.4681813184802,17.808127771488,-7.28733400490889,-8.80218117801031,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.484,500,198.601309147162,160.059883560553,13.0573199666054,13.4913961174581,16.4209080234961,14.0450053742705,14.4248177832342,0.965930553983983,18.4755574266346,17.8190077407177,-7.29471011306327,-8.80796382160401,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.486,500,198.601309147162,160.150884848735,13.0647854148416,13.4998103616419,16.4470226646696,14.0720049962762,14.4327474473457,0.968492755795116,18.4829244283947,17.8298726198585,-7.30207711482339,-8.81370551443314,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.488,500,198.219094791802,160.241972327613,13.0613389887193,13.5081989791644,16.4731522367404,14.0990213955177,14.4406757979215,0.971059019263393,18.4687645070668,17.8407146364554,-7.30943507958938,-8.81941949235855,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.49,500,198.219094791802,160.333371395617,13.0687864268778,13.5165633193893,16.4992749159586,14.1260545234405,14.448602832462,0.973629345008324,18.4761137362471,17.8515414668132,-7.31678430876967,-8.82510074221474,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.492,500,197.877831974517,160.425006040367,13.06649045518,13.524905465156,16.5254124900538,14.1531043356556,14.4565285484313,0.976203733754254,18.4642418422591,17.8623530266344,-7.32412481307986,-8.83075345904545,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.494,500,197.522918644541,160.515720587596,13.0637962814028,13.5332271481833,16.5515454722054,14.1801707912376,14.4644529432633,0.978782186310857,18.4515927492959,17.8731184937535,-7.33145661434662,-8.83641188278179,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.496,500,197.127053776491,160.606698672778,13.0599251714037,13.5415259857965,16.5776730660092,14.2072538444955,14.4723760144328,0.981364703355494,18.4366294964093,17.8838688350434,-7.33877974348588,-8.84204034404151,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.498,500,196.785790959206,160.697872329908,13.0576028431579,13.5498038341636,16.6037929175927,14.234353453451,14.4802977593817,0.983951285657511,18.4247315934357,17.8946039690215,-7.34609423881042,-8.84764258768888,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.5,500,196.403576603846,160.788092619556,13.0541036623995,13.5580622357534,16.6299081245194,14.2614695792105,14.4882181755255,0.986541934060868,18.4105196131445,17.9052930763469,-7.35340014461304,-8.85325247732188,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.502,500,196.035012761179,160.87854881512,13.0509852098144,13.5662986499434,16.6560163330843,14.2886021777991,14.4961372603232,0.989136649268375,18.3970675883498,17.9159671267293,-7.36069750998034,-8.85883402899161,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.504,500,195.652798405819,160.947063839464,13.0474687735246,13.5745148011384,16.6821183047437,14.3157512086909,14.5040550112037,0.991735432067361,18.3828385800749,17.9260035598027,-7.36798638779928,-8.86501320639449,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.506,500,195.297885075843,161.018632205564,13.0447225583393,13.5826347478473,16.7082132435302,14.3429164794769,14.5119714269106,0.994338279238555,18.3701381319708,17.9360310054799,-7.37526683392522,-8.8710114995083,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.508,500,195.297885075843,161.091371579363,13.0520918088204,13.5906731068987,16.734302689886,14.3700978269817,14.5198865059312,0.99694518835467,18.3774102045306,17.9460109020605,-7.38253890648501,-8.87689631818824,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.51,500,194.506155339742,161.166395311144,13.0368684357771,13.5986373113869,16.7604068747436,14.3972951028963,14.5278002466217,0.999556157394078,18.340101199287,17.9559819242901,-7.38980266529306,-8.88264365783726,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.512,500,194.506155339742,161.243312095246,13.0442208983867,13.6065383859929,16.7864806128535,14.4245081809608,14.5357126471457,1.00217118492515,18.347356705356,17.9659439366141,-7.39705817136205,-8.8882754126086,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.514,500,194.110290471691,161.32042946758,13.0402729612634,13.6143855354948,16.8125690558894,14.4517369533251,14.5436237055065,1.00479027000463,18.3323176384605,17.9758583812949,-7.40430548649242,-8.89384830702984,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.516,500,194.110290471691,161.399019601477,13.0476088861576,13.6221816665533,16.8386496030507,14.4789813179522,14.5515334196571,1.00741341184158,18.3395568248961,17.9857639370412,-7.41154467292802,-8.89932939905411,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.518,500,194.110290471691,161.478824044949,13.0549366369645,13.6299340181935,16.8647448220625,14.5062411872834,14.5594417874252,1.01004061002335,18.3467879450357,17.9956604722581,-7.41877579306757,-8.90473310740479,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.52,500,194.110290471691,161.557442429243,13.0622562769289,13.6376486291623,16.8908546965766,14.5335164858372,14.5673488065341,1.01267186444908,18.3540110612899,18.0054863781355,-7.42599890932184,-8.9101329591207,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.522,500,193.714425603641,161.637167574809,13.058275769513,13.6453228926499,16.9169792103713,14.5608071329188,14.5752544747548,1.01530717487216,18.3389398536046,18.0153036227893,-7.43321408366233,-8.91546184121812,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.524,500,193.714425603641,161.717801277233,13.0655793757421,13.6529623307816,16.9430957631508,14.5881130588773,14.583158789763,1.01794654132865,18.3461471475597,18.0251120762734,-7.44042137761743,-8.92073078225388,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.526,500,193.714425603641,161.797812600314,13.0728751359099,13.6605715464035,16.9692269231434,14.6154342032678,14.5910617491558,1.02058996408649,18.3533466989191,18.0348731864486,-7.44762092897677,-8.92598741866415,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.528,500,193.345861760973,161.878608835515,13.0696497565238,13.6681495975724,16.9953726746571,14.6427705037613,14.5989633505492,1.02323744335221,18.3397891573615,18.0446256376078,-7.45481277758121,-8.9311912071123,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.53,500,192.949996892922,161.960044558317,13.06563784906,13.6757005048311,17.0215119754117,14.6701219060701,14.6068635914903,1.02588897953218,18.3246869636992,18.0543693037239,-7.46199696594465,-8.93635020867393,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.532,500,192.540481512181,162.041998037015,13.061228841382,13.6832276155096,17.047643252351,14.697488362601,14.6147624694698,1.02854457319573,18.3088086583963,18.0641040613628,-7.46917353859955,-8.9414711531609,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
3.534,500,192.14461664413,162.122729299273,13.0572015455767,13.6907337141493,17.0737657112745,14.7248698313298,14.6226599819316,1.03120422504448,18.2936912793177,18.0737836799053,-7.47634254154672,-8.94660576683603,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
