time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.35,600,86.0332764685154,40.8361119241437,8.74827791931823,4.48138741046478,3.27155925858315,2.40151304256397,18.6650718887563,0.102423778327845,9.15995483562099,4.50589991386598,0.527040000530476,0.0920791655713636,5.96688456280946,2.05380981721093
3.366667,600,86.0332764685154,41.5738017512124,8.84654403951728,4.49344825787422,3.35002178543064,2.44644752413835,18.720560372386,0.1051528440287,9.20843998062191,4.55166576178635,0.478554855529547,0.12937417315742,6.03024722374926,2.05380981721093
3.383333,600,86.0332764685154,49.7316657026617,9.01678788618712,4.59667873148223,3.49533262138814,2.53786146433743,18.8315294751283,0.110768350244353,9.29243940559752,5.04218329816707,0.394555430553949,0.557398731365366,6.22894763962049,2.05380981721093
3.4,600,86.0332764685154,47.229909244352,9.39515984597968,4.68282264436639,3.65002650786401,2.63117744905078,18.9424879250411,0.116590595272524,9.47913059985315,4.95268367975112,0.207864236298313,0.365210811101756,6.44337572373455,2.05380981721093
3.416667,600,89.3850982189178,48.0141439339555,9.7919963155929,4.71941912972789,3.73203193503573,2.67837163929319,18.9979632711181,0.119574819249929,9.86363300957916,5.01363330700551,0.200763238219473,0.392562800388721,6.54871574835242,2.05380981721093
3.433333,600,89.3850982189178,54.5432163045381,10.1137414658697,4.8252223901252,3.89224204195369,2.77420194303758,19.1089053280552,0.12570140398256,10.0223841664674,5.41820508301874,0.0420120813312631,0.723137852845272,6.80397200061277,2.05380981721093
3.45,600,89.3850982189178,51.5342968839057,10.0470314200564,4.9361986429263,4.05128576266974,2.87247081216436,19.2198346068667,0.132055204617615,9.98946899450654,5.31437307940607,0.0749272532920935,0.488177843803072,7.0865106621382,2.05380981721093
3.466667,600,92.7421405911446,52.1155873824429,10.4069700346661,4.98266625522424,4.13487685608019,2.92229747360288,19.2752946389303,0.135311653392412,10.3560596721006,5.36955355175178,0.0863258079970762,0.498448302640875,7.22449484069394,2.05380981721093
3.483334,600,92.7421405911446,58.3202977028194,9.82846162948466,5.10426909512926,4.28892181281927,3.02363546234338,19.3862046190762,0.14199378749809,10.0706198495792,5.76491634963985,0.37176563051842,0.801710493832455,7.5232651127634,2.05380981721093
3.5,600,92.7421405911446,55.0335803207326,10.2652428943771,5.22673633727616,4.44097041259804,3.12766265945497,19.4970998673248,0.148916161831255,10.2861305761562,5.65214204902324,0.156254903941402,0.54441386823233,7.83931818930059,2.05380981721093
3.516667,600,96.1039811372757,54.5887732368047,10.6488307342406,5.27282006102919,4.52481850943701,3.18039085888669,19.5525422854689,0.152459872520466,10.6646600632002,5.65214204902324,0.156254903941402,0.494330410970655,7.99351001917085,2.05380981721093
3.533334,600,96.1039811372757,60.8647038719145,10.6026194677916,5.39423844453275,4.6425280305824,3.28752806631894,19.6634158374601,0.159721405651939,10.6418591227548,6.05122568233501,0.179055844386741,0.801890882705862,8.33981919949796,2.05380981721093
3.55,600,96.3936135172844,61.585965922061,10.382032056215,5.54083689413921,4.79462827918578,3.39762824616229,19.7742723898083,0.167238002052322,10.5493255646361,6.16569362380846,0.304200823163742,0.768634096288645,8.73503897225944,2.05380981721093
3.566667,600,99.470192193985,67.4692303542115,10.9774567223044,5.64007390353158,4.86828627998353,3.45402898393695,19.8296935701872,0.171099657204793,11.0163170646818,6.53226469248033,0.183619491108318,1.06449452521077,8.96815635947988,2.05380981721093
3.583333,600,99.7480690479279,71.4117092050811,10.9961514851828,5.86810128807602,5.05191381581669,3.57029168968361,19.9405196363339,0.17905300973993,11.0411850809566,6.86145153340667,0.190039271366781,1.17921466815927,9.49815190983676,2.05380981721093
3.6,600,99.470192193985,71.931146429109,11.1977327727788,6.07326888995993,5.19689212669849,3.6907280933981,20.0513240181237,0.187302973721243,11.1250027055299,6.99539673863123,0.074933850260248,1.10375596854519,10.0591158111836,2.05380981721093
3.616667,600,99.7480690479279,71.7692337533067,11.1545853675578,6.17058323379201,5.26807906587835,3.75243392435679,20.1067179121987,0.191538078716611,11.1193573924761,7.0370515063354,0.111866959847274,1.04387049617899,10.345925923098,2.05380981721093
3.633333,600,103.107249736786,77.0262403269058,11.2508285713218,6.4085336017578,5.40036095191978,3.87945696974342,20.217486998768,0.200249085803321,11.3559594163065,7.44180750825642,0.253494934017414,1.23103191996132,10.988269830315,2.05380981721093
3.65,600,103.107249736786,76.0436645071773,11.3704881080663,6.61479015010695,5.5346108074451,4.01075864883928,20.3282313369057,0.209269299771057,11.4150002126465,7.49583275742334,0.194454137677353,1.066372654719,11.6499874016436,2.05380981721093
3.666667,600,103.107249736786,72.1906032136361,11.6152980139558,6.68940731301632,5.60800904047964,4.07765272047424,20.3835946884299,0.213886541709907,11.5357910178668,7.32796386849679,0.0736633324570909,0.800402610781384,11.9664543806738,2.05380981721093
3.683334,600,106.470769643784,72.2257290238209,11.2567221831772,6.82886257472279,5.75188755439652,4.213549103784,20.4943039215983,0.223327907269903,11.5482266509606,7.40197178039598,0.439946275567999,0.730349721355392,12.5885040673557,2.05380981721093
3.7,600,106.470769643784,74.1899266147927,11.2422854425634,6.96594941455424,5.88418235522218,4.35214526237588,20.6049891512482,0.23304661399404,11.5411034689261,7.57812122137678,0.447069457602485,0.775360890570435,13.2112166738435,2.05380981721093
3.716667,600,106.470769643784,73.6484952534841,11.5562269908134,7.03206562450829,5.95228078550385,4.42246591704917,20.6603223651607,0.238011999500278,11.6960042776472,7.58330447988252,0.292168648881404,0.709214676608202,13.5373983865495,2.05380981721093
3.733334,600,109.838284552097,77.8627274986814,11.8649372870484,7.2018878591512,6.0879206975303,4.56569254752434,20.7709678093728,0.24817360964086,12.037908150986,7.89694933700514,0.329433172545779,0.870075123401423,14.256116987484,2.05380981721093
3.75,600,109.838284552097,78.2957207924175,11.3940077876573,7.36256197312562,6.20938882296583,4.71218630915015,20.8815846229477,0.258642287947647,11.8055484626525,8.00325070375052,0.561792860879256,0.812527029490481,14.9637310294819,2.05380981721093
3.766667,600,109.838284552097,77.6318549365132,11.3940077876573,7.43134102772702,6.2714696819004,4.78649971776638,20.9368822958579,0.263988967835753,11.8055484626525,8.00325070375052,0.561792860879256,0.737778451009971,15.3153258429122,2.05380981721093
3.783334,600,113.209502398968,81.4931669016463,12.1090913272268,7.57576263628515,6.35864000165371,4.93718438372405,21.0474555180413,0.274908424828806,12.3481680141493,8.28484773768044,0.3987586421127,0.890949341799303,16.0648599724971,2.05380981721093
3.8,600,116.584131121635,76.0537885296763,12.0024347297228,7.69778441695404,6.50148013829719,5.09066756057322,21.1579979326749,0.286135530998343,12.4855276445819,8.05649587966337,0.641368395065964,0.506849455979442,16.7942048589346,2.05380981721093
3.816667,600,119.961941242218,78.7021037057672,12.8050205842192,7.75676108619863,6.57792060443832,5.16823516970144,21.2132577853102,0.29185989138544,13.0716925408332,8.22890446092499,0.435531094585864,0.63263032522286,17.1633018427289,2.05380981721093
3.833333,600,119.961941242218,82.6586512406613,12.8761591511829,7.91181024678155,6.77959245077307,5.32573869639402,21.3237517551641,0.30355409972261,13.1067927740306,8.52110108321374,0.400430861388447,0.785924763053533,17.9762167303326,2.05380981721093
3.85,600,123.34269285202,83.8290550114834,12.7700457404065,8.05064026329607,6.92684042997067,5.4860213721686,21.434211275359,0.315569342681392,13.2447651223561,8.65561781685594,0.643117308482025,0.783190704087391,18.7581751231767,2.05380981721093
3.866667,600,123.34269285202,79.3496336959119,12.8272197540418,8.0967848766853,7.00598411854283,5.56698921912568,21.489428312143,0.321692941615293,13.2729751538072,8.43946045170891,0.614907277030916,0.494983561290014,19.1245772224362,2.05380981721093
3.883333,600,126.726177334785,85.593398483831,12.4055812971859,8.24677471571772,7.14897623281,5.7311920872201,21.599834013628,0.334193036837622,13.2554192404042,8.85159757695384,1.01342969616435,0.785868798338253,19.9016650183253,2.05380981721093
3.9,600,126.946736872196,85.8908142228554,12.7059821778571,8.38003200998036,7.29516379049357,5.89810798962384,21.7102015272781,0.347025933225718,13.4160560460065,8.93645434219675,0.87762699182685,0.734499828125135,20.6669032365597,2.05380981721093
3.916667,600,126.946736872196,84.6432128670688,12.6950828834116,8.43880795503771,7.36984100743759,5.982496067288,21.7653707402276,0.353566388687579,13.4106782629972,8.90000216442392,0.883004774836149,0.630477199088722,21.0430051377188,2.05380981721093
3.933334,600,126.946736872196,86.5810046509059,12.3421801240008,8.55556290209363,7.5200895124424,6.15296925020359,21.8756795931402,0.366894109291029,13.2365537384245,9.0642211091762,1.05712929940883,0.684445678715623,21.7854334091619,2.05380981721093
3.95,600,130.325183272362,87.2870312892501,13.0119129678646,8.67724007145688,7.6789249444056,6.32589580220638,21.9859469627466,0.380560792537788,13.7572039134558,9.1649834893156,0.916878362625684,0.663179008614983,22.5347852521016,2.05380981721093
3.966667,600,130.325183272362,86.1593178565381,13.1411780575552,8.73030221111729,7.76178562257801,6.41319882236618,22.0410648408411,0.387520615055619,13.8209841523063,9.13200017011723,0.853098123775203,0.569186410496783,22.9066557293605,2.05380981721093
3.983334,600,130.325183272362,91.8671623300013,13.6289139950439,8.86543903475189,7.93130184123833,6.58972812299478,22.1512670088837,0.401703421615296,14.0616362468777,9.5077388704021,0.612446029203787,0.836127638370041,23.7386116059454,2.05380981721093
4,600,130.325183272362,85.9178037141117,13.7430863519056,8.95216025531967,8.11647568657851,6.7683609590898,22.2614246262645,0.41622825562609,14.1179696328537,9.23380315314902,0.556112643227806,0.440189923432895,24.5190632196406,2.05380981721093
4.016667,600,133.706372976303,85.5418032659256,13.9988146116865,8.98933579458121,8.21297764365696,6.85825431502633,22.3164869703095,0.423614586473105,14.4345016866514,9.23288277514086,0.620288712456348,0.398774189770313,24.8969362710593,2.05380981721093
4.033334,600,133.706372976303,87.1213060653457,14.1060628306913,9.0652940265271,8.33570078514944,7.03913816487898,22.4265778639941,0.438636776509039,14.4874186578212,9.35680342211773,0.567371741286562,0.452699093837516,25.670642274809,2.05380981721093
4.05,600,133.706372976303,91.0405446893747,13.8452467477521,9.18810324221717,8.51520223251122,7.22232179886289,22.5366189608813,0.454019463291571,14.3587303003866,9.63032652078877,0.696060098721139,0.620466224610521,26.4983642802933,2.05380981721093
4.066667,600,137.090097367764,87.231743648307,14.3246389362406,9.22329537127303,8.61652742032377,7.31455475051406,22.5916211492561,0.461841156784081,14.785762293983,9.44443877012199,0.650021623592385,0.377498565705009,26.8733871458024,2.05380981721093
4.083333,600,137.090097367764,94.4706939552394,14.5748118014334,9.32534608345501,8.89234354158873,7.50036070713281,22.7015874215959,0.477749896263555,14.9091992183228,9.88510750497564,0.526584699252624,0.751906009753768,27.6910186837952,2.05380981721093
4.1,600,137.090097367764,98.538252317839,14.3416221109766,9.47370125754172,9.08245589344139,7.68898152445695,22.8114970808499,0.49404513367604,14.7941419032317,10.1797903737171,0.641642014343715,0.915213566015699,28.5756583935397,2.05380981721093
4.116667,600,140.476241707802,94.3912831025504,15.2066196826927,9.53333233850214,9.19100307665511,7.78431484571111,22.86643019943,0.502338028114963,15.4115703475656,9.98842211566555,0.405479564783553,0.639650062042769,29.0277960257196,2.05380981721093
4.133334,600,140.682333707809,101.909808167558,14.6295664080181,9.72304027548873,9.38519369777047,7.97785718021745,22.9762481289515,0.519240382807833,15.1384510538137,10.489407445314,0.701803974297547,0.985219884886473,30.0369498856377,2.05380981721093
4.15,600,144.064117968082,102.29001057117,15.2930837040024,9.89186543311137,9.59076859963024,8.17483650103989,23.086001513897,0.536556902686293,15.6562223516519,10.5970957797388,0.564807744095343,0.920340785116698,31.0441410146917,2.05380981721093
4.166667,600,144.064117968082,101.515255155198,15.1679438529705,9.96965107122858,9.69452385516098,8.27453300952378,23.140853658093,0.545369501180513,15.5944775324773,10.5958120978849,0.626552563269913,0.834390177845898,31.5442600390441,2.05380981721093
4.183333,600,144.064117968082,102.647150067369,15.1033318977577,10.1191873938221,9.90777585100154,8.4761487259404,23.250508270958,0.563300853625481,15.5625975721111,10.7338026531199,0.658432523636141,0.823846357401705,32.5741739309441,2.05380981721093
4.2,600,144.064117968082,100.517371472034,15.3110592155904,10.2362946411597,10.1269421577032,8.68028021864075,23.3600967987554,0.581631779665379,15.6650915863794,10.6802490426447,0.555938509367841,0.637595614235768,33.5513881757998,2.05380981721093
4.216667,600,147.448290884495,100.930671206245,15.6330262929081,10.2951692624892,10.2393281823765,8.78323190896449,23.4148658214961,0.590947023255458,16.0144742537887,10.7328448368052,0.587599862500108,0.631535678703861,34.0476188334217,2.05380981721093
4.233334,600,147.448290884495,100.554041224924,15.9030506892749,10.3999759616524,10.4696913205333,8.99071393023119,23.5243528508445,0.609874746826196,16.1477060531629,10.7668693127121,0.45436806312595,0.555104208271614,35.0517982963786,2.05380981721093
4.25,600,147.654059529305,103.111656408089,15.8064392855879,10.4917980382227,10.7034416818044,9.19993596066863,23.6337716940769,0.629192723298036,16.1116217097329,10.95140539209,0.513621113846092,0.658545131388162,36.0293679292285,2.05380981721093
4.266667,600,151.034153997898,103.539136357665,16.1578134563513,10.552610257616,10.8210548392139,9.3054620608861,23.688453500899,0.639006979142703,16.4752844206954,11.0057631307647,0.530543206891986,0.65231988555908,36.5506842601537,2.05380981721093
4.283334,600,151.034153997898,103.428550248627,16.3102112754247,10.6627227687667,10.970976573641,9.51816756427273,23.7977612612386,0.658943904696379,16.55047849919,11.056787321845,0.455349128397427,0.588844151178512,37.6055725544716,2.05380981721093
4.3,600,154.416637122631,105.791208505639,16.2633409917577,10.7901832970674,11.2030183615309,9.73335375442962,23.9069910622896,0.679303604094689,16.7177792738054,11.2493089975022,0.668902110696033,0.662348125999072,38.6958251631781,2.05380981721093
4.316667,600,154.416637122631,106.050548090028,16.9053069066638,10.850451281635,11.3232949547376,9.84185826482071,23.96157603954,0.689642843606674,17.0345294457551,11.294375706283,0.352151938746316,0.646481993064169,39.2635586504362,2.05380981721093
4.333333,600,154.416637122631,109.33379822843,17.0319384559392,10.9999061822585,11.6518888136835,10.0611451391906,24.070682090613,0.710655588209195,17.097010278578,11.5476013493211,0.289671105923444,0.762936878793632,40.4888840693647,2.05380981721093
4.35,600,158.000215888023,106.106671441787,16.8979988780118,11.1161977161653,11.8965000650012,10.2829914518098,24.1797033078906,0.732104159282885,17.2326717682559,11.434826069402,0.557505919306812,0.512350889666389,41.6507740395651,2.05380981721093
4.366667,600,157.801352441311,106.614527594345,16.9992081889036,11.1644297837286,12.0193422823232,10.3946357471517,24.2341825871269,0.74298661070731,17.2714134976301,11.4869842403093,0.496372979688417,0.517375243118049,42.2145005835038,2.05380981721093
4.383334,600,158.000215888023,112.446782176574,17.472149185286,11.3132164581749,12.2646314345917,10.6201686329026,24.3430722832962,0.765093149454839,17.5159612768285,11.8764489254139,0.274216410734275,0.784598555265829,43.5117705141259,2.05380981721093
4.4,600,161.381238698959,109.440805291049,17.3173724173974,11.4351072553432,12.5078337430915,10.8483634755274,24.4518697098052,0.787649438071326,17.6299380752417,11.7784195553088,0.540928943877926,0.544167230126767,44.7247494679375,2.05380981721093
4.416667,600,161.381238698959,108.996199719946,17.3173724173974,11.4811701015929,12.6329164085965,10.9631751739771,24.5062345909678,0.799089687688092,17.6299380752417,11.7784195553088,0.540928943877926,0.494106462384482,45.3171226283439,2.05380981721093
4.433333,600,161.381238698959,117.560187365863,17.3765708525589,11.6589518545373,12.8663857627358,11.1955081561901,24.6148873083796,0.822332976813114,17.6591469694854,12.3292562780525,0.511720049634215,0.907539700150989,46.6907951647847,2.05380981721093
4.45,600,164.962355792522,112.442876129425,17.2248778978216,11.7666636535397,13.111834325878,11.4303288318475,24.7234415570555,0.846031933468385,17.7859102400982,12.110760843051,0.788175907909178,0.549846832705449,47.8766266650936,2.05380981721093
4.466667,600,164.962355792522,119.351216141008,17.3300716418644,11.8518224603171,13.1322042048013,11.5488470538016,24.7776797277276,0.858058589581316,17.8378135199141,12.5249778813215,0.736272628093358,0.913480607115194,48.5384853142485,2.05380981721093
4.483334,600,164.962355792522,120.326142156653,17.5572959814939,12.0119487806503,13.3687739893542,11.7882580069216,24.8860752316625,0.882473289893544,17.9499274919764,12.6600345973722,0.624158656030975,0.888196570507256,49.8869228179149,2.05380981721093
4.5,600,164.962355792522,115.634712155529,17.8193259581349,12.138045600513,13.6146721699567,12.0305097888659,24.9943623569907,0.907364317565111,18.0792147924855,12.4738680456613,0.494871355521943,0.546127303933423,51.2235902229098,2.05380981721093
4.516667,600,168.342137336731,115.188505128686,18.204960875664,12.1842743637335,13.8480461818701,12.1523525297798,25.0484665112057,0.919980185026282,18.4597643624888,12.4738680456613,0.494871355521943,0.495886218828826,51.8736787733934,2.05380981721093
4.533334,600,168.342137336731,120.138181853321,18.1839696911271,12.3244343447063,14.1043796831415,12.3981742006131,25.1565894173966,0.945575113583966,18.4494071750476,12.811579403031,0.505228542963089,0.715488203927409,53.280306146838,2.05380981721093
4.55,600,168.342137336731,120.828951574583,18.3078942302467,12.4589510850654,14.3599585741526,12.6467130619407,25.2645965498793,0.971654270447896,18.5105523513934,12.9181648425303,0.444083366617291,0.686680608042801,54.723770595015,2.05380981721093
4.566667,600,168.342137336731,119.755144673113,18.1401770759014,12.5143862935198,14.3832959515341,12.7718569220787,25.3185566285416,0.984872800088944,18.4277996129002,12.8892973677863,0.52683610511053,0.594641820273683,55.4193584976898,2.05380981721093
4.583333,600,168.342137336731,123.758134827197,18.2475701226584,12.6621751300725,14.7388662190924,13.0243971033323,25.4263842413928,1.01168451513031,18.4807880430281,13.1802275365563,0.473847674982651,0.754431960475879,56.9168493107493,2.05380981721093
4.6,600,168.342137336731,128.510112745176,18.0650276550904,12.8204855914355,14.9854080194908,13.2799183983427,25.534085665913,1.03899867993268,18.3907203982393,13.5167328562871,0.563915319771442,0.952979906673178,58.4672636773603,2.05380981721093
4.616667,600,168.342137336731,125.200148373616,18.1340109724395,12.8878683709466,15.1113990784775,13.4087970791715,25.5878879463076,1.05284549326456,18.4247572172115,13.3742234190443,0.529878500799258,0.72280090182357,59.2282769344235,2.05380981721093
4.633334,600,168.342137336731,128.838198495842,17.8455895318764,13.0521515479513,15.3490810294728,13.6690453425279,25.6953915106421,1.08092830498865,18.2824481961699,13.6541296261481,0.672187521840808,0.852524249634573,60.8272803947788,2.05380981721093
4.65,600,168.342137336731,132.610707189522,18.0160785127108,13.2187049119985,15.5849793561075,13.932497436576,25.8027580973274,1.10953032210562,18.3665685719421,13.9424147299942,0.588067146068644,0.989008185572711,62.4651790925104,2.05380981721093
4.666667,600,168.342137336731,131.802649436633,18.0160785127108,13.3024228014075,15.7028853483533,14.0655216616168,25.8563881063874,1.12403003739048,18.3665685719421,13.9424147299942,0.588067146068644,0.898024189602131,63.3101038429758,2.05380981721093
