time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.81,600,250,226.699806365917,25.9002062102483,24.6689363115474,21.276453052821,7.07388078524084,10.0377454664607,0.259619527815525,26.8538192046359,24.9345493780552,1.29515766159009,0.590921041833209,211.635022024046,2.05380981721093,5.55555555555556
1.82,600,250,227.809346097581,25.7953880896387,24.852564113569,21.5354551091343,7.32240642082155,10.0920640427268,0.271277653202345,26.8021012598734,25.087617350424,1.34687560635262,0.562782702419533,212.072355704743,2.05380981721093,5.55555555555556
1.83,600,250,228.8660485428,25.7021873653715,25.0274479700323,21.793408984265,7.5726808949278,10.1463256119868,0.283198295657884,26.7561154142825,25.2333963718827,1.39286145194346,0.535984051700581,212.459918873487,2.05380981721093,5.55555555555556
1.84,600,250,229.87243039517,25.6210592668751,25.1940041871321,22.0504308521738,7.82462093116782,10.2005288250974,0.295381534291217,26.7160862810342,25.3722335353245,1.43289058519182,0.510461366182604,212.800951000773,2.05380981721093,5.55555555555556
1.85,600,250,230.830888311816,25.5519833302956,25.3526292690859,22.3066414391158,8.07814721819193,10.2546723325198,0.307827425947258,26.6820037631292,25.5044594054099,1.46697310309675,0.486153934988934,213.098632048203,2.05380981721093,5.55555555555556
1.86,600,250,231.743704688877,25.494632168914,25.5037008543001,22.5621612667075,8.33318422103441,10.3087547845632,0.320536005572353,26.653706325824,25.6303888056252,1.49527054040199,0.463003923097716,213.356040888547,2.05380981721093,5.55555555555556
1.87,600,250,232.613053143741,25.4484870712967,25.6475786090372,22.8171075826981,8.5896600013921,10.362774831609,0.333507286630415,26.6309380335121,25.7503215678626,1.51803883271393,0.440956239038904,213.576129884646,2.05380981721093,5.55555555555556
1.88,600,250,233.44100372357,25.4211074927972,25.7846050799701,23.0715924477229,8.84750604642849,10.416731124317,0.346741261555419,26.6174287707985,25.8645432463056,1.53154809542751,0.419958407467792,213.762848093092,2.05380981721093,5.55555555555556
1.89,600,250,234.229527857035,25.3950317037223,25.9151065071398,23.3258035169688,9.10665710570741,10.4706223138163,0.360237902228775,26.6045628062957,25.9733257973194,1.54441405993033,0.399960446819399,213.917667403186,2.05380981721093,5.55555555555556
1.9,600,250,234.980503064181,25.3701976188627,26.0393935988926,23.5797538283298,9.36705103587608,10.5244470518807,0.373997160472349,26.5923095067561,26.0769282269667,1.55666735946986,0.380914752104466,214.042000510052,2.05380981721093,5.55555555555556
1.91,600,250,235.68895071591,25.3621651059604,26.1577622703983,23.8334557988478,9.62862865273335,10.5782039910918,0.388018968549735,26.5883462124692,26.1752162550925,1.56063065375682,0.36239503021643,214.139470360043,2.05380981721093,5.55555555555556
1.92,600,250,236.350536258478,25.3618917672094,26.2703759669012,24.0870774442385,9.89133240653048,10.6318917936784,0.402303207015302,26.5882113453456,26.268026500141,1.56076552088041,0.344076609698948,214.212501188584,2.05380981721093,5.55555555555556
1.93,600,250,236.961823346502,25.3687058761459,26.3772972424917,24.3406963562418,10.1551053730596,10.6855091386113,0.416849682102189,26.5915734711644,26.3551963674954,1.55740339506157,0.325735166742309,214.26348119828,2.05380981721093,5.55555555555556
1.94,600,250,237.512096300967,25.381967051235,26.4785189429823,24.5943834093329,10.419890556571,10.7390547268631,0.431658111927386,26.5981166214972,26.4361190564312,1.55086024472885,0.306770960467766,214.29488298742,2.05380981721093,5.55555555555556
1.95,600,250,238.010108382352,25.4010694041735,26.5738475456329,24.8482030741719,10.6856290260876,10.7925272961319,0.446728080437677,26.6075418471009,26.5111918722192,1.54143501912506,0.287772266911858,214.3090068852,2.05380981721093,5.55555555555556
1.96,600,250,238.462590215118,25.4254429035129,26.6632723335738,25.1022137625361,10.9522617434637,10.8459256074968,0.462059093401284,26.6195678907389,26.5807884474705,1.52940897548705,0.269123294232344,214.307988963891,2.05380981721093,5.55555555555556
1.97,600,250,238.859242691906,25.4545535499636,26.746901982028,25.3564681858882,11.2197307573055,10.8992484365195,0.477650614178042,26.6339312736767,26.6443825845794,1.51504559254927,0.250190602695497,214.294040984041,2.05380981721093,5.55555555555556
1.98,600,250,239.201050077861,25.4879027740514,26.8246483257983,25.6110137156983,11.4879772345678,10.9524945896207,0.493502011436198,26.6503859984821,26.7019861943761,1.4985908677439,0.231073105698602,214.269314121267,2.05380981721093,5.55555555555556
1.99,600,250,239.489473873365,25.5250263382045,26.896453936873,25.8658927377418,11.7569417679247,11.0056629025046,0.50961257071237,26.6687030073074,26.7536532209858,1.48027385891861,0.211881418078224,214.23589133432,2.05380981721093,5.55555555555556
2,600,250,239.723848689991,25.5654929363351,26.9622957606304,26.1211429954185,12.0265647195044,11.0587522382516,0.525981506079628,26.6886694909142,26.7993348291006,1.46030737531183,0.19258945512831,214.19581796012,2.05380981721093,5.55555555555556
2.01,600,250,239.845017142074,25.6135425987201,27.0221426366666,26.3767979190676,12.2967861398312,11.1117614889606,0.542607959531351,26.7123775079119,26.8356852042128,1.43659935831407,0.169882151834454,214.152628730959,2.05380981721093,5.55555555555556
2.02,600,250,239.997281471477,25.6593041819926,27.0749332532391,26.6329333393297,12.5675354663118,11.1646896661217,0.559490722264692,26.7349565717434,26.8703046091185,1.41402029448264,0.152407087272444,214.106470770157,2.05380981721093,5.55555555555556
2.03,600,250,240.167856000177,25.7028866422985,27.1222935204612,26.8895263754143,12.8387583954541,11.2175356681913,0.576628974228544,26.7564604420819,26.9032754709685,1.39251642414412,0.138642219271865,214.057481091229,2.05380981721093,5.55555555555556
2.04,600,250,240.218169287267,25.7530246982856,27.1653763761897,27.1465552360922,13.1104121531441,11.2702983197624,0.594022139963989,26.781198886112,26.9273653682568,1.36777798011404,0.12021739220096,214.008947310916,2.05380981721093,5.55555555555556
2.05,600,250,240.232984747796,25.8047859920581,27.2027337453336,27.4040854773189,13.3824394845172,11.3229766043771,0.611669177822116,26.8067382462588,26.9466318181018,1.34223861996721,0.102619102578778,213.962393188108,2.05380981721093,5.55555555555556
2.06,600,250,240.21316704608,25.8579026574007,27.2346224731296,27.6621333314716,13.654785703161,11.3755695114767,0.629569058769171,26.8329463555836,26.9612502284511,1.31603051064241,0.0857693001208339,213.919260270614,2.05380981721093,5.55555555555556
2.07,600,250,240.163764683447,25.9121285296874,27.2612751508093,27.9207123522659,13.9273984485758,11.4280760388535,0.647720758357516,26.8597017548534,26.9716195816306,1.28927511137256,0.0698374430898099,213.880850083768,2.05380981721093,5.55555555555556
2.08,600,250,240.087861946655,25.967237725926,27.2829770284978,28.179833631771,14.2002282127625,11.4804951877261,0.666123270321582,26.8868929919258,26.9780542609467,1.26208387430021,0.0548564262455926,213.848348867367,2.05380981721093,5.55555555555556
2.09,600,250,239.989107808327,26.0230232987267,27.300023578316,28.4395060032261,14.4732284424437,11.5328259615106,0.684775608787049,26.914417957608,26.980905483964,1.234558908618,0.0408858914072532,213.822819714035,2.05380981721093,5.55555555555556
2.1,600,250,239.870483763342,26.0792959640857,27.3127288059882,28.6997362303968,14.7463557243987,11.5850673635586,0.703676813171155,26.9421832579373,26.980496035217,1.2067936082887,0.0279387581620689,213.805212225224,2.05380981721093,5.55555555555556
2.11,600,250,239.735517257403,26.1358829015777,27.3214107319805,28.9605291842085,15.0195698256117,11.6372183960783,0.72282594950265,26.970103622188,26.9771814160539,1.17887324403804,0.0160567011115234,213.796355665067,2.05380981721093,5.55555555555556
2.12,600,250,239.587442787099,26.1926266247297,27.3264003270772,29.2218880073824,15.2928338227745,11.6892780579789,0.742222114533579,26.9981013455065,26.9713070251591,1.15087552071952,0.00525851265009791,213.796963599076,2.05380981721093,5.55555555555556
2.13,600,250,239.430000468988,26.2493839188501,27.3280344017699,29.4838142677752,15.5661141606839,11.7412453432273,0.761864438200226,27.0261057648294,26.9632496079361,1.12287110139662,-0.00441143080796635,213.807627315549,2.05380981721093,5.55555555555556
2.14,600,250,239.266812498799,26.3060248433072,27.3266635564527,29.7463081010965,15.8393807901404,11.7931192382177,0.781752088479498,27.0540527666009,26.9533860751149,1.09492409962506,-0.0129221955775414,213.828817606991,2.05380981721093,5.55555555555556
2.15,600,250,239.101288006231,26.3624317951219,27.3226480041145,30.0093683436497,16.1126072640745,11.8448987193795,0.801884275289033,27.0818843247438,26.9420860851611,1.06709254148216,-0.0202595860722141,213.860888505861,2.05380981721093,5.55555555555556
2.16,600,250,238.93647624758,26.4184986307108,27.3163523690009,30.2729926557085,16.3857707816588,11.8965827511503,0.822260253180255,27.1095480673213,26.9297012129471,1.03942879890471,-0.0264318433843016,213.904083881946,2.05380981721093,5.55555555555556
2.17,600,250,238.77501491494,26.4741298426496,27.3081387144508,30.5371776361106,16.6588521626995,11.9481702845336,0.84287932237714,27.1369968703468,26.9165585995543,1.01197999587916,-0.0314691152606628,213.958545676184,2.05380981721093,5.55555555555556
2.18,600,250,238.619130617199,26.5292397884068,27.298359735437,30.8019189286197,16.9318357539522,11.9996602562613,0.863740828233479,27.1641884772366,26.9029576205085,0.984788388989416,-0.0354200701784642,214.024322941245,2.05380981721093,5.55555555555556
2.19,600,250,238.474084170889,26.5837519681031,27.2873530032784,31.067211320574,17.2047092778858,12.0510515884948,0.884844159401283,27.1910851424508,26.889361008907,0.957891723775231,-0.0381550948237894,214.101329314591,2.05380981721093,5.55555555555556
2.2,600,250,238.326740141895,26.6394364632419,27.2754963664312,31.3330488343131,17.4774642354536,12.1023431823997,0.906188760821906,27.218560235755,26.8752156995819,0.93041663047102,-0.0406001201527921,214.189873190971,2.05380981721093,5.55555555555556
2.21,600,250,238.19801971034,26.6924693158116,27.2628799417353,31.5994431929911,17.7500930287772,12.1535339478786,0.927774060096908,27.2447269913107,26.8617439764007,0.904249874915348,-0.041621790771913,214.289402808319,2.05380981721093,5.55555555555556
2.22,600,250,238.080124366546,26.7447641472296,27.2499460344709,31.866367880183,18.0225924830311,12.2046227623972,0.949599564586001,27.2705296024137,26.8487250355383,0.878447263812289,-0.0418773831298687,214.399691970265,2.05380981721093,5.55555555555556
2.23,600,250,237.973937056298,26.7945687486332,27.2369327022757,32.1338155156774,18.2949618039659,12.2556084918991,0.971664808801145,27.2951035177761,26.8363260442275,0.853873348449886,-0.0414346483776811,214.520226455715,2.05380981721093,5.55555555555556
2.24,600,250,237.8797612782,26.8455397742649,27.2240569492215,32.4017611971747,18.567202367373,12.3064899911852,0.993969351959672,27.3202529544649,26.824671160044,0.828723911761081,-0.0403835713903895,214.650966883605,2.05380981721093,5.55555555555556
2.25,600,250,237.806087783445,26.8977474371647,27.2115078167195,32.6702165889169,18.839317439458,12.3572661051811,1.0165127736738,27.3460125560522,26.8143316691716,0.802964310173758,-0.0383394145159812,214.791730570852,2.05380981721093,5.55555555555556
2.26,600,250,237.735592658164,26.9474690209318,27.1995939028123,32.9391940572764,19.1113133724065,12.4079356530588,1.03929470802951,27.370545509971,26.8044845349969,0.778431356254957,-0.0364297429442004,214.942039277874,2.05380981721093,5.55555555555556
2.27,600,250,237.678397818691,26.9966227371049,27.1882734163996,33.2086687414625,19.3831961004935,12.4584974676108,1.06231475417015,27.394798274313,26.7956789806959,0.754178591913015,-0.0340640934958678,215.101533951648,2.05380981721093,5.55555555555556
2.28,600,250,237.622208311491,27.0434358001766,27.177688051903,33.4786349627993,19.6549729749378,12.5089503718314,1.08557252858682,27.4178961451394,26.7872927384955,0.731080721086581,-0.03200455984868,215.269776558082,2.05380981721093,5.55555555555556
2.29,600,250,237.593570340635,27.0916919230299,27.1677426843096,33.7490693147564,19.9266503957085,12.5592932059646,1.10906760608308,27.4417060310796,26.7807733700622,0.707270835146384,-0.0287097097318743,215.446466553186,2.05380981721093,5.55555555555556
2.3,600,250,237.576966566825,27.1395023399807,27.1588211863065,34.0199862279312,20.198238601501,12.6095247680369,1.13279964743845,27.4652960028188,26.7754366862351,0.683680863407212,-0.0252425428842393,215.631225011291,2.05380981721093,5.55555555555556
2.31,600,250,237.572322521738,27.186897952769,27.1509771050517,34.2913812452649,20.4697483664829,12.6596438529156,1.15676831335945,27.4886813074771,26.7713049151173,0.660295558748885,-0.0216336722373249,215.823671561773,2.05380981721093,5.55555555555556
2.32,600,250,237.581397855095,27.2342281311196,27.1442544747824,34.5632502187158,20.7411909051635,12.7096492521573,1.1809732645429,27.5120343263569,26.7684988481673,0.636942539869132,-0.0178057598924788,216.023442174489,2.05380981721093,5.55555555555556
2.33,600,250,237.601519768511,27.280991023539,27.1387213623682,34.8355924939397,21.0125781127212,12.759539749796,1.20541417001865,27.535107442656,26.766901596943,0.61386942356998,-0.0139428635671095,216.230134567431,2.05380981721093,5.55555555555556
2.34,600,250,237.630661078694,27.3268555696941,27.1343886390271,35.1084023980773,21.2839219930464,12.8093141284741,1.23009069413207,27.5577373090456,26.766404399103,0.591239557180371,-0.0101644734624387,216.443329663869,2.05380981721093,5.55555555555556
2.35,600,250,237.670857397196,27.3723142842423,27.1312300445813,35.3816709476662,21.5552342874279,12.8589711732329,1.25500248894769,27.5801669354719,26.7671088984694,0.568809930754058,-0.00634303187036878,216.66264958348,2.05380981721093,5.55555555555556
2.36,600,250,237.721652478369,27.4173067227276,27.1292589572142,35.6553940843905,21.8265268709362,12.9085096656089,1.28014920619308,27.6023664982458,26.7689960102287,0.546610367980186,-0.00251082537016245,216.887713140038,2.05380981721093,5.55555555555556
2.37,600,250,237.782582358473,27.4617828516946,27.1284787221044,35.9295671454895,22.0978116520936,12.9579283842425,1.30553049583189,27.6243113105339,26.7720412647046,0.524665555692126,0.00130437529589855,217.118138683179,2.05380981721093,5.55555555555556
2.38,600,250,237.853176668692,27.505678665685,27.1288840547151,36.2041849678683,22.3691004865769,13.0072261054013,1.33114600487739,27.6459697916253,26.7762155736705,0.503007074600687,0.00507869675103123,217.353543352657,2.05380981721093,5.55555555555556
2.39,600,250,237.932960391766,27.5489300324207,27.1304622518946,36.4792417483771,22.6404051030318,13.0564016034397,1.35699537639376,27.6673102982356,26.7814859268085,0.481666567990442,0.00879166431341716,217.593544073801,2.05380981721093,5.55555555555556
2.4,600,250,238.021455825869,27.5914701174634,27.1331942480154,36.7547310425437,22.9117370394472,13.1054536512068,1.38307824864679,27.6882998538165,26.7878160233785,0.460677012409484,0.0124257914528343,217.837758031257,2.05380981721093,5.55555555555556
2.41,600,250,238.118184601355,27.6332340220873,27.1370555435377,37.0306457375511,23.1831075888169,13.1543810204151,1.40939425437468,27.7089064369134,26.7951668439153,0.440070429312553,0.0159662351698096,218.085803639084,2.05380981721093,5.55555555555556
2.42,600,250,238.22266965176,27.6741559159342,27.1420170264825,37.3069780715955,23.4545277530151,13.2031824819764,1.43594302015753,27.729097566398,26.8034971665129,0.419879299828034,0.0194005016391294,218.337300979686,2.05380981721093,5.55555555555556
2.43,600,250,238.334437078349,27.7141712897562,27.1480457024339,37.5837196245692,23.7260082039713,13.251856806312,1.46272416586837,27.7488414129861,26.8127640319819,0.400135453239855,0.0227181909918208,218.591872436314,2.05380981721093,5.55555555555556
2.44,600,250,238.453017872992,27.753214423372,27.1551053452329,37.8608613312721,23.997559251354,13.3004027636406,1.48973730419331,27.7681055499117,26.8229231619013,0.380871316314328,0.0259107732532371,218.849142867015,2.05380981721093,5.55555555555556
2.45,600,250,238.577949481274,27.7912197406989,27.1631570780438,38.1383934693025,24.269190816063,13.3488191242481,1.5169820402103,27.7868576215073,26.8339293333194,0.362119244718659,0.0289713896406667,219.108739871244,2.05380981721093,5.55555555555556
2.46,600,250,238.732176291874,27.828719107639,27.1721598926749,38.4163056604977,24.5409124089163,13.3971046587416,1.5444579710187,27.8053600538803,26.8470540346591,0.34361681234572,0.0332119959958987,219.370023704949,2.05380981721093,5.55555555555556
2.47,600,250,238.863752579805,27.8644327904771,27.182480469188,38.6945928453539,24.8127372075324,13.4452580800155,1.57216478669157,27.8229814180637,26.8595537502341,0.32599544816226,0.0355272319614102,219.632911981474,2.05380981721093,5.55555555555556
2.48,600,250,238.97845065524,27.8984458217877,27.1935205017053,38.9732371670305,25.0846724064713,13.4932781813383,1.60010202857518,27.8397636696849,26.8714582412705,0.309213196541102,0.0365372748130497,219.897326452279,2.05380981721093,5.55555555555556
2.49,600,250,239.126545656284,27.9317066457159,27.2048744034804,39.2522216190126,25.3567211444253,13.5411638086025,1.62826914267339,27.8561747772746,26.8853977760198,0.292802088951425,0.039272631097262,220.162614790967,2.05380981721093,5.55555555555556
2.5,600,250,239.30139020113,27.9638835515608,27.2170783130004,39.5315386792265,25.6288919214718,13.5889137237408,1.65666571323052,27.8720510726082,26.9012626547171,0.27692579361776,0.0430945325923027,220.428107124131,2.05380981721093,5.55555555555556
2.51,600,250,239.452406799022,27.9945282238267,27.2304698725132,39.8111775084917,25.9011966141105,13.6365266342338,1.68529140744905,27.8871713538945,26.9163720630163,0.261805512331509,0.0449889751749204,220.693790733034,2.05380981721093,5.55555555555556
2.52,600,250,239.607616698973,28.0238122282398,27.2444501271356,40.0911227844727,26.1736411092922,13.6840013315778,1.71414574381651,27.9016202727823,26.9320080116498,0.247356593443688,0.0468290260739295,220.959332557001,2.05380981721093,5.55555555555556
2.53,600,250,239.744589784165,28.051701756282,27.2590021747359,40.3713609004913,26.4462311249467,13.731336604351,1.74322823969634,27.9153811479282,26.9468993913167,0.233595718297783,0.0473602552325261,221.224736520381,2.05380981721093,5.55555555555556
2.54,600,250,239.910130834506,28.0782451503308,27.2737193009775,40.651877911784,26.7189683118603,13.7785312973339,1.77253831593918,27.9284778317768,26.9634805398427,0.220499034449174,0.0494183514923492,221.4893585821,2.05380981721093,5.55555555555556
2.55,600,250,240.077314137298,28.103423133006,27.2890759774566,40.9326603570114,26.9918590655353,13.8255841784907,1.80207551265718,27.9409008127428,26.9804697020821,0.208076053483171,0.0512533449437917,221.752896196929,2.05380981721093,5.55555555555556
2.56,600,250,240.246918291985,28.127204880985,27.3050028753194,41.2136945820598,27.2649090881854,13.8724940226107,1.83183935212315,27.9526348823978,26.9978765042816,0.196341983828237,0.0529432764510744,222.015039760791,2.05380981721093,5.55555555555556
