time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.583333,600,99.470192193985,46.5420086717441,10.7347528812969,4.41105923471764,2.91340653479696,1.68120093822433,19.943687136181,0.0643887206910316,10.8965654056187,4.77526850807583,0.303371150171417,0.465171193558632,3.58642601912594,2.05380981721093
3.6,600,102.840450406075,48.1004088397768,10.6699233611002,4.50431419573967,3.08121822916542,1.77081279582726,20.0547139082213,0.0687168076076029,11.0543167381603,4.90700420615145,0.525097099411161,0.508904976596111,3.77951236778107,2.05380981721093
3.616667,600,102.840450406075,48.6957455269269,10.7678272291842,4.55269892461036,3.16549786662163,1.81633978405576,20.1102246032151,0.0709489268743751,11.1026231456035,4.96392884843382,0.476790691967908,0.519012808850551,3.88176068528748,2.05380981721093
3.633333,600,106.214411556721,52.5950340486543,10.7630651715883,4.67968919400247,3.33193368153296,1.90929643188477,20.221239769309,0.0755650667578409,11.2902206240622,5.23854537583482,0.669087431017566,0.683440211020928,4.09431713191394,2.05380981721093
3.65,600,106.214411556721,59.5790333427896,10.4399776688188,4.83773807723029,3.48534736177783,2.00510604332262,20.332245787812,0.0803960717142987,11.1308071416938,5.69451498401549,0.828500913385994,1.01384034109768,4.32539174147328,2.05380981721093
3.666667,600,109.591794013977,59.6432846705242,10.979812077546,4.92824263392105,3.56596684557134,2.05438846856028,20.3877447906472,0.0829021242707762,11.5873046832895,5.74476641970999,0.752282814421037,0.970823341955284,4.45754464715553,2.05380981721093
3.683334,600,109.591794013977,61.5287373918372,10.6277935468885,5.10693631187066,3.72619006691322,2.15560457848401,20.4987344806925,0.0880947496931845,11.4136164429543,5.9382153361661,0.925971054756255,0.989668685637585,4.72527121724307,2.05380981721093
3.7,600,112.97232657671,68.0709189990595,11.3429244053469,5.31475144510728,3.89071404514545,2.26071727815017,20.609711969862,0.0935418072252114,11.9567837413424,6.39624971578043,0.763437887983756,1.26825718088865,5.02924297428045,2.05380981721093
3.716667,600,112.97232657671,67.9471944267513,11.4852666928196,5.42689636448699,3.97270631154545,2.31498624058204,20.6651955298335,0.0963692067375483,12.0270163549217,6.4476210557129,0.693205274404447,1.20295496046144,5.20029425503283,2.05380981721093
3.733334,600,116.355779767036,85.4753303336947,11.4968297474365,5.75739086890686,4.1256690936459,2.4282076622313,20.7761497886772,0.102270245843378,12.2232031326963,7.55777092284883,0.877981478959723,2.06640146193596,5.65695335143305,2.05380981721093
3.75,600,116.355779767036,84.7946275712041,11.809167910044,6.10788863109016,4.27274354389158,2.54864548100983,20.8870843615272,0.108530537377096,12.3773128204775,7.70257261878619,0.72387179117851,1.8449554207421,6.17948878886848,2.05380981721093
3.766667,600,116.355779767036,83.2872279831998,11.809167910044,6.26406102291809,4.34891142395626,2.61128608983888,20.9425442930858,0.111788697382641,12.3773128204775,7.70257261878619,0.72387179117851,1.67522839621854,6.44482763448885,2.05380981721093
3.783334,600,116.355779767036,89.1207037781057,12.2679396680471,6.58397759147078,4.46445186636978,2.74123724090617,21.0534488677764,0.118559634689036,12.6036737998675,8.18061049098528,0.497510811788472,1.85401602482144,7.03842565909827,2.05380981721093
3.8,600,119.961941242218,87.7723988666803,12.1310529221016,6.89565760237407,4.6158014720416,2.87764644544268,21.1643314445947,0.125681803186644,12.7391524979627,8.26956331191451,0.768071137456376,1.61324958885087,7.67012833042753,2.05380981721093
3.816667,600,119.961941242218,89.4373155139184,13.2867088280312,7.04787233215922,4.70054630793108,2.94812516718895,21.2197642726964,0.129372491977835,13.3093606638766,8.43750031353323,0.197862971542427,1.63277538798136,8.01739912577228,2.05380981721093
3.833333,600,119.961941242218,93.922700173158,13.261194105493,7.34848072274516,4.90738830465217,3.0934708115572,21.3306123254198,0.137013121984107,13.2967715332646,8.83331659071182,0.210452102154479,1.741995066839,8.75227156934244,2.05380981721093
3.85,600,119.961941242218,98.9119989790454,12.4989028916348,7.67465724177418,5.05287500805981,3.24522277205218,21.4414344018845,0.145021641487115,12.9206520735568,9.26935810647838,0.586571561862277,1.8677281777349,9.55846987578064,2.05380981721093
3.866667,600,119.961941242218,98.1088437840339,13.0130323549368,7.83655108290772,5.12491508777276,3.32358828112966,21.4968349509789,0.149168782087172,13.1743269060112,9.31005311678492,0.332896729407791,1.73660117941088,9.98950552876795,2.05380981721093
3.883333,600,123.34269285202,103.398513500267,12.7074902656893,8.19570666812776,5.25758578066364,3.48576563471854,21.6076128167837,0.157767205496597,13.2138998428873,9.77924621649801,0.673982587950899,1.86300324158664,10.9303170087516,2.05380981721093
3.9,600,123.34269285202,102.634399652413,13.177089549502,8.51029169416616,5.39642538523875,3.65442840404454,21.7183596838606,0.166756116248092,13.4456031941732,9.9010045176539,0.442279236664901,1.65520884832518,11.8955924063601,2.05380981721093
3.916667,600,123.34269285202,102.132514988675,13.1451985196125,8.65486599767469,5.46574685292294,3.74097706208677,21.7737213312182,0.171393746782298,13.4298679519017,9.94888506434423,0.4580144789365,1.55081814247852,12.3848370453668,2.05380981721093
3.933334,600,123.34269285202,102.36694795854,12.8353780376257,8.92312306415282,5.60200334982057,3.91811022045792,21.8844206838949,0.180950046600571,13.2770005041693,10.1001883751273,0.610881926668858,1.42591102467709,13.3706355713368,2.05380981721093
3.95,600,126.726177334785,97.2875879576434,13.2164027389751,9.14385529906879,5.74892377646662,4.10004388633052,21.9950877935146,0.190872844876009,13.6554838312863,9.94218025385319,0.61336510528218,1.01200399730933,14.3350323099076,2.05380981721093
3.966667,600,126.726177334785,97.8026408455056,12.6102267241002,9.23656250256777,5.81805849828121,4.19240950929166,22.050409625224,0.195963478572486,13.3563926295806,10.0177264275244,0.912456306987911,0.994450670939404,14.7909480366904,2.05380981721093
3.983334,600,126.726177334785,104.320798436184,12.7683713256757,9.47606088520095,5.94929007022786,4.38076053577449,22.1610263392888,0.206433041867385,13.4344222080657,10.490859975381,0.834426728502782,1.25523499200446,15.8069765073642,2.05380981721093
4,600,126.726177334785,106.106356519575,12.7067343077104,9.67899241391912,6.08597715216402,4.57316980623561,22.2716073310676,0.217273380548328,13.4040101011522,10.691491911941,0.864838835416309,1.25564958817515,16.8030529188226,2.05380981721093
4.016667,600,130.112206935883,106.316960870976,12.532504570128,9.79177073441236,6.14983813994897,4.67108751139111,22.3268831836487,0.222841121251842,13.5086705494073,10.7611053672081,1.14143146279978,1.2097493209701,17.3139732102559,2.05380981721093
4.033334,600,130.112206935883,105.553831133685,12.6516193269773,9.99304930482231,6.2265449806749,4.869959739913,22.4374052428348,0.234266681061408,13.5674425477918,10.8243147194295,1.08265946441529,1.06061468346502,18.3408795552838,2.05380981721093
4.05,600,130.325183272362,106.709710722345,11.1009472565561,10.214690474864,6.33422562034721,5.07330806730116,22.5478844828435,0.246099106243217,12.8143209603391,11.0008828194266,1.85976131574236,1.01419389467316,19.3581596970064,2.05380981721093
4.066667,600,130.325183272362,108.344729988017,11.5048767275524,10.3134704163208,6.3887566159925,5.17644276915912,22.6031079293787,0.252164629129146,13.0136223974136,11.1395815384297,1.66045987866789,1.05959165361099,19.8337979079603,2.05380981721093
4.083333,600,133.706372976303,109.702905975858,12.3782303964968,10.5004019171325,6.57762061087156,5.38547841444106,22.7135213956773,0.264595812927595,13.634894858779,11.3090376798768,1.41989554032875,1.04306057001201,20.8000117231369,2.05380981721093
4.1,600,133.706372976303,115.717829407711,12.1002179546079,10.7120162225949,6.69712036730959,5.59851747128462,22.8238871240316,0.277443846572914,13.4977217056135,11.7407846251485,1.5570686934943,1.28856938688168,21.7854942315638,2.05380981721093
4.116667,600,133.706372976303,109.770571157824,12.3133161970636,10.7954036901883,6.76639563007254,5.70647150577354,22.879051488211,0.284025072887,13.602865769142,11.4652372481664,1.45192462996578,0.894479824289674,22.2577254700774,2.05380981721093
4.133334,600,133.706372976303,117.363411323667,12.5516866045093,11.0326799323362,6.88802170341399,5.9259879158399,22.9893389519843,0.297528441182225,13.7204792838053,11.9948067949888,1.33431111530251,1.21983300617627,23.3292610053209,2.05380981721093
4.15,600,133.706372976303,114.097709678591,12.2807584041077,11.2200705964931,7.01286983818146,6.14952214960678,23.0995717659666,0.311470950043209,13.5868015416221,11.9167367461322,1.4679888574857,0.93019841479593,24.3167679828206,2.05380981721093
4.166667,600,137.090097367764,108.219400646791,12.2352183837528,11.2719476979474,7.08523838295424,6.26224162406678,23.1546687960867,0.318593933059734,13.754828557614,11.6285868662011,1.68095535996141,0.556474754932318,24.7280329541923,2.05380981721093
4.183333,600,137.090097367764,116.154716805874,12.0129483294644,11.428328697307,7.22256551060336,6.48992826797615,23.2648211022554,0.333158802785144,13.645159062271,12.1346687630711,1.79062485530437,0.943876982015156,25.6127045994951,2.05380981721093
4.2,600,137.303125858307,114.661543752227,12.5303051382666,11.5591228146695,7.37340273616709,6.720376002512,23.3749162925272,0.348149316321636,13.9124193561616,12.1223055209718,1.54735069762238,0.788115049136937,26.4436892904443,2.05380981721093
4.216667,600,137.303125858307,113.639942801263,12.647171720039,11.6238532355961,7.45166341227743,6.83661453226983,23.4299416622639,0.355806228260865,13.9700820902913,12.1010428747559,1.48968796349266,0.69434960921208,26.8613831867137,2.05380981721093
4.233334,600,140.682333707809,112.172104351138,13.404087045199,11.7327149895917,7.6268678119481,7.0707547624277,23.5399476248391,0.371438096122748,14.5337915385955,12.0786938125854,1.30646348951575,0.551426069078878,27.6742143844401,2.05380981721093
4.25,600,144.27649974823,115.142732530897,13.9890769829508,11.8303702232422,7.82201990660822,7.30673175587,23.6498930833198,0.387489951894802,15.0247735850366,12.2883774719847,1.22016982997539,0.676222985320329,28.4622709444072,2.05380981721093
4.266667,600,147.654059529305,114.6179060872,15.0014590862578,11.8877566099958,7.93036558460777,7.42560931931284,23.704841415269,0.395681437176134,15.7144392260006,12.2899354481577,0.910803597578399,0.615571699457771,28.8985379182932,2.05380981721093
4.283334,600,147.871907055378,108.876900090777,15.0583338177257,11.9620828614742,8.06438433422738,7.66462877983703,23.8146896843047,0.412385496745726,15.7547659596208,12.0207533666225,0.895005603845463,0.23834000106419,29.7207413407665,2.05380981721093
4.3,600,151.245388388634,109.724289802358,14.9675652717653,12.0100733271656,8.29405253918392,7.9045845701288,23.9244743516542,0.429502567018055,15.8999002626961,12.0909799872592,1.12971149280402,0.263525993979443,30.4215699148968,2.05380981721093
4.316667,600,154.837530851364,109.022799685035,15.37667444024,12.0298287228418,8.41551254664638,8.02488285466834,23.9793421285926,0.438217305622789,16.3039876664768,12.063609091037,1.13008462935763,0.211911973863924,30.7456105995447,2.05380981721093
4.333333,600,158.209896087646,110.288627625124,16.0481886821468,12.0808091306706,8.77412319320824,8.26625642004791,24.0890262726301,0.455967102723393,16.8251744378452,12.1578034944666,0.988612382071559,0.260244616043198,31.4001068953752,2.05380981721093
4.35,600,161.584889888763,107.194646932031,15.950183785243,12.1134363155857,9.04927545572866,8.50846847274424,24.1986405474536,0.474143414413415,16.9668234269854,12.0088917589308,1.22697388265649,0.0607867877612636,31.9814154298119,2.05380981721093
4.366667,600,165.170158445835,98.6899161393879,16.9960610355338,12.0742066660167,9.20942801712345,8.62921053670561,24.2534238649976,0.483374217953248,17.6847093711249,11.5328888643052,0.91277450520584,-0.420808198955572,32.1795967142802,2.05380981721093
4.383334,600,165.170158445835,110.913602017137,17.0910569799516,12.082906075509,9.51770131728109,8.87059266967852,24.3629383254266,0.502142506180107,17.7315809900539,12.19237635826,0.865902886276884,0.296041311060794,32.6768724764041,2.05380981721093
4.4,600,168.544182181358,107.815180617209,17.4409065058478,12.1239086200164,9.83190611460077,9.11298507966935,24.472375589211,0.521355833261509,18.0941496614395,12.0475583790916,0.883235479200693,0.0919897209955133,33.1943117922813,2.05380981721093
4.416667,600,168.544182181358,107.740021474624,17.4409065058478,12.1316953961032,9.9934926225422,9.23430203091874,24.5270657508127,0.531123424525067,18.0941496614395,12.0475583790916,0.883235479200693,0.0835271091319486,33.4322379555413,2.05380981721093
4.433333,600,171.920636296272,110.91455394682,17.98465913312,12.1798747216377,10.3219936730486,9.47767023820821,24.6363850688551,0.550996825468317,18.5525282138618,12.2425791922278,0.805031841860707,0.245945660479442,33.9448504097152,2.05380981721093
4.45,600,171.920636296272,112.324874010506,17.3911974575899,12.2384254894898,10.6383002980131,9.72216010393358,24.7456201576601,0.571328086918121,18.2597103501639,12.3484313554247,1.09784970555864,0.298889764669217,34.370858775441,2.05380981721093
4.466667,600,175.499594211578,109.943647528439,18.3278675560172,12.2525101672863,10.6987713881806,9.84468520286779,24.8002060498773,0.581662494785647,18.9233574966587,12.2281213874599,0.837178573316337,0.151083376006315,34.5718761632365,2.05380981721093
4.483334,600,175.499594211578,114.280884336403,18.6864934982601,12.3009110175251,11.0448976350056,10.0903472987768,24.9093126433713,0.602672378683489,19.1003058769908,12.485558570495,0.660230192984233,0.382001307254017,35.0184710800723,2.05380981721093
4.5,600,175.499594211578,112.250189390099,18.9030144513387,12.3550754561078,11.3994900989977,10.3372305157149,25.0183279721115,0.624150805367295,19.2071387282776,12.4047604227204,0.553397341697465,0.234151514765115,35.4910506079297,2.05380981721093
4.516667,600,178.875213861465,112.058878590434,19.2881744944558,12.3748959903602,11.6988301998848,10.4609794728524,25.0728014276988,0.635062370401659,19.587219686013,12.4047604227204,0.553397341697465,0.212610701669056,35.7180526067469,2.05380981721093
4.533334,600,178.875213861465,114.579608871696,19.1432284858198,12.4391730180124,12.0605810876173,10.7094570382293,25.1816762278733,0.657242129682337,19.5157023794196,12.5730738812622,0.624914648290872,0.328121156620164,36.1797883670982,2.05380981721093
4.55,600,178.875213861465,122.665249959173,19.40392869815,12.5824094280615,12.4147181481521,10.9604235701254,25.2904457668626,0.679932399489836,19.6443335655395,13.080412384736,0.49628346217099,0.73119274882642,36.8127160380696,2.05380981721093
4.566667,600,179.078593850136,129.91685870857,19.1994981888458,12.6854980884032,12.4668223590464,11.087278548174,25.3447875644414,0.691481799951295,19.5549160953067,13.5222962265329,0.608600686788296,1.1058103747483,37.1772237562847,2.05380981721093
4.583333,600,179.078593850136,139.103237756726,19.413424887446,12.9765604132236,12.9086347098347,11.3454138212563,25.4533730648784,0.715036926948568,19.6604689245035,14.165071169299,0.503047857591507,1.49738411722587,38.1282956416897,2.05380981721093
4.6,600,179.078593850136,138.487236268852,19.9746578058,13.2286847566016,13.2481924664924,11.6087470325353,25.5618289162539,0.739181996055615,19.9373849090826,14.2624614182072,0.226131873012417,1.33063462179073,39.1626821375705,2.05380981721093
4.616667,600,179.078593850136,138.242872605288,19.9522796632644,13.3457441467951,13.4178946689978,11.7422044710202,25.6160080103118,0.751472048218871,19.9263433875135,14.3099102364264,0.237173394581499,1.2556714551211,39.6882257127475,2.05380981721093
4.633334,600,179.078593850136,149.178799733197,19.9101704697105,13.6485603325356,13.7456410294911,12.0135494523926,25.7242605967961,0.77651260971365,19.9055664366051,15.0525111879393,0.257950345489897,1.74441114254522,40.9347272159268,2.05380981721093
4.65,600,179.078593850136,154.606459676224,19.9054522507544,13.9810749592537,14.0601468203887,12.2914064519781,25.832364758827,0.802186345753056,19.9032384365806,15.515319685071,0.260278345514423,1.89273494210944,42.3397155264341,2.05380981721093
4.666667,600,179.078593850136,153.060022380308,19.9054522507544,14.1412918076839,14.215255975122,12.4328193668942,25.8863594308167,0.815262851855333,19.9032384365806,15.515319685071,0.260278345514423,1.71861243143827,43.0743669607165,2.05380981721093
4.683333,600,179.078593850136,157.174661819867,21.2005419805615,14.4901764665135,14.5412220165526,12.7209625745337,25.9942284536151,0.84190726718384,20.542244161155,15.9162384340125,-0.378727379060015,1.78098524408482,44.869522088231,2.05380981721093
4.7,600,179.078593850136,155.113100904251,19.8929699788052,14.7853258255973,14.8386424082501,13.0152644913747,26.1019390954998,0.869184921860753,19.8970796021403,15.9584228910485,0.266437179954714,1.50667746496088,46.5170486666458,2.05380981721093
4.716667,600,179.078593850136,159.678244881219,20.2651710368448,14.943283820939,14.8668850529288,13.164697326244,26.1557335353782,0.883062164140229,20.0807260331991,16.2847346952955,0.082790748895962,1.69438218950855,47.4239497163061,2.05380981721093
4.733334,600,179.078593850136,164.364659641206,19.9388950563306,15.2554014164495,15.1570624663936,13.4681184380314,26.2631972394641,0.91129692228792,19.9197393351031,16.6972753924756,0.243777446991958,1.80951261498611,49.2979959278579,2.05380981721093
4.75,600,179.078593850136,156.862691105341,19.8325378122618,15.5230867155134,15.4439046422348,13.777435034613,26.3704906106915,0.940172278743479,19.8672619767813,16.4337393151475,0.296254805313709,1.22835773724536,51.1624032653061,2.05380981721093
4.766667,600,182.451230287552,155.859075556571,20.217357469209,15.6270651443086,15.7160705997793,13.9337056825632,26.4240760578006,0.954835821058619,20.2470070370014,16.4337393151475,0.296254805313709,1.11535473378565,52.059665440863,2.05380981721093
4.783334,600,182.451230287552,164.241641212133,20.5422006936679,15.9134457748699,16.005266612636,14.2506117275888,26.5311121618885,0.984650634293082,20.4072868039094,17.0310217469929,0.135975038405684,1.46191488881247,54.136829460739,2.05380981721093
4.8,600,179.078593850136,164.661288813733,19.7361743296169,16.1778856804514,16.2719223247029,14.5729109848277,26.6379666887525,1.01510980429628,19.8197156055664,17.1902752892918,0.343801176528616,1.34991194903114,56.2187327886002,2.05380981721093
4.816667,600,179.078593850136,165.266228438788,20.0058602907883,16.3011169688512,16.2829507828509,14.7359221508726,26.6913251697526,1.03057887409599,19.9527804188064,17.2864248554499,0.210736363288604,1.32187610891763,57.291294878909,2.05380981721093
4.833333,600,179.078593850136,167.858864552596,19.7738160653218,16.5694574378931,16.6674586063732,15.0660657294291,26.7978973890779,1.0620115327266,19.838288283617,17.5641321414776,0.325228498478012,1.33608903885035,59.5481137875423,2.05380981721093
4.85,600,179.078593850136,167.83236341302,18.9641020402095,16.7960408244139,16.9184501664341,15.4008516816027,26.9042780852784,1.0940864095359,19.4387700993503,17.6799002089855,0.724746682744727,1.21733705148295,61.7295353371618,2.05380981721093
4.866667,600,179.078593850136,166.837752188685,19.0992303882832,16.8990863705845,17.0405456238314,15.5698425415313,26.957395746199,1.1103631940289,19.5054433081512,17.6799002089855,0.658073473943778,1.10534789810418,62.8003450343675,2.05380981721093
4.883334,600,179.078593850136,164.623536032988,17.4692788615762,17.0678759102782,17.2669802839621,15.9103727921237,27.0634870347117,1.14338274089314,18.7012145876442,17.6485520273247,1.46230219445086,0.887384402390923,64.7172998147723,2.05380981721093
4.9,600,179.078593850136,168.630212514742,17.9269887313173,17.2435651400499,17.4872855555315,16.2542811131003,27.169380992859,1.17702972481032,18.9270516244357,17.9541097030235,1.23646515765935,1.03296210107344,66.6298141427003,2.05380981721093
4.916667,600,182.451230287552,167.786242721176,18.3118083882644,17.3310036549205,17.6014678037924,16.4275911457757,27.2222511469986,1.19409332397265,19.3067966846557,17.9541097030235,1.23646515765935,0.93793455629392,67.6137466790315,2.05380981721093
4.933333,600,179.078593850136,165.978382750788,18.1425530630067,17.4788601956673,17.8310175556904,16.776464703989,27.327837699178,1.22869290830055,19.033412472486,17.9337090487622,1.13010430960899,0.754777576619995,69.5338268342187,2.05380981721093
4.95,600,179.078593850136,164.484879855462,17.2510656273686,17.5974377919841,18.0491804414046,17.1278491503164,27.433218188538,1.26391512093311,18.5935467538043,17.9150097929446,1.5699700282907,0.605314518636796,71.2331706657226,2.05380981721093
