time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.82,600,90,88.1847980914919,5.92834596249396,4.87774988006928,17.5677317695521,11.9322111262027,13.3039303073303,0.986192246309189,7.99190042280538,7.37133730637965,2.14173124903598,2.55791005934121,27.3426434401112,2.05380981721093,2.77777777777778
4.83,600,90,82.1306072791552,5.9267536321442,4.92473393922102,17.627015227852,11.9814584644942,13.3308373773504,0.993092571425578,7.9911147566191,7.05368099354751,2.14251691522226,2.19388926369263,27.4142747928304,2.05380981721093,2.77777777777778
4.84,600,90,89.3832591903608,5.92548650692786,4.85139525202028,17.6862827628487,12.02997241593,13.3577438107738,0.999995378406161,7.99048954876797,7.42580466840154,2.14314212307339,2.63838451230785,27.4696416062469,2.05380981721093,2.77777777777778
4.85,600,90,83.871903264076,5.9259396805843,4.92742745496036,17.7455376265935,12.0792466893782,13.3846389200439,1.00694217631063,7.99071314760751,7.15304139258504,2.14291852423385,2.29059166624225,27.5363426338723,2.05380981721093,2.77777777777778
4.86,600,90,82.0736838830677,5.92556226353766,4.88372590599663,17.8047970220748,12.1280839473466,13.4115312983478,1.01389953880924,7.99052692757364,7.03024269161276,2.14310474426772,2.21091822418891,27.6099399808595,2.05380981721093,2.77777777777778
4.87,600,90,82.5219736262315,5.92584360299316,4.82196651167814,17.8640526433857,12.1763036113856,13.4384220452897,1.02086320398527,7.99066574229703,7.02500799862728,2.14296592954433,2.26662850761313,27.6851664963815,2.05380981721093,2.77777777777778
4.88,600,90,90.8571022410736,5.9257538994653,4.78698828067256,17.9233110780911,12.2241734931224,13.4653091421476,1.02784094906034,7.99062148199097,7.47700019629005,2.14301018985039,2.7531376801752,27.7398253658864,2.05380981721093,2.77777777777778
4.89,600,90,80.7300273425309,5.9258068962252,4.90855507275593,17.9825686157613,12.2732590427528,13.4921814977982,1.03487525112729,7.99064763093817,6.96684845077803,2.14298404090319,2.12302223752075,27.8159669394203,2.05380981721093,2.77777777777778
4.9,600,90,88.8978995838799,5.92576826012714,4.81567519633735,18.041826683399,12.3214157936398,13.5190546809821,1.04190639110188,7.99062856763524,7.3808554071456,2.14300310420612,2.62868426822527,27.8744201233242,2.05380981721093,2.77777777777778
4.91,600,90,87.0400645470426,5.92584646230317,4.89416985224579,18.1010843646758,12.3703574910683,13.5459161715599,1.04898206970648,7.99066715309925,7.31499287168856,2.14296451874211,2.48536218178952,27.9340519674156,2.05380981721093,2.77777777777778
4.92,600,90,84.2178370706307,5.92583324461757,4.91609217294759,18.1603428279743,12.4195184116989,13.5727702102108,1.05608597792046,7.99066063140692,7.16692385590063,2.14297104043445,2.31565993379846,28.0003310450286,2.05380981721093,2.77777777777778
4.93,600,90,84.7790114836834,5.92586863764201,4.88191853515393,18.2196011590959,12.4683375959593,13.5996207943478,1.06320293199389,7.99067809455615,7.18165533113447,2.14295357728521,2.36411440084838,28.066688793453,2.05380981721093,2.77777777777778
4.94,600,90,84.7973524429031,5.92586821179661,4.8680417320739,18.2788598441478,12.5170180121919,13.626466304021,1.07033900333322,7.99067788444126,7.17584098440691,2.1429537874001,2.37199386452306,28.1336505078453,2.05380981721093,2.77777777777778
4.95,600,90,84.7802104716373,5.9258782846795,4.8587411254008,18.3381185249412,12.5656054223599,13.6533063617861,1.07749555298702,7.99068285446741,7.17028694647249,2.14294881737395,2.37561778664706,28.2010971454391,2.05380981721093,2.77777777777778
4.96,600,90,86.0081724763241,5.92588007937231,4.85199266540019,18.3973773064635,12.6141253479294,13.680140763019,1.08467328342554,7.99068373998055,7.23608896039212,2.14294793186081,2.44807926897757,28.2655516912895,2.05380981721093,2.77777777777778
4.97,600,90,84.7626089605064,5.92588363780564,4.86879620900037,18.4566361059327,12.6628133089311,13.7069677854111,1.09187854354243,7.99068549573478,7.17425726128176,2.14294617610658,2.36966561371926,28.3325726110307,2.05380981721093,2.77777777777778
4.98,600,90,84.8197352694601,5.92588322263312,4.85865642156854,18.5158949409862,12.7113998720608,13.7337894337133,1.09910378306306,7.99068529088595,7.17247031828799,2.14294638095541,2.3778847453098,28.3999167976334,2.05380981721093,2.77777777777778
4.99,600,90,85.2913909566651,5.925885647346,4.85262540271661,18.575153771888,12.7599261250034,13.7606053610042,1.10635022683303,7.99068648725511,7.19604782428331,2.14294518458625,2.4074137394263,28.4662737616345,2.05380981721093,2.77777777777778
5,600,90,84.8085740244771,5.92588508961844,4.85669518110187,18.6344126270369,12.8084930757288,13.7874148033726,1.11362062597399,7.99068621206869,7.17087427418882,2.14294545977267,2.37822407890166,28.5337405741737,2.05380981721093,2.77777777777778
5.01,600,90,85.1084260384071,5.92588613094723,4.85107031745576,18.6936714766086,12.8570037778191,13.8142184776818,1.12091226140823,7.99068672586711,7.18497998456421,2.14294494597425,2.3978804781399,28.6006643462694,2.05380981721093,2.77777777777778
5.02,600,90,85.0684440437637,5.92588600237826,4.85241608354521,18.7529303365935,12.9055279375699,13.8410158418388,1.12822705313576,7.99068666243034,7.18339308985079,2.14294500941101,2.39496556388419,28.6676322637359,2.05380981721093,2.77777777777778
5.03,600,90,85.2087253656429,5.92588608440212,4.85264970451521,18.8121891952927,12.9540544335304,13.8678069714815,1.13556464649077,7.99068670290145,7.1914059113307,2.14294496893991,2.40274784514164,28.7342109575969,2.05380981721093,2.77777777777778
5.04,600,90,85.1849644735125,5.92588626172234,4.85526583736952,18.8714480548122,13.0026070908189,13.8945916751855,1.14292566213189,7.9906867903924,7.19135903874837,2.14294488144896,2.40011933851237,28.8007299092707,2.05380981721093,2.77777777777778
5.05,600,90,85.2782195914406,5.92588630502289,4.85666404644584,18.9307069161049,13.0511737301978,13.9213700324445,1.15030973189633,7.99068681175718,7.19729899654591,2.14294486008418,2.40467952534369,28.8669310769118,2.05380981721093,2.77777777777778
5.06,600,90,84.9594002606908,5.92588636683867,4.85926494569466,18.9899657778306,13.0997663785686,13.9481419350463,1.15771716970286,7.99068684225749,7.18063342127745,2.14294482958387,2.38544734874903,28.933869707372,2.05380981721093,2.77777777777778
5.07,600,90,85.3069844857443,5.44201198217249,4.85549069203882,19.0492246401744,13.1483212844037,13.9749078444762,1.16514623398927,7.75194006304963,7.19833946051269,2.38169160879173,2.40687787075418,28.9758551560219,2.05380981721093,2.77777777777778
5.08,600,90,85.1300631677725,6.07426679569337,4.8589546286682,19.1036447587798,13.1969108296043,14.0016671833894,1.17259893046131,8.0638987142002,7.19008828127817,2.06973295764116,2.39520843364178,29.0497667638946,2.05380981721093,2.77777777777778
5.09,600,90,85.2257972731859,5.98241503963646,4.85826119653883,19.164387425379,13.2454934404838,14.0284202551946,1.1800740928519,8.0185784583278,7.19513577157731,2.11505321351356,2.400940211817,29.1188601899785,2.05380981721093,2.77777777777778
5.1,600,90,85.1940771755044,5.67512048911226,4.85945522633474,19.2242115744382,13.294087991661,14.0551668925885,1.18757224541741,7.86695732166359,7.19393913707931,2.26667435017777,2.39856529313167,29.1726179890196,2.05380981721093,2.77777777777778
5.11,600,90,85.1628342977793,5.95096463699477,4.85972817881681,19.2809627780608,13.3426852723629,14.081907147372,1.19509312820404,8.00306062441586,7.19231490353064,2.13057104742551,2.39667170651107,29.2402394273441,2.05380981721093,2.77777777777778
5.12,600,90,85.1729906979889,5.60328377566352,4.85937085165237,19.3404724231006,13.3912789797933,14.1086410463665,1.20263657226701,7.83151261843427,7.19271038052484,2.30211905340709,2.39741979861505,29.290466310368,2.05380981721093,2.77777777777778
5.13,600,90,85.1610448662377,6.26727725518234,4.85930078025567,19.3965052596048,13.4398719865097,14.135368545629,1.21020266022249,8.159131334518,7.19200328095719,1.97450033732336,2.39678184641624,29.3739284313917,2.05380981721093,2.77777777777778
5.14,600,90,85.1568819933683,6.09088687992273,4.85904320991658,19.4591780307558,13.4884624175228,14.1620896393566,1.21779133953993,8.07209917222334,7.19164183284676,2.06153249961802,2.39667457207829,29.4485944574814,2.05380981721093,2.77777777777778
5.15,600,90,85.1555108985154,5.4564940518993,4.8587917962963,19.5200868981936,13.5370503343997,14.1888043068911,1.22540261028122,7.7590856107643,7.19144059389117,2.37454606107706,2.3967214313647,29.4915564381366,2.05380981721093,2.77777777777778
5.16,600,90,85.1600655704788,6.13459696810618,4.85859349219992,19.574651837493,13.5856362682358,14.2155125244749,1.23303648330069,8.09366601498954,7.19159916806733,2.03996565685182,2.39707569461146,29.5684206512816,2.05380981721093,2.77777777777778
5.17,600,90,85.1583531053139,6.23621551676607,4.85853567989927,19.6359978058029,13.6342216239488,14.2422142620146,1.24069299139102,8.14380527007134,7.19147423481628,1.98982640177002,2.39700781129327,29.650373149175,2.05380981721093,2.77777777777778
5.18,600,90,85.1608965836601,6.39654251654514,4.85846563705153,19.6983599595766,13.6828062792333,14.2689095016677,1.24837212439155,8.22291165807268,7.19158286784435,1.91072001376868,2.3971855635177,29.7403384453957,2.05380981721093,2.77777777777778
5.19,600,90,85.1605142033015,5.24717811135724,4.8584615697751,19.7623253833123,13.7313908938451,14.2955982193792,1.25607389371393,7.65580775968368,7.19155933379188,2.47782391215768,2.3971660431067,29.772836747171,2.05380981721093,2.77777777777778
5.2,600,90,85.1613276626179,5.73561500020641,4.85845206017752,19.8147971632531,13.779975413361,14.3222803967446,1.26379829108962,7.89680570823079,7.19160043778933,2.23682596361057,2.39721653129917,29.8297551471147,2.05380981721093,2.77777777777778
5.21,600,90,85.1606438836707,5.47418781801806,4.8584596977699,19.8721533119731,13.8285600092527,14.34895601346,1.27154531481716,7.76781583043862,7.19156571087172,2.36581584140274,2.39717426750571,29.8736036725106,2.05380981721093,2.77777777777778
5.22,600,90,85.1612148966632,6.04516101371088,4.85845303091741,19.9268951889297,13.8771445384759,14.3756250516539,1.27931495480797,8.04953773142274,7.19159456826622,2.08409394041862,2.39720970383727,29.9459996312272,2.05380981721093,2.77777777777778
5.23,600,90,85.1614470304516,5.95677746376182,4.85845839804754,19.9873467977156,13.9257291213705,14.4022874912877,1.28710720843298,8.00592871107782,7.19161028510054,2.12770296076354,2.39722012431752,30.0139755320543,2.05380981721093,2.77777777777778
5.24,600,90,85.1613754653053,5.94240489888467,4.85846618040891,20.0469145710218,13.9743137820886,14.428943313084,1.29492207043704,7.99883719377061,7.19161009599713,2.13479447807075,2.39721225547834,30.08123262962,2.05380981721093,2.77777777777778
5.25,600,90,85.1614186000325,5.93579467032249,4.85847032430762,20.1063386186824,14.0228984842457,14.4555924982208,1.30275953401411,7.99557566385901,7.19161456902067,2.13805600798235,2.39721263924854,30.1481589032823,2.05380981721093,2.77777777777778
5.26,600,90,85.1614009614963,5.80362103530255,4.85847395209775,20.1656965640589,14.0714832226808,14.4822350276007,1.31061959330257,7.93036032976155,7.1916153659825,2.20327134207981,2.39720985625972,30.2084763713128,2.05380981721093,2.77777777777778
5.27,600,90,85.1614096892497,5.94665175338003,4.85847615884632,20.2237327731147,14.1200679831833,14.5088708821911,1.3185022422238,8.00093261949402,7.1916169461613,2.13269905234734,2.39720925879023,30.2759452471244,2.05380981721093,2.77777777777778
5.28,600,90,85.1613916666303,5.93165961598387,4.85847784158175,20.2831992893193,14.1686527605131,14.5355000428835,1.32640747495915,7.99353540106254,7.19161676179735,2.14009627077882,2.397207413881,30.3426644851153,2.05380981721093,2.77777777777778
5.29,600,90,85.1614033301574,5.87779714498089,4.85847869300854,20.3425158841534,14.2172375463573,14.5621224905954,1.33433528560295,7.96695930635769,7.1916178385296,2.16667236548367,2.39720765041417,30.406690527852,2.05380981721093,2.77777777777778
5.3,600,90,85.1613919687863,5.93104065328978,4.85847948739236,20.4012938542894,14.2658223401452,14.588738206185,1.34228566845109,7.99323000082987,7.19161759086182,2.14040167101149,2.39720661883807,30.4733787390269,2.05380981721093,2.77777777777778
5.31,600,90,85.1613970973501,5.89518632551228,4.85847983941635,20.4606042594966,14.3144071374534,14.6153471705469,1.35025861767735,7.97553924151545,7.1916180532804,2.15809243032591,2.39720673387478,30.5382742033553,2.05380981721093,2.77777777777778
5.32,600,90,85.1613931577603,5.9005032856483,4.85848017321363,20.519556121434,14.3629919380996,14.6419493645461,1.35825412755529,7.97816266434559,7.19161799618731,2.15546900749577,2.39720634738618,30.6034355105256,2.05380981721093,2.77777777777778
5.33,600,90,85.1613923804152,5.88630798671897,4.8584803357306,20.5785611529716,14.411576740371,14.6685447690657,1.36627219229777,7.97115861121388,7.19161803261131,2.16247306062748,2.3972062234363,30.6678870471744,2.05380981721093,2.77777777777778
5.34,600,90,85.1613929107056,5.891102523964,4.85848043481238,20.6374242315231,14.4601615436331,14.6951333649855,1.37431280612965,7.97352426718022,7.19161811135316,2.16010740466114,2.39720620440297,30.7325783045611,2.05380981721093,2.77777777777778
5.35,600,90,85.1613925688583,5.8827844982974,4.85848051278783,20.696335255446,14.5087463476751,14.721715133187,1.38237596326919,7.96942009903204,7.19161813058146,2.16421157280932,2.39720614668408,30.7968536579073,2.05380981721093,2.77777777777778
5.36,600,90,85.1613926350317,5.91786502119185,4.85848056087161,20.7551630991141,14.5573311521978,14.7482900545582,1.39046165791448,7.98672905796723,7.19161815803174,2.14690261387413,2.39720612668465,30.8628830349054,2.05380981721093,2.77777777777778
5.37,600,90,81.344697638815,5.87877459821547,4.85848059536814,20.8143417480033,14.6059159570656,14.7748581099905,1.39856988425076,7.9674415881626,6.97674605674466,2.16619008367877,2.18233399135595,30.9372597437014,2.05380981721093,2.77777777777778
5.38,600,90,86.9169802712757,5.90006027816814,4.79170944004684,20.8731294926714,14.653833050395,14.8014247583569,1.40668271965874,7.97794408156376,7.25750884278018,2.1556875902776,2.52898742497326,31.0008844701508,2.05380981721093,2.77777777777778
5.39,600,90,83.3199751268658,5.89393718619209,4.8428980129098,20.9321300941343,14.7022620294416,14.8279801241195,1.41483241002039,7.97492290802286,7.08026158949723,2.1587087638185,2.30122661986545,31.0714090267854,2.05380981721093,2.77777777777778
5.4,600,90,85.9843037193752,5.8896052069747,4.81546176284983,20.9910694646788,14.7504166459938,14.854530890573,1.42299707195536,7.97278548120606,7.21672061249502,2.1608461906353,2.46476009252595,31.1358592152681,2.05380981721093,2.77777777777778
5.41,600,90,82.7520112507879,5.89602662970454,4.84304995883427,21.0499655154322,14.7988471444996,14.8810724104154,1.43119174267684,7.97595385308782,7.04836135659084,2.15767781875354,2.26917644473756,31.208009364762,2.05380981721093,2.77777777777778
5.42,600,90,85.8223897810225,5.89739118987543,4.80563086914631,21.1089257804113,14.8469034521169,14.9076101544251,1.43939863287074,7.9766271359814,7.20275456197427,2.15700453585996,2.46049529622666,31.2737507418999,2.05380981721093,2.77777777777778
5.43,600,90,86.6826816953626,5.89738596292694,4.83340111115154,21.1678996909919,14.8952374621481,14.9341385747348,1.44763561166433,7.9766245569709,7.264889255001,2.15700711487046,2.49522595197978,31.335857721978,2.05380981721093,2.77777777777778
5.44,600,90,87.7733555282749,5.89719028877378,4.86770596969571,21.226873549303,14.943914520757,14.9606572125978,1.45590403047767,7.97652801006674,7.3432182010662,2.15710366177462,2.53970241587957,31.3933534091954,2.05380981721093,2.77777777777778
5.45,600,90,86.3511159975495,5.89665429388578,4.91057201747325,21.2858454508726,14.9930202398342,14.9871653948188,1.46420590852506,7.97626354669104,7.28429941349059,2.15736812515032,2.43848285286069,31.4526120259567,2.05380981721093,2.77777777777778
5.46,600,90,80.9599726264538,5.89730048907214,4.91541179186194,21.3448119924935,15.0421743566541,15.0136663378743,1.47253086623964,7.97658238361313,6.98317704968787,2.15704928822823,2.13258453652149,31.5263928242518,2.05380981721093,2.77777777777778
