time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.374317,800,100,92.4363105092584,14.6790958583139,11.0259361152193,58.5271544797243,57.7570078019564,36.1339084798188,13.8388719403748,13.9327020362503,12.1610677542786,5.56948120910346,5.86603090648118,165.943099179106,6.16142945163278
7.3907,800,100,92.3347831130203,12.748888551909,10.9826975243818,58.7579173736196,57.9768773900815,36.1919395052783,13.9336246081649,13.3828469872251,12.1384156445525,6.11933625812863,5.86888295734867,166.197306556588,6.16142945163278
7.394455,800,100,92.3347831130203,12.748888551909,10.9826975243818,58.7579173736196,57.9768773900815,36.1919395052783,13.9336246081649,13.3828469872251,12.1384156445525,6.11933625812863,5.86888295734867,166.197306556588,6.16142945163278
7.406155,800,100,92.3977809281347,12.748888551909,10.9624558076937,58.9747701846056,58.0865019457081,36.2208236238147,13.9810811916016,13.3828469872251,12.1384156445525,6.11933625812863,5.88116890669284,166.30095537593,6.16142945163278
7.422916,800,100,93.0892377415527,13.0401123158256,10.929532070259,59.1898823082369,58.3052410852651,36.2783261636503,14.0761555074127,13.4658074321754,12.1949254568347,6.03637581317832,5.95950826922593,166.522168811911,6.16142945163278
7.437414,800,100,93.2440049625174,13.0776658034881,10.9161771170831,59.2980092414211,58.414402853996,36.3069433747075,14.1237735170983,13.4765052337697,12.2057865681233,6.02567801158406,5.97883014497356,166.639949784505,6.16142945163278
7.453597,800,100,93.1129848708163,12.7143779392059,10.889173036573,59.5092140218393,58.6323140472085,36.3639095012825,14.2191702045287,13.3730160045235,12.1851524993443,6.12916724083021,5.97391243538086,166.843173172132,6.16142945163278
7.468155,800,100,93.7327429724307,12.8541819071826,10.8802395703496,59.614394982752,58.74111644048,36.3922570857112,14.2669492174127,13.4128417358896,12.2419468462899,6.08934150946412,6.03798444908995,166.958980795142,6.16142945163278
7.483929,800,100,93.8654217849816,12.9283237718643,10.8648308916851,59.8258710209567,58.9584876595686,36.4486794678904,14.3626685053761,13.4339624095624,12.2500754635732,6.06822083579136,6.05573109695817,167.191934569708,6.16142945163278
7.499425,800,100,94.5001407485255,13.9049667801126,10.8610446782226,59.9395107174812,59.0670981039232,36.4767532283415,14.4106089224502,13.7121771315762,12.3098421989077,5.79000611377756,6.11974841698691,167.340390178595,6.16142945163278
7.514765,800,100,94.8882092339778,13.380314961876,10.8560788121213,60.1602206492975,59.2842337939281,36.5326242624686,14.5066510723098,13.5627204124557,12.3455921164016,5.93946283289803,6.15968032664339,167.633648769178,6.16142945163278
7.529974,800,100,94.8923338464269,13.3989564930435,10.8547535401815,60.2675386396354,59.3927813269037,36.5604209748647,14.5547526564322,13.568030795439,12.3455921164016,5.9341524499148,6.16048471612138,167.778148358259,6.16142945163278
7.560127,800,100,95.3385446819035,13.5116466275718,10.8560536532267,60.6970314456553,59.8269731012263,36.6706788139972,14.7476922659711,13.6001326527058,12.388791471318,5.90205059264792,6.20430621600026,168.383173651605,6.16142945163278
7.575004,800,100,95.3354280512822,13.5116466275718,10.857055052306,60.8041854036711,59.9355436493226,36.6980103853677,14.7960596601694,13.6001326527058,12.388791471318,5.90205059264792,6.20369840498543,168.53707465069,6.16142945163278
7.591564,800,100,95.8552561785202,14.3425310881299,10.864307491152,61.0308380873999,60.1527946792557,36.7523918340618,14.892953028927,13.8368253718135,12.4408313294895,5.66535787354028,6.25303638074879,168.902839867017,6.16142945163278
7.594913,800,100,95.8552561785202,14.3425310881299,10.864307491152,61.0308380873999,60.1527946792557,36.7523918340618,14.892953028927,13.8368253718135,12.4408313294895,5.66535787354028,6.25303638074879,168.902839867017,6.16142945163278
7.606954,800,100,96.085568346536,14.5124762985859,10.8688662328645,61.0321027670976,60.261483339155,36.7794414480607,14.9414786716082,13.8852373904173,12.4642895963334,5.61694585493645,6.27449401494765,169.095423698211,6.16142945163278
7.622963,800,100,96.2813357380831,13.9663804466103,10.8783250620799,61.253711078537,60.4789980387776,36.833257997582,15.0386869316199,13.7296719439162,12.4858966910382,5.77251130143752,6.29106583567705,169.47502122358,6.16142945163278
7.637856,800,100,96.2662038334649,13.9663804466103,10.8831870676221,61.4737752668292,60.5878299070213,36.8600247016542,15.0873691991126,13.7296719439162,12.4858966910382,5.77251130143752,6.28811478390989,169.662034917755,6.16142945163278
7.65409,800,100,96.2213978654317,13.9767304381786,10.8918563555726,61.6891385287348,60.8056250540963,36.9132751602326,15.1848887129336,13.7326203293577,12.4841865179794,5.76956291599607,6.28108681497798,170.035764396671,6.16142945163278
7.670078,800,100,96.5641572442496,14.2263546398354,10.9026891315207,61.9055516144309,61.0236232231795,36.9661472689361,15.2826138733138,13.8037303739547,12.5203068390049,5.69845287139909,6.31181205610021,170.430459687132,6.16142945163278
7.685269,800,100,96.5297772873077,14.2187244246402,10.9078137743791,62.0142350672332,61.1327013584852,36.9924412126449,15.3315531023571,13.8015567668316,12.5185385332671,5.70062647852217,6.30687551963551,170.630462377023,6.16142945163278
7.701058,800,100,96.4744004033222,14.2218833206389,10.9169494325332,62.2317579571949,61.3509965471259,37.0447450143705,15.4295836040853,13.802456636451,12.5159534067317,5.69972660890275,6.29866094478049,171.030827577334,6.16142945163278
7.717464,800,100,96.6056791807116,15.7746444219428,10.9218164955946,62.355435473415,61.4602147096406,37.0707546936505,15.478674501397,14.2447891924665,12.5300021054361,5.25739405288726,6.31021447380485,171.267031259359,6.16142945163278
7.732353,800,100,96.5592642460519,15.669523392949,10.9304786571954,62.6004574334015,61.6787823372354,37.1224894604387,15.5770064945299,14.214843534112,12.528135434148,5.28733971124176,6.30302921948235,171.741307081225,6.16142945163278
7.762617,800,100,96.6854600002487,15.892568209486,10.9435098594156,62.9638707907198,62.0069599568285,37.1993789086509,15.7248771148263,14.278381952045,12.5441342885517,5.22380129330873,6.31164129231005,172.472562425656,6.16142945163278
7.777205,800,100,96.6730147910028,15.8420118039748,10.9475086076138,63.0860704402516,62.1164350404577,37.224818428019,15.7742658834831,14.2639800301693,12.5441342885517,5.2382032151845,6.30921420479766,172.72409114204,6.16142945163278
7.7932,800,100,96.602881852285,15.655734395474,10.9542947338115,63.3267684612909,62.3354880730075,37.2754119950773,15.8731898846293,14.2109154845924,12.5394318326253,5.29126776076136,6.30023920649995,173.223361491582,6.16142945163278
7.796381,800,100,96.602881852285,15.655734395474,10.9542947338115,63.3267684612909,62.3354880730075,37.2754119950773,15.8731898846293,14.2109154845924,12.5394318326253,5.29126776076136,6.30023920649995,173.223361491582,6.16142945163278
7.808746,800,100,91.5182660786353,15.688286617663,10.9307434748245,63.4662050566275,62.4447955053126,37.3005727340834,15.9227212567865,14.22018858374,12.0445622885026,5.2819946616138,5.80349766512327,173.368252522388,6.16142945163278
7.826315,800,100,91.8649530914724,15.5586305886597,10.8890050571083,63.7419485680447,62.6627719171869,37.350626590808,16.0219194412002,14.1832536794178,12.0653615026637,5.31892956593598,5.85030998749348,173.663345358736,6.16142945163278
7.840663,800,100,92.5200708758647,15.4019692045616,10.8589006991749,64.0079248443205,62.8800956863219,37.4003178306448,16.1212997649533,14.1386258030504,12.1192266889579,5.36355744230334,5.92420707198442,173.981778043052,6.16142945163278
7.857161,800,100,91.5833133474343,15.4163478811851,10.8400787272372,64.0354119730888,62.9884964711714,37.4250276722224,16.1710576120161,14.1427218335201,12.0237303621553,5.3594614118337,5.83701522902787,174.122509548648,6.16142945163278
7.872055,800,100,92.1803945067955,15.1540351964648,10.8084012619736,64.3040788682475,63.2048045900485,37.4741746821033,16.270708198857,14.0679972411728,12.0715575623007,5.43418600418096,5.90563189070458,174.410787435163,6.16142945163278
7.888128,800,100,92.2213228745494,15.1540351964648,10.795250640431,64.5447715218297,63.3127570940398,37.4986105720832,16.3206011532294,14.0679972411728,12.0715575623007,5.43418600418096,5.91361381598328,174.558333816083,6.16142945163278
7.903522,800,100,92.4877524738522,15.0979672591127,10.7733029820246,64.8055356096933,63.5283294155658,37.5472050789179,16.4205223310147,14.0520252580914,12.0905661686062,5.45015798726235,5.9465647983537,174.861667634765,6.16142945163278
7.918991,800,100,95.0937825423731,14.8888987188958,10.7768424725945,64.8153477846547,63.6360978378829,37.5713598004264,16.4705520126443,13.9924682395011,12.3416553458104,5.50971500585262,6.20370838054139,175.064230756937,6.16142945163278
7.933786,800,100,93.7574264787516,14.7670135263141,10.7694325434866,65.1686668878837,63.8515210346243,37.6193860937401,16.570747534659,13.9577470008445,12.2112277158951,5.54443624450924,6.07351740211889,175.40744206646,6.16142945163278
7.964907,800,100,94.041067144025,14.6265201526831,10.76385368305,65.5302260723682,64.1744872585965,37.6907142597488,16.7213795464301,13.9177248795992,12.2367753954754,5.58445836575458,6.10328584483849,175.934591397958,6.16142945163278
7.979575,800,100,94.0801098623471,14.6285659091567,10.7625077089496,65.6499451307628,64.2821123332804,37.7143001509985,16.7716798978113,13.9183076509535,12.2401193874353,5.58387559440024,6.10755603534981,176.110238230959,6.16142945163278
7.994513,800,100,96.2723442386344,14.4678763997497,10.771523950385,65.8795180615185,64.4974400108074,37.7611833171271,16.8724153704984,13.872532289012,12.4531428346321,5.62965095634174,6.32206615338412,176.504223057678,6.16142945163278
7.997169,800,100,96.2723442386344,14.4678763997497,10.771523950385,65.8795180615185,64.4974400108074,37.7611833171271,16.8724153704984,13.872532289012,12.4531428346321,5.62965095634174,6.32206615338412,176.504223057678,6.16142945163278
8.010127,800,100,96.6609541518225,14.4068178278578,10.7925757112041,66.0970332966926,64.7131774947363,37.8076735611163,16.9733327817803,13.8551386319009,12.4967136513756,5.64704461345288,6.35428275402022,176.948533365324,6.16142945163278
8.027676,800,100,96.6276427501085,14.4150235629403,10.8032789388439,66.2047474292572,64.82121028171,37.8307710008496,17.0238592886146,13.857476186448,12.4967136513756,5.64470705890571,6.34778630341636,177.174444517632,6.16142945163278
8.042808,800,100,95.1532105253627,14.3637850012342,10.8081470718523,66.430116985634,65.0373496476717,37.8766769113965,17.1250438459663,13.8428799398348,12.3567047495246,5.6593033055189,6.20024873096886,177.562340796264,6.16142945163278
8.058426,800,100,95.1735374161762,14.3779396527667,10.8105023996356,66.5429609459338,65.1454546692517,37.8994853012145,17.1757014906907,13.8469121526373,12.3593582964219,5.65527109271642,6.20155937156608,177.756732489877,6.16142945163278
8.073608,800,100,95.4184308831148,14.3153678941427,10.8161438550873,66.7672528999222,65.3617432357168,37.944812426408,17.2771466430614,13.829087436457,12.3845388496655,5.67309580889672,6.22413839100077,178.148937707597,6.16142945163278
8.089082,800,100,95.8065025420816,14.2889169369976,10.8214533730218,66.8768498030848,65.4699577670283,37.9673302223545,17.3279341265669,13.8215523948636,12.4233573365592,5.68063085049019,6.26100235016207,178.354396856506,6.16142945163278
8.104651,800,100,95.784076907234,14.3169191925733,10.8310551578193,67.0966904518666,65.6865316334265,38.0120738407771,17.4296379896265,13.8295293523444,12.4240728631419,5.67265389300935,6.25591333517749,178.7648114522,6.16142945163278
8.120112,800,100,99.8208449759195,14.2939642645107,10.8609770551566,67.1918870842254,65.9034962858846,38.0564225130393,17.5315146853317,13.8229902189294,12.8203102732198,5.67919302642436,6.64693383104447,179.260454564666,6.16142945163278
8.135452,800,100,99.6038161368001,14.3086224528353,10.8841539870913,67.3961567519963,66.0123378233227,38.0784430217886,17.5825197518402,13.8271658734475,12.8064084259327,5.6750173719063,6.61851031643132,179.547602053739,6.16142945163278
8.167168,800,100,98.9393263444961,14.2978733154621,10.9417150444337,67.5752580006887,66.3400567283334,38.1438948174278,17.7357965154026,13.8241037839829,12.7598427187704,5.67807946137082,6.53548600665182,180.391865574237,6.16142945163278
8.181911,800,100,99.6274585468873,14.2971244680854,10.9809554870782,67.8719556299338,66.5594894364046,38.1870214145966,17.8381965296663,13.8238904610359,12.8375820271523,5.67829278431789,6.59194750135049,180.979116147235,6.16142945163278
8.19611,800,100,99.1925124209496,14.3191789363052,10.996455033555,67.9676495306832,66.6694539842822,38.2084330099307,17.8894601932143,13.8301730819046,12.8004798865686,5.67201016344913,6.54422565143525,181.263404313105,6.16142945163278
8.198478,800,100,99.1925124209496,14.3191789363052,10.996455033555,67.9676495306832,66.6694539842822,38.2084330099307,17.8894601932143,13.8301730819046,12.8004798865686,5.67201016344913,6.54422565143525,181.263404313105,6.16142945163278
8.211948,800,100,99.0827129457717,15.894861881649,11.0239979561701,68.1754657687897,66.8897982634529,38.2509543022201,17.9921130367877,14.2790353467428,12.798169725366,5.22314789861094,6.5251225177863,181.861083728414,6.16142945163278
8.227306,800,100,98.9410203827162,15.8524696154724,11.0361977341757,68.2868031876209,67.0001602383279,38.2720641947166,18.0435016741884,14.2669591301004,12.7882181063972,5.23522411525331,6.50744099346295,182.175448745958,6.16142945163278
8.244149,800,100,98.2248409579763,15.5414492148107,11.053806538509,68.5080577456221,67.2211622564401,38.3139844370406,18.1464014322583,14.1783592491,12.7247632227454,5.32382399625375,6.43122525333646,182.781126774571,6.16142945163278
8.260099,800,100,98.2206743664363,15.7889680425897,11.0674908615478,68.7302230059392,67.4424447881771,38.3555066585443,18.2494624435819,14.2488695392287,12.728449650168,5.25331370612508,6.42672624959656,183.383568494142,6.16142945163278
8.27499,800,100,98.201019027159,15.7550884931018,11.0738062838896,68.842011196832,67.5531828485408,38.3761183477521,18.3010529260676,14.2392183264896,12.728449650168,5.26296491886416,6.42289302931321,183.689061506049,6.16142945163278
8.291155,800,100,97.4861372281608,15.5469660145691,11.0782814530058,69.0664301091404,67.7747268046668,38.4170454449194,18.4043517153865,14.1799308109688,12.6611975170555,5.32225243438496,6.35072760399744,184.266245966567,6.16142945163278
8.305667,800,100,97.3323899588835,15.4632399854003,11.0795416641322,69.178035340313,67.8855222188317,38.4373608171171,18.4560595993848,14.1560799117827,12.6468227322823,5.34610333357104,6.33511831458151,184.551119275687,6.16142945163278
8.321956,800,100,96.7755570390793,14.6304546828172,11.0789499647865,69.3944721709374,68.10711895939,38.4776955327953,18.55959113107,13.9188457028665,12.593221415551,5.58333754248725,6.28012505492208,185.094162210044,6.16142945163278
8.337031,800,100,96.4669554292368,15.0639924193851,11.0756373220781,69.5051849686109,68.2178753301352,38.497715772282,18.6114139988603,14.0423469001751,12.5626238562372,5.45983634517866,6.25053856278627,185.35392317795,6.16142945163278
8.367908,800,100,96.36334119901,14.9709441710212,11.0654847624747,69.83606844053,68.5499438772824,38.5571871333466,18.7671087878319,14.0158403954095,12.5496511302743,5.48634284994428,6.24330425170213,186.124488514768,6.16142945163278
8.383142,800,100,96.1486272027903,14.9342339489915,11.056865369077,70.0576304946259,68.7711227676927,38.5963431021035,18.8710918513753,14.0053828135389,12.5264768858582,5.49680043181483,6.22460457912205,186.624892065581,6.16142945163278
