time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.554811,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.561603,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.567152,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.573129,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.579597,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.585668,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.592003,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.597653,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.603689,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.61008,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.615869,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.62181,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.628082,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.633686,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.640634,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.646379,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.652554,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.658772,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.66449,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.671696,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.677798,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.683679,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.690197,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.696124,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.702531,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.708573,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.714277,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.720823,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.726905,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.732751,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.739238,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.748494,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.756623,500,2.77686007320881,0,0.316841248854295,0,0.00316841241772341,0,15.3333329906065,0,0.312663079846006,0,0,0,0,2.05380981721093
2.764339,500,5.21562024950981,0,0.59510511507152,0,0.00911946343542224,0,15.3888885449203,0,0.587257494985886,0,0,0,0,2.05380981721093
2.770257,500,7.53030031919479,0,0.859211373450491,0,0.0177115769778784,0,15.4444440992341,0,0.847880997922994,0,0,0,0,2.05380981721093
2.776307,500,7.53030031919479,0,0.859211373450491,0,0.0177115769778784,0,15.4444440992341,0,0.847880997922994,0,0,0,0,2.05380981721093
2.778569,500,7.53030031919479,0,0.859211373450491,0,0.0177115769778784,0,15.4444440992341,0,0.847880997922994,0,0,0,0,2.05380981721093
2.782402,500,11.7992408573627,0,1.34629981713822,0,0.0311745748483391,0,15.4999996535479,0,1.32854623173173,0,0,0,0,2.05380981721093
2.789022,500,11.7992408573627,0,1.34629981713822,0,0.0311745748483391,0,15.4999996535479,0,1.32854623173173,0,0,0,0,2.05380981721093
2.79581,500,14.9352312088013,0,1.70411802660839,0,0.048215754733523,0,15.5555552078617,0,1.68164591115313,0,0,0,0,2.05380981721093
2.801314,500,16.9718414545059,0,1.93649636641176,0,0.0675807179647999,0,15.6111107621755,0,1.91095988992057,0,0,0,0,2.05380981721093
2.807703,500,16.9718414545059,0,1.93649636641176,0,0.0675807179647999,0,15.6111107621755,0,1.91095988992057,0,0,0,0,2.05380981721093
2.813543,500,20.5395609140396,0,2.34357510258091,0,0.0910164684667791,0,15.6666663164893,0,2.31267050004696,0,0,0,0,2.05380981721093
2.820406,500,22.2916811704636,0,2.54349297944633,0,0.116451397692727,0,15.7222218708031,0,2.50995207030666,0,0,0,0,2.05380981721093
2.826734,500,22.2916811704636,0,2.54349297944633,0,0.116451397692727,0,15.7222218708031,0,2.50995207030666,0,0,0,0,2.05380981721093
2.832412,500,26.2488305568695,0,2.99500588266693,0,0.146401455849961,0,15.7777774251169,0,2.95551089644322,0,0,0,0,2.05380981721093
2.838797,500,26.2488305568695,0,2.99500588266693,0,0.146401455849961,0,15.7777774251169,0,2.95551089644322,0,0,0,0,2.05380981721093
2.844592,500,29.8676699399948,0,3.40791742999872,0,0.180480629388219,0,15.8333329794307,0,3.36297740075595,0,0,0,0,2.05380981721093
2.850788,500,31.6063493490219,0,3.60630169884552,0,0.216543645570603,0,15.8888885337444,0,3.5587455866059,0,0,0,0,2.05380981721093
2.857188,500,31.6063493490219,0,3.60630169884552,0,0.216543645570603,0,15.8888885337444,0,3.5587455866059,0,0,0,0,2.05380981721093
2.8629,500,35.3851199150085,0,4.03746148136836,0,0.256918259481844,0,15.9444440880582,0,3.98421968758483,0,0,0,0,2.05380981721093
2.869631,500,35.3851199150085,0,4.03746148136836,0,0.256918259481844,0,15.9444440880582,0,3.98421968758483,0,0,0,0,2.05380981721093
2.876019,500,39.1179591417313,0,4.4633804730302,0,0.301552063214502,0,15.999999642372,0,4.40452210773827,0,0,0,0,2.05380981721093
2.882306,500,41.0342395305634,0,4.68202911053643,0,0.348372353273352,0,16.0555551966858,0,4.62028743707602,0,0,0,0,2.05380981721093
2.889076,500,41.0342395305634,0,4.68202911053643,0,0.348372353273352,0,16.0555551966858,0,4.62028743707602,0,0,0,0,2.05380981721093
2.894977,500,44.951456785202,0,5.12898573574337,0,0.399662209484368,0,16.1111107509996,0,5.06135006859924,0,0,0,0,2.05380981721093
2.901228,500,46.7217862606049,0,5.3309812944256,0,0.452972021237057,0,16.1666663053134,0,5.26068192239409,0,0,0,0,2.05380981721093
2.907834,500,46.7217862606049,0,5.3309812944256,0,0.452972021237057,0,16.1666663053134,0,5.26068192239409,0,0,0,0,2.05380981721093
2.913793,500,50.5789458751678,0,5.77108531014443,0,0.510682873048563,0,16.2222218596272,0,5.69498230943279,0,0,0,0,2.05380981721093
2.920963,500,52.3665845394135,0,5.97505585671407,0,0.570433430280174,0,16.277777413941,0,5.89626310705287,0,0,0,0,2.05380981721093
2.926707,500,52.3665845394135,0,5.97505585671407,0,0.570433430280174,0,16.277777413941,0,5.89626310705287,0,0,0,0,2.05380981721093
2.932419,500,56.2407851219177,0,6.41710425616916,0,0.634604471407532,0,16.3333329682548,0,6.332482237341,0,0,0,0,2.05380981721093
2.938799,500,56.2407851219177,0,6.41710425616916,0,0.634604471407532,0,16.3333329682548,0,6.332482237341,0,0,0,0,2.05380981721093
2.944846,500,59.8682940006256,0,6.83100499767527,0,0.702914519857435,0,16.3888885225686,0,6.74092489137611,0,0,0,0,2.05380981721093
2.951756,500,61.682516336441,0,7.03800875566978,0,0.773294605841016,0,16.4444440768824,0,6.94519890162035,0,0,0,0,2.05380981721093
2.957591,500,61.682516336441,0,7.03800875566978,0,0.773294605841016,0,16.4444440768824,0,6.94519890162035,0,0,0,0,2.05380981721093
2.963557,500,65.5060172080994,0,7.47427229046569,0,0.848037327075043,0,16.4999996311962,0,7.37570945195757,0,0,0,0,2.05380981721093
2.970492,500,67.2956645488739,0,7.67847202812281,0,0.924822045639998,0,16.5555551855099,0,7.57721641833423,0,0,0,0,2.05380981721093
2.976931,500,67.2956645488739,0,7.67847202812281,0,0.924822045639998,0,16.5555551855099,0,7.57721641833423,0,0,0,0,2.05380981721093
2.983295,500,71.3080108165741,0,8.13628292560349,0,1.00618487307743,0,16.6111107398237,0,8.02899018740935,0,0,0,0,2.05380981721093
2.989587,500,71.3080108165741,0,8.13628292560349,0,1.00618487307743,0,16.6111107398237,0,8.02899018740935,0,0,0,0,2.05380981721093
2.995529,500,75.1048147678375,0,8.56950032722182,0,1.09187987443422,0,16.6666662941375,0,8.45649477376819,0,0,0,0,2.05380981721093
3.002133,500,76.8875360488892,0,8.77290979768709,0,1.17960897045019,0,16.7222218484513,0,8.6572218941652,0,0,0,0,2.05380981721093
3.008131,500,76.8875360488892,0,8.77290979768709,0,1.17960897045019,0,16.7222218484513,0,8.6572218941652,0,0,0,0,2.05380981721093
3.014035,500,80.6679844856262,5.38710854202509,9.20426102617766,0.0282734347700144,1.26848316623693,0.000282734341380539,16.7777774021789,8.07039708641841E-06,9.08288491652388,0.303283187450625,0,0.303283187450625,0.000488790996568618,2.05380981721093
3.020494,500,82.4390351772308,9.87050924703767,9.40633887602187,0.0787768186685742,1.35659550187697,0.00107050251045829,16.8333329519665,3.04962350910235E-05,9.28229797631145,0.56963977013631,0,0.541739175674624,0.00221314778511173,2.05380981721093
3.026889,500,82.4390351772308,9.87050924703767,9.40633887602187,0.0787768186685742,1.35659550187697,0.00107050251045829,16.8333329519665,3.04962350910235E-05,9.28229797631145,0.56963977013631,0,0.541739175674624,0.00221314778511173,2.05380981721093
3.032659,500,86.2955331802368,13.9183668250628,9.8463674015012,0.148201744432583,1.44646706014869,0.00255251992165844,16.8888884903342,7.25887642474267E-05,9.7165238685965,0.822444567985304,0,0.744706575112055,0.00580765863796261,2.05380981721093
3.038989,500,86.2955331802368,13.9183668250628,9.8463674015012,0.148201744432583,1.44646706014869,0.00255251992165844,16.8888884903342,7.25887642474267E-05,9.7165238685965,0.822444567985304,0,0.744706575112055,0.00580765863796261,2.05380981721093
3.045212,500,89.9254739284515,21.5916575347277,10.2605456206444,0.254705411077446,1.53560951619126,0.00509957397550181,16.9444439976752,0.000144832815858334,10.1252403411856,1.28868984477978,0,1.14244242901432,0.0146328338899475,2.05380981721093
3.051248,500,91.7922854423523,26.7420593813095,10.4735498325406,0.383341280220949,1.62330383229047,0.00893298669202785,16.9999994458892,0.000253409261733606,10.3354356776592,1.63119653381854,0,1.37984990970035,0.0287724984263916,2.05380981721093
3.057364,500,91.7922854423523,26.7420593813095,10.4735498325406,0.383341280220949,1.62330383229047,0.00893298669202785,16.9999994458892,0.000253409261733606,10.3354356776592,1.63119653381854,0,1.37984990970035,0.0287724984263916,2.05380981721093
3.063124,500,95.4378247261047,29.565692773629,10.8895078530961,0.52087962698088,1.71283394515616,0.014141782845411,17.0555548048502,0.000400738271646333,10.7459084815122,1.85363109322295,0,1.47534491445236,0.047031336522701,2.05380981721093
3.069793,500,95.4378247261047,29.565692773629,10.8895078530961,0.52087962698088,1.71283394515616,0.014141782845411,17.0555548048502,0.000400738271646333,10.7459084815122,1.85363109322295,0,1.47534491445236,0.047031336522701,2.05380981721093
3.075953,500,99.1664946079254,35.281654946451,11.3149511202306,0.682090914513915,1.80254770332739,0.0209626918380909,17.1111100247125,0.000593510585285681,11.1657414504929,2.24329038504555,0,1.72927957051372,0.073773560133903,2.05380981721093
3.081926,500,100,37.2678802777165,11.4100545400607,0.846311277595738,1.89121331695171,0.029425804424883,17.1666650647939,0.000832543341999725,11.2595907464904,2.43465350819746,0,1.76155729096542,0.105272856406022,2.05380981721093
3.088258,500,100,37.2678802777165,11.4100545400607,0.846311277595738,1.89121331695171,0.029425804424883,17.1666650647939,0.000832543341999725,11.2595907464904,2.43465350819746,0,1.76155729096542,0.105272856406022,2.05380981721093
3.094102,500,100,43.5054899812223,11.4100545400607,1.03571506204118,1.97536380164473,0.0397829548137944,17.2222198489935,0.00112506283169258,11.2595907464904,2.86684556954993,0,2.03169455459109,0.148948078724778,2.05380981721093
3.100248,500,100,48.8660657368486,11.4100545400607,1.24454090931814,2.05538517095674,0.0522283636287993,17.2777742905813,0.00147668050016983,11.2595907464904,3.26208807873327,0,2.24003093714685,0.205496162450806,2.05380981721093
3.107196,500,100,48.8660657368486,11.4100545400607,1.24454090931814,2.05538517095674,0.0522283636287993,17.2777742905813,0.00147668050016983,11.2595907464904,3.26208807873327,0,2.24003093714685,0.205496162450806,2.05380981721093
3.113002,500,100,50.4089122996564,11.4100545400607,1.45185866964791,2.13342269762461,0.0667469500007627,17.3333283289724,0.00188708707041811,11.2595907464904,3.45198321900772,0,2.22385400569085,0.268819511786354,2.05380981721093
3.119905,500,100,50.4089122996564,11.4100545400607,1.45185866964791,2.13342269762461,0.0667469500007627,17.3333283289724,0.00188708707041811,11.2595907464904,3.45198321900772,0,2.22385400569085,0.268819511786354,2.05380981721093
3.125911,500,100,55.9227528825884,11.4100545400607,1.67857888056171,2.20714862656363,0.0835327384311882,17.3888818529649,0.00236204719185767,11.2595907464904,3.86469309695729,0,2.43198001179333,0.348189542606988,2.05380981721093
3.132247,500,100,61.1774397099397,11.4100545400607,1.92244894620647,2.27661536568124,0.102757227463552,17.4444347370341,0.00290673674508109,11.2595907464904,4.27238644450612,0,2.61594289601399,0.445188615426666,2.05380981721093
3.139183,500,100,61.1774397099397,11.4100545400607,1.92244894620647,2.27661536568124,0.102757227463552,17.4444347370341,0.00290673674508109,11.2595907464904,4.27238644450612,0,2.61594289601399,0.445188615426666,2.05380981721093
3.146249,500,100,62.7576976349502,11.4100545400607,2.16339532308815,2.34389561847265,0.124391180210877,17.4999868990369,0.00352066827984586,11.2595907464904,4.48167881396374,0,2.58458110165154,0.551923893046959,2.05380981721093
3.152954,500,100,68.2453968726828,11.4100545400607,2.42206011612204,2.40670630511189,0.148611780830725,17.5555381845139,0.0042093604980855,11.2595907464904,4.90950956654126,0,2.77464282464098,0.680010212768554,2.05380981721093
3.159519,500,100,68.2453968726828,11.4100545400607,2.42206011612204,2.40670630511189,0.148611780830725,17.5555381845139,0.0042093604980855,11.2595907464904,4.90950956654126,0,2.77464282464098,0.680010212768554,2.05380981721093
3.165265,500,100,69.4128460758566,11.4100545400607,2.67495413357887,2.46749703620947,0.175361321568615,17.6110885082587,0.0049716904515026,11.2595907464904,5.10286146472226,0,2.71274092891051,0.818384081118677,2.05380981721093
3.171787,500,100,74.6793219803137,11.4100545400607,2.94385594682413,2.52388672724822,0.204799880378853,17.666637693964,0.00581286973493801,11.2595907464904,5.5241328401498,0,2.88445318708737,0.980548195017788,2.05380981721093
3.177973,500,100,74.6793219803137,11.4100545400607,2.94385594682413,2.52388672724822,0.204799880378853,17.666637693964,0.00581286973493801,11.2595907464904,5.5241328401498,0,2.88445318708737,0.980548195017788,2.05380981721093
3.183984,500,100,75.7906317173061,11.4100545400607,3.20622146657708,2.57823671286687,0.236862094327977,17.7221856488823,0.00673173833619697,11.2595907464904,5.71937521384128,0,2.81433974170713,1.15437778427036,2.05380981721093
3.192106,500,100,81.0071569591455,11.4100545400607,3.48389695719765,2.62816621458977,0.271701063121242,17.7777321709583,0.00773348699475009,11.2595907464904,6.14250777022077,0,2.97856657874614,1.35487943621999,2.05380981721093
3.198682,500,100,81.0071569591455,11.4100545400607,3.48389695719765,2.62816621458977,0.271701063121242,17.7777321709583,0.00773348699475009,11.2595907464904,6.14250777022077,0,2.97856657874614,1.35487943621999,2.05380981721093
3.205248,500,100,78.5735534242487,11.4100545400607,3.73602763829259,2.67809571631268,0.309061338669101,17.8332772612756,0.00881170624818559,11.2595907464904,6.14250777022077,0,2.70455278032463,1.55538108816963,2.05380981721093
3.211842,500,100,86.9207882651717,11.4100545400607,4.02037013006633,2.72181617317936,0.349265039071141,17.8888206010052,0.00997662117667311,11.2595907464904,6.73684293457174,0,3.05008209771005,1.7965600216942,2.05380981721093
3.218531,500,100,86.9207882651717,11.4100545400607,4.02037013006633,2.72181617317936,0.349265039071141,17.8888206010052,0.00997662117667311,11.2595907464904,6.73684293457174,0,3.05008209771005,1.7965600216942,2.05380981721093
3.224718,500,100,91.8463454897854,11.4100545400607,4.31748460265851,2.76117399479559,0.392439884132694,17.9443619490293,0.0112329152422508,11.2595907464904,7.15443816839884,0,3.18708444935864,2.06856546521289,2.05380981721093
3.231183,500,100,92.7142906701956,11.4100545400607,4.60548780474391,2.7984898190809,0.438494761150726,17.9999011912327,0.0125790915250254,11.2595907464904,7.3498999257842,0,3.08934976719136,2.35563650204772,2.05380981721093
3.237233,500,100,92.7142906701956,11.4100545400607,4.60548780474391,2.7984898190809,0.438494761150726,17.9999011912327,0.0125790915250254,11.2595907464904,7.3498999257842,0,3.08934976719136,2.35563650204772,2.05380981721093
3.242766,500,100,97.9741247658172,11.4100545400607,4.90784900602002,2.83122753449373,0.487573250113936,18.0554380443913,0.0140204646047505,11.2595907464904,7.78812048178707,0,3.24336500429984,2.67795991199081,2.05380981721093
3.250199,500,100,102.689970391044,11.4100545400607,5.22105273079734,2.8596330759872,0.539783776254913,18.1109722242893,0.015561398793141,11.2595907464904,8.20279993055514,0,3.3596704731686,3.03552142329253,2.05380981721093
3.255855,500,100,102.689970391044,11.4100545400607,5.22105273079734,2.8596330759872,0.539783776254913,18.1109722242893,0.015561398793141,11.2595907464904,8.20279993055514,0,3.3596704731686,3.03552142329253,2.05380981721093
3.261438,500,100,103.403469591591,11.4100545400607,5.52359453149863,2.88600452282149,0.59501972033528,18.1665036026795,0.0172001877330918,11.2595907464904,8.39750523734024,0,3.24530225634455,3.41025886954056,2.05380981721093
3.267572,500,100,103.403469591591,11.4100545400607,5.52359453149863,2.88600452282149,0.59501972033528,18.1665036026795,0.0172001877330918,11.2595907464904,8.39750523734024,0,3.24530225634455,3.41025886954056,2.05380981721093
3.273485,500,100,108.086002709155,10.8138226779667,5.83679571283972,2.902382873321,0.653387676159052,18.2220318663588,0.0189413218100329,10.9654060546633,8.81039836902816,0.294184691827107,3.35964319026317,3.82266823454437,2.05380981721093
3.28042,500,100,108.776883257358,10.3450361979729,6.13921637647736,2.91255761449977,0.714779838551604,18.277556878627,0.0207832305315986,10.734103746086,9.00382903702211,0.525487000404385,3.24400284454403,4.25304152168711,2.05380981721093
3.287024,500,100,108.776883257358,10.3450361979729,6.13921637647736,2.91255761449977,0.714779838551604,18.277556878627,0.0207832305315986,10.734103746086,9.00382903702211,0.525487000404385,3.24400284454403,4.25304152168711,2.05380981721093
3.292273,500,100,113.608014202937,9.9460176057186,6.45308188627985,2.91503613393087,0.779310655972026,18.333078285612,0.0227307883639801,10.5372253686317,9.42502815253861,0.722365377858693,3.36676930192674,4.72394973258256,2.05380981721093
3.298585,500,100,113.608014202937,9.9460176057186,6.45308188627985,2.91503613393087,0.779310655972026,18.333078285612,0.0227307883639801,10.5372253686317,9.42502815253861,0.722365377858693,3.36676930192674,4.72394973258256,2.05380981721093
3.30447,500,100,117.899319153462,9.16409892836922,6.77503261072104,2.90661872130704,0.847060980564899,18.3885957393981,0.0247879563738324,10.1514215903465,9.82148313095,1.10816915614389,3.45349769862841,5.23349689657814,2.05380981721093
3.31151,500,100,118.699292951282,8.69737373507927,7.08637291914933,2.89269037344596,0.917924708172464,18.4441090746212,0.026953418800335,9.92113633408106,10.0253726073294,1.33845441240934,3.33968199796271,5.76190785173628,2.05380981721093
3.317178,500,100,118.699292951282,8.69737373507927,7.08637291914933,2.89269037344596,0.917924708172464,18.4441090746212,0.026953418800335,9.92113633408106,10.0253726073294,1.33845441240934,3.33968199796271,5.76190785173628,2.05380981721093
3.323108,500,100,123.042990430635,8.5096377613757,7.40618956977066,2.87410046921408,0.991986602214758,18.4996179064527,0.0292314012000904,9.82850617947161,10.4235312270668,1.43108456701879,3.43060593766596,6.3307249361411,2.05380981721093
3.329416,500,100,123.042990430635,8.5096377613757,7.40618956977066,2.87410046921408,0.991986602214758,18.4996179064527,0.0292314012000904,9.82850617947161,10.4235312270668,1.43108456701879,3.43060593766596,6.3307249361411,2.05380981721093
3.335473,500,100,127.473672911991,8.01042138836685,7.73454919902392,2.84787608162674,1.06933209247619,18.5551218215138,0.0316261930501329,9.5821895630921,10.8307692069781,1.6774011833983,3.52224467243192,6.94072422415395,2.05380981721093
3.342529,500,100,126.212863909915,7.94696582549559,8.0411879072508,2.82170830784194,1.14974396975135,18.6106207676645,0.0341335006246587,9.55088017425394,10.9218030240957,1.70871057223646,3.28924892158557,7.55709378072976,2.05380981721093
3.348029,500,100,126.212863909915,7.94696582549559,8.0411879072508,2.82170830784194,1.14974396975135,18.6106207676645,0.0341335006246587,9.55088017425394,10.9218030240957,1.70871057223646,3.28924892158557,7.55709378072976,2.05380981721093
3.354037,500,100,123.525420943273,7.4158963485938,8.31961732924454,2.79212387720895,1.23294014118422,18.6661148006051,0.0367472953952225,9.28884702853705,10.9218030240957,1.97074371795335,2.98665384199634,8.16595274642684,2.05380981721093
3.360221,500,100,121.085209803035,7.00632274064899,8.5724325836527,2.76053196901415,1.31866446510466,18.7216039690792,0.0394624007651175,9.08676073745795,10.9218030240957,2.17283000903245,2.71189605425533,8.76605808641295,2.05380981721093
3.366183,500,100,121.085209803035,7.00632274064899,8.5724325836527,2.76053196901415,1.31866446510466,18.7216039690792,0.0394624007651175,9.08676073745795,10.9218030240957,2.17283000903245,2.71189605425533,8.76605808641295,2.05380981721093
3.372838,500,100,118.869486350351,7.0381253672504,8.80199005068971,2.73133126463521,1.40668436364416,18.7770883118162,0.0422743975910987,9.10245236097027,10.9218030240957,2.15713838552013,2.4624146614091,9.35929076074,2.05380981721093
3.378906,500,100,118.869486350351,7.0381253672504,8.80199005068971,2.73133126463521,1.40668436364416,18.7770883118162,0.0422743975910987,9.10245236097027,10.9218030240957,2.15713838552013,2.4624146614091,9.35929076074,2.05380981721093
3.385483,500,100,116.857598797745,6.62896534353867,9.01042933492441,2.70030616216907,1.49678865497941,18.8325678554964,0.0451795392655918,8.90057013505087,10.9218030240957,2.35902061143953,2.23588435670611,9.94103224888956,2.05380981721093
3.392083,500,100,115.030795222855,6.2673081942022,9.19969320759672,2.66810318889234,1.58878558499909,18.8880426134901,0.0481746754334142,8.72212613735683,10.9218030240957,2.53746460913357,2.03019375043127,10.5095849859059,2.05380981721093
3.398743,500,100,115.030795222855,6.2673081942022,9.19969320759672,2.66810318889234,1.58878558499909,18.8880426134901,0.0481746754334142,8.72212613735683,10.9218030240957,2.53746460913357,2.03019375043127,10.5095849859059,2.05380981721093
3.404247,500,100,113.372048789981,6.3289631154938,9.3715457143372,2.63892622852971,1.68250104004776,18.9435125851784,0.0512571835041997,8.75254707788841,10.9218030240957,2.50704366860199,1.84342569056757,11.0680492758982,2.05380981721093
3.410604,500,100,111.865899050406,5.95531610932984,9.52758861706337,2.60859944606148,1.77777692408881,18.9989777557063,0.0544249072010048,8.56818720658865,10.9218030240957,2.69140353990175,1.67383939386211,11.610110930522,2.05380981721093
3.4174,500,100,111.865899050406,5.95531610932984,9.52758861706337,2.60859944606148,1.77777692408881,18.9989777557063,0.0544249072010048,8.56818720658865,10.9218030240957,2.69140353990175,1.67383939386211,11.610110930522,2.05380981721093
3.423268,500,100,110.498307842333,6.07701056548737,9.66927632330079,2.58201854824566,1.87446968516057,19.0544380960499,0.0576761014576003,8.62823204544721,10.9218030240957,2.6313587010432,1.51985422074814,12.1408494044769,2.05380981721093
3.429531,500,100,110.498307842333,6.07701056548737,9.66927632330079,2.58201854824566,1.87446968516057,19.0544380960499,0.0576761014576003,8.62823204544721,10.9218030240957,2.6313587010432,1.51985422074814,12.1408494044769,2.05380981721093
3.436341,500,100,109.256528447327,5.73943722257391,9.79792944207833,2.55475093514852,1.97244897739134,19.1098935633095,0.0610093830423407,8.46167115501565,10.9218030240957,2.79791959147475,1.38003494289622,12.6526051085324,2.05380981721093
3.442838,500,100,108.128986783737,5.87727496573497,9.9147470927463,2.53148535459106,2.07159644610269,19.1653441011614,0.0644236863458069,8.52968119703448,10.9218030240957,2.72990954945592,1.2530783660798,13.1514961549528,2.05380981721093
3.449872,500,100,108.128986783737,5.87727496573497,9.9147470927463,2.53148535459106,2.07159644610269,19.1653441011614,0.0644236863458069,8.52968119703448,10.9218030240957,2.72990954945592,1.2530783660798,13.1514961549528,2.05380981721093
