time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.344,500,-99.0325614450774,-0.0167468562770476,-2.82491731832562,-8.17417961064736E-05,-0.273542727961457,-3.24359141291031E-07,14.8444451495185,-8.90424888413952E-09,-5.57533056224118,-0.000552070741233085,0,-0.000390742998616167,energy,0.513452454302732,2.77777777777778
5.346,500,-100.157081790885,-0.023760476576215,-2.8569944145183,-0.000135324148137934,-0.279192562866461,-5.95007450422003E-07,14.8500007053379,-1.63081860723772E-08,-5.63863875664066,-0.00080237274113527,0,-0.000535293469813492,energy,0.513452454302732,2.77777777777778
5.348,500,-101.279998215581,-0.0323515599809055,-2.88902575864257,-0.000210160248451576,-0.284906551966898,-1.01532796728931E-06,14.8555562611573,-2.77851757054113E-08,-5.70185665356359,-0.00111805218971526,0,-0.000703274437262401,energy,0.513452454302732,2.77777777777778
5.35,500,-102.401133397627,-0.0426315102862387,-2.9210062925774,-0.000310465988640324,-0.290684603758625,-1.63625997406264E-06,14.8611118169767,-4.47090173612373E-08,-5.76497427017027,-0.00150640528667527,0,-0.000893661506963945,energy,0.513452454302732,2.77777777777778
5.352,500,-103.520310296766,-0.0547041134039869,-2.95293096622526,-0.000440588489929897,-0.296526616621261,-2.5174369957761E-06,14.8666673727961,-6.86832106513092E-08,-5.8279816394564,-0.00197464329520987,0,-0.0011050863501826,energy,0.513452454302732,2.77777777777778
5.354,500,-104.637352181973,-0.0686667395657749,-2.98479473830963,-0.000604971400630894,-0.302432478834225,-3.72737985450708E-06,14.8722229286154,-1.01544958667215E-07,-5.89086881182701,-0.00252989213786881,0,-0.00133590478916352,energy,0.513452454302732,2.77777777777778
5.356,500,-105.75208265937,-0.0846113236696967,-3.01659257717104,-0.000808126528292296,-0.308402068594384,-5.34363298785958E-06,14.8777784844347,-1.45367702874293E-07,-5.95362585666765,-0.00317919199855012,0,-0.00158425238664798,energy,0.513452454302732,2.77777777777778
5.358,500,-106.864325700074,-0.102625164608028,-3.04831946156165,-0.00105461064179417,-0.314435254035287,-7.45285437163056E-06,14.8833340402538,-2.02462485779835E-07,-6.01624286391247,-0.00392949693075964,0,-0.00184808983812837,energy,0.513452454302732,2.77777777777778
5.36,500,-107.973905668001,-0.122791576900207,-3.07997038143814,-0.00134900649293938,-0.320531893247986,-1.01508674856581E-05,14.8888895960728,-2.75378381037951E-07,-6.07870994560923,-0.00478767447227173,0,-0.00212524004279093,energy,0.513452454302732,2.77777777777778
5.362,500,-109.080647347592,-0.145190421824168,-3.11154033875288,-0.00169590728199258,-0.326691834303443,-1.35426822107458E-05,14.8944451518914,-3.66902184569982E-07,-6.14101723748064,-0.00576050526632404,0,-0.00241341838392816,energy,0.513452454302732,2.77777777777778
5.364,500,-110.184375971491,-0.169898540236054,-3.14302434824317,-0.00209990393432566,-0.332914915276529,-1.77424902788773E-05,14.9000007077097,-4.80057522820367E-07,-6.2031549004821,-0.00685468268947716,0,-0.00271025746794334,energy,0.513452454302732,2.77777777777778
5.366,500,-111.284917248137,-0.19699010518583,-3.17441743821845,-0.00256557467178123,-0.339200964271587,-2.28736398661562E-05,14.9055562635274,-6.1810350383599E-07,-6.26511312235535,-0.00807681248626884,0,-0.00301332734123387,energy,0.513452454302732,2.77777777777778
5.368,500,-112.382097389287,-0.226536909104911,-3.20571465134545,-0.00309747645739289,-0.345549799449578,-2.90685930751865E-05,14.9111118193444,-7.84533012149642E-07,-6.326882119178,-0.00943341241079012,0,-0.00332015201669085,energy,0.513452454302732,2.77777777777778
5.37,500,-113.475743137462,-0.258608597623471,-3.23691104543091,-0.00370013796964284,-0.351961229056795,-3.64688693659664E-05,14.9166673751603,-9.83070728403236E-07,-6.38845213690847,-0.0109309118753091,0,-0.00362822298851141,energy,0.513452454302732,2.77777777777778
5.372,500,-114.565681793305,-0.293272859856827,-3.26800169420212,-0.00437805382571279,-0.358435051455147,-4.52249774332848E-05,14.9222229309747,-1.21767093839763E-06,-6.44981345292629,-0.0125756516060664,0,-0.0039350102891371,energy,0.513452454302732,2.77777777777778
5.374,500,-115.651741242849,-0.33059558319012,-3.29898168808474,-0.00513567982481675,-0.364971055153995,-5.54963375707817E-05,14.9277784867874,-1.49251518309719E-06,-6.51095637756742,-0.0143738833063646,0,-0.0042379715402257,energy,0.513452454302732,2.77777777777778
5.376,500,-116.733749984702,-0.37064097911345,-3.32984613497814,-0.00597742902483715,-0.37156901884355,-6.74511961882813E-05,14.9333340425976,-1.81200979047299E-06,-6.57187125565436,-0.0163317693270717,0,-0.00453455936640807,energy,0.513452454302732,2.77777777777778
5.378,500,-117.811537157123,-0.41347168545425,-3.36059016102792,-0.00690766849986595,-0.378228711429825,-8.12665338442065E-05,14.9388895984048,-2.18078332146914E-06,-6.63254846802079,-0.0184553823446567,0,-0.00482222747272562,energy,0.513452454302732,2.77777777777778
5.38,500,-118.884932565009,-0.459148849370134,-3.39120891139549,-0.0079307166543071,-0.38494989207112,-9.71279679061984E-05,14.9444451542081,-2.60368395544047E-06,-6.69297843303057,-0.0207507050468754,0,-0.00509843563127301,energy,0.513452454302732,2.77777777777778
5.382,500,-119.953766706765,-0.507732194662869,-3.42169755102477,-0.00905084099208929,-0.391732310216058,-0.000115229650750161,14.9500007100066,-3.08577683482415E-06,-6.7531516080908,-0.0232236298262192,0,-0.00536065377738736,energy,0.513452454302732,2.77777777777778
5.384,500,-121.017870801073,-0.559280076319133,-3.45205126540567,-0.0102722562582179,-0.398575705643152,-0.000135774164242409,14.9555562657992,-3.63234138431955E-06,-6.81305849115869,-0.0258799584812412,0,-0.00560636537885562,energy,0.513452454302732,2.77777777777778
5.386,500,-122.077076813547,-0.61384952464933,-3.48226526133436,-0.0115991228851388,-0.40547980850189,-0.000158972411114544,14.9611118215844,-4.24886861625276E-06,-6.87268962224203,-0.0287254019258698,0,-0.00583307021152577,energy,0.513452454302732,2.77777777777778
5.388,500,-123.13121748326,-0.671496280959591,-3.51233476767019,-0.0130355456888236,-0.412444339355357,-0.000185043503730501,14.9666673773607,-4.94105843092604E-06,-6.93203558489307,-0.0317655799068199,0,-0.00603828665015676,energy,0.513452454302732,2.77777777777778
5.39,500,-124.180126349167,-0.732274826336229,-3.54225503608907,-0.0145855727696379,-0.419469009224351,-0.000214214650655332,14.9722229331263,-5.71481691846167E-06,-6.99108700769546,-0.0350060207292068,0,-0.00621955356330954,energy,0.513452454302732,2.77777777777778
5.392,500,-125.223637776382,-0.79623840483149,-3.57202134183332,-0.0162531945813324,-0.426553519633025,-0.000246721041361967,14.9777784888789,-6.57625366683143E-06,-7.04983456574409,-0.038452160990471,0,-0.00637443188473364,energy,0.513452454302732,2.77777777777778
5.394,500,-126.261586982339,-0.8634390421025,-3.60162898445775,-0.0180423431382581,-0.433697562656016,-0.000282805729352414,14.9833340446162,-7.5316790793282E-06,-7.10826898211766,-0.0421093453227143,0,-0.00650050592036486,energy,0.513452454302732,2.77777777777778
5.396,500,-127.293810062809,-0.933927560361891,-3.63107328857194,-0.0199568913364189,-0.440900820967067,-0.000322719513921055,14.9888896003353,-8.58760170360943E-06,-7.16638102934355,-0.0459828261435511,0,-0.00659538443916442,energy,0.513452454302732,2.77777777777778
5.398,500,-128.320144017787,-1.00775359034082,-3.66034960457849,-0.0220006523684748,-0.448162967889145,-0.000366720820747954,14.9944451560329,-9.75072557356474E-06,-7.22416153085496,-0.0500777634155718,0,-0.00665670158714809,energy,0.513452454302732,2.77777777777778
5.4,500,-129.340426777229,-1.08496558083628,-3.68945330940728,-0.0241773792164802,-0.455483667446016,-0.000415075581477643,15.0000007117056,-1.10279475645822E-05,-7.28160136244005,-0.0543992244145182,0,-0.00668211765670564,energy,0.513452454302732,2.77777777777778
5.402,500,-130.354497226644,-1.16561080630957,-3.7183798072455,-0.0264907642091383,-0.46286257441531,-0.000468057112412407,15.005556267349,-1.24263547622713E-05,-7.33869145368266,-0.0589521835062651,0,-0.00666931973739719,energy,0.513452454302732,2.77777777777778
5.404,500,-131.362195232538,-1.24973537291697,-3.74712453026339,-0.0289444386327948,-0.470299334383028,-0.000525945992427571,15.0111118229586,-1.39532218443115E-05,-7.39542278939473,-0.0637415219327011,0,-0.00661602226958698,energy,0.513452454302732,2.77777777777778
5.406,500,-132.363361667698,-1.33738422328374,-3.77568293933552,-0.0315419723873906,-0.477793583799513,-0.000589029940198678,15.0166673785292,-1.56160084748098E-05,-7.45178641103985,-0.068772027606602,0,-0.00651996751833721,energy,0.513452454302732,2.77777777777778
5.408,500,-133.357838436323,-1.42860114027545,-3.80405052475762,-0.0342868736802184,-0.485344950036855,-0.000657603690816194,15.022222934055,-1.74223567103457E-05,-7.50777341814792,-0.074048394915584,0,-0.00637892598177138,energy,0.513452454302732,2.77777777777778
5.41,500,-134.345468498989,-1.52342874997396,-3.83222280695868,-0.0371825887516573,-0.492953051447735,-0.000731968871851665,15.0277784895294,-1.9380088416743E-05,-7.56337496972067,-0.0795752245352263,0,-0.0061906967454948,energy,0.513452454302732,2.77777777777778
5.412,500,-135.326095897445,-1.62190852402746,-3.86019533720832,-0.0402325016281397,-0.500617497425694,-0.000812433878929826,15.0333340449455,-2.14972026955167E-05,-7.61858228562771,-0.085357023251447,0,-0.00595310779252033,energy,0.513452454302732,2.77777777777778
5.414,500,-136.299565779242,-1.72408078151284,-3.88796369831935,-0.0434399338984927,-0.50833788846681,-0.000899313750853384,15.0388896002951,-2.37818733188944E-05,-7.67338664799305,-0.0913982037922175,0,-0.00566401627640196,energy,0.513452454302732,2.77777777777778
5.416,500,-137.265724422186,-1.82998469042334,-3.91552350534521,-0.0468081445105119,-0.516113816232785,-0.000992930044320943,15.0444451555697,-2.62424461722936E-05,-7.72777940257173,-0.0977030846686944,0,-0.00532130876385446,energy,0.513452454302732,2.77777777777778
5.418,500,-138.224419258613,-1.93965826887383,-3.94287040627248,-0.0503403295852163,-0.52394486361543,-0.00109361070827345,15.0500007107595,-2.8887436703139E-05,-7.78175196011646,-0.104275890025851,0,-0.0049229014519751,energy,0.513452454302732,2.77777777777778
5.42,500,-139.175498899481,-2.05313838609897,-3.97000008270809,-0.0540396222467131,-0.531830604802528,-0.00120168995790037,15.055556265854,-3.17255273749269E-05,-7.83529579773391,-0.111120749502686,0,-0.00446674036423508,energy,0.513452454302732,2.77777777777778
5.422,500,-140.118813158274,-2.17046076330614,-3.99690825056121,-0.0579090924659884,-0.539770605345074,-0.00131750814833341,15.0611118208416,-3.47655651254803E-05,-7.88840246023062,-0.118241698102076,0,-0.00395080152863529,energy,0.513452454302732,2.77777777777778
5.424,500,-141.054213074723,-2.29165997443325,-4.02359066071982,-0.061951746917263,-0.547764422225882,-0.00144141164805304,15.0666673757098,-3.80165588283813E-05,-7.94106356144816,-0.125642676070366,0,-0.003373091140789,energy,0.513452454302732,2.77777777777778
5.426,500,-141.981550938321,-2.41676944685274,-4.05004309972163,-0.0661705288458093,-0.555811603929542,-0.00157375271203052,15.0722229304449,-4.14876767566222E-05,-7.99327078558739,-0.13332752878674,0,-0.00273164571417969,energy,0.513452454302732,2.77777777777778
5.428,500,-142.900680311658,-2.5458214620556,-4.07626139041948,-0.0705683179463386,-0.563911690513719,-0.00171488935462683,15.0777784850318,-4.51882440475706E-05,-8.04501588852162,-0.141300006662467,0,-0.00202453221942228,energy,0.513452454302732,2.77777777777778
5.43,500,-143.811456053535,-2.67884715634266,-4.10224139264095,-0.0751479302512396,-0.572064213681782,-0.00186518522226798,15.0833340394545,-4.91277401684023E-05,-8.09629069909849,-0.149563765050077,0,-0.0012498482140125,energy,0.513452454302732,2.77777777777778
5.432,500,-144.713734341893,-2.81587652154611,-4.12797900384212,-0.0799121180280904,-0.580268696856756,-0.0020250094659154,15.0888895936954,-5.33157963812207E-05,-8.14708712043022,-0.15812236416253,0,-0.000405721963771311,energy,0.513452454302732,2.77777777777778
5.434,500,-145.607372696515,-2.95693840579942,-4.15347015975545,-0.0848635696859808,-0.588524655256577,-0.00219473661334897,15.0944451477354,-5.77621932071339E-05,-8.19739713117229,-0.166979269002445,0,0.000509687443038837,energy,0.513452454302732,2.77777777777778
5.436,500,-146.492230001533,-3.10206051437101,-4.17871083503152,-0.090004909690273,-0.596831595970647,-0.00237474644127952,15.1000007015544,-6.2476857888629E-05,-8.24721278679003,-0.176137849301459,0,0.00149818998813298,energy,0.513452454302732,2.77777777777778
5.438,500,-147.368166527708,-3.25126941057397,-4.20369704387474,-0.0953386984855081,-0.605189018037666,-0.00256542384730723,15.1055562551301,-6.74698618496348E-05,-8.29652622081319,-0.185601379469748,0,0.00256156462151777,energy,0.513452454302732,2.77777777777778
5.44,500,-148.235043954495,-3.40459051676211,-4.2284248406727,-0.100867432426223,-0.613596412524745,-0.00276715872174157,15.111111808439,-7.27514181527249E-05,-8.34532964607813,-0.195373038555802,0,0.00370155916518367,energy,0.513452454302732,2.77777777777778
5.442,500,-149.092725391885,-3.56204811542062,-4.25289032061926,-0.106593543715494,-0.622053262607769,-0.0029803458192984,15.1166673614557,-7.83318789529669E-05,-8.39361535595754,-0.205455910216477,0,0.00491989022175893,energy,0.513452454302732,2.77777777777778
5.444,500,-149.941075402026,-3.72366535035829,-4.27708962033117,-0.112519400351071,-0.630559043653011,-0.00320538463068931,15.122222914153,-8.42217329479761E-05,-8.44137572557734,-0.215852982697397,0,0.00621824308779123,energy,0.513452454302732,2.77777777777778
5.446,500,-150.779960020602,-3.88946422800685,-4.3010189184581,-0.118647306078978,-0.639113223299975,-0.00344267925411815,15.1277784665018,-9.04316028237819E-05,-8.48860321302081,-0.226567148823747,0,0.00759827167138943,energy,0.513452454302732,2.77777777777778
5.448,500,-151.609246777995,-4.05946561883214,-4.32467443628612,-0.124979500354514,-0.647715261545466,-0.0036926382666996,15.133334018471,-9.6972242696164E-05,-8.53529036051948,-0.237601206001504,0,0.00906159841401261,energy,0.513452454302732,2.77777777777778
5.45,500,-152.428804720201,-4.23368925886084,-4.3480524383344,-0.13151815831058,-0.65636461082886,-0.00395567459581431,15.1388895700275,-0.000103854535547161,-8.58142979563086,-0.248957856229164,0,0.0106098142162372,energy,0.513452454302732,2.77777777777778
5.452,500,-153.238504429508,-4.41215375132608,-4.37114923294505,-0.138265390733286,-0.665060716118572,-0.00423220539041539,15.1444451211359,-0.000111089490656496,-8.62701423240259,-0.26063970611999,0,0.0122444783673704,energy,0.513452454302732,2.77777777777778
5.454,500,-154.038218044933,-4.5948765684342,-4.39396117286611,-0.145223244044821,-0.673803014999699,-0.0045226518923005,15.1500006717586,-0.000118688241027705,-8.67203647252297,-0.272649266934841,0,0.0139671184788048,energy,0.513452454302732,2.77777777777778
5.456,500,-154.827819282413,-4.78187405325516,-4.41648465582747,-0.152393700293547,-0.682590937762835,-0.00482743930736422,15.1555562218557,-0.000126662040808791,-8.71648940645771,-0.284988954625609,0,0.0157792304210368,energy,0.513452454302732,2.77777777777778
5.458,500,-155.607183454748,-4.97316142173803,-4.43871612510975,-0.159778677151319,-0.691423907494033,-0.00514699667684502,15.1611117713848,-0.000135022262707273,-8.76036601457255,-0.297661089889308,0,0.0176822782642851,energy,0.513452454302732,2.77777777777778
5.46,500,-156.376187491288,-5.16875276485311,-4.4606520701059,-0.167380027918022,-0.700301340165908,-0.00548175674858131,15.1666673203008,-0.000143780395399506,-8.80365936824179,-0.310667898232852,0,0.0196776942226676,energy,0.513452454302732,2.77777777777778
5.462,500,-157.134709957371,-5.36866105086195,-4.48228902687557,-0.175199541533322,-0.709222644729859,-0.00583215584829102,15.1722228685561,-0.000152948040934219,-8.84636263094236,-0.324011510048545,0,0.021766878601902,energy,0.513452454302732,2.77777777777778
5.464,500,-157.882631073495,-5.57289812771598,-4.50362357869215,-0.183238942595639,-0.718187223209405,-0.00619863375088906,15.1777784161003,-0.000162536912130216,-8.8884690593334,-0.337693960700331,0,0.0239511997505087,energy,0.513452454302732,2.77777777777778
5.466,500,-158.619832734233,-5.78147472558477,-4.52465235658226,-0.191499891388353,-0.727194470794611,-0.00658163355185728,15.1833339628802,-0.000172558829968224,-8.92997200432113,-0.351717190620814,0,0.0262319940145019,energy,0.513452454302732,2.77777777777778
5.468,500,-159.346198526887,-5.99440045951436,-4.5453720398578,-0.199983983913243,-0.736243775937594,-0.00698160153868123,15.1888895088396,-0.000183025720976903,-8.97086491210879,-0.36608304541909,0,0.0286105656955611,energy,0.513452454302732,2.77777777777778
5.47,500,-160.061613749867,-6.21168383221619,-4.56577935664027,-0.208692751931183,-0.745334520449097,-0.00739898706236834,15.1944450539192,-0.000193949614613053,-9.01114132523159,-0.380793275999408,0,0.0310881870126809,energy,0.513452454302732,2.77777777777778
5.472,500,-160.765965430804,-6.43333223698708,-4.58587108437747,-0.217627663010094,-0.754466079596103,-0.00783424240906205,15.2000005980565,-0.000205342640636074,-9.05079488357638,-0.39584953869069,0,0.0336660980672999,energy,0.513452454302732,2.77777777777778
5.474,500,-161.459142344393,-6.65935196076039,-4.60564405035238,-0.226790120580175,-0.763637822200493,-0.0082878226717663,15.2055561411859,-0.000217217026476759,-9.08981932538604,-0.411253395386917,0,0.0363455068119149,energy,0.513452454302732,2.77777777777778
5.476,500,-162.141035029954,-6.88974818728873,-4.62509513218417,-0.236181463996425,-0.77284911073871,-0.00876018562219519,15.2111116832381,-0.00022958509460053,-9.12820848824823,-0.427006313698413,0,0.0391275890221871,energy,0.513452454302732,2.77777777777778
5.478,500,-162.811535808716,-7.12452500045816,-4.64422125832123,-0.245802968608457,-0.782099301442439,-0.00925179158276213,15.2166672241405,-0.000242459259865216,-9.16595631006853,-0.44310966711404,0,0.0420134882725484,energy,0.513452454302732,2.77777777777778
5.48,500,-163.470538800823,-7.36368538773414,-4.66301940852625,-0.255655845837642,-0.791387744400259,-0.00976310329872342,15.222222763817,-0.000255852026873537,-9.20305683002774,-0.459564735174311,0,0.0450043159153211,energy,0.513452454302732,2.77777777777778
5.482,500,-164.117939942054,-7.60723124373903,-4.68148661435311,-0.26574124326156,-0.800713783660274,-0.0102945858104906,15.2277783021875,-0.000269775987320419,-9.2395041895231,-0.476372703655444,0,0.0481011510633604,energy,0.513452454302732,2.77777777777778
5.484,500,-164.753637000254,-7.85516337396128,-4.69961995961565,-0.276060244705806,-0.810076757333698,-0.0108467063261265,15.2333338391682,-0.000284243817335338,-9.27529263309349,-0.493534664764357,0,0.0513050405762332,energy,0.513452454302732,2.77777777777778
5.486,500,-165.377529591479,-8.10748149859613,-4.71741658084818,-0.286613870343133,-0.819475997699369,-0.0114199340940397,15.2388893746715,-0.000299268274819849,-9.31041650932827,-0.511051617344621,0,0.0546169990499455,energy,0.513452454302732,2.77777777777778
5.488,500,-165.989519195846,-8.36418425651761,-4.73487366775764,-0.297403076799956,-0.828910831309196,-0.0120147402758913,15.2444449086056,-0.00031486219678052,-9.34487027175969,-0.528924467093364,0,0.0580380088102327,energy,0.513452454302732,2.77777777777778
5.49,500,-166.589509173094,-8.62526920938189,-4.75198846366736,-0.308428757270221,-0.8383805790945,-0.0126315978197309,15.2500004408744,-0.000331038496657461,-9.37864847973873,-0.547154026789149,0,0.061569019909424,energy,0.513452454302732,2.77777777777778
