time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.25,500,-180,-161.575786359996,-13.8567382403925,-13.7694548319882,-30.8136625130117,-28.6517808185415,29.6621233983891,-2.98474713612564,-18.740825992513,-18.1360708223279,8.60719432067168,9.03968467754834,energy,0.513452454302732,4.16666666666667
7.252,500,-180,-161.602263038582,-13.8589421057627,-13.77180415128,-30.8413759908088,-28.6793244281523,29.6691455711726,-2.98923417751612,-18.7430007956257,-18.1391344526819,8.60936912378432,9.04125772507627,energy,0.513452454302732,4.16666666666667
7.254,500,-180,-161.62870068355,-13.8611428641144,-13.774150053801,-30.8690938763369,-28.7068727295684,29.676165534305,-2.99372467511228,-18.7451725326919,-18.1421936125655,8.61154086085054,9.04282849964664,energy,0.513452454302732,4.16666666666667
7.256001,500,-180,-161.655099339204,-13.8633405216512,-13.7764925426772,-30.8968161633818,-28.7344257159624,29.683183285793,-2.99821862828224,-18.7473412098335,-18.1452483063105,8.61370953799215,9.04439700309702,energy,0.513452454302732,4.16666666666667
7.258,500,-180,-161.681459050168,-13.8655350845379,-13.7788316210617,-30.9245428457421,-28.7619833805135,29.6901988236437,-3.00271603639215,-18.7495068331339,-18.1482985382845,8.61587516129258,9.04596323728281,energy,0.513452454302732,4.16666666666667
7.26,500,-180,-161.707779861387,-13.8677265589002,-13.7811672921348,-30.9522739172283,-28.7895457164069,29.6972121458644,-3.00721689880617,-18.7516694086382,-18.1513443128912,8.61803773679685,9.0475272040773,energy,0.513452454302732,4.16666666666667
7.262001,500,-180,-161.73406181812,-13.869914950825,-13.783499559104,-30.9800093716635,-28.8171127168345,29.7042232504628,-3.01172121488646,-18.7538289423529,-18.1543856345697,8.62019727051159,9.04908890537171,energy,0.513452454302732,4.16666666666667
7.264,500,-180,-161.760304965942,-13.8721002663603,-13.7858284252042,-31.0077492028827,-28.8446843749944,29.711232135447,-3.01622898399322,-18.7559854402464,-18.1574225077952,8.622353768405,9.05064834307526,energy,0.513452454302732,4.16666666666667
7.266,500,-180,-161.786509350741,-13.8742825115151,-13.7881538936973,-31.0354934047332,-28.8722606840916,29.7182387988253,-3.02074020548465,-18.7581389082483,-18.1604549370782,8.62450723640692,9.05220551911522,energy,0.513452454302732,4.16666666666667
7.268,500,-180,-161.812675018714,-13.8764616922597,-13.7904759678725,-31.0632419710742,-28.8998416373374,29.7252432386063,-3.02525487871698,-18.7602893522502,-18.1634829269649,8.62665768040881,9.05376043543698,energy,0.513452454302732,4.16666666666667
7.27,500,-180,-161.838802016366,-13.8786378145254,-13.792794651046,-31.0909948957769,-28.9274272279498,29.7322454527992,-3.02977300304446,-18.7624367781051,-18.1665064820369,8.62880510626378,9.05531309400406,energy,0.513452454302732,4.16666666666667
7.272,500,-180,-161.864890390506,-13.8808108842047,-13.7951099465613,-31.1187521727244,-28.9550174491533,29.7392454394132,-3.03429457781938,-18.764581191628,-18.1695256069113,8.63094951978663,9.05686349679815,energy,0.513452454302732,4.16666666666667
7.274,500,-180,-161.890940188248,-13.8829809071513,-13.797421857789,-31.1465137958114,-28.9826122941796,29.746243196458,-3.03881960239204,-18.7667225985952,-18.1725403062403,8.63309092675388,9.05841164581915,energy,0.513452454302732,4.16666666666667
7.276,500,-180,-161.916951457003,-13.8851478891801,-13.7997303881265,-31.1742797589445,-29.0102117562668,29.7532387219436,-3.04334807611079,-18.7688610047452,-18.1755505847112,8.63522933290383,9.0599575430852,energy,0.513452454302732,4.16666666666667
7.278,500,-180,-161.942924244481,-13.8873118360675,-13.8020355409985,-31.2020500560419,-29.0378158286599,29.7602320138804,-3.04787999832199,-18.770996415778,-18.1785564470465,8.63736474393659,9.06150119063267,energy,0.513452454302732,4.16666666666667
7.28,500,-180,-161.968858598688,-13.8894727535511,-13.8043373198562,-31.2298246810332,-29.0654245046109,29.767223070279,-3.05241536837005,-18.7731288373555,-18.1815578980032,8.63949716551419,9.06304259051621,energy,0.513452454302732,4.16666666666667
7.282001,500,-180,-161.994754567919,-13.8916306473301,-13.8066357281781,-31.2576036278598,-29.0930377773788,29.7742118891505,-3.05695418559742,-18.7752582751019,-18.1845549423734,8.64162660326056,9.06458174480874,energy,0.513452454302732,4.16666666666667
7.284,500,-180,-162.02061220076,-13.8937855230651,-13.8089307694692,-31.2853868904741,-29.1206556402296,29.7811984685061,-3.06149644934459,-18.7773847346031,-18.1875475849834,8.64375306276171,9.06611865560145,energy,0.513452454302732,4.16666666666667
7.286,500,-180,-162.046431546084,-13.8959373863783,-13.8112224472612,-31.31317446284,-29.1482780864361,29.7881828063576,-3.06604215895008,-18.7795082214071,-18.1905358306942,8.6458765495657,9.06765332500382,energy,0.513452454302732,4.16666666666667
7.288001,500,-180,-162.072212653046,-13.8980862428535,-13.8135107651125,-31.3409663389328,-29.1759051092785,29.795164900717,-3.07059131375046,-18.7816287410242,-18.1935196844009,8.64799706918282,9.06918575514358,energy,0.513452454302732,4.16666666666667
7.29,500,-180,-162.097955571082,-13.9002320980366,-13.8157957266078,-31.3687625127388,-29.2035367020442,29.8021447495966,-3.07514391308036,-18.783746298927,-18.1964991510326,8.65011462708564,9.07071594816671,energy,0.513452454302732,4.16666666666667
7.292,500,-180,-162.123660349906,-13.9023749574351,-13.8180773353585,-31.3965629782553,-29.2311728580275,29.8091223510092,-3.07969995627244,-18.7858609005504,-18.1994742355522,8.65222922870908,9.07224390623745,energy,0.513452454302732,4.16666666666667
7.294,500,-180,-162.149327039505,-13.9045148265185,-13.8203555950021,-31.4243677294908,-29.2588135705304,29.8160977029678,-3.08425944265742,-18.7879725512919,-18.2024449429565,8.65434087945057,9.07376963153824,energy,0.513452454302732,4.16666666666667
7.296,500,-180,-162.17495569014,-13.9066517107184,-13.8226305092022,-31.4521767604647,-29.2864588328619,29.8230708034858,-3.08882237156406,-18.7900812565115,-18.2054112782757,8.65644958467012,9.07529312626974,energy,0.513452454302732,4.16666666666667
7.298,500,-180,-162.200546352337,-13.9087856154288,-13.8249020816486,-31.4799900652072,-29.3141086383385,29.830041650577,-3.09338874231921,-18.7921870215318,-18.2083732465731,8.65855534969048,9.07681439265073,energy,0.513452454302732,4.16666666666667
7.3,500,-180,-162.226099076891,-13.9109165460058,-13.8271703160571,-31.5078076377593,-29.3417629802841,29.8370102422553,-3.09795855424775,-18.7942898516386,-18.2113308529451,8.66065817979721,9.07833343291814,energy,0.513452454302732,4.16666666666667
7.302001,500,-180,-162.251613914855,-13.9130445077681,-13.8294352161691,-31.5356294721728,-29.3694218520302,29.8439765765352,-3.10253180667261,-18.7963897520802,-18.2142841025212,8.66275808023882,9.07985024932699,energy,0.513452454302732,4.16666666666667
7.304,500,-180,-162.277090917543,-13.9151695059969,-13.8316967857517,-31.56345556251,-29.3970852469156,29.8509406514315,-3.10710849891481,-18.7984867280683,-18.2172330004631,8.66485505622695,9.08136484415031,energy,0.513452454302732,4.16666666666667
7.306,500,-180,-162.302530136525,-13.9172915459363,-13.8339550285977,-31.5912859028439,-29.424753158287,29.8579024649593,-3.11168863029342,-18.8005807847778,-18.2201775519651,8.66694911293646,9.08287721967914,energy,0.513452454302732,4.16666666666667
7.308001,500,-180,-162.327931623621,-13.9194106327932,-13.836209948525,-31.6191204872578,-29.4524255794984,29.8648620151341,-3.11627220012559,-18.8026719273469,-18.2231177622537,8.66904025550558,9.08438737822245,energy,0.513452454302732,4.16666666666667
7.31,500,-180,-162.353295430901,-13.9215267717375,-13.8384615493769,-31.6469593098457,-29.4801025039117,29.8718192999716,-3.12085920772651,-18.8047601608774,-18.2260536365871,8.67112848903608,9.0858953221071,energy,0.513452454302732,4.16666666666667
7.312,500,-180,-162.378621610679,-13.9236399679024,-13.8407098350216,-31.6748023647116,-29.5077839248966,29.8787743174881,-3.12544965240948,-18.8068454904348,-18.2289851802551,8.67321381859343,9.08740105367773,energy,0.513452454302732,4.16666666666667
7.314,500,-180,-162.403910215513,-13.9257502263843,-13.8429548093524,-31.7026496459701,-29.5354698358303,29.8857270656999,-3.13004353348584,-18.8089279210483,-18.231912398579,8.67529624920691,9.08890457529677,energy,0.513452454302732,4.16666666666667
7.316,500,-180,-162.429161298198,-13.9278575522433,-13.8451964762871,-31.7305011477458,-29.5631602300981,29.8926775426241,-3.13464085026503,-18.8110074577112,-18.2348352969112,8.67737578586986,9.09040588934429,energy,0.513452454302732,4.16666666666667
7.318,500,-180,-162.454374911764,-13.9299619505032,-13.8474348397682,-31.7583568641733,-29.590855101093,29.8996257462777,-3.13924160205455,-18.8130841053811,-18.2377538806349,8.67945243353976,9.09190499821797,energy,0.513452454302732,4.16666666666667
7.32,500,-180,-162.479551109472,-13.9320634261516,-13.8496699037623,-31.7862167893976,-29.6185544422162,29.9065716746784,-3.14384578815999,-18.8151578689798,-18.2406681551637,8.68152619713847,9.09340190433303,energy,0.513452454302732,4.16666666666667
7.322001,500,-180,-162.504689944812,-13.9341619841402,-13.8519016722605,-31.8140809175734,-29.6462582468766,29.9135153258441,-3.14845340788502,-18.8172287533938,-18.2435781259416,8.68359708155241,9.0948966101221,energy,0.513452454302732,4.16666666666667
7.324,500,-180,-162.529791471498,-13.9362576293849,-13.8541301492776,-31.8419492428654,-29.6739665084912,29.9204566977931,-3.1530644605314,-18.819296763474,-18.2464837984426,8.68566509163269,9.09638911803517,energy,0.513452454302732,4.16666666666667
7.326,500,-180,-162.554855743463,-13.9383503667662,-13.8563553388524,-31.869821759448,-29.7016792204852,29.9273957885439,-3.15767894539898,-18.8213619040367,-18.2493851781704,8.68773023219536,9.09787943053949,energy,0.513452454302732,4.16666666666667
7.328001,500,-180,-162.579882814859,-13.940440201129,-13.8585772450472,-31.8976984615056,-29.7293963762918,29.9343325961156,-3.16229686178567,-18.8234241798629,-18.2522822706579,8.68979250802156,9.09936755011946,energy,0.513452454302732,4.16666666666667
7.33,500,-180,-162.60487274005,-13.9425271372834,-13.8607958719475,-31.9255793432321,-29.7571179693524,29.9412671185275,-3.16691820898752,-18.8254835956991,-18.2551750814672,8.69185192385778,9.10085347927657,energy,0.513452454302732,4.16666666666667
7.332,500,-180,-162.629825573611,-13.9446111800041,-13.8630112236622,-31.9534643988312,-29.7848439931166,29.9481993537993,-3.17154298629863,-18.8275401562573,-18.2580636161891,8.69390848441599,9.10233722052925,energy,0.513452454302732,4.16666666666667
7.334,500,-180,-162.65474137032,-13.9466923340315,-13.8652233043231,-31.9813536225158,-29.8125744410424,29.9551292999511,-3.17617119301122,-18.8295938662152,-18.260947880443,8.69596219437388,9.10381877641278,energy,0.513452454302732,4.16666666666667
7.336,500,-180,-162.679620185162,-13.9487706040713,-13.8674321180847,-32.0092470085088,-29.8403093065959,29.9620569550033,-3.18080282841561,-18.8316447302165,-18.2638278798763,8.6980130583751,9.1052981494792,energy,0.513452454302732,4.16666666666667
7.338,500,-180,-162.704462073315,-13.9508459947947,-13.8696376691241,-32.037144551042,-29.8680485832517,29.9689823169767,-3.18543789180019,-18.8336927528708,-18.2667036201642,8.70006108102944,9.10677534229717,energy,0.513452454302732,4.16666666666667
7.34,500,-180,-162.729267090156,-13.9529185108392,-13.8718399616404,-32.0650462443568,-29.8957922644927,29.9759053838924,-3.1900763824515,-18.8357379387544,-18.2695751070093,8.70210626691305,9.10825035745187,energy,0.513452454302732,4.16666666666667
7.342,500,-180,-162.754035291251,-13.9549881568082,-13.8740389998552,-32.092952082704,-29.9235403438104,29.9828261537719,-3.19471829965414,-18.8377802924101,-18.2724423461416,8.70414862056871,9.10972319754487,energy,0.513452454302732,4.16666666666667
7.344,500,-180,-162.778766732351,-13.9570549372716,-13.8762347880115,-32.1208620603432,-29.9512928147046,29.9897446246371,-3.19936364269084,-18.8398198183473,-18.2753053433175,8.70618814650597,9.11119386519401,energy,0.513452454302732,4.16666666666667
7.346,500,-180,-162.803461469395,-13.9591188567657,-13.8784273303742,-32.1487761715436,-29.9790496706837,29.9966607945102,-3.20401241084245,-18.8418565210429,-18.2781641043203,8.7082248492015,9.11266236303327,energy,0.513452454302732,4.16666666666667
7.348001,500,-180,-162.828119558497,-13.961179919794,-13.8806166312294,-32.1766944105832,-30.0068109052648,30.0035746614139,-3.20866460338791,-18.8438904049406,-18.2810186349591,8.71025873309921,9.11412869371265,energy,0.513452454302732,4.16666666666667
7.35,500,-180,-162.852741055948,-13.9632381308268,-13.8828026948842,-32.204616771749,-30.0345765119733,30.010486223371,-3.21332021960427,-18.8459214744519,-18.2838689410688,8.71228980261057,9.11559285989803,energy,0.513452454302732,4.16666666666667
7.352,500,-180,-162.877326018212,-13.9652934943019,-13.8849855256668,-32.2325432493371,-30.0623464843437,30.0173954784049,-3.21797925876671,-18.8479497339562,-18.2867150285098,8.71431806211481,9.11705486427103,energy,0.513452454302732,4.16666666666667
7.354001,500,-180,-162.901874501918,-13.9673460146246,-13.8871651279258,-32.2604738376523,-30.0901208159187,30.0243024245394,-3.22264172014854,-18.8499751878006,-18.2895569031676,8.7163435159592,9.11851470952886,energy,0.513452454302732,4.16666666666667
7.356,500,-180,-162.926386563862,-13.9693956961682,-13.8893415060302,-32.2884085310084,-30.1178995002502,30.0312070597984,-3.22730760302115,-18.8519978403006,-18.2923945709521,8.71836616845925,9.11997239838422,energy,0.513452454302732,4.16666666666667
7.358,500,-180,-162.950862260997,-13.9714425432739,-13.8915146643691,-32.3163473237278,-30.1456825308986,30.0381093822065,-3.2319769066541,-18.8540176957404,-18.2952280377979,8.72038602389902,9.1214279335651,energy,0.513452454302732,4.16666666666667
7.36,500,-180,-162.975301650433,-13.9734865602514,-13.8936846073514,-32.3442902101415,-30.1734699014331,30.0450093897883,-3.23664963031503,-18.8560347583727,-18.2980573096632,8.72240308653134,9.12288131781469,energy,0.513452454302732,4.16666666666667
7.362,500,-180,-162.999704789433,-13.975527751379,-13.8958513394055,-32.3722371845895,-30.201261605432,30.0519070805692,-3.24132577326974,-18.8580490324194,-18.30088239253,8.72441736057808,9.12433255389115,energy,0.513452454302732,4.16666666666667
7.364,500,-180,-163.024071735407,-13.9775661209038,-13.8980148649793,-32.4001882414198,-30.2290576364822,30.0588024525746,-3.24600533478215,-18.8600605220717,-18.3037032924035,8.72642885023039,9.12578164456757,energy,0.513452454302732,4.16666666666667
7.366,500,-180,-163.048402545911,-13.9796016730422,-13.9001751885394,-32.4281433749894,-30.2568579881797,30.0656955038305,-3.25068831411429,-18.8620692314904,-18.3065200153116,8.728437559649,9.12722859263168,energy,0.513452454302732,4.16666666666667
7.368001,500,-180,-163.072697278638,-13.9816344119799,-13.9023323145714,-32.4561025796635,-30.2846626541295,30.0725862323631,-3.25537471052635,-18.8640751648058,-18.3093325673047,8.73044349296449,9.12867340088581,energy,0.513452454302732,4.16666666666667
7.37,500,-180,-163.096955991421,-13.9836643418725,-13.9044862475793,-32.4840658498156,-30.3124716279455,30.0794746361992,-3.26006452327664,-18.8660783261189,-18.3121409544554,8.7324466542775,9.13011607214667,energy,0.513452454302732,4.16666666666667
7.372,500,-180,-163.121178742222,-13.9856914668452,-13.9066369920853,-32.5120331798278,-30.3402849032507,30.0863607133657,-3.26475775162161,-18.8680787195004,-18.3149451828578,8.73444704765907,9.13155660924517,energy,0.513452454302732,4.16666666666667
7.374001,500,-180,-163.145365589135,-13.9877157909939,-13.9087845526294,-32.54000456409,-30.3681024736772,30.0932444618901,-3.26945439481586,-18.8700763489922,-18.3177452586274,8.73644467715089,9.13299501502632,energy,0.513452454302732,4.16666666666667
7.376,500,-180,-163.169516590374,-13.9897373183848,-13.9109289337694,-32.5679799970008,-30.3959243328663,30.1001258798002,-3.27415445211211,-18.8720712186069,-18.3205411879005,8.73843954676556,9.134431292349,energy,0.513452454302732,4.16666666666667
7.378,500,-180,-163.193631804279,-13.9917560530548,-13.9130701400804,-32.5959594729665,-30.4237504744681,30.1070049651241,-3.27885792276124,-18.8740633323283,-18.3233329768339,8.74043166048692,9.13586544408582,energy,0.513452454302732,4.16666666666667
7.38,500,-180,-163.217711289301,-13.9937719990123,-13.9152081761545,-32.6239429864018,-30.4515808921423,30.1138817158905,-3.28356480601228,-18.8760526941116,-18.3261206316047,8.74242102227025,9.13729747312292,energy,0.513452454302732,4.16666666666667
7.382,500,-180,-163.241755104008,-13.9957851602366,-13.9173430466005,-32.6519305317291,-30.4794155795575,30.1207561301281,-3.28827510111238,-18.878039307884,-18.3289041584096,8.74440763604266,9.13872738235985,energy,0.513452454302732,4.16666666666667
