time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.73,600,250,249.688237165515,27.6851599272027,28.5251350534566,23.3388846362639,14.3070517025947,9.53573399664409,0.629471899925454,27.7345270173712,28.1314246167968,0.414449848854824,-0.0175509698334864,118.262078898559,2.05380981721093,5.55555555555556
1.74,600,250,249.374157840363,27.6885766455374,28.5196811166601,23.6157362293478,14.5922485073866,9.58795806621725,0.648420941387489,27.7362128484954,28.1110515854728,0.412764017730651,-0.0325419851408633,118.156563734829,2.05380981721093,5.55555555555556
1.75,600,250,249.462784688186,27.6923721860191,28.5095687449864,23.8926219896143,14.8773441884641,9.64008815630908,0.667627016523509,27.7380855929391,28.1110515854728,0.4108912732869,-0.0225629647845018,118.051572980021,2.05380981721093,5.55555555555556
1.76,600,250,249.116808851443,27.6961488432152,28.5025573384919,24.1695457052848,15.1623697554782,9.69212266834754,0.687090550941296,27.7399490202465,28.0881143801017,0.409027845979477,-0.0385812227124269,117.953556916952,2.05380981721093,5.55555555555556
1.77,600,250,249.221883331053,27.7000190825856,28.4905682830607,24.4465071875263,15.4472754319407,9.74406082970956,0.706809755018682,27.7418586216095,28.0881143801017,0.407118244616546,-0.0267502663293406,117.856074522448,2.05380981721093,5.55555555555556
1.78,600,250,248.42419433503,27.7038700670342,28.4822556790716,24.7235073721608,15.7320979823651,9.79590099400889,0.726785164414506,27.7437587224683,28.0391046288536,0.405218143757697,-0.0675570314632701,117.772900133663,2.05380981721093,5.55555555555556
1.79,600,250,248.163466461094,27.7078338258073,28.4612624357777,25.0005460666388,16.0167106003613,9.84764322182429,0.747012904669226,27.7457144669149,28.0140679798247,0.403262399311133,-0.0718772740016043,117.697296196759,2.05380981721093,5.55555555555556
1.8,600,250,247.921633566552,27.7118153196292,28.4389266837807,25.2776243987037,16.3010998608425,9.89928640362947,0.767492196359843,27.7476789619502,27.9894326769161,0.401297904275777,-0.0744713653087885,117.629145459163,2.05380981721093,5.55555555555556
1.81,600,250,247.689042634285,27.7158029745924,28.4157848219123,25.5547425457059,16.5852577027102,9.95082939362196,0.788222362730312,27.7496464969329,27.9649199377008,0.399330369293128,-0.0761474131801272,117.568407796857,2.05380981721093,5.55555555555556
1.82,600,250,247.471775204317,27.7197887964599,28.3921221307539,25.8319005692569,16.8691789176716,10.0022710344822,0.809202763125056,27.7516131274542,27.9410128997382,0.397363738771818,-0.0767037986573378,117.514906872275,2.05380981721093,5.55555555555556
1.83,600,250,247.258135765257,27.7237672728054,28.3682865436669,26.1090984510256,17.1528617767675,10.0536101485217,0.830432812223964,27.753576133647,27.9172248022603,0.395400732578971,-0.0769706276907982,117.468602524732,2.05380981721093,5.55555555555556
1.84,600,250,247.073442811807,27.7277346118134,28.3443680398695,26.3863361175569,17.4363054508307,10.1048455639502,0.851911914183543,27.7555336446048,27.895025421044,0.393443221621189,-0.0755669171705442,117.429043112848,2.05380981721093,5.55555555555556
1.85,600,250,246.800241191781,27.731688214502,28.3208857369504,26.6636134574774,17.71951430187,10.1559760652666,0.873639579733367,27.757484377973,27.868058407372,0.391492488253019,-0.079361287826238,117.397554570764,2.05380981721093,5.55555555555556
1.86,600,250,246.693525619736,27.7356263087906,28.2962243392044,26.9409303334239,18.0024765389374,10.2070006317366,0.895614866572313,27.7594274593954,27.8498824444438,0.389549406830633,-0.0732010615730729,117.371671923138,2.05380981721093,5.55555555555556
1.87,600,250,246.376900287787,27.7395476957809,28.273477222262,27.2182865903124,18.2852113048404,10.2579179017214,0.917837630406019,27.7613622973278,27.8208335102058,0.38761456889824,-0.0798028439122653,117.354424837728,2.05380981721093,5.55555555555556
1.88,600,250,246.59424027097,27.743452960859,28.2486786116435,27.49568206107,18.5676980846427,10.3087269811821,0.940306654850158,27.7632891806035,27.8208335102058,0.385687685622517,-0.0553312512774369,117.3377036155,2.05380981721093,5.55555555555556
1.89,600,250,246.744932810641,27.7473387967582,28.2314845106792,27.7731165844774,18.8500129234393,10.3594258593543,0.963023242780451,27.7652064773955,27.8208335102058,0.383770388830539,-0.0383638880249997,117.321514143894,2.05380981721093,5.55555555555556
1.9,600,250,246.28030831779,27.7512053001408,28.2195629916669,28.050589966243,19.1322085470484,10.4100128043179,0.985988011761779,27.7671142353976,27.7887939467226,0.38186263082836,-0.0586391409447025,117.314780061186,2.05380981721093,5.55555555555556
1.91,600,250,246.202271267702,27.755054195661,28.2013409690922,28.3281020130415,19.4142219504358,10.4604874607086,1.00919854121181,27.7690133055656,27.7754097556302,0.379963560660409,-0.0540416023228936,117.312296366535,2.05380981721093,5.55555555555556
1.92,600,250,246.142623677389,27.7588844047628,28.1845476245508,28.6056525487944,19.6960674203816,10.5108485419399,1.03265448102089,27.7709031557327,27.7637657725588,0.378073710493251,-0.0491136938107282,117.313575589687,2.05380981721093,5.55555555555556
1.93,600,250,246.130806398796,27.7626958786442,28.1692856199763,28.8832413866374,19.977760270285,10.5610947521465,1.05635549312983,27.7727837618199,27.7555701112968,0.376193104406092,-0.0422486097557417,117.31765613645,2.05380981721093,5.55555555555556
1.94,600,250,246.10101658858,27.7664886122197,28.1561569296798,29.1608683392184,20.2593218332884,10.6112247230405,1.08030138282477,27.7746551213178,27.7474152244681,0.374321744908175,-0.0374479336415057,117.324524641537,2.05380981721093,5.55555555555556
1.95,600,250,246.058872979262,27.7702626305714,28.1445200420789,29.4385332191343,20.5407670274184,10.661237165889,1.10449177710492,27.7765172466022,27.7393009092148,0.372459619623799,-0.0340788163232091,117.334167294403,2.05380981721093,5.55555555555556
1.96,600,250,246.069884062881,27.774017979556,28.1339301024864,29.7162358392329,20.8221063221549,10.7111308461124,1.12892618499387,27.778370160299,27.734695665385,0.37060670592702,-0.0282337695411243,117.345607058779,2.05380981721093,5.55555555555556
1.97,600,250,246.096660984093,27.7777547192923,28.1251565021632,29.9939760128205,21.10335788089,10.7609044292624,1.15360431368145,27.7802138920712,27.7318741995996,0.368762974154775,-0.0223973320127762,117.358346822375,2.05380981721093,5.55555555555556
1.98,600,250,246.134386891904,27.7814729196471,28.1181965657969,30.2717535538046,21.3845398402631,10.8105565782571,1.17852586490364,27.7820484763917,27.7305640129877,0.36692838983435,-0.016839362575908,117.371965243006,2.05380981721093,5.55555555555556
1.99,600,250,246.175531267312,27.7851726571057,28.1129637598578,30.5495682767914,21.6656694715779,10.860085963068,1.20369051581261,27.7838739509986,27.7302984565305,0.365102915227438,-0.0119411178326665,117.38617045113,2.05380981721093,5.55555555555556
2,600,250,246.233059860008,27.7888540126025,28.1092530759151,30.827419997152,21.9467619960542,10.9094912753318,1.22909789141946,27.7856903558256,27.7317063229068,0.363286510400382,-0.00687150010916682,117.400496066303,2.05380981721093,5.55555555555556
2.01,600,250,246.251774126881,27.7925170818887,28.1071177678582,31.1053085310667,22.2278331674503,10.9587711938939,1.25474763297027,27.787497738117,27.7317063229068,0.361479128109024,-0.00476435024810939,117.415330318496,2.05380981721093,5.55555555555556
2.02,600,250,246.264749651963,27.79616192695,28.1056372533695,31.3832336956735,22.5088895337019,11.0079245138484,1.28063915190155,27.7892961284568,27.7317063229068,0.359680737769164,-0.00330335922666336,117.430670740224,2.05380981721093,5.55555555555556
2.03,600,250,246.323849190106,27.7997886384541,28.1046107395865,31.6611953087301,22.7899356348159,11.056950050928,1.30677181975548,27.7910855715813,27.7345270173712,0.357891294644726,0.000530312436968217,117.445732552248,2.05380981721093,5.55555555555556
2.04,600,250,246.352349707362,27.8035743036657,28.1047755333581,31.9391931889009,23.0709833838676,11.1058465154795,1.33314520348747,27.7929534435023,27.7362128484954,0.35602342272369,0.00205352291643379,117.460852599286,2.05380981721093,5.55555555555556
2.05,600,250,246.380021892387,27.8074922923584,28.105413662436,32.217228925723,23.3520375142099,11.1546127112225,1.35975869194482,27.7948866046925,27.7380855929391,0.354090261533528,0.00329655325711187,117.475997398749,2.05380981721093,5.55555555555556
2.06,600,250,246.404143235086,27.811290167959,28.1064380612744,32.4953038424311,23.6331018885404,11.2032474490382,1.3866116599877,27.7967605012991,27.7399490202465,0.352216364926856,0.00414909042012113,117.49115281625,2.05380981721093,5.55555555555556
2.07,600,250,246.426762898426,27.8152306642011,28.1077273847209,32.7734167378944,23.914179156105,11.2517495526008,1.41370345884106,27.7987047678611,27.7418586216095,0.350272098364927,0.00478637057758391,117.50632581269,2.05380981721093,5.55555555555556
2.08,600,250,246.447478199726,27.8190322619035,28.109214741993,33.0515690383192,24.1952712972421,11.3001178516203,1.44103342893029,27.800580500977,27.7437587224683,0.348396365248961,0.00521872786701394,117.521499689094,2.05380981721093,5.55555555555556
2.09,600,250,246.468004369274,27.8232264095863,28.1108364536257,33.3297593547202,24.476379655495,11.3483511822344,1.46860089948865,27.8026499208152,27.7457144669149,0.346326945410846,0.00557414610748452,117.536713489043,2.05380981721093,5.55555555555556
2.1,600,250,246.487718004397,27.8274432527991,28.1125686109283,33.6079916125971,24.7575053353207,11.3964483821286,1.49640519731204,27.8047305387759,27.7476789619502,0.344246327450093,0.00582932570817718,117.55196789373,2.05380981721093,5.55555555555556
2.11,600,250,246.506790665142,27.8316652734742,28.1143800648981,33.8862660389052,25.0386491296856,11.444408292293,1.5244456436732,27.8068137113304,27.7496464969329,0.342163154895633,0.0060092942699761,117.567262736182,2.05380981721093,5.55555555555556
2.12,600,250,246.525357122799,27.8358831890235,28.1162474438208,34.164582685419,25.3198115978393,11.4922297565328,1.55272155520712,27.8088948583889,27.7516131274542,0.340082007837065,0.00613317089696608,117.582597655404,2.05380981721093,5.55555555555556
2.13,600,250,246.543521829593,27.8400857300734,28.1181533172142,34.4429415110875,25.6009931247266,11.539911621171,1.58123224442597,27.8109684195692,27.753576133647,0.338008446656841,0.00621543634935051,117.597971480809,2.05380981721093,5.55555555555556
2.14,600,250,246.561364879729,27.844270053454,28.12008475447,34.7213423621655,25.882193965986,11.5874527348926,1.60997701997249,27.8130329920324,27.7555336446048,0.335943874193566,0.0062669798135957,117.613383167002,2.05380981721093,5.55555555555556
2.15,600,250,246.578947165368,27.8484194053902,28.1220322087778,34.9997850564763,26.163414281788,11.6348519486889,1.63895518669528,27.8150803093569,27.757484377973,0.333896556869129,0.00629593985226506,117.62882969841,2.05380981721093,5.55555555555556
2.16,600,250,246.596314660734,27.8525863732414,28.1239886623729,35.2782692443056,26.4446541621255,11.6821081158701,1.66816604560852,27.8171363184887,27.7594274593954,0.331840547737267,0.00630836733094498,117.644315606736,2.05380981721093,5.55555555555556
2.17,600,250,246.613501884234,27.8566704950218,28.1259489777879,35.5567951018125,26.7259136456167,11.7292200921243,1.69760889378156,27.8191514508285,27.7613622973278,0.329825415397456,0.00630874042542473,117.65983163557,2.05380981721093,5.55555555555556
2.18,600,250,246.630546795964,27.8608008649819,28.1279094091414,35.8353618005363,27.0071927334211,11.7761867356024,1.72728302419029,27.8211894023221,27.7632891806035,0.327787463903927,0.00630104445357915,117.675386378801,2.05380981721093,5.55555555555556
2.19,600,250,246.681329195113,27.8646639334992,28.1298674489835,36.1139698029587,27.2884914016234,11.8230069069871,1.75718772560362,27.8230954655393,27.7671142353976,0.32588140068671,0.00819387997480447,117.690415762341,2.05380981721093,5.55555555555556
2.2,600,250,246.659013477419,27.8685411369345,28.1324136845434,36.3926164360655,27.5698155321807,11.8696793778881,1.78732242445901,27.8250085030173,27.7671142353976,0.323968363208703,0.00568122149032391,117.70598347203,2.05380981721093,5.55555555555556
2.21,600,250,246.677273378809,27.8723990508009,28.134179115356,36.6713018412057,27.8511573170458,11.916203136258,1.81768621082124,27.8269120228961,27.7690133055656,0.322064843329877,0.00583814148963668,117.721559677111,2.05380981721093,5.55555555555556
2.22,600,250,246.661373424485,27.8761914130943,28.1359933088162,36.9500258254837,28.1325172438451,11.9625770411553,1.84827837582615,27.828783199201,27.7690133055656,0.320193667024962,0.00404787170381837,117.737662510673,2.05380981721093,5.55555555555556
2.23,600,250,246.717322439227,27.8799649079141,28.1372511787028,37.2287877333839,28.413889749343,12.0088000507922,1.87909806101636,27.8306450661713,27.7727837618199,0.31833180005469,0.00657704553613314,117.75324248553,2.05380981721093,5.55555555555556
2.24,600,250,246.765726635325,27.8836007178442,28.1392949854554,37.5075873762313,28.6952826929079,12.0548709122892,1.91014472486346,27.8324389985185,27.7765172466022,0.316537867707471,0.00829367513870949,117.768290599287,2.05380981721093,5.55555555555556
2.25,600,250,246.743139129332,27.8871360613815,28.1418722322085,37.7864233771773,28.9767014089398,12.1007884179685,1.94141775297561,27.8341833600918,27.7765172466022,0.314793506134174,0.0057504144040017,117.783829554381,2.05380981721093,5.55555555555556
2.26,600,250,246.76039072593,27.8906538161453,28.1436591646123,38.0652947315579,29.2581379942953,12.14655157755,1.97291621071928,27.8359190432495,27.778370160299,0.313057822976471,0.00583995988133523,117.799342399656,2.05380981721093,5.55555555555556
2.27,600,250,246.744485819285,27.8940951327765,28.145473923135,38.3442012634853,29.5395927272357,12.1921592690688,2.00463935825289,27.8376170113337,27.778370160299,0.311359854892257,0.00404913248454974,117.815333117015,2.05380981721093,5.55555555555556
2.28,600,250,246.798794748284,27.8975193284298,28.1467321848072,38.6231422085782,29.8210600427924,12.2376104701685,2.03658631325196,27.8393065318157,27.7820484763917,0.309670334410263,0.00648577953600693,117.830777701556,2.05380981721093,5.55555555555556
2.29,600,250,246.813556215626,27.9008115960248,28.1487476307911,38.9021173956269,30.1025475128086,12.282903944619,2.06875649800919,27.8409309581328,27.7838739509986,0.308045908093226,0.00632238573994925,117.84617236412,2.05380981721093,5.55555555555556
2.3,600,250,246.828601576513,27.9040380941227,28.150712302405,39.1811255053509,30.3840546295405,12.328038595781,2.10114913420312,27.8425229333507,27.7856903558256,0.30645393287527,0.00620002697509037,117.861510459635,2.05380981721093,5.55555555555556
2.31,600,250,246.843819912793,27.9071974219443,28.1526389512216,39.4601658800551,30.6655810127601,12.3730133280241,2.13376344202613,27.844081766316,27.787497738117,0.304895099910017,0.00610616706729061,117.876785134928,2.05380981721093,5.55555555555556
2.32,600,250,246.859134152178,27.9103197848715,28.1545364332166,39.7392378480368,30.9471263707992,12.4178270475643,2.16659863893565,27.8456223605611,27.7892961284568,0.303354505664887,0.00603209740816268,117.891993723398,2.05380981721093,5.55555555555556
2.33,600,250,246.874491191317,27.9134118821679,28.1564108981793,40.018341039647,31.2286904734876,12.4624786630589,2.19965393879561,27.8471480215465,27.7910855715813,0.301828844679457,0.00597179404150694,117.907134476549,2.05380981721093,5.55555555555556
2.34,600,250,246.891405566443,27.9164499401591,28.1582666239638,40.2974751522296,31.5102731334334,12.5069670860301,2.23292855128996,27.8486470191861,27.7929534435023,0.300329847039948,0.00600841153703513,117.922178065065,2.05380981721093,5.55555555555556
2.35,600,250,246.909379924679,27.9194575245749,28.1601337285786,40.5766396453914,31.7918744644249,12.551291226499,2.26642168770337,27.8501309809646,27.7948866046925,0.298845885261392,0.00609908952348448,117.937102077856,2.05380981721093,5.55555555555556
2.36,600,250,246.926054629736,27.9224376121418,28.1620290112378,40.8558342143966,32.0734947482425,12.5954499953535,2.30013255758789,27.8516013756185,27.7967605012991,0.297375490607506,0.00610269646446682,117.951919126926,2.05380981721093,5.55555555555556
2.37,600,250,246.943969467254,27.925394277087,28.1639254147483,41.1350585842769,32.3551339960949,12.6394423119994,2.33406035874318,27.8530602133979,27.7987047678611,0.295916652828074,0.00617556728996504,117.966606366361,2.05380981721093,5.55555555555556
2.38,600,250,246.960468509293,27.9283298064235,28.1658444627554,41.414312520806,32.6367924344269,12.6832670958228,2.36820428848112,27.8545086227301,27.800580500977,0.294468243495857,0.00615755878471091,117.981179869993,2.05380981721093,5.55555555555556
2.39,600,250,246.980456983344,27.9312463715852,28.1677579146473,41.6935958126277,32.9184700072774,12.7269232750101,2.40256353227194,27.8559476750147,27.8026499208152,0.293029191211301,0.00633875932113881,117.995583131305,2.05380981721093,5.55555555555556
2.4,600,250,247.000150872851,27.934144842714,28.1697276743263,41.9729082701005,33.2001672777242,12.7704097705324,2.43713728419882,27.8573777995854,27.8047305387759,0.291599066640601,0.00647559272093545,118.009810478249,2.05380981721093,5.55555555555556
2.41,600,250,247.019517478159,27.937026320558,28.1717399547732,42.2522497122838,33.4818846709751,12.8137255097288,2.47192472953457,27.8587995395584,27.8068137113304,0.290177326667582,0.0065730206657193,118.023858794597,2.05380981721093,5.55555555555556
2.42,600,250,247.038582764055,27.9398916480298,28.1737825108036,42.531619969245,33.7636224897858,12.8568694259656,2.50692504534544,27.8602133108324,27.8088948583889,0.288763555393565,0.00663854677362608,118.037726355085,2.05380981721093,5.55555555555556
2.43,600,250,247.057334846922,27.9427414710667,28.175845428971,42.8110188794802,34.0453809377777,12.8998404581899,2.54213740119807,27.8616194321171,27.8109684195692,0.287357434108934,0.00667639338070103,118.051413070905,2.05380981721093,5.55555555555556
2.44,600,250,247.07582419271,27.9455762863795,28.177920107913,43.0904462879452,34.3271601325586,12.9426375506946,2.57756095957744,27.8630181484927,27.8130329920324,0.285958717733278,0.00669364558478591,118.064919313323,2.05380981721093,5.55555555555556
2.45,600,250,247.130480195691,27.9483964784101,28.1800001479509,43.3699020445627,34.6089601277394,12.9852596527406,2.61319487645855,27.8644096496455,27.8171363184887,0.284567216580546,0.00874436138258616,118.077676063663,2.05380981721093,5.55555555555556
