time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.75,600,150,135,17.1150818100911,15.4035736290819,61.3138784434006,50.2135109460023,23.751296911795,8.28547278126933,16.8893861197356,15.200447507762,0,5.32907051820075E-15,129.431555618256,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.76,600,150,135,17.1150818100911,15.4035736290819,61.485029257676,50.3675466788501,23.7845313287361,8.3299912397523,16.8893861197356,15.200447507762,0,5.32907051820075E-15,129.702544407525,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.77,600,150,135,17.1150818100911,15.4035736290819,61.6561800719514,50.521582411698,23.8176459409272,8.37459888567253,16.8893861197356,15.200447507762,0,5.32907051820075E-15,129.973533196794,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.78,600,150,135,17.1150818100911,15.4035736290819,61.8273308862268,50.6756181445458,23.8506405090274,8.41929539662134,16.8893861197356,15.200447507762,0,5.32907051820075E-15,130.244521986064,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.79,600,150,135,17.1150818100911,15.4035736290819,61.9984817005022,50.8296538773937,23.8835147945632,8.46408044954775,16.8893861197356,15.200447507762,0,5.32907051820075E-15,130.515510775333,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.8,600,150,135,17.1150818100911,15.4035736290819,62.1696325147776,50.9836896102415,23.9162685599307,8.50895372076083,16.8893861197356,15.200447507762,0,5.32907051820075E-15,130.786499564603,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.81,600,150,135,17.1150818100911,15.4035736290819,62.340783329053,51.1377253430894,23.948901568397,8.55391488593206,16.8893861197356,15.200447507762,0,5.32907051820075E-15,131.057488353872,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.82,600,150,135,17.1150818100911,15.4035736290819,62.5119341433284,51.2917610759372,23.9814135841018,8.59896362009763,16.8893861197356,15.200447507762,0,5.32907051820075E-15,131.328477143141,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.83,600,150,135,17.1150818100911,15.4035736290819,62.6830849576038,51.4457968087851,24.0138043720596,8.64409959766081,16.8893861197356,15.200447507762,0,5.32907051820075E-15,131.599465932411,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.84,600,150,135,17.1150818100911,15.4035736290819,62.8542357718792,51.5998325416329,24.046073698161,8.68932249239432,16.8893861197356,15.200447507762,0,5.32907051820075E-15,131.87045472168,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.85,600,150,135,17.1150818100911,15.4035736290819,63.0253865861546,51.7538682744808,24.0782213291743,8.73463197744266,16.8893861197356,15.200447507762,0,5.32907051820075E-15,132.14144351095,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.86,600,150,135,17.1150818100911,15.4035736290819,63.1965374004299,51.9079040073286,24.1102470327475,8.7800277253245,16.8893861197356,15.200447507762,0,5.32907051820075E-15,132.412432300219,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.87,600,150,135,17.1150818100911,15.4035736290819,63.3676882147053,52.0619397401765,24.14215057741,8.82550940793502,16.8893861197356,15.200447507762,0,5.32907051820075E-15,132.683421089488,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.88,600,150,135,17.1150818100911,15.4035736290819,63.5388390289807,52.2159754730243,24.1739317325738,8.87107669654828,16.8893861197356,15.200447507762,0,5.32907051820075E-15,132.954409878758,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.89,600,150,135,17.1150818100911,15.4035736290819,63.7099898432561,52.3700112058722,24.2055902685358,8.91672926181965,16.8893861197356,15.200447507762,0,5.32907051820075E-15,133.225398668027,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.9,600,150,135,17.1150818100911,15.4035736290819,63.8811406575315,52.52404693872,24.237125956479,8.9624667737881,16.8893861197356,15.200447507762,0,5.32907051820075E-15,133.496387457296,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.91,600,150,135,17.1150818100911,15.4035736290819,64.0522914718069,52.6780826715679,24.2685385684742,9.00828890187868,16.8893861197356,15.200447507762,0,5.32907051820075E-15,133.767376246566,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.92,600,150,135,17.1150818100911,15.4035736290819,64.2234422860823,52.8321184044157,24.299827877482,9.05419531490483,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.038365035835,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.93,600,150,135,17.1150818100911,15.4035736290819,64.3945931003577,52.9861541372636,24.330993657354,9.10018568107083,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.309353825105,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.94,600,150,135,17.1150818100911,15.4035736290819,64.5657439146331,53.1401898701114,24.3620356828347,9.14625966797416,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.580342614374,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.95,600,150,135,17.1150818100911,15.4035736290819,64.7368947289085,53.2942256029593,24.392953729563,9.19241694260793,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.851331403643,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.96,600,150,135,17.1150818100911,15.4035736290819,64.9080455431839,53.4482613358071,24.423747574074,9.23865717136326,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.122320192913,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.97,600,150,135,17.1150818100911,15.4035736290819,65.0791963574593,53.602297068655,24.4544169938004,9.28498002003173,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.393308982182,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.98,600,150,135,17.1150818100911,15.4035736290819,65.2503471717347,53.7563328015029,24.4849617670741,9.33138515380774,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.664297771451,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.99,600,150,135,17.1150818100911,15.4035736290819,65.4214979860101,53.9103685343507,24.5153816731281,9.37787223729099,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.935286560721,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5,600,150,135,17.1150818100911,15.4035736290819,65.5926488002854,54.0644042671986,24.5456764920978,9.42444093448887,16.8893861197356,15.200447507762,0,5.32907051820075E-15,136.20627534999,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.01,600,150,135,17.1150818100911,15.4035736290819,65.7637996145608,54.2184400000464,24.5758460050226,9.47109090881887,16.8893861197356,15.200447507762,0,5.32907051820075E-15,136.47726413926,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.02,600,150,135,17.1150818100911,15.4035736290819,65.9349504288362,54.3724757328943,24.6058899938478,9.51782182311108,16.8893861197356,15.200447507762,0,5.32907051820075E-15,136.748252928529,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.03,600,150,135,17.1150818100911,15.4035736290819,66.1061012431116,54.5265114657421,24.6358082414257,9.56463333961054,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.019241717798,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.04,600,150,135,17.1150818100911,15.4035736290819,66.277252057387,54.68054719859,24.6656005315175,9.61152511997976,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.290230507068,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.05,600,150,135,17.1150818100911,15.4035736290819,66.4484028716624,54.8345829314378,24.695266648795,9.6584968253011,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.561219296337,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.06,600,150,135,17.1150818100911,15.4035736290819,66.6195536859378,54.9886186642857,24.7248063788415,9.70554811607928,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.832208085607,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.07,600,150,135,17.1150818100911,15.4035736290819,66.7907045002132,55.1426543971335,24.7542195081541,9.75267865224378,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.103196874876,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.08,600,150,135,17.1150818100911,15.4035736290819,66.9618553144886,55.2966901299814,24.7835058241448,9.79988809315133,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.374185664145,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.09,600,150,135,17.1150818100911,15.4035736290819,67.133006128764,55.4507258628292,24.8126651151423,9.84717609758837,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.645174453415,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.1,600,150,135,17.1150818100911,15.4035736290819,67.3041569430394,55.6047615956771,24.8416971703932,9.89454232377351,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.916163242684,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.11,600,150,135,17.1150818100911,15.4035736290819,67.4753077573148,55.7587973285249,24.8706017800638,9.94198642935997,16.8893861197356,15.200447507762,0,5.32907051820075E-15,139.187152031953,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.12,600,150,135,17.1150818100911,15.4035736290819,67.6464585715902,55.9128330613728,24.8993787352417,9.98950807143814,16.8893861197356,15.200447507762,0,5.32907051820075E-15,139.458140821223,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.13,600,150,135,17.1150818100911,15.4035736290819,67.8176093858656,56.0668687942206,24.9280278279368,10.0371069065379,16.8893861197356,15.200447507762,0,5.32907051820075E-15,139.729129610492,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.14,600,150,135,17.1150818100911,15.4035736290819,67.9887602001409,56.2209045270685,24.9565488510834,10.0847825906314,16.8893861197356,15.200447507762,0,5.32907051820075E-15,140.000118399762,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.15,600,150,135,17.1150818100911,15.4035736290819,68.1599110144163,56.3749402599163,24.9849415985415,10.1325347791352,16.8893861197356,15.200447507762,0,5.32907051820075E-15,140.271107189031,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.16,600,150,135,17.1150818100911,15.4035736290819,68.3310618286917,56.5289759927642,25.0132058650979,10.1803631269128,16.8893861197356,15.200447507762,0,5.32907051820075E-15,140.5420959783,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.17,600,150,135,17.1150818100911,15.4035736290819,68.5022126429671,56.683011725612,25.0413414464683,10.2282672882776,16.8893861197356,15.200447507762,0,5.32907051820075E-15,140.81308476757,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.18,600,150,135,17.1150818100911,15.4035736290819,68.6733634572425,56.8370474584599,25.0693481392985,10.2762469169947,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.084073556839,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.19,600,150,135,17.1150818100911,15.4035736290819,68.8445142715179,56.9910831913077,25.0972257411657,10.3243016662838,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.355062346108,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.2,600,150,135,17.1150818100911,15.4035736290819,69.0156650857933,57.1451189241556,25.1249740505802,10.372431188822,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.626051135378,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.21,600,150,135,17.1150818100911,15.4035736290819,69.1868159000687,57.2991546570034,25.1525928669869,10.4206351367455,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.897039924647,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.22,600,150,135,17.1150818100911,15.4035736290819,69.3579667143441,57.4531903898513,25.1800819907663,10.4689131616528,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.168028713917,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.23,600,150,135,17.1150818100911,15.4035736290819,69.5291175286195,57.6072261226992,25.2074412232366,10.517264914607,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.439017503186,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.24,600,150,135,17.1150818100911,15.4035736290819,69.7002683428949,57.761261855547,25.2346703666548,10.5656900461383,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.710006292455,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.25,600,150,135,17.1150818100911,15.4035736290819,69.8714191571703,57.9152975883949,25.2617692242179,10.6141882062466,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.980995081725,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.26,600,150,135,17.1150818100911,15.4035736290819,70.0425699714457,58.0693333212427,25.2887376000647,10.6627590444038,16.8893861197356,15.200447507762,0,5.32907051820075E-15,143.251983870994,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.27,600,150,135,17.1150818100911,15.4035736290819,70.2137207857211,58.2233690540906,25.3155752992772,10.7114022095567,16.8893861197356,15.200447507762,0,5.32907051820075E-15,143.522972660264,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.28,600,150,135,17.1150818100911,15.4035736290819,70.3848715999964,58.3774047869384,25.3422821278816,10.7601173501293,16.8893861197356,15.200447507762,0,5.32907051820075E-15,143.793961449533,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.29,600,150,135,17.1150818100911,15.4035736290819,70.5560224142718,58.5314405197863,25.3688578928503,10.8089041140253,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.064950238802,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.3,600,150,135,17.1150818100911,15.4035736290819,70.7271732285472,58.6854762526341,25.3953024021027,10.8577621486308,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.335939028072,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.31,600,150,135,17.1150818100911,15.4035736290819,70.8983240428226,58.839511985482,25.4216154645071,10.9066911008168,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.606927817341,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.32,600,150,135,17.1150818100911,15.4035736290819,71.069474857098,58.9935477183298,25.4477968898817,10.9556906169416,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.87791660661,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.33,600,150,135,17.1150818100911,15.4035736290819,71.2406256713734,59.1475834511777,25.4738464889962,11.0047603428536,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.14890539588,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.34,600,150,135,17.1150818100911,15.4035736290819,71.4117764856488,59.3016191840255,25.4997640735731,11.0538999238939,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.419894185149,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.35,600,150,135,17.1150818100911,15.4035736290819,71.5829272999242,59.4556549168734,25.525549456289,11.1031090048984,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.690882974419,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.36,600,150,135,17.1150818100911,15.4035736290819,71.7540781141996,59.6096906497212,25.5512024507761,11.1523872302009,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.961871763688,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.37,600,150,135,17.1150818100911,15.4035736290819,71.925228928475,59.7637263825691,25.5767228716232,11.2017342436353,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.232860552957,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.38,600,150,135,17.1150818100911,15.4035736290819,72.0963797427504,59.9177621154169,25.6021105343778,11.2511496885384,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.503849342227,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.39,600,150,135,17.1150818100911,15.4035736290819,72.2675305570258,60.0717978482648,25.6273652555464,11.3006332077525,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.774838131496,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.4,600,150,135,17.1150818100911,15.4035736290819,72.4386813713012,60.2258335811126,25.6524868525966,11.3501844436277,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.045826920766,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.41,600,150,135,17.1150818100911,15.4035736290819,72.6098321855766,60.3798693139605,25.6774751439583,11.3998030380247,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.316815710035,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.42,600,150,135,17.1150818100911,15.4035736290819,72.7809829998519,60.5339050468083,25.7023299490246,11.4494886323175,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.587804499304,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
