time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.64796,600,0,-0.27263276354277,0.547938881775661,-0.758907664606179,100.068938771299,99.7140036073775,43.8992093744068,23.4912188741052,0.270356620173119,-0.407112870568198,-0.270356620173119,0.376415537152435,827.609088830804,2.05380981721093
11.66514,600,0,0.133794479763773,0.423777387049556,-0.687687409090145,100.104260684464,99.699910927794,43.88083064109,23.6007994404123,0.209094528384685,-0.348500212225246,-0.209094528384685,0.363564923088042,827.609566660395,2.05380981721093
11.68173,600,0,3.149135577698,-10.9457103098412,-0.591367939521493,99.9065906104694,99.6876251923327,43.8623997774278,23.7103712504649,-5.40068489969712,-0.137111529264923,5.40068489969712,0.491691307365843,827.468384970229,2.05380981721093
11.69905,600,0,4.50495456529487,-2.27664882757894,-0.540522855187273,99.8847909997636,99.6822199639017,43.8531642409526,23.765153770315,-1.12331338916982,-0.0381650770036026,1.12331338916982,0.54540452437114,827.430887640381,2.05380981721093
11.71529,600,0,5.00194370072394,1.17885083648646,-0.445364165745786,99.9277553305374,99.6728227697138,43.8346565843361,23.8747126355249,0.58165269602317,0.0376810766073108,-0.58165269602317,0.525517313464061,827.388722216047,2.05380981721093
11.73168,600,0,5.35717819055407,3.63212778351633,-0.354324137909478,99.9901102550264,99.6652707284659,43.8161032203745,23.9842637697724,1.79211555202319,0.10380135986877,-1.79211555202319,0.499394979947857,827.4062072482,2.05380981721093
11.74815,600,0,4.94915327105657,3.29798949786734,-0.312051187783699,100.052800108104,99.6621502166578,43.8068110067685,24.039036704525,1.62724954126346,0.10380135986877,-1.62724954126346,0.453453043868742,827.423018793965,2.05380981721093
11.76441,600,0,4.76977455887716,4.28894079174138,-0.233277080383429,100.155735006907,99.6571097952461,43.78819945017,24.1485779677618,2.11619137671009,0.13493129383874,-2.11619137671009,0.402125801021046,827.465345133262,2.05380981721093
11.78113,600,0,5.0343821908197,3.77103583412831,-0.158972304673578,100.240134649107,99.6535767385206,43.7695550538866,24.258113646379,1.86065369072324,0.187540059803134,-1.86065369072324,0.379310771497361,827.486230778675,2.05380981721093
11.79734,600,0,4.63250764100188,3.7227689434486,-0.127346936365428,100.276710451302,99.6523032691854,43.7602227314478,24.3128797615691,1.83683849186722,0.182362728242942,-1.83683849186722,0.339238673433766,827.490018647209,2.05380981721093
11.8139,600,0,4.78553231780947,3.2912994878652,-0.0704700530669673,100.33537011366,99.6505966193859,43.741542009209,24.42240925094,1.62394864666871,0.219978844324817,-1.62394864666871,0.318852509701565,827.485756058183,2.05380981721093
11.83033,600,0,4.58543169640156,2.04446381228337,-0.0174138050420005,100.368395454905,99.649987684137,43.7228403492553,24.5319351672836,1.0087517873599,0.23669724329278,-1.0087517873599,0.279603599681887,827.471624000006,2.05380981721093
11.84679,600,0,3.97020327828024,1.85638297536788,0.0042242071780801,100.376612276135,99.6500299262079,43.7134833862337,24.5866970779343,0.91595147499108,0.21492223541706,-0.91595147499108,0.23210640552104,827.463454557571,2.05380981721093
11.86361,600,0,3.75645169132714,1.15866392264185,0.0424887647326493,100.389692311915,99.6506935301039,43.6947600470254,24.6962192903849,0.571692340990381,0.223258959747347,-0.571692340990381,0.199702127285705,827.44748094347,2.05380981721093
11.8797,600,0,4.38861724768662,0.8162094174697,0.0635673860480484,100.376702132871,99.6513292039502,43.6853930892851,24.7509794923367,0.402723053245426,0.268034404564802,-0.402723053245426,0.226105936954602,827.440594334989,2.05380981721093
11.89614,600,0,3.61829526477466,0.741122077007287,0.0956996571025378,100.362800353956,99.653090282047,43.6666514393065,24.8604985729154,0.365674469433632,0.243376528582938,-0.365674469433632,0.16402871023033,827.426470262784,2.05380981721093
11.91292,600,0,3.22324852666419,0.0670588801760065,0.120729226143595,100.335154790421,99.6553857527251,43.6479020660632,24.9700163315697,0.0330872891119307,0.235153732189861,-0.0330872891119307,0.127770860654808,827.418546080794,2.05380981721093
11.92899,600,0,2.26018451742693,-0.276446052947509,0.127038213037985,100.319027884668,99.6566561348271,43.6385263705823,25.0247750381775,-0.136400286639428,0.186812351459395,0.136400286639428,0.0676751753184169,827.416412042583,2.05380981721093
11.94553,600,0,2.67820193903088,-0.672147348501714,0.140715992789244,100.290859065052,99.6593909627287,43.6197737472615,25.1342922403797,-0.331641888252871,0.216285296138496,0.331641888252871,0.0852692815609516,827.41430714963,2.05380981721093
11.96223,600,0,1.97576859612178,-0.649200617250017,0.151498817978008,100.24426189599,99.6623852897907,43.6010186207533,25.2438090139356,-0.320319821300576,0.184223278192575,0.320319821300576,0.038240179828416,827.414376982817,2.05380981721093
11.97841,600,0,1.9445248974012,-0.649200617250017,0.154735785267619,100.225886957305,99.6639326476088,43.5916411354233,25.2985674140583,-0.320319821300576,0.184223278192575,0.320319821300576,0.0347222672184126,827.414561762165,2.05380981721093
11.99478,600,0,-74.4456389351267,-0.797218976814655,-0.64093280188889,100.414800140911,99.654900517365,43.5732289347384,25.4081423093675,-0.393353045892675,-4.32054791975769,0.393353045892675,-4.06172635294749,827.416867798308,2.05380981721093
12.01122,600,0,-10.1276702439419,-0.884308569941273,-0.688277196970753,100.431328037747,99.641360282062,43.5549413164513,25.5177381187891,-0.436323619496912,-0.898650711335853,0.436323619496912,-0.241683510286089,827.419573388141,2.05380981721093
12.02755,600,0,14.2975466105988,-0.852063822691263,-0.581579562757097,100.411018891609,99.6355444865644,43.5457702075847,25.572531461243,-0.420413850771249,0.465322156818536,0.420413850771249,1.1445230783236,827.420810991715,2.05380981721093
12.04375,600,0,29.7141421418083,-0.80970956568931,-0.306452435814494,100.333669236551,99.6276329864063,43.5273249718198,25.6821008421858,-0.399515983958286,1.43369244161855,0.399515983958286,1.9119983573795,827.422883898202,2.05380981721093
12.06005,600,0,31.4464163016635,-0.718056945696604,0.0153582538643587,100.236603411308,99.6262175628014,43.5087025805029,25.7916402541163,-0.354293983119542,1.69295310136807,0.354293983119542,1.84778467863688,827.424513815433,2.05380981721093
12.0763,600,0,29.9367051010658,-0.651999160526632,0.171770137642906,100.184486362229,99.6279352641394,43.4993262664847,25.8463988548156,-0.321700640816837,1.69295310136807,0.321700640816837,1.67779737599566,827.425131970465,2.05380981721093
12.09279,600,0,23.7337552967337,-0.615007303602598,0.419153521691392,100.088045644486,99.635214741629,43.4804727716705,25.9558987331405,-0.303448617197889,1.48852295257859,0.303448617197889,1.18380076260711,827.426156972571,2.05380981721093
12.10785,600,0,22.7665445111662,-0.615007303602598,0.519360277077227,100.042595491078,99.6404083442837,43.4710059648358,26.0106417617694,-0.303448617197889,1.48852295257859,0.303448617197889,1.07489678649629,827.426601598861,2.05380981721093
12.12348,600,0,17.853286393592,-0.516981422553261,0.662257002363975,99.963712009159,99.652990612782,43.4520172206114,26.120118269613,-0.255082007761252,1.29915891733497,0.255082007761252,0.711048065382346,827.427014799852,2.05380981721093
12.14036,600,0,14.7195478604683,-0.469421618344752,0.75583924157666,99.8934137652999,99.6676620466089,43.4329767596491,26.229585795301,-0.231615689984642,1.17964254585873,0.231615689984642,0.47771830296378,827.427233407071,2.05380981721093
12.15752,600,0,6.39144305714919,-0.376332931556043,0.754616988750686,99.8710866067297,99.6752082163277,43.4234524231851,26.2843188440927,-0.185685124416832,0.732761179992864,0.185685124416832,-0.0131108489628897,827.427224089871,2.05380981721093
12.17573,600,0,1.51992227731156,-0.323793248319443,0.726824744438936,99.8343879052515,99.6900115352143,43.4044133820199,26.3937866170239,-0.159761701828564,0.457353872792305,0.159761701828564,-0.286216844702287,827.427085281435,2.05380981721093
12.19299,600,0,-0.961426652810155,-0.29289827804006,0.665233292080374,99.8096480181918,99.7036898374999,43.3854050783729,26.5032597313157,-0.144517921868991,0.292539575546905,0.144517921868991,-0.40079228198101,827.426828384021,2.05380981721093
12.20963,600,0,-0.633963932605007,-0.265953045293018,0.631306895485941,99.8010170225873,99.7100029063136,43.3759143465462,26.5579986171695,-0.131222968184264,0.292539575546905,0.131222968184264,-0.363921319838585,827.426636012016,2.05380981721093
12.2258,600,0,-4.52990775257504,-0.22815435795928,0.525680608819279,99.7970220505356,99.7210191856157,43.3569735719144,26.6674834351093,-0.11257284917571,0.0291516421486227,0.11257284917571,-0.539200716282113,827.426232392247,2.05380981721093
12.24322,600,0,-6.03243988351854,-0.0996328689696376,0.413999801409547,99.8029350446845,99.7298306618174,43.3380865216799,26.7769775337205,-0.0491595077638802,-0.109120229311542,0.0491595077638802,-0.570107813600708,827.425910244382,2.05380981721093
12.25895,600,0,-8.34104409290453,-0.138253998761795,0.351180081786725,99.8096016460677,99.7333424625567,43.3286643773595,26.8317282671541,-0.0682154252487613,-0.265313510602297,0.0682154252487613,-0.673853918243065,827.425700874473,2.05380981721093
12.27525,600,0,-7.12967641961656,-0.0620019035913833,0.243190723723732,99.8222197263476,99.738715764416,43.3098579910196,26.9412362493275,-0.0305921438627328,-0.256255857040461,0.0305921438627328,-0.546516529357394,827.425325212008,2.05380981721093
12.29184,600,0,-7.88182794001046,7.25283185472657,0.14650415521089,99.9139986518992,99.7421500960235,43.2910940296862,27.0507515089447,3.57859456984224,-0.346564724391375,-3.57859456984224,-0.540896844996338,827.4137779385,2.05380981721093
12.3077,600,0,-6.87358096237848,6.58560621001302,0.103690353106178,99.9852040997491,99.7431869995314,43.2817264969843,27.1055116125438,3.24938108235799,-0.31468243671414,-3.24938108235799,-0.459254649278354,827.38726979912,2.05380981721093
12.32393,600,0,-6.74017235103572,0.391861067903506,0.0234017631088134,99.9980577175512,99.7440371219974,43.2630164756925,27.2150361006898,0.193346808228871,-0.34905889559753,-0.193346808228871,-0.409856926737193,827.379570974479,2.05380981721093
12.3399,600,0,-6.17922393610288,-1.85570805050454,-0.0101053958490007,99.9811385036815,99.7439360680412,43.2536716574597,27.2698000850893,-0.915618462658878,-0.336331080616999,0.915618462658878,-0.35942424589736,827.384190508213,2.05380981721093
12.35609,600,0,-5.09460165836267,-1.68499183576269,-0.0626522601751077,99.9522494569957,99.7429330893448,43.2349957411801,27.3793303941078,-0.831385968193827,-0.305390238943462,0.831385968193827,-0.268241057952088,827.391386881791,2.05380981721093
12.37216,600,0,-4.29886038809008,-2.99596309474847,-0.102643981273695,99.9061786960455,99.741067217157,43.2163331352853,27.4888629718846,-1.47822774290951,-0.283435186495634,1.47822774290951,-0.200598899966298,827.393368280469,2.05380981721093
12.38829,600,0,-3.67180845347109,-2.72034890053151,-0.11719354337942,99.885648781643,99.7398952817494,43.2070047849125,27.5436297637792,-1.34223790079653,-0.257360512653469,1.34223790079653,-0.156070092202413,827.390511485002,2.05380981721093
12.40482,600,0,-3.16914547479231,-1.91939214417686,-0.141039103852917,99.8536391379291,99.737180844614,43.1883517311584,27.6531639686897,-0.947040610085689,-0.242758893758311,0.947040610085689,-0.114073916864223,827.382127974594,2.05380981721093
12.42028,600,0,-1.99027547110441,-1.33241050519952,-0.15420931380745,99.8462323483473,99.7341317988421,43.1697001109243,27.7626984177108,-0.657420038712249,-0.186402466155439,0.657420038712249,-0.0376944066187019,827.369219048289,2.05380981721093
12.43602,600,0,-1.95947769010207,-1.33241050519952,-0.157400082307325,99.8435902769471,99.7325577980542,43.1603731078868,27.8174654390782,-0.657420038712249,-0.186402466155439,0.657420038712249,-0.0342267025188381,827.362879032317,2.05380981721093
12.45234,600,0,-1.88731306850072,-0.774563412021131,-0.162730593471149,99.8504382979385,99.7293285537495,43.1417170282766,27.9269991286609,-0.382174642371024,-0.185292551987714,0.382174642371024,-0.0272111756304967,827.350711561267,2.05380981721093
12.46804,600,0,-1.21240219569494,0.0212576822872109,-0.161608489422324,99.8619725962349,99.7277124688914,43.1323871551136,27.9817656611591,0.0104886791703118,-0.148548099533466,-0.0104886791703118,0.0120365740967524,827.348032066041,2.05380981721093
12.48398,600,0,-0.862791538473487,0.464066573198335,-0.157731110097351,99.8813732700424,99.7245292617261,43.1137230242326,28.0912979791109,0.228973475761829,-0.127809361462851,-0.228973475761829,0.0306625652353885,827.344738839096,2.05380981721093
12.50066,600,0,-0.693976062426648,0.649837018001974,-0.151641941591153,99.9200815903149,99.7214614866266,43.0950525533168,28.2008292165435,0.320633825584808,-0.115614337495193,-0.320633825584808,0.0374754729873434,827.344409604553,2.05380981721093
12.51842,600,0,-0.724594966225777,0.649837018001974,-0.148469705457142,99.9361612758367,99.7199767896052,43.0857150911387,28.2555944556572,0.320633825584808,-0.115614337495193,-0.320633825584808,0.0340279097284998,827.344764922888,2.05380981721093
12.53493,600,0,-0.344578881132206,0.874249832959355,-0.138428148299235,99.9711676540792,99.7171604397042,43.0670347437638,28.3651240091103,0.43136057302569,-0.0900582793405683,-0.43136057302569,0.0512601075262463,827.347692540818,2.05380981721093
12.55045,600,0,0.438428061429021,0.924362015402938,-0.121462829791075,100.002613303653,99.7146484997014,43.0483450326732,28.4746519651477,0.456086250880566,-0.0393276062111042,-0.456086250880566,0.0886928116457835,827.350778715023,2.05380981721093
12.5667,600,0,0.0951759760964404,1.09257398529637,-0.115376314838424,100.01906158114,99.7134947365788,43.0389972412787,28.5294154421297,0.539083134594452,-0.054572340199009,-0.539083134594452,0.0652887655964457,827.352406053069,2.05380981721093
12.58399,600,0,0.52802733677398,0.886111553772945,-0.102025633962144,100.046299074991,99.7113759829867,43.0202966108221,28.6389415343479,0.437213223485915,-0.0244737150901862,-0.437213223485915,0.083927432240529,827.354642363415,2.05380981721093
12.59987,600,0,0.499447328768877,0.804593552997981,-0.0947114254434648,100.057339897778,99.7104288687534,43.0109434018728,28.6937040863105,0.396991709908764,-0.0222222510197841,-0.396991709908764,0.078457976233438,827.355373533625,2.05380981721093
12.61696,600,0,46.9459198300141,0.744626793498803,0.162369573534,100.009508310611,99.7111718635829,42.9921636052449,28.8032166090325,0.367403719422683,2.59950486588639,-0.367403719422683,2.68641357914867,827.356500661624,2.05380981721093
12.6336,600,0,1.31617093102908,0.664534261393213,0.162708753086444,100.018356085117,99.7144320813734,42.9733157464221,28.9127174614374,0.327885541389754,0.154677446583097,-0.327885541389754,-0.00648198622494999,827.356831616578,2.05380981721093
12.64961,600,0,1.32146696325571,0.664534261393213,0.162160063789584,100.021316834617,99.716053681975,42.963893030018,28.9674680964171,0.327885541389754,0.154677446583097,-0.327885541389754,-0.00588567467042965,827.356919245419,2.05380981721093
12.66605,600,0,-12.561124259609,0.434920972888242,0.0153917478529124,100.063678223221,99.7170599760336,42.9451117257233,29.0769803818606,0.21459284636167,-0.665108774555062,-0.21459284636167,-0.74922241023503,827.356630320898,2.05380981721093
12.68312,600,0,-17.5204452450991,0.370297299128842,-0.169931100284246,100.121638956408,99.7145432912608,42.9264295986963,29.1865096289431,0.182707103988099,-1.0266949737934,-0.182707103988099,-0.946035457767691,827.356200737038,2.05380981721093
12.6997,600,0,-17.5840353181194,0.253049092699133,-0.254401862040273,100.151372935676,99.7119992726973,42.9171242856281,29.2412803397639,0.124856073761931,-1.07379032063722,-0.124856073761931,-0.906100092901355,827.355961674686,2.05380981721093
12.71671,600,0,-10.5557076094248,0.184957289098606,-0.371271892381771,100.198415194492,99.7049755367303,42.8985669195338,29.3508307961846,0.0912591334913782,-0.757632488068551,-0.0912591334913782,-0.430896989148825,827.355456582682,2.05380981721093
12.73294,600,0,-5.76843694955304,0.0611169972420071,-0.419266019010934,100.23198357206,99.6967054107039,42.8800434416007,29.4603869882325,0.0301555252949615,-0.525936030969799,-0.0301555252949615,-0.123566362019208,827.355037753551,2.05380981721093
12.74987,600,0,-5.66747847592011,0.0554945274668144,-0.429725704968144,100.242813576305,99.6924081537503,42.8707862027963,29.5151658449642,0.0273813620150705,-0.525936030969799,-0.0273813620150705,-0.112198851064236,827.354866408027,2.05380981721093
12.76603,600,0,-2.28612327317457,0.048589704048922,-0.414189760342248,100.257670208518,99.684050424365,42.8522659289723,29.6247225787379,0.0239744770791008,-0.336715962888017,-0.0239744770791008,0.0793078383682899,827.354526121039,2.05380981721093
12.78261,600,0,3.4382850430367,-0.0177205068798501,-0.339995643357235,100.253629300331,99.6768974275631,42.8337143951749,29.734274023139,-0.00874341374035262,0.00839094333624943,0.00874341374035262,0.378745881207474,827.354308224943,2.05380981721093
12.79903,600,0,6.23352762617135,-0.0497157027534775,-0.291640922503313,100.246885581587,99.6739810184033,42.8244216322892,29.7890468647036,-0.0245300521883108,0.183178780609463,0.0245300521883108,0.518690919166849,827.354232619908,2.05380981721093
12.8152,600,0,6.72743688550828,-0.0607620223970845,-0.201031459485232,100.233064457631,99.6694933578749,42.8058024490426,29.8985868315491,-0.0299803783898747,0.256507060467846,0.0299803783898747,0.500974800568826,827.354098550497,2.05380981721093
12.83204,600,0,8.14093277655177,-0.0915327396374886,-0.108601951728142,100.21091831512,99.6668210906155,42.7871387661181,30.0081192251322,-0.045162851089128,0.38005135504847,0.045162851089128,0.536584358538157,827.354015038788,2.05380981721093
12.84885,600,0,7.08148953415368,-0.0831121678607941,-0.0664403827356814,100.199912626877,99.666156686803,42.7777907551134,30.0628826646276,-0.0410080860209971,0.345088458420552,0.0410080860209971,0.452258281880702,827.353988539113,2.05380981721093
12.86544,600,0,6.72781260529197,-0.143804845625339,0.00844762070037784,100.178273057259,99.6659595882614,42.759068593087,30.1724050780281,-0.0709542493166268,0.364869000704453,0.0709542493166268,0.392655164842217,827.353991624278,2.05380981721093
12.88166,600,0,6.53611990822743,-0.0961195445339295,0.0799768106431791,100.151741215323,99.6672381073472,42.7403124938043,30.2819216847479,-0.0474260105589884,0.391592063349424,0.0474260105589884,0.344348289016868,827.354000277804,2.05380981721093
12.89792,600,0,6.25477410270916,-0.0961195445339295,0.109125317600592,100.139760898507,99.6683293604988,42.7309244815754,30.3366782810766,-0.0474260105589884,0.391592063349424,0.0474260105589884,0.312669902733094,827.354002830745,2.05380981721093
12.91438,600,0,4.51339678174174,-0.115507543628953,0.146462091391886,100.119274479102,99.6710809194311,42.7121375569035,30.4461896042817,-0.0569921758405317,0.317593367927011,0.0569921758405317,0.190596638462377,827.354050410836,2.05380981721093
12.93081,600,0,3.8151642173242,-4.35570011669211,0.173034922877246,100.018010938007,99.6744151597535,42.6933402864593,30.5556991521735,-2.14913086331894,0.293922975538146,2.14913086331894,0.135648901639103,827.345580867712,2.05380981721093
12.94764,600,0,3.14277626788116,0.0105097697448948,0.181570124528427,100.011470693237,99.6762308609582,42.6839394216107,30.6104535433692,0.00518558897995999,0.262308433111803,-0.00518558897995999,0.0915553127294401,827.345461894086,2.05380981721093
12.96354,600,0,1.69909902925786,1.33785087695146,0.189529325617238,100.018391253771,99.6800193554165,42.6651364905356,30.7199621194834,0.660104353639074,0.189067585550068,-0.660104353639074,0.00224401152195882,827.34596959173,2.05380981721093
12.9796,600,0,1.69726558547616,1.33785087695146,0.189719277440861,100.02783228575,99.6819165481485,42.6557362646032,30.7747166203717,0.660104353639074,0.189067585550068,-0.660104353639074,0.00203757325557218,827.346596338909,2.05380981721093
12.99576,600,0,0.967090860914225,1.53388398040314,0.182417280412296,100.051994628575,99.6855996433165,42.6369408716897,30.8842264905355,0.756828366214153,0.146165683190479,-0.756828366214153,-0.0372752101048263,827.344108048093,2.05380981721093
13.01188,600,0,0.240943514149418,1.46913353588537,0.168164880148237,100.072072987367,99.6890307669191,42.618154229879,30.9937378622965,0.724880074321084,0.0998848590095446,-0.724880074321084,-0.072755605386108,827.339137591174,2.05380981721093
13.02785,600,0,-0.177028504100781,0.698648220246339,0.159500592426081,100.077209896564,99.6906257728077,42.6087646069489,31.0484941824463,0.34471759131906,0.0730073067931026,-0.34471759131906,-0.0929399918594845,827.336960348146,2.05380981721093
13.04402,600,0,-0.900431977297334,0.200348159957131,0.139932824031879,100.071995192716,99.6935414347579,42.5899931315203,31.1580081548875,0.0988530896153668,0.0241244202359692,-0.0988530896153668,-0.12550937583018,827.333305341298,2.05380981721093
13.0603,600,0,-0.792607096200877,-0.141616240599179,0.119200897599337,100.067292784811,99.6960265303303,42.5712331837042,31.2675241026366,-0.0698743773136599,0.0191795816632806,0.0698743773136599,-0.108423896923141,827.331442999399,2.05380981721093
13.0764,600,0,-0.704020599359662,-0.128588227634268,0.110022995996175,100.057007916706,99.6971267602657,42.5618567848113,31.3222826888028,-0.0634462706946319,0.0191795816632806,0.0634462706946319,-0.0984494199221673,827.330916950049,2.05380981721093
13.09245,600,0,-0.993506806533932,-0.614091401181364,0.0894067992962603,100.03658134349,99.6990126608463,42.5431116535502,31.4318011735847,-0.302996704965979,-0.0069947309922821,0.302996704965979,-0.104870069461965,827.332354343719,2.05380981721093
13.10861,600,0,-1.13215376004991,-0.840995636218509,0.0793523615963804,100.025268587974,99.6998061844446,42.5337425929649,31.4865610157947,-0.414952735333479,-0.0196240417506486,0.414952735333479,-0.107851838251974,827.333364316889,2.05380981721093
13.12492,600,0,-1.04147181158309,-0.812271056934186,0.0615267907447994,100.005220619017,99.7011236811606,42.5150104540933,31.596081723563,-0.400779840455061,-0.0239843027118998,0.400779840455061,-0.0932811610124158,827.334915260961,2.05380981721093
13.14111,600,0,-0.858665112851617,-0.737546026697634,0.0468534706837015,99.9879765806439,99.7021305797531,42.4962847435682,31.7056035306329,-0.36391002287318,-0.0217778622262399,0.36391002287318,-0.0749043153637421,827.336028828253,2.05380981721093
13.15715,600,0,-0.993362517018555,-0.733283015859014,0.0394848088743208,99.9814748723092,99.702525427833,42.4869240392604,31.7603648018925,-0.361806625504561,-0.0328064688167976,0.361806625504561,-0.0790420852285277,827.3362902154,2.05380981721093
13.17314,600,0,-1.2956809670765,-0.636643650329149,0.0244853939838733,99.9686873630743,99.7030982220451,42.4682068915807,31.8698880726624,-0.314124131873774,-0.0567633994533014,0.314124131873774,-0.0891249748196813,827.336363636688,2.05380981721093
13.18946,600,0,-1.22286243237714,-0.636643650329149,0.0169411138713519,99.9638434513425,99.70326763318,42.4588506857175,31.9246501126806,-0.314124131873774,-0.0567633994533014,0.314124131873774,-0.0809259058249427,827.336332062239,2.05380981721093
13.20469,600,0,-0.777745924799454,-0.506957060666822,0.00721884617771862,99.956391592943,99.7034582776233,42.4401406222247,32.0341745938893,-0.250135922186475,-0.0379408084471907,0.250135922186475,-0.0496301997327348,827.335662455457,2.05380981721093
13.22027,600,0,-0.908338124441472,-0.340339365757761,-0.00297980697105476,99.9545072024711,99.7034472160898,42.4214339072171,32.1436996470663,-0.16792566415428,-0.0502131047894003,0.16792566415428,-0.0520620506170561,827.334992547155,2.05380981721093
13.23474,600,0,-30.5132659459147,-0.242221801612216,-0.162987063037779,99.9956419847025,99.7018173454959,42.412125427448,32.1984698197837,-0.119513817679641,-1.71930469065515,0.119513817679641,-1.71636417824307,827.334641720611,2.05380981721093
13.25125,600,0,2.77546646127677,-0.148446050688063,-0.279527917914123,100.04020890237,99.6959393222364,42.3935794205524,32.308022199964,-0.0732442501835521,0.00414847118396799,0.0732442501835521,0.308357693661896,827.333957947891,2.05380981721093
13.26781,600,0,2.52352635738152,-0.148446050688063,-0.253425954681672,100.040435045406,99.6934050627462,42.3842937583567,32.3627962457585,-0.0732442501835521,0.00414847118396799,0.0732442501835521,0.279990269037008,827.333640928854,2.05380981721093
13.28418,600,0,10.9654370601794,-0.0033036827002181,-0.115011067759954,100.01739710212,99.6904461356591,42.3656618336288,32.4723340450792,-0.00163005860445774,0.528083482911259,0.00163005860445774,0.706579853628934,827.333283132699,2.05380981721093
13.30069,600,0,12.2146693134563,0.0665605724629193,0.0237831332241583,99.9886986176481,99.6902612874033,42.3469519705499,32.581858558947,0.0328414208342865,0.666805600941369,-0.0328414208342865,0.708516174790963,827.333090310813,2.05380981721093
13.31719,600,0,10.0921839719621,0.129916229332228,0.0756564868876086,99.975306444882,99.6910178522552,42.3375736711712,32.636616819656,0.0641015153990797,0.579904059456868,-0.0641015153990797,0.556434553168964,827.333073255693,2.05380981721093
13.33312,600,0,3.82260078724679,0.150691143214072,0.137173530078214,99.9615704811545,99.6936171649132,42.318787960765,32.7461283511585,0.0743519934875876,0.275774073055248,-0.0743519934875876,0.15463513146086,827.333066432312,2.05380981721093
13.35023,600,0,0.108505078450133,0.203498525764121,0.141664557921178,99.9597378479368,99.696512790821,42.2999956846267,32.8556387562044,0.100407500664144,0.0790824716922934,-0.100407500664144,-0.0668652439196502,827.333144948452,2.05380981721093
13.36592,600,0,0.163136556264236,0.184777640216121,0.13600452681382,99.9609814709519,99.6978728360587,42.2906024672407,32.9103944598548,0.0911704935603535,0.0790824716922934,-0.0911704935603535,-0.0607139630990224,827.333202267102,2.05380981721093
13.38235,600,0,-1.93822159806475,0.15962402556763,0.102668425436251,99.9695228158644,99.7000823358571,42.2718307785043,33.0199083956901,0.0787595359377339,-0.0507570165557055,-0.0787595359377339,-0.167478803146471,827.333297788173,2.05380981721093
13.3986,600,0,-1.8013849699142,0.15962402556763,0.0884916247538036,99.9735051682673,99.7009672520849,42.2624510973839,33.074666419734,0.0787595359377339,-0.0507570165557055,-0.0787595359377339,-0.152071558825423,827.333340820648,2.05380981721093
13.41584,600,0,-6.4026858528168,0.174868928636242,0.0214933789311275,99.9933909715577,99.7017597202451,42.2437187506054,33.1841870914917,0.0862814706015791,-0.331962188266783,-0.0862814706015791,-0.388954035543827,827.333440079167,2.05380981721093
13.43143,600,0,-5.27883991598919,0.158781828316434,-0.0358943146542406,100.013334921789,99.7013149375806,42.2250199589169,33.2937134974171,0.078343990317729,-0.301423263675214,-0.078343990317729,-0.292952507027546,827.333521540414,2.05380981721093
13.44738,600,0,-4.85661575725403,0.133753078695811,-0.0597324851087645,100.022047912648,99.7007176127429,42.2156805098587,33.3484783977311,0.0659946419147415,-0.291128018298544,-0.0659946419147415,-0.255707040097825,827.333549238199,2.05380981721093
13.46354,600,0,-4.42810113107582,0.128157340524831,-0.100874709535982,100.040874426969,99.6988950891028,42.1970180200622,33.4580109952014,0.0632336681828221,-0.289445300403649,-0.0632336681828221,-0.209140764796201,827.333593379404,2.05380981721093
13.47927,600,0,-4.257225076758,0.128157340524831,-0.118578125618418,100.04988367842,99.6977093078731,42.1876939012718,33.5127785076873,0.0632336681828221,-0.289445300403649,-0.0632336681828221,-0.189900820396264,827.333615169808,2.05380981721093
13.49541,600,0,-3.31477951380168,0.131211731574415,-0.142463759037654,100.065946518077,99.6949737026454,42.1690548941467,33.6223151036961,0.0647407246599542,-0.251299305499019,-0.0647407246599542,-0.121931301903555,827.333644304202,2.05380981721093
13.51114,600,0,-2.60080233049133,0.088622290695878,-0.156657623803083,100.079173226648,99.6919080977482,42.1504242145369,33.7318531164344,0.0437268165874509,-0.220382904970796,-0.0437268165874509,-0.0724567935677132,827.3336551285,2.05380981721093
13.52711,600,0,-1.01326306896436,0.0929647313300068,-0.15476970978275,100.083506267522,99.690360400685,42.1411091081598,33.7866221625124,0.0458694051355403,-0.134340531323424,-0.0458694051355403,0.0202512565727083,827.333656122769,2.05380981721093
13.54307,600,0,-0.356895458959682,2.78288038352926,-0.147888403552366,100.118065933419,99.687350961969,42.1224765302539,33.8961598523688,1.37309134259445,-0.0956110541437125,-1.37309134259445,0.0554260860720437,827.33089169268,2.05380981721093
13.55898,600,0,-0.402180704538178,2.78288038352926,-0.143196678031947,100.146687084,99.6859189952207,42.1131583900204,33.9509283823628,1.37309134259445,-0.0956110541437125,-1.37309134259445,0.0503271527513618,827.328128766297,2.05380981721093
13.57476,600,0,0.146615959394866,-0.453970921299329,-0.128484288485235,100.134238619423,99.6832792943801,42.0945165860439,34.0604645024425,-0.223992215229606,-0.0585954001468416,0.223992215229606,0.0751037571437441,827.328915070411,2.05380981721093
13.59089,600,0,1.00047980864768,-1.14563519734707,-0.10617493105759,100.105891551978,99.6810495627394,42.075864772188,34.1699989184665,-0.565263882903147,-0.00130404688356619,0.565263882903147,0.113953978838565,827.330781512702,2.05380981721093
