time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.13,6000,39.350592789689,450.000010445144,4.48992409914071,51.3452442384766,153.737147563953,23.4847807405088,28.3000381592461,0.958427619076174,4.43071570443694,50.6681583592068,0,1.17608045258066E-06,3064.34228755617,2.05380981721093,5.55555555555556,0,0
5.14,6000,38.170075032385,450.000007242134,4.35522637917722,51.3452446039417,153.78204680394,23.9982331750716,28.3462942695329,0.989197602440545,4.29779423627486,50.6681583592068,0,8.15434638923307E-07,3051.59833165994,2.05380981721093,5.55555555555556,0,0
5.15,6000,37.0249728070085,450.000005021329,4.22456959072231,51.3452448573368,153.825599066759,24.5116856121684,28.3922728563755,1.02038075762195,4.16886041206851,50.6681583592068,0,5.65381100159357E-07,3038.84891757302,2.05380981721093,5.55555555555556,0,0
5.16,6000,35.9142236476254,450.000003481535,4.09783250583343,51.3452450330281,153.867844761722,25.0251380510222,28.4379702160034,1.0519746009804,4.04379460250189,50.6681583592068,0,3.92006633376241E-07,3026.09436787447,2.05380981721093,5.55555555555556,0,0
5.17,6000,34.836796962279,450.00000241392,3.97489753340624,51.3452451548435,153.908823085864,25.538590491094,28.4833826691151,1.08397661212798,3.92248076713841,50.6681583592068,0,2.71797553352826E-07,3013.33498607894,2.05380981721093,5.55555555555556,0,0
5.18,6000,33.7916930767705,450.00000167369,3.85565061006943,51.3452452393042,153.94857206031,26.0520429320105,28.5285065608648,1.11638423481882,3.80480634675449,50.6681583592068,0,1.88450663074491E-07,3000.57105776335,2.05380981721093,5.55555555555556,0,0
5.19,6000,32.7779423071265,450.000001160452,3.73998109435276,51.345245297865,153.987128565549,26.5654953735126,28.5733382608964,1.14919487771694,3.69066215890318,50.6681583592068,0,1.30662151320848E-07,2987.80285162703,2.05380981721093,5.55555555555556,0,0
5.2,6000,31.794604059892,450.000000804599,3.62778166403003,51.345245338468,154.024528375656,27.0789478154207,28.6178741634181,1.18240591506436,3.57994229661086,50.6681583592068,0,9.05945185536439E-08,2975.03062048918,2.05380981721093,5.55555555555556,0,0
5.21,6000,30.8407659594152,450.000000557868,3.51894821654175,51.3452453666201,154.060806191486,27.5924002576104,28.6621106873103,1.21601468726817,3.47254403011308,50.6681583592068,0,6.28136547220493E-08,2962.25460222738,2.05380981721093,5.55555555555556,0,0
5.22,6000,29.9155430013131,450.000000386797,3.41337977240514,51.3452453861394,154.095995672864,28.1058526999952,28.7060442762614,1.25001850142169,3.36836771153821,50.6681583592068,0,4.35518145991409E-08,2949.47502066066,2.05380981721093,5.55555555555556,0,0
5.23,6000,29.0180767313336,450.000000268186,3.31097838152183,51.345245399673,154.130129469826,28.6193051425154,28.7496713989264,1.28441463177211,3.26731668245073,50.6681583592068,0,3.01966238680507E-08,2936.69208638033,2.05380981721093,5.55555555555556,0,0
5.24,6000,28.1475344488518,450.000000185946,3.21164903229636,51.3452454090566,154.163239252901,29.1327575851294,28.7929885491044,1.31920032014495,3.16929718416811,50.6681583592068,0,2.09368167247703E-08,2923.90599753176,2.05380981721093,5.55555555555556,0,0
5.25,6000,27.3031084342606,450.000000128926,3.11529956348105,51.3452454155626,154.195355742506,29.6462100278085,28.8359922459313,1.35437277633347,3.07421827076825,50.6681583592068,0,1.45165373055534E-08,2911.11694054993,2.05380981721093,5.55555555555556,0,0
5.26,6000,26.484015199541,450.000000089391,3.02184057866559,51.3452454200736,154.226508737444,30.1596624705327,28.8786790340856,1.38992917845994,2.98199172470662,50.6681583592068,0,1.00650368040078E-08,2898.32509085151,2.05380981721093,5.55555555555556,0,0
5.27,6000,25.6894947613136,450.000000061979,2.93118536333192,51.3452454232013,154.256727142556,30.6731149132881,28.9210454840041,1.42586667331443,2.89253197496501,50.6681583592068,0,6.97858837384047E-09,2885.53061348606,2.05380981721093,5.55555555555556,0,0
5.28,6000,24.9188099357004,450.000000042973,2.84324980439748,51.3452454253699,154.286038995534,31.1865673560653,28.9630881921056,1.46218237667551,2.80575601765565,50.6681583592068,0,4.83860418398763E-09,2872.73366374867,2.05380981721093,5.55555555555556,0,0
5.29,6000,24.1712456543387,450.000000029795,2.7579523121721,51.3452454268735,154.314471492942,31.7000197988574,29.0048037810212,1.49887337361666,2.72158333900739,50.6681583592068,0,3.35484884317339E-09,2859.93438775655,2.05380981721093,5.55555555555556,0,0
5.3,6000,23.4461083009167,450.000000020659,2.67521374465629,51.345245427916,154.342051015447,32.21347224166,29.04618889983,1.5359367188015,2.63993584066213,50.6681583592068,0,2.32608243777577E-09,2847.13292299133,2.05380981721093,5.55555555555556,0,0
5.31,6000,22.742725067611,450.000000014324,2.59495733411047,51.3452454286388,154.368803152296,32.7269246844699,29.0872402242982,1.57336943677018,2.56073776721248,50.6681583592068,0,1.61279700705563E-09,2834.3293988095,2.05380981721093,5.55555555555556,0,0
5.32,6000,22.0604433308329,450.000000009931,2.51710861582721,51.34524542914,154.394752725057,33.2403771272847,29.1279544571209,1.61116852221906,2.48391563591322,50.6681583592068,0,1.11823084125717E-09,2821.52393692259,2.05380981721093,5.55555555555556,0,0
5.33,6000,21.3986300457005,450.000000006886,2.44159535904025,51.3452454294875,154.419923810653,33.753829570103,29.1683283281665,1.64933094027536,2.40939816850141,50.6681583592068,0,7.75330022406706E-10,2808.71665184896,2.05380981721093,5.55555555555556,0,0
5.34,6000,20.7566711586784,450.000000004774,2.36834749990626,51.3452454297284,154.444339763697,34.2672820129238,29.208358594722,1.687853626768,2.337116225062,50.6681583592068,0,5.37575317594019E-10,2795.90765133894,2.05380981721093,5.55555555555556,0,0
5.35,6000,20.1339710378365,450.00000000331,2.29729707649717,51.3452454298955,154.468023238167,34.7807344557462,29.2480420417388,1.72673348849585,2.2670027398773,50.6681583592068,0,3.72729402897676E-10,2783.09703677483,2.05380981721093,5.55555555555556,0,0
5.36,6000,19.5299519202023,450.000000002295,2.22837816574271,51.3452454300113,154.490996208419,35.2941868985697,29.2873754820793,1.76596740349417,2.19899265920112,50.6681583592068,0,2.58431498423306E-10,2770.28490354721,2.05380981721093,5.55555555555556,0,0
5.37,6000,18.9440533756921,450.000000001591,2.16152682226468,51.3452454300916,154.513279989578,35.8076393413941,29.3263557567625,1.80555222130017,2.13302288089963,50.6681583592068,0,1.79184667103982E-10,2757.4713414091,2.05380981721093,5.55555555555556,0,0
5.38,6000,18.3757317871243,450.000000001103,2.09668101904615,51.3452454301473,154.534895257317,36.321091784219,29.3649797352097,1.84548476321799,2.06903219590294,50.6681583592068,0,1.24238397347654E-10,2744.6564348091,2.05380981721093,5.55555555555556,0,0
5.39,6000,17.8244598458325,450.000000000765,2.0337805898807,51.3452454301859,154.555862067039,36.8345442270443,29.4032443154891,1.8857618225838,2.00696123141325,50.6681583592068,0,8.61462012835545E-11,2731.84026320492,2.05380981721093,5.55555555555556,0,0
5.4,6000,17.2897260624097,450.00000000053,1.97276717354804,51.3452454302126,154.576199872484,37.3479966698699,29.4411464245587,1.92638016503136,1.94675239581662,50.6681583592068,0,5.97353277953516E-11,2719.0229013583,2.05380981721093,5.55555555555556,0,0
5.41,6000,16.7710342921311,450.000000000368,1.91358415966444,51.3452454302312,154.595927543778,37.8614491126956,29.4786830185089,1.96733652875828,1.88834982524752,50.6681583592068,0,4.14175360674562E-11,2706.20441961256,2.05380981721093,5.55555555555556,0,0
5.42,6000,16.267903274613,450.000000000255,1.85617663615767,51.3452454302441,154.615063384947,38.3749015555215,29.5158510828026,2.00862762479328,1.83169933175634,50.6681583592068,0,2.87201373794232E-11,2693.38488415374,2.05380981721093,5.55555555555556,0,0
5.43,6000,15.7798661872831,450.000000000177,1.8004913383176,51.345245430253,154.633625150894,38.8883539983475,29.5526476325142,2.0502501372647,1.7767483530319,50.6681583592068,0,1.99165128833556E-11,2680.56435725628,2.05380981721093,5.55555555555556,0,0
5.44,6000,15.3064702122458,450.000000000123,1.74647659937539,51.3452454302592,154.651630063874,39.4018064411735,29.5890697125666,2.09220072367028,1.72344590363234,50.6681583592068,0,1.38058453558187E-11,2667.74289751421,2.05380981721093,5.55555555555556,0,0
5.45,6000,14.8472761161422,450.000000000085,1.69408230256524,51.3452454302635,154.669094829478,39.9152588839996,29.625114397966,2.13447601514854,1.67174252767903,50.6681583592068,0,9.57811607804615E-12,2654.92056005863,2.05380981721093,5.55555555555556,0,0
5.46,6000,14.4018578426139,450.000000000059,1.64325983462425,51.3452454302664,154.686035652125,40.4287113268257,29.6607787940352,2.17707261675161,1.62159025296965,50.6681583592068,0,6.63646915199934E-12,2642.09739676243,2.05380981721093,5.55555555555556,0,0
5.47,6000,13.9698021169926,450.000000000041,1.59396204068741,51.3452454302685,154.702468250104,40.9421637696518,29.6960600366444,2.21998710771982,1.57294254646792,50.6681583592068,0,4.60431692772545E-12,2629.27345643277,2.05380981721093,5.55555555555556,0,0
5.48,6000,13.5507080628503,450.000000000028,1.54614318053563,51.3452454302699,154.718407870154,41.455616212478,29.73095529244,2.26321604175798,1.52575427112863,50.6681583592068,0,3.19744231092045E-12,2616.44878499233,2.05380981721093,5.55555555555556,0,0
5.49,6000,13.1441868300513,450.00000000002,1.49975888615633,51.3452454302709,154.733869301614,41.9690686553041,29.7654617590707,2.30675594731342,1.47998164401786,50.6681583592068,0,2.21689333557151E-12,2603.62342564977,2.05380981721093,5.55555555555556,0,0
5.5,6000,12.7498612339636,450.000000000014,1.4547661205773,51.3452454302716,154.74886689014,42.4825210981303,29.7995766654122,2.35060332785576,1.43558219568973,50.6681583592068,0,1.54187773659942E-12,2590.79741906009,2.05380981721093,5.55555555555556,0,0
5.51,6000,12.3673654054942,450.000000000009,1.41112313793548,51.3452454302721,154.763414551021,42.9959735409564,29.8332972717885,2.39475466215863,1.39251473078167,50.6681583592068,0,1.07291953099775E-12,2577.97080347559,2.05380981721093,5.55555555555556,0,0
5.52,6000,11.9963444516223,450.000000000007,1.36878944474365,51.3452454302724,154.777525782085,43.5094259837826,29.8666208701918,2.43920640458309,1.35073928979198,50.6681583592068,0,7.53175299905706E-13,2565.14361488788,2.05380981721093,5.55555555555556,0,0
5.53,6000,11.6364541261178,450.000000000005,1.32772576231918,51.3452454302726,154.791213676226,44.0228784266088,29.8995447844989,2.48395498536294,1.31021711200396,50.6681583592068,0,5.25801624462474E-13,2552.31588716144,2.05380981721093,5.55555555555556,0,0
5.54,6000,11.2873605101371,450.000000000003,1.28789399033992,51.3452454302728,154.804490933553,44.5363308694349,29.9320663706862,2.52899681089184,1.27091059952241,50.6681583592068,0,3.62376795237651E-13,2539.48765215936,2.05380981721093,5.55555555555556,0,0
5.55,6000,10.9487397024018,450.000000000002,1.24925717149332,51.3452454302729,154.817369873168,45.0497833122611,29.9641830170413,2.57432826401231,1.23278328238895,50.6681583592068,0,2.48689957516035E-13,2526.65893986164,2.05380981721093,5.55555555555556,0,0
5.56,6000,10.6202775186714,450.000000000002,1.21177945718621,51.345245430273,154.829862444604,45.5632357550873,29.9958921443727,2.61994570430647,1.19579978474393,50.6681583592068,0,1.77635683940025E-13,2513.82977847645,2.05380981721093,5.55555555555556,0,0
5.57,6000,10.3016692002327,450.000000000001,1.17542607428319,51.345245430273,154.841980238905,46.0766881979135,30.0271912062167,2.66584546838866,1.15992579200346,50.6681583592068,0,1.27897692436818E-13,2501.00019454486,2.05380981721093,5.55555555555556,0,0
5.58,6000,9.99261913113355,450.000000000001,1.14016329284288,51.3452454302731,154.853734499385,46.5901406407396,30.0580776890413,2.71202387019984,1.12512801902114,50.6681583592068,0,9.2370555648813E-14,2488.17021303937,2.05380981721093,5.55555555555556,0,0
5.59,6000,9.69284056390012,450.000000000001,1.10595839482213,51.3452454302731,154.865136132059,47.1035930835658,30.0885491124486,2.75847720130376,1.09137417920497,50.6681583592068,0,6.3948846218409E-14,2475.33985745657,2.05380981721093,5.55555555555556,0,0
5.6,6000,9.40205535348267,450,1.07277964371907,51.3452454302731,154.87619571576,47.617045526392,30.118603029373,2.80520173118489,1.05863295456064,50.6681583592068,0,4.9737991503207E-14,2462.50914990446,2.05380981721093,5.55555555555556,0,0
5.61,6000,9.11999369918276,450,1.04059625512685,51.3452454302731,154.886923511957,48.1304979692181,30.1482370262784,2.85219370754815,1.02687396663369,50.6681583592068,0,3.5527136788005E-14,2449.6781111844,2.05380981721093,5.55555555555556,0,0
5.62,6000,8.84639389432271,450,1.00937836817082,51.3452454302731,154.897329474276,48.6439504120443,30.1774487233513,2.8994493566203,0.996067748323252,50.6681583592068,0,2.8421709430404E-14,2436.84676086843,2.05380981721093,5.55555555555556,0,0
5.63,6000,8.581002083425,450,0.979097017802538,51.3452454302731,154.907423257732,49.1574028548705,30.2062357746924,2.94696488345307,0.96618571654147,50.6681583592068,0,2.1316282072803E-14,2424.01511737187,2.05380981721093,5.55555555555556,0,0
5.64,6000,8.32357202667626,450,0.949724107924997,51.3452454302731,154.917214227691,49.6708552976967,30.2345958685045,2.99473647222803,0.937200145693104,50.6681583592068,0,2.1316282072803E-14,2411.18319802168,2.05380981721093,5.55555555555556,0,0
5.65,6000,8.07386487145736,450,0.921232385324087,51.3452454302731,154.926711468558,50.1843077405228,30.2625267272782,3.04276028656298,0.909084141950752,50.6681583592068,0,2.1316282072803E-14,2398.35101912082,2.05380981721093,5.55555555555556,0,0
5.66,6000,7.83164893072759,450,0.893595414382099,51.3452454302731,154.935923792205,50.697760183349,30.2900261079748,3.09103246982018,0.881811618301818,50.6681583592068,0,2.1316282072803E-14,2385.51859600873,2.05380981721093,5.55555555555556,0,0
5.67,6000,7.59669946805729,450,0.866787552549838,51.3452454302731,154.94485974615,51.2112126261752,30.3170918022064,3.139549145416,0.855357270344064,50.6681583592068,0,2.1316282072803E-14,2372.68594311829,2.05380981721093,5.55555555555556,0,0
5.68,6000,7.36879848910956,450,0.840783926554569,51.3452454302731,154.953527621481,51.7246650690013,30.3437216364134,3.18830641713235,0.829696552807304,50.6681583592068,0,2.1316282072803E-14,2359.85307402941,2.05380981721093,5.55555555555556,0,0
5.69,6000,7.14773453937743,450,0.815560409321722,51.3452454302731,154.961935460559,52.2381175118275,30.3699134720386,3.23730036942952,0.80480565677944,50.6681583592068,0,2.1316282072803E-14,2347.02000151941,2.05380981721093,5.55555555555556,0,0
5.7,6000,6.93330250798904,450,0.791093597588946,51.3452454302731,154.97009106447,52.7515699546537,30.3956652056992,3.28652706776067,0.780661487615721,50.6681583592068,0,2.1316282072803E-14,2334.18673761048,2.05380981721093,5.55555555555556,0,0
5.71,6000,6.72530343739851,450,0.767360790191747,51.3452454302731,154.978002000269,53.2650223974799,30.4209747693557,3.33598255888783,0.757241643510724,50.6681583592068,0,2.1316282072803E-14,2321.35329361429,2.05380981721093,5.55555555555556,0,0
5.72,6000,6.52354433878622,450,0.74433996700055,51.3452454302731,154.985675607999,53.778474840306,30.445840130478,3.38566287119936,0.734524394713172,50.6681583592068,0,2.1316282072803E-14,2308.51968017401,2.05380981721093,5.55555555555556,0,0
5.73,6000,6.32783801299701,450,0.722009768489653,51.3452454302731,154.993119007503,54.2919272831322,30.4702592922084,3.43556401502891,0.712488663364314,50.6681583592068,0,2.1316282072803E-14,2295.68590730378,2.05380981721093,5.55555555555556,0,0
5.74,6000,6.13800287685025,450,0.700349475919108,51.3452454302731,155.000339105026,54.8053797259584,30.4942302935221,3.48568198297584,0.691114003941145,50.6681583592068,0,2.1316282072803E-14,2282.8519844259,2.05380981721093,5.55555555555556,0,0
5.75,6000,5.95386279466059,450,0.679338992111156,51.3452454302731,155.007342599629,55.3188321687845,30.5177512093848,3.53601275022702,0.670380584286339,50.6681583592068,0,2.1316282072803E-14,2270.01792040583,2.05380981721093,5.55555555555556,0,0
5.76,6000,5.77524691481315,450,0.658958822803353,51.3452454302731,155.014135989398,55.8322846116107,30.5408201509071,3.58655227488008,0.650269167207274,50.6681583592068,0,2.1316282072803E-14,2257.18372358508,2.05380981721093,5.55555555555556,0,0
5.77,6000,5.60198951124136,450,0.639190058561119,51.3452454302731,155.020725577479,56.3457370544369,30.563435265496,3.637296498268,0.630761092627095,50.6681583592068,0,2.1316282072803E-14,2244.34940181216,2.05380981721093,5.55555555555556,0,0
5.78,6000,5.43392982966055,450,0.620014357232896,51.3452454302731,155.027117477922,56.8591894972631,30.5855947370042,3.68824134528503,0.611838260271241,50.6681583592068,0,2.1316282072803E-14,2231.51496247175,2.05380981721093,5.55555555555556,0,0
5.79,6000,5.27091193841446,450,0.601413926931661,51.3452454302731,155.033317621356,57.3726419400892,30.6072967858756,3.739382724714,0.593483112873373,50.6681583592068,0,2.1316282072803E-14,2218.68041251208,2.05380981721093,5.55555555555556,0,0
5.8,6000,5.11278458379645,450,0.583371509526991,51.3452454302731,155.03933176049,57.8860943829154,30.6285396692881,3.79071652955481,0.575678619885133,50.6681583592068,0,2.1316282072803E-14,2205.84575847076,2.05380981721093,5.55555555555556,0,0
5.81,6000,4.95940104971095,450,0.565870364632362,51.3452454302731,155.045165475455,58.3995468257416,30.6493216812939,3.84223863735431,0.558408261674602,50.6681583592068,0,2.1316282072803E-14,2193.011006499,2.05380981721093,5.55555555555556,0,0
5.82,6000,4.81061902154516,450,0.548894254072837,51.3452454302731,155.050824178975,58.9129992685677,30.6696411529562,3.89394491053733,0.541656014198805,50.6681583592068,0,2.1316282072803E-14,2180.1761623845,2.05380981721093,5.55555555555556,0,0
5.83,6000,4.66630045412457,450,0.532427426818714,51.3452454302731,155.056313121393,59.4264517113939,30.6894964524834,3.94583119673895,0.52540633413605,50.6681583592068,0,2.1316282072803E-14,2167.3412315729,2.05380981721093,5.55555555555556,0,0
5.84,6000,4.52631144362983,450,0.516454604371173,51.3452454302731,155.061637395542,59.9399041542201,30.7088859853601,3.99789332913801,0.509644144464281,50.6681583592068,0,2.1316282072803E-14,2154.50621918799,2.05380981721093,5.55555555555556,0,0
