time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.77,600,448.421785410718,348.593961762421,51.1651702848768,36.5391444616164,22.2074927683066,7.48347579444772,9.81247139424393,0.250994425856122,50.4904578553522,37.6537790662566,2.98913489824033E-15,1.59647439516925,323.094466232085,2.05380981721093,5.55555555555556,0,0
1.78,600,449.112026840345,368.877600573233,51.2439272084554,37.0352464167258,22.719144459719,7.85382825033695,9.8660779997143,0.265580428223354,50.5681762154909,39.0404863678164,2.97898049568011E-15,2.49362181220324,328.290461214283,2.05380981721093,5.55555555555556,0,0
1.79,600,449.605272900514,373.948510374872,51.3002068529374,37.8101355474758,23.2315837203497,8.23192959736049,9.91954912322684,0.280655525749374,50.6237137032392,39.708303567328,2.2875326448904E-15,2.39676830347981,333.249238679511,2.05380981721093,5.55555555555556,0,0
1.8,600,449.901307237212,378.973818543276,51.3339845322119,38.5549275998246,23.7445857774126,8.61747886474103,9.97288060082064,0.296217437996085,50.6570459580205,40.3587033933019,3.29924963541981E-15,2.31219761101813,337.962526691145,2.05380981721093,5.55555555555556,0,0
1.81,600,450,383.915005853561,51.3452454302731,39.2734394399745,24.2579256112606,9.01021325036248,10.0260679322842,0.312265097853416,50.6681583592068,40.9914005588912,3.2111494048827E-15,2.23585791458446,342.422358653202,2.05380981721093,5.55555555555556,0,0
1.82,600,450,388.744725984129,51.3452454302732,39.9682288372417,24.7713780540868,9.4098955298013,10.0791063778399,0.328798183111457,50.6681583592068,41.6061175422207,4.63135838826262E-15,2.16494765215781,346.626759823792,2.05380981721093,5.55555555555556,0,0
1.83,600,450,393.443402648649,51.3452454302732,40.6409829798667,25.284830496913,9.816305350516,10.1319910306273,0.345816793944001,50.6681583592068,42.2025847081169,2.85611682356642E-15,2.0975322491874,350.579778520456,2.05380981721093,5.55555555555556,0,0
1.84,600,450,397.996870489754,51.3452454302732,41.2927878900335,25.7982829397392,10.2292332201867,10.184716871467,0.363321231177321,50.6681583592068,42.7805404263792,2.92544444219327E-15,2.03227837460653,354.285867376281,2.05380981721093,5.55555555555556,0,0
1.85,600,450,402.394739653914,51.3452454302732,41.924315259354,26.3117353825653,10.6484763634094,10.2372788107323,0.381311844168106,50.6681583592068,43.3397311865392,2.98278361936315E-15,1.96826968389706,357.749887587558,2.05380981721093,5.55555555555556,0,0
1.86,600,450,406.629262119747,51.3452454302732,42.5359520267951,26.8251878253915,11.0738358741698,10.2896717208836,0.39978892675676,50.6681583592068,43.879911709059,3.03177300603446E-15,1.90487906109823,360.977108436205,2.05380981721093,5.55555555555556,0,0
1.87,600,450,419.601755376206,51.3452454302732,43.1278902560064,27.3386402682177,11.5051147670901,10.3418904622642,0.4187526464272,50.6681583592068,44.9023027195478,3.11523933184065E-15,2.3431377009028,363.759787255413,2.05380981721093,5.55555555555556,0,0
1.88,600,450,413.220309759203,51.3452454302732,43.8560166813507,27.8520927110439,11.943674924101,10.3939143148231,0.438244654534205,50.6681583592068,44.9023027195478,3.11523933184065E-15,1.62461304071845,366.528211441173,2.05380981721093,5.55555555555556,0,0
1.89,600,450,408.795738482823,51.3452454302732,44.3608626771495,28.36554515387,12.3872835409571,10.4457586752992,0.458209170604996,50.6681583592068,44.9023027195478,3.11523933184065E-15,1.12642442271127,369.289782949327,2.05380981721093,5.55555555555556,0,0
1.9,600,450,422.489091165467,51.3452454302732,44.7108973285545,28.8789975966962,12.8343925042489,10.4974326065682,0.478610750012471,50.6681583592068,45.8459198366824,3.19086049453086E-15,1.72462277711586,371.631724044808,2.05380981721093,5.55555555555556,0,0
1.91,600,450,425.638712130406,51.3452454302732,45.2468211956345,29.3924500395224,13.2868607060918,10.5489093313651,0.499504921910235,50.6681583592068,46.2876653855524,3.22848234030644E-15,1.63751165896371,373.768702742553,2.05380981721093,5.55555555555556,0,0
1.92,600,450,428.664936795628,51.3452454302732,45.7556754171519,29.9059024823486,13.7444174500362,10.6001847408283,0.520888373444057,50.6681583592068,46.7091076354703,2.52341774463787E-15,1.55680992141914,375.708428661912,2.05380981721093,5.55555555555556,0,0
1.93,600,450,431.54702588509,51.3452454302732,46.2394516982414,30.4193549251747,14.2068119566832,10.6512545560072,0.542758297831296,50.6681583592068,47.1100617279446,3.63946066195144E-15,1.48036726536761,377.458907836502,2.05380981721093,5.55555555555556,0,0
1.94,600,450,434.270256008821,51.3452454302732,46.6994735419058,30.9328073680009,14.6738066816642,10.7021144098765,0.565112153863441,50.6681583592068,47.4903517912666,5.24910072382521E-15,1.40670176906276,379.028445642033,2.05380981721093,5.55555555555556,0,0
1.95,600,450,436.82410073306,51.3452454302732,47.1366039462515,31.4462598108271,15.1451727105908,10.7527599082235,0.58794750173243,50.6681583592068,47.8498110176534,3.23777546766912E-15,1.33479500692609,380.425643284798,2.05380981721093,5.55555555555556,0,0
1.96,600,450,439.200969565881,51.3452454302732,47.5513894352076,31.9597122536533,15.6206865943143,10.8031866753486,0.611261891546949,50.6681583592068,48.1882817364151,3.32620604479686E-15,1.26394999132103,381.659389979152,2.05380981721093,5.55555555555556,0,0
1.97,600,450,441.395333761749,51.3452454302732,47.9441599448708,32.4731646964794,16.1001281830467,10.8533903888599,0.635052788225777,50.6681583592068,48.5056154831144,3.40549272734304E-15,1.19369267256393,382.738852156596,2.05380981721093,5.55555555555556,0,0
1.98,600,450,443.403120315284,51.3452454302732,48.3150981011297,32.9866171393056,16.5832791532587,10.903366806636,0.659317521510568,50.6681583592068,48.8016730646883,3.4789092907926E-15,1.12370363998107,383.673460573064,2.05380981721093,5.55555555555556,0,0
1.99,600,450,445.221291892345,51.3452454302732,48.6642872734991,33.5000695821318,17.0699220151164,10.9531117881559,0.684053253331142,50.6681583592068,49.0763246205026,3.54900207532883E-15,1.05377076281292,384.472895885581,2.05380981721093,5.55555555555556,0,0
2,600,450,450.959384207198,51.3452454302732,48.9917449121875,34.013522024958,17.5598394532878,11.0026213117661,0.709256957166199,50.6681583592068,49.5609372121075,3.68659657236678E-15,1.21524388251627,385.03515883234,2.05380981721093,5.55555555555556,0,0
2.01,600,450,447.649714124776,51.3452454302732,49.3693800736879,34.5269744677841,18.0535332429897,11.0518819987194,0.734943613935832,50.6681583592068,49.5609372121075,3.68659657236678E-15,0.842588576176531,385.593587468257,2.05380981721093,5.55555555555556,0,0
2.02,600,450,445.354956469557,51.3452454302732,49.6312131737106,35.0404269106103,18.5498453636334,11.1009026295081,0.761085484033311,50.6681583592068,49.5609372121075,3.68659657236678E-15,0.584208255575149,386.150172823102,2.05380981721093,5.55555555555556,0,0
2.03,600,450,450.827481392105,51.3452454302732,49.8127549877596,35.5538793534365,19.047972902377,11.1496875304343,0.787664668684621,50.6681583592068,49.9586030828089,3.82920532837213E-15,0.802726294652281,386.510395910211,2.05380981721093,5.55555555555556,0,0
2.04,600,450,451.589953956627,51.3452454302732,50.0622009453018,36.0673317962627,19.5485949006402,11.1982208407504,0.814700522746979,50.6681583592068,50.1246069913297,3.03441113337587E-15,0.722573676450871,386.786936695011,2.05380981721093,5.55555555555556,0,0
2.05,600,450,452.180184333584,51.3452454302732,50.2867396004049,36.5807842390889,20.0514622854043,11.2464997732003,0.842188052585293,50.6681583592068,50.2686245915732,4.3764533143892E-15,0.6450136011143,386.990655169112,2.05380981721093,5.55555555555556,0,0
2.06,600,450,452.58998975075,51.3452454302732,50.4871765817641,37.094236681915,20.5563340399372,11.2945215830628,0.87012235752815,50.6681583592068,50.3905927126629,4.34300316796589E-15,0.569187892854416,387.132527228128,2.05380981721093,5.55555555555556,0,0
2.07,600,450,452.813696438355,51.3452454302731,50.6640508412725,37.6076891247412,21.0629745370256,11.3422836164601,0.898498540866687,50.6681583592068,50.4904578553522,6.2638020272821E-15,0.494511207661951,387.223629618117,2.05380981721093,5.55555555555556,0,0
2.08,600,450,452.847396999037,51.3452454302732,50.8177194360755,38.1211415675674,21.5711517200277,11.3897833460544,0.927311650792291,50.6681583592068,50.5681762154909,4.01023102381739E-15,0.420587392735257,387.275123214505,2.05380981721093,5.55555555555556,0,0
2.09,600,450,452.688435494135,51.3452454302732,50.9484163194465,38.6345940103936,22.0806358718343,11.4370183977171,0.956556641979466,50.6681583592068,50.6237137032392,4.17228462945141E-15,0.347151490090596,387.298235196804,2.05380981721093,5.55555555555556,0,0
2.1,600,450,452.335050405244,51.3452454302732,51.0562931093745,39.1480464532197,22.5911987915161,11.4839865707178,0.986228351402525,50.6681583592068,50.6570459580205,4.32488966570719E-15,0.274029520541077,387.304240489164,2.05380981721093,5.55555555555556,0,0
2.11,600,450,451.786127046748,51.3452454302732,51.1414473600843,39.6614988960459,23.1026132536859,11.5306858532369,1.01632148396312,50.6681583592068,50.6681583592068,4.47255592036298E-15,0.201110595676255,387.304442716518,2.05380981721093,5.55555555555556,0,0
2.12,600,450,451.238410056485,51.3452454302732,51.2039421673986,40.1749513388721,23.6146526639149,11.5771144344793,1.046830604877,50.6681583592068,50.6681583592068,4.61904912250331E-15,0.139439904123641,387.30453993395,2.05380981721093,5.55555555555556,0,0
2.13,600,450,450.858650828224,51.3452454302732,51.2472729024641,40.6884037816983,24.1271253814849,11.6232701657094,1.07775095561447,50.6681583592068,50.6681583592068,4.76750693908961E-15,0.0966805691993784,387.304586669611,2.05380981721093,5.55555555555556,0,0
2.14,600,450,450.595345007858,51.3452454302732,51.277316240175,41.2018562245244,24.6398985324253,11.6691501679093,1.10907897842548,50.6681583592068,50.6681583592068,4.92058552505203E-15,0.0670334114144779,387.304609137002,2.05380981721093,5.55555555555556,0,0
2.15,600,450,450.412782084092,51.3452454302732,51.2981467693467,41.7153086673506,25.1528799886527,11.7147511017882,1.14081183906683,50.6681583592068,50.6681583592068,5.08060436777431E-15,0.0464775733435729,387.304619937826,2.05380981721093,5.55555555555556,0,0
2.16,600,450,450.286202196538,51.3452454302732,51.3125896035533,42.2287611101768,25.666005873219,11.7600693504398,1.17294711492166,50.6681583592068,50.6681583592068,5.2496768730293E-15,0.0322251960377002,387.304625130142,2.05380981721093,5.55555555555556,0,0
2.17,600,450,450.198438111682,51.3452454302732,51.3226035335019,42.742213553003,26.1792318970825,11.8051011415765,1.20548259405029,50.6681583592068,50.6681583592068,4.26778142364923E-15,0.0223433192604929,387.304627626262,2.05380981721093,5.55555555555556,0,0
2.18,600,450,450.137586939039,51.3452454302731,51.3295466854888,43.2556659958292,26.6925273524644,11.8498426282143,1.23841614819431,50.6681583592068,50.6681583592068,6.15531163565131E-15,0.0154917262564425,387.304628826229,2.05380981721093,5.55555555555556,0,0
2.19,600,450,450.095395817032,51.3452454302731,51.3343607155209,43.7691184386553,27.2058709481455,11.8942899409729,1.27174565469603,50.6681583592068,50.6681583592068,5.79836917710691E-15,0.010741178587061,387.304629403094,2.05380981721093,5.55555555555556,0,0
2.2,600,450,450.066142629313,51.3452454302731,51.3376985201943,44.2825708814815,27.7192479218725,11.938439221139,1.30546895044133,50.6681583592068,50.6681583592068,5.79836917710691E-15,0.00744738936960232,387.304629680412,2.05380981721093,5.55555555555556,0,0
2.21,600,450,450.045859950138,51.3452454302731,51.3400127849504,44.7960233243077,28.2326480382467,11.9822866408151,1.33958380648479,50.6681583592068,50.6681583592068,6.10682647554007E-15,0.00516364270205827,387.304629813728,2.05380981721093,5.55555555555556,0,0
2.22,600,450,450.031796967379,51.3452454302731,51.3416173789531,45.3094757671338,28.7460642005604,12.0258284145078,1.37408791578798,50.6681583592068,50.6681583592068,6.10682647554007E-15,0.00358020839669138,387.304629877817,2.05380981721093,5.55555555555556,0,0
2.23,600,450,450.022046407191,51.3452454302731,51.3427299231885,45.82292820996,29.2594914883163,12.0690608051348,1.40897888905882,50.6681583592068,50.6681583592068,6.75508016619232E-15,0.00248233522405172,387.304629908627,2.05380981721093,5.55555555555556,0,0
2.24,600,450,450.015285862461,51.3452454302731,51.3435013050294,46.3363806527862,29.7729264898905,12.1119801264735,1.44425425540618,50.6681583592068,50.6681583592068,7.49178675457756E-15,0.0017211255552283,387.304629923439,2.05380981721093,5.55555555555556,0,0
2.25,600,450,450.010598443055,51.3452454302731,51.3440361421402,46.8498330956124,30.2863668398356,12.1545827434157,1.47991146568384,50.6681583592068,50.6681583592068,7.49178675457756E-15,0.00119334131351678,387.304629930559,2.05380981721093,5.55555555555556,0,0
2.26,600,450,450.007348423779,51.3452454302731,51.3444069711121,47.3632855384385,30.7998108980703,12.1968650709375,1.51594789717276,50.6681583592068,50.6681583592068,7.91170506873735E-15,0.000827402443839276,387.304629933982,2.05380981721093,5.55555555555556,0,0
2.27,600,450,450.005095024972,51.3452454302731,51.344664085145,47.8767379812647,31.3132575274453,12.2388235723793,1.55236085876428,50.6681583592068,50.6681583592068,7.91170506873735E-15,0.00057367896033611,387.304629935628,2.05380981721093,5.55555555555556,0,0
2.28,600,450,450.003532632337,51.3452454302731,51.3448423549968,48.3901904240909,31.8267059395188,12.2804547574222,1.58914759614394,50.6681583592068,50.6681583592068,8.89914315231151E-15,0.000397759943773224,387.304629936419,2.05380981721093,5.55555555555556,0,0
2.29,600,450,450.002449348393,51.3452454302731,51.3449659582856,48.903642866917,32.3401555876252,12.3217551799978,1.62630529669425,50.6681583592068,50.6681583592068,9.4897295558583E-15,0.000275786605065775,387.304629936799,2.05380981721093,5.55555555555556,0,0
2.3,600,450,450.001698254157,51.3452454302731,51.3450516585476,49.4170953097432,32.8536060927342,12.3627214362786,1.66383109397362,50.6681583592068,50.6681583592068,8.228800569857E-15,0.00019121646793252,387.304629936982,2.05380981721093,5.55555555555556,0,0
2.31,600,450,450.001177483444,51.3452454302731,51.34511107877,49.9305477525694,33.3670571920453,12.403350162826,1.70172207171566,50.6681583592068,50.6681583592068,1.1868187910098E-14,0.000132579816927603,387.30462993707,2.05380981721093,5.55555555555556,0,0
2.32,600,450,450.0008164074,51.3452454302731,51.3451522777435,50.4440001953956,33.8805087033462,12.4436380349378,1.73997526734451,50.6681583592068,50.6681583592068,1.71171828839015E-14,9.19241320929132E-05,387.304629937112,2.05380981721093,5.55555555555556,0,0
2.33,600,450,450.000566055554,51.3452454302731,51.3451808430257,50.9574526382217,34.3939605003,12.4835817652055,1.77858767503183,50.6681583592068,50.6681583592068,1.24575457657043E-14,6.37355387596017E-05,387.304629937132,2.05380981721093,5.55555555555556,0,0
2.34,600,450,450.00039247426,51.3452454302731,51.3452006487461,51.4709050810479,34.9074124953109,12.5231781022806,1.81755624833583,50.6681583592068,50.6681583592068,1.38394185657065E-14,4.41909954318476E-05,387.304629937142,2.05380981721093,5.55555555555556,0,0
2.35,600,450,450.000272121779,51.3452454302731,51.3452143810297,51.9843575238741,35.4208646276446,12.5624238298354,1.85687790246946,50.6681583592068,50.6681583592068,1.55035483526073E-14,3.06397986946649E-05,387.304629937147,2.05380981721093,5.55555555555556,0,0
2.36,600,450,450.000188675463,51.3452454302731,51.3452239022999,52.4978099667002,35.9343168551911,12.6013157657033,1.89654951624509,50.6681583592068,50.6681583592068,1.75688901301395E-14,2.12440850191342E-05,387.304629937149,2.05380981721093,5.55555555555556,0,0
2.37,600,450,450.000130818013,51.3452454302731,51.3452305038665,53.0112624095264,36.4477691487532,12.6398507611775,1.93656793374142,50.6681583592068,50.6681583592068,2.02219876880946E-14,1.47295728964991E-05,387.30462993715,2.05380981721093,5.55555555555556,0,0
2.38,600,450,450.000090702586,51.3452454302731,51.3452350810586,53.5247148523526,36.9612214880872,12.6780257004511,1.97692996573399,50.6681583592068,50.6681583592068,2.3776270344031E-14,1.02127400367635E-05,387.304629937151,2.05380981721093,5.55555555555556,0,0
2.39,600,450,450.000062888581,51.3452454302731,51.3452382546518,54.0381672951788,37.4746738591572,12.7158375001777,2.01763239092645,50.6681583592068,50.6681583592068,2.88058667135626E-14,7.08099683777164E-06,387.304629937151,2.05380981721093,5.55555555555556,0,0
2.4,600,450,450.000043603758,51.3452454302731,51.3452404550606,54.5516197380049,37.9881262522312,12.7532831091378,2.05867195701482,50.6681583592068,50.6681583592068,3.64924170695866E-14,4.90960467658397E-06,387.304629937151,2.05380981721093,5.55555555555556,0,0
2.41,600,450,450.000030232638,51.3452454302731,51.3452419807127,55.0650721808311,38.5015786605618,12.7903595079941,2.10004538161273,50.6681583592068,50.6681583592068,4.9723882122355E-14,3.40407130039466E-06,387.304629937151,2.05380981721093,5.55555555555556,0,0
2.42,600,450,450.00002096178,51.345245430273,51.3452430385226,55.5785246236573,39.0150310794705,12.8270637091232,2.1417493530614,50.6681583592067,50.6681583592068,7.17154792654837E-14,2.36021067934189E-06,387.304629937151,2.05380981721093,5.55555555555556,0,0
2.43,600,450,450.000014533837,51.3452454302729,51.3452437719544,56.0919770664834,39.5284835057134,12.8633927565106,2.18378053114431,50.6681583592067,50.6681583592068,1.03433395518515E-13,1.63645058393058E-06,387.304629937151,2.05380981721093,5.55555555555556,0,0
2.44,600,450,450.000010077027,51.3452454302729,51.3452442804789,56.6054295093096,40.0419359370417,12.8993437257003,2.22613554772359,50.6681583592067,50.6681583592068,1.49179332245399E-13,1.13463197237706E-06,387.304629937151,2.05380981721093,5.55555555555556,0,0
2.45,600,450,450.0000069869,51.3452454302725,51.345244633064,57.1188819521358,40.5553883718958,12.9349137237888,2.2688110073122,50.6681583592065,50.6681583592068,3.10316174373924E-13,7.8669636138784E-07,387.304629937151,2.05380981721093,5.55555555555556,0,0
2.46,600,450,450.000004844363,51.3452454302725,51.3452448775287,57.632334394962,41.0688408091945,12.9700998894563,2.31180348759346,50.6681583592065,50.6681583592068,3.10316174373924E-13,5.45455428380137E-07,387.30462993715,2.05380981721093,5.55555555555556,0,0
2.47,600,450,450.000003358836,51.3452454302725,51.3452450470282,58.1457868377881,41.5822932481882,13.0048993930291,2.35510953989789,50.6681583592065,50.6681583592068,3.10316174373924E-13,3.78191174377207E-07,387.30462993715,2.05380981721093,5.55555555555556,0,0
2.48,600,450,450.000002328847,51.3452454302719,51.3452451645505,58.6592392806143,42.0957456883572,13.0393094365678,2.39872568964518,50.6681583592062,50.6681583592068,6.45505825949503E-13,2.62218620150634E-07,387.30462993715,2.05380981721093,5.55555555555556,0,0
2.49,600,450,450.000001614704,51.3452454302704,51.3452452460345,59.1726917234405,42.6091981293409,13.0733272539753,2.44264843675807,50.6681583592055,50.6681583592068,1.34275234647711E-12,1.81809113541931E-07,387.304629937149,2.05380981721093,5.55555555555556,0,0
2.5,600,450,450.000001119554,51.3452454302704,51.3452453025314,59.6861441662666,43.1226505708897,13.1069501111228,2.48687425605348,50.6681583592055,50.6681583592068,1.34275234647711E-12,1.26057230431798E-07,387.304629937149,2.05380981721093,5.55555555555556,0,0
2.51,600,450,450.000000776242,51.3452454302692,51.3452453417035,60.1995966090928,43.6361030128302,13.1401753059892,2.53139959761536,50.6681583592049,50.6681583592068,1.93661725379035E-12,8.74017089813606E-08,387.304629937148,2.05380981721093,5.55555555555556,0,0
2.52,600,450,450.000000538207,51.3452454302692,51.3452453688634,60.7130490519189,44.1495554550423,13.1730001688114,2.57622088715304,50.6681583592049,50.6681583592068,1.93661725379035E-12,6.05999233016519E-08,387.304629937147,2.05380981721093,5.55555555555556,0,0
2.53,600,450,450.000000373166,51.345245430265,51.3452453876948,61.226501494745,44.6630078974427,13.2054220622432,2.62133452634796,50.6681583592028,50.6681583592068,4.02846458441435E-12,4.2016921497634E-08,387.304629937145,2.05380981721093,5.55555555555556,0,0
2.54,600,450,450.000000258734,51.3452454302614,51.3452454007515,61.7399539375711,45.1764603399736,13.2374383815216,2.66673689319129,50.668158359201,50.6681583592068,5.81015108911149E-12,2.9132408485566E-08,387.304629937142,2.05380981721093,5.55555555555556,0,0
