time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.652,500,-90,-84.3599735756768,-4.84228757748546,-4.80075166219831,0.136187788545151,1.24435349349242,21.163398876967,1.4060398841903,-7.31184050194785,-7.11209134526408,2.24502466602717,2.36279745602975,energy,0.513452454302732,2.77777777777778
7.654,500,-90,-84.3724251034483,-4.84293294556607,-4.80148810430896,0.126503212930188,1.23475051682768,21.1689536363031,1.40594581410693,-7.31247735959327,-7.11316857371825,2.24566152367259,2.36317368894954,energy,0.513452454302732,2.77777777777778
7.656,500,-90,-84.3848495250683,-4.84357686522531,-4.8022229469877,0.116817346579002,1.22514607047752,21.1745083792371,1.40585078043026,-7.31311278791759,-7.11424346082171,2.24629695199691,2.36354910653949,energy,0.513452454302732,2.77777777777778
7.658,500,-90,-84.3972468948551,-4.84421933989543,-4.80295619348618,0.107130192388436,1.21554015763429,21.1800631056007,1.4057547830915,-7.31374679030776,-7.11531601131222,2.24693095438708,2.36392371047933,energy,0.513452454302732,2.77777777777778
7.66,500,-90,-84.4096172669945,-4.84486037300334,-4.80368784704665,0.0974417532484688,1.20593278148387,21.1856178152253,1.40565782202206,-7.31437937014554,-7.11638622991456,2.24756353422486,2.36429750244332,energy,0.513452454302732,2.77777777777778
7.662,500,-90,-84.4219606955418,-4.84549996797061,-4.80441791090213,0.0877520320422251,1.19632394520568,21.1911725079425,1.40555989715353,-7.31501053080737,-7.11745412134072,2.24819469488669,2.36467048410022,energy,0.513452454302732,2.77777777777778
7.664001,500,-90,-84.4342772344232,-4.84613812821338,-4.80514638827648,0.078061031645986,1.18671365197266,21.1967271835839,1.40546100841771,-7.31564027566434,-7.11851969029,2.24882443974366,2.36504265711342,energy,0.513452454302732,2.77777777777778
7.666,500,-90,-84.4465669374372,-4.84677485714228,-4.80587328238452,0.0683687549292009,1.17710190495136,21.2022818419808,1.40536115574659,-7.31626860808209,-7.11958294144923,2.24945277216141,2.36541402314097,energy,0.513452454302732,2.77777777777778
7.668,500,-90,-84.458829858257,-4.84741015816236,-4.80659859643215,0.0586752047544974,1.16748870730189,21.2078364829648,1.40526033907235,-7.31689553142078,-7.12064387949285,2.2500796955001,2.36578458383566,energy,0.513452454302732,2.77777777777778
7.670001,500,-90,-84.4710660504312,-4.84804403467305,-4.80732233361645,0.0489803839776934,1.15787406217798,21.2133911063672,1.40515855832738,-7.31752104903502,-7.12170250908312,2.25070521311434,2.36615434084504,energy,0.513452454302732,2.77777777777778
7.672,500,-90,-84.483275567386,-4.84867649006806,-4.80804449712577,0.0392842954478079,1.14825797272699,21.2189457120195,1.40505581344424,-7.31814516427375,-7.12275883487025,2.25132932835307,2.36652329581155,energy,0.513452454302732,2.77777777777778
7.674,500,-90,-84.4954584624267,-4.84930752773534,-4.80876509013985,0.0295869420070722,1.13864044208991,21.2245002997528,1.40495210435571,-7.31876788048025,-7.12381286149254,2.25195204455957,2.36689145037252,energy,0.513452454302732,2.77777777777778
7.676001,500,-90,-84.5076147887388,-4.84993715105699,-4.80948411582995,0.019888326490942,1.12902147340137,21.2300548693987,1.40484743099475,-7.31938920099203,-7.12486459357654,2.25257336507135,2.36725880616024,energy,0.513452454302732,2.77777777777778
7.678,500,-90,-84.5197445993902,-4.85056536340923,-4.81020157735891,0.0101884517281087,1.11940106978971,21.2356094207882,1.40474179329451,-7.32000912914078,-7.12591403573718,2.2531932932201,2.36762536480205,energy,0.513452454302732,2.77777777777778
7.68,500,-90,-84.5318479473322,-4.8511921681623,-4.81091747788127,0.000487320540511304,1.10977923437693,21.2411639537527,1.40463519118835,-7.32062766825229,-7.12696119257795,2.25381183233161,2.36799112792037,energy,0.513452454302732,2.77777777777778
7.682,500,-90,-84.5439248854012,-4.85181756868043,-4.81163182054338,-0.00921506425665183,1.10015597027876,21.2467184681234,1.4045276246098,-7.32124482164643,-7.12800606869098,2.25442898572575,2.36835609713277,energy,0.513452454302732,2.77777777777778
7.684,500,-90,-84.55597546632,-4.85244156832174,-4.81234460848348,-0.0189186998549106,1.09053128060465,21.2522729637314,1.4044190934926,-7.32186059263705,-7.12904866865724,2.25504475671637,2.368720274052,energy,0.513452454302732,2.77777777777778
7.686,500,-90,-84.5679997426998,-4.85306417043822,-4.81305584483184,-0.0286235834525113,1.08090516845777,21.2578274404079,1.40430959777069,-7.32247498453192,-7.13008899704664,2.25565914861124,2.36908366028612,energy,0.513452454302732,2.77777777777778
7.688,500,-90,-84.5799977670407,-4.85368537837564,-4.8137655327108,-0.0383297122544041,1.07127763693506,21.263381897984,1.40419913737817,-7.32308800063271,-7.1311270584182,2.25627216471203,2.36944625743845,energy,0.513452454302732,2.77777777777778
7.690001,500,-90,-84.591969591734,-4.85430519547352,-4.81447367523492,-0.0480370834722308,1.06164868912724,21.2689363362907,1.40408771224937,-7.32369964423487,-7.13216285732016,2.25688380831419,2.36980806710774,energy,0.513452454302732,2.77777777777778
7.692,500,-90,-84.603915269063,-4.85492362506502,-4.81518027551104,-0.0577456943243121,1.0520183281188,21.2744907551592,1.40397532231879,-7.32430991862764,-7.13319639829013,2.25749408270696,2.37016909088812,energy,0.513452454302732,2.77777777777778
7.694,500,-90,-84.6158348512048,-4.85554067047695,-4.81588533663842,-0.0674555420356351,1.04238655698804,21.2800451544204,1.40386196752113,-7.32491882709393,-7.13422768585519,2.25810299117325,2.37052933036926,energy,0.513452454302732,2.77777777777778
7.696001,500,-90,-84.6277283902314,-4.85615633502965,-4.81658886170878,-0.0771666238378406,1.03275337880707,21.2855995339053,1.40374764779127,-7.32552637291031,-7.13525672453208,2.25871053698963,2.37088878713632,energy,0.513452454302732,2.77777777777778
7.698,500,-90,-84.639595938111,-4.85677062203698,-4.81729085380641,-0.08687893696921,1.02311879664184,21.2911538934448,1.4036323630643,-7.32613255934694,-7.13628351882729,2.25931672342626,2.37124746277009,energy,0.513452454302732,2.77777777777778
7.7,500,-90,-84.6514375467095,-4.85738353480623,-4.8179913160083,-0.0965924786746524,1.01348281355214,21.2967082328699,1.40351611327548,-7.3267373896675,-7.13730807323719,2.25992155374682,2.37160535884699,energy,0.513452454302732,2.77777777777778
7.702,500,-90,-84.6632532677916,-4.8579950766381,-4.81869025138418,-0.106307246205692,1.00384543259162,21.3022625520115,1.40339889836027,-7.32734086712916,-7.13833039224815,2.26052503120848,2.37196247693915,energy,0.513452454302732,2.77777777777778
7.704,500,-90,-84.6750431530223,-4.85860525082661,-4.81938766299664,-0.116023236820453,0.994206656807813,21.3078168507004,1.40328071825434,-7.3279429949825,-7.1393504803367,2.26112715906182,2.37231881861448,energy,0.513452454302732,2.77777777777778
7.706,500,-90,-84.686807253968,-4.85921406065909,-4.82008355390122,-0.125740447783648,0.984566489242127,21.3133711287674,1.40316157289351,-7.3285437764715,-7.14036834196962,2.26172794055082,2.37267438543665,energy,0.513452454302732,2.77777777777778
7.708,500,-90,-84.6985456220977,-4.85982150941607,-4.82077792714647,-0.135458876366567,0.974924932929884,21.3189253860433,1.40304146221381,-7.32914321483343,-7.14138398160407,2.26232737891275,2.37302917896523,energy,0.513452454302732,2.77777777777778
7.710001,500,-90,-84.7102583087845,-4.86042760037129,-4.82147078577407,-0.145178519847058,0.965281990900321,21.324479622359,1.40292038615148,-7.32974131329887,-7.14239740368771,2.26292547737819,2.3733832007557,energy,0.513452454302732,2.77777777777778
7.712,500,-90,-84.7219453653063,-4.86103233679161,-4.82216213281891,-0.154899375509516,0.955637666176603,21.330033837545,1.40279834464292,-7.33033807509158,-7.14340861265882,2.2635222391709,2.37373645235948,energy,0.513452454302732,2.77777777777778
7.714,500,-90,-84.7336068428475,-4.86163572193698,-4.82285197130915,-0.164621440644873,0.945991961775838,21.3355880314322,1.40267533762472,-7.33093350342854,-7.14441761294644,2.26411766750786,2.37408893532403,energy,0.513452454302732,2.77777777777778
7.716001,500,-90,-84.7452427924998,-4.86223775906037,-4.82354030426632,-0.174344712550577,0.936344880709093,21.3411422038512,1.40255136503368,-7.33152760151981,-7.14542440897042,2.26471176559913,2.37444065119285,energy,0.513452454302732,2.77777777777778
7.718,500,-90,-84.7568532652635,-4.86283845140774,-4.82422713470543,-0.184069188530586,0.926696425981406,21.3466963546325,1.40242642680676,-7.33212037256855,-7.1464290051416,2.26530453664788,2.37479160150558,energy,0.513452454302732,2.77777777777778
7.72,500,-90,-84.7684383120485,-4.86343780221801,-4.82491246563499,-0.193794865895346,0.917046600591794,21.3522504836069,1.40230052288114,-7.33271181977098,-7.14743140586192,2.26589598385029,2.375141787798,energy,0.513452454302732,2.77777777777778
7.722001,500,-90,-84.7799979836758,-4.86403581472296,-4.82559630005714,-0.203521741961784,0.907395407533272,21.3578045906049,1.40217365319417,-7.33330194631624,-7.14843161552447,2.26648611039556,2.37549121160212,energy,0.513452454302732,2.77777777777778
7.724,500,-90,-84.7915323308778,-4.86463249214725,-4.82627864096774,-0.213249814053288,0.897742849792865,21.3633586754571,1.40204581768337,-7.33389075538649,-7.14942963851365,2.26707491946581,2.37583987444618,energy,0.513452454302732,2.77777777777778
7.726,500,-90,-84.8030414043004,-4.86522783770832,-4.82695949135638,-0.222979079499698,0.888088930351616,21.3689127379939,1.40191701628648,-7.33447825015673,-7.15042547920529,2.26766241423605,2.37618777785477,energy,0.513452454302732,2.77777777777778
7.728,500,-90,-84.8145252545029,-4.86582185461639,-4.82763885420653,-0.232709535637287,0.878433652184602,21.3744667780459,1.40178724894141,-7.33506443379484,-7.15141914196668,2.26824859787416,2.3765349233488,energy,0.513452454302732,2.77777777777778
7.73,500,-90,-84.82598393196,-4.86641454607439,-4.82831673249558,-0.242441179808748,0.868777018260945,21.3800207954435,1.40165651558626,-7.33564930946152,-7.15241063115678,2.26883347354084,2.37688131244558,energy,0.513452454302732,2.77777777777778
7.732,500,-90,-84.8374174870624,-4.86700591527792,-4.82899312919491,-0.252174009363181,0.859119031543825,21.3855747900171,1.40152481615931,-7.33623288031024,-7.15339995112623,2.26941704438956,2.37722694665887,energy,0.513452454302732,2.77777777777778
7.734,500,-90,-84.8488259701174,-4.86759596541523,-4.82966804727,-0.261908021656078,0.849459694990491,21.3911287615971,1.40139215059903,-7.33681514948719,-7.15438710621749,2.26999931356651,2.37757182749894,energy,0.513452454302732,2.77777777777778
7.736001,500,-90,-84.8602094313509,-4.86818469966716,-4.83034148968046,-0.271643214049305,0.839799011552273,21.396682710014,1.40125851884408,-7.33739612013127,-7.15537210076496,2.27058028421059,2.37791595647257,energy,0.513452454302732,2.77777777777778
7.738,500,-90,-84.8715679209072,-4.8687721212071,-4.83101345938012,-0.281379583911092,0.830136984174591,21.4022366350979,1.4011239208333,-7.33797579537403,-7.15635493909503,2.27115995945335,2.37825933508313,energy,0.513452454302732,2.77777777777778
7.74,500,-90,-84.8829014888507,-4.86935823320098,-4.83168395931712,-0.291117128616015,0.820473615796971,21.4077905366794,1.40098835650571,-7.33855417833964,-7.15733562552621,2.27173834241896,2.37860196483061,energy,0.513452454302732,2.77777777777778
7.742001,500,-90,-84.8942101851665,-4.86994303880718,-4.83235299243394,-0.300855845544981,0.810808909353054,21.4133444145885,1.40085182580053,-7.33913127214485,-7.15831416436922,2.27231543622417,2.37894384721166,energy,0.513452454302732,2.77777777777778
7.744,500,-90,-84.9054940597613,-4.87052654117657,-4.83302056166749,-0.310595732085215,0.801142867770607,21.4188982686555,1.40071432865715,-7.33970707989895,-7.15929055992707,2.27289124397827,2.37928498371965,energy,0.513452454302732,2.77777777777778
7.746,500,-90,-84.9167531624645,-4.87110874345238,-4.8336866699492,-0.320336785630243,0.791475493971533,21.4244520987108,1.40057586501515,-7.34028160470375,-7.16026481649517,2.27346576878307,2.3796253758447,energy,0.513452454302732,2.77777777777778
7.748,500,-90,-84.9279875430287,-4.87168964877027,-4.83435132020505,-0.330079003579879,0.781806790871884,21.4300059045844,1.40043643481429,-7.34085484965353,-7.1612369383614,2.27403901373285,2.37996502507371,energy,0.513452454302732,2.77777777777778
7.75,500,-90,-84.9391972511309,-4.8722692602582,-4.83501451535563,-0.339822383340205,0.772136761381871,21.4355596861066,1.40029603799452,-7.34142681783503,-7.1622069298062,2.27461098191435,2.38030393289042,energy,0.513452454302732,2.77777777777778
7.752,500,-90,-84.9503823363731,-4.87284758103646,-4.83567625831626,-0.349566922323562,0.762465408405874,21.4411134431074,1.40015467449596,-7.34199751232738,-7.16317479510268,2.27518167640669,2.38064210077544,energy,0.513452454302732,2.77777777777778
7.754,500,-90,-84.961542848283,-4.87342461421761,-4.83633655199699,-0.35931261794853,0.752792734842453,21.446667175417,1.40001234425893,-7.34256693620209,-7.16414053851669,2.27575110028141,2.38097953020631,energy,0.513452454302732,2.77777777777778
7.756001,500,-90,-84.9726788363153,-4.87400036290646,-4.8369953993027,-0.369059467639916,0.743118743584358,21.4522208828654,1.39986904722392,-7.34313509252304,-7.16510416430687,2.27631925660236,2.38131622265749,energy,0.513452454302732,2.77777777777778
7.758,500,-90,-84.9837903498518,-4.87457483020004,-4.83765280313315,-0.378807468828734,0.733443437518539,21.4577745652827,1.3997247833316,-7.34370198434641,-7.16606567672481,2.27688614842573,2.38165217960045,energy,0.513452454302732,2.77777777777778
7.76,500,-90,-84.9948774382025,-4.87514801918757,-4.83830876638302,-0.388556618952194,0.723766819526158,21.4633282224989,1.39957955252283,-7.34426761472068,-7.16702508001505,2.2774517788,2.38198740250369,energy,0.513452454302732,2.77777777777778
7.762001,500,-90,-85.0059401506065,-4.87571993295042,-4.83896329194202,-0.398306915453684,0.714088892482597,21.4688818543439,1.39943335473864,-7.34483198668659,-7.16798237841521,2.27801615076591,2.38232189283278,energy,0.513452454302732,2.77777777777778
7.764,500,-90,-85.0169785362324,-4.87629057456209,-4.83961638269491,-0.408058355782753,0.704409659257469,21.4744354606479,1.39928618992027,-7.34539510327712,-7.16893757615605,2.27857926735644,2.38265565205038,energy,0.513452454302732,2.77777777777778
7.766,500,-90,-85.027992644179,-4.8768599470882,-4.84026804152154,-0.4178109373951,0.694729122714625,21.4799890412406,1.39913805800909,-7.34595696751745,-7.16989067746155,2.27914113159677,2.38298868161629,energy,0.513452454302732,2.77777777777778
7.768001,500,-90,-85.0389825234763,-4.87742805358643,-4.84091827129695,-0.427564657752553,0.685047285712168,21.485542595952,1.39898895894671,-7.34651758242495,-7.17084168654895,2.27970174650427,2.38332098298749,energy,0.513452454302732,2.77777777777778
7.77,500,-90,-85.0499482230859,-4.87799489710653,-4.8415670748914,-0.437319514323057,0.675364151102461,21.4910961246119,1.39883889267486,-7.34707695100914,-7.17179060762891,2.28026111508847,2.38365255761818,energy,0.513452454302732,2.77777777777778
7.772,500,-90,-85.0608897919015,-4.87856048069029,-4.84221445517043,-0.447075504580654,0.665679721732135,21.4966496270503,1.3986878591355,-7.3476350762717,-7.17273744490547,2.28081924035102,2.3839834069598,energy,0.513452454302732,2.77777777777778
7.774,500,-90,-85.0718072787499,-4.87912480737146,-4.84286041499491,-0.456832626005473,0.655994000442098,21.5022031030969,1.39853585827074,-7.3481919612064,-7.1736822025762,2.28137612528572,2.38431353246106,energy,0.513452454302732,2.77777777777778
7.776,500,-90,-85.0827007323918,-4.87968788017583,-4.8435049572211,-0.466590876083708,0.646306990067548,21.5077565525815,1.39838289002287,-7.34874760879909,-7.17462488483226,2.28193177287841,2.384642935568,energy,0.513452454302732,2.77777777777778
7.778,500,-90,-85.0935702015214,-4.88024970212113,-4.84414808470067,-0.476350252307605,0.636618693437977,21.5133099753338,1.39822895433437,-7.34930202202773,-7.17556549585841,2.28248618610704,2.384971617724,energy,0.513452454302732,2.77777777777778
7.78,500,-90,-85.104415734768,-4.88081027621702,-4.8447898002808,-0.486110752175447,0.626929113377185,21.5188633711837,1.3980740511479,-7.34985520386228,-7.17650403983314,2.2830393679416,2.38529958036981,energy,0.513452454302732,2.77777777777778
7.782001,500,-90,-85.1152373806963,-4.88136960546511,-4.84543010680419,-0.495872373191533,0.617238252703285,21.5244167399608,1.39791818040628,-7.35040715726477,-7.17744052092872,2.28359132134409,2.38562682494361,energy,0.513452454302732,2.77777777777778
