time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.75,600,161.381238698959,100.339355797585,15.4480367543919,9.13111513641891,4.79951015128978,2.72110120693723,20.8868872531212,0.0945849098449533,16.7075956596396,10.0991155704546,1.46327135947998,1.19868525001838,18.5476429990591,2.05380981721093
3.766667,600,164.962355792522,99.3599838129233,15.8566441679109,9.23258183877908,4.87774759445194,2.81342702326138,20.9423106162165,0.0984151106645447,17.1108147885274,10.0991155704546,1.46327135947998,1.0884119726597,19.1806602177698,2.05380981721093
3.783334,600,168.342137336731,104.594888707929,16.3190055597278,9.44787437022852,4.99290939911802,3.00118565041325,21.0531388365403,0.106338197761139,17.5292217016692,10.490968737005,1.42541401634154,1.28598767325489,20.4802469100509,2.05380981721093
3.8,600,171.920636296272,100.212061790928,16.2566683567231,9.64566816343611,5.15915585268191,3.19323663730078,21.1639404298957,0.114625408160708,17.6999262877436,10.3584196369522,1.65763376797893,0.925048399326421,21.7608780419416,2.05380981721093
3.816667,600,175.299406051636,97.7990623655506,16.7427348513051,9.71527440090951,5.25340345611639,3.29038937913834,21.2193316463334,0.118895391376814,18.1299724916499,10.2651227085862,1.60802321079269,0.746651467679713,22.3403070595685,2.05380981721093
3.833333,600,175.299406051636,108.092538700072,17.3147822431069,9.92308186231674,5.49849317612463,3.48768885926498,21.3300920182179,0.12771630812139,18.4122244080045,10.9241607193413,1.32577129443812,1.24661676577857,23.6508989019029,2.05380981721093
3.85,600,178.680345416069,105.720112270675,17.2364928366357,10.1261869172351,5.6998313689361,3.68927888499556,21.4408204907135,0.136929054563935,18.5639358718381,10.9020829312884,1.55473976642672,1.00156904711982,24.9582297789776,2.05380981721093
3.866667,600,182.063308358192,102.870129847695,17.9123705435739,10.2003051881338,5.81448817136799,3.79128193459695,21.4961730277179,0.141674184939912,19.0878722344824,10.7877045201089,1.41171118617088,0.795051101124841,25.5703281817662,2.05380981721093
3.883333,600,182.253086566925,113.338790113907,17.9021571464162,10.4149101292812,6.03886042029152,3.99836649936885,21.6068516685426,0.151467313232009,19.0935170024859,11.4596451350993,1.42743466779678,1.30183878875028,26.9313817507933,2.05380981721093
3.9,600,182.253086566925,112.406600114454,18.409960935068,10.6380549946956,6.2686498434065,4.21007283502452,21.7174917437723,0.161686956478045,19.3440707057859,11.5251048094955,1.1768809644967,1.13141833543595,28.3566513685557,2.05380981721093
3.916667,600,185.633128881454,109.935569234051,18.5247623050092,10.7257104686619,6.3924645162753,4.31732993731376,21.7727974098615,0.166950312208941,19.5910039167575,11.4380333497037,1.31052668519936,0.940261830875039,29.0241550497889,2.05380981721093
3.933334,600,185.826182365417,114.256498402328,19.013004085801,10.9450326296283,6.6407362317861,4.53522206564382,21.8833768603433,0.177806278109685,19.8427741138238,11.7829965835606,1.0804935203491,1.08181753781185,30.4957161887781,2.05380981721093
3.95,600,185.826182365417,118.293326871457,18.9515615498468,11.1402555441519,6.89364162479813,4.75689069750382,21.9939136473668,0.189088309589816,19.8124579656038,12.1002726587882,1.11080966856916,1.21907182734603,31.9388520051223,2.05380981721093
3.966667,600,189.203345775604,119.22777496803,19.0523764288392,11.2535797548944,7.01804996642244,4.8694264925374,22.0491643742398,0.194900090307746,20.0523280742404,12.2089545467014,1.25119433875977,1.21560497084528,32.6976382688236,2.05380981721093
3.983334,600,189.203345775604,128.554304591852,19.0052616487126,11.5293034596439,7.26289849847449,5.09849916587223,22.1596268606528,0.206887633867777,20.0290813342501,12.8513061737571,1.27444107875006,1.62338241028213,34.355036323733,2.05380981721093
4,600,192.582616209984,122.478313082371,19.3967843794599,11.7644853354108,7.51707355433727,5.33272313517304,22.2700354099476,0.219362286014152,20.4125072152822,12.6473683229834,1.27150721884623,1.14318848329672,35.9485731779535,2.05380981721093
4.016667,600,192.773687839508,123.606451300928,19.1263951673724,11.8720773059208,7.6435055597063,5.45144390557863,22.3252195164005,0.225775866145739,20.2898523552092,12.7634641170947,1.41567596243632,1.15411643564979,36.7277382471366,2.05380981721093
4.033334,600,192.773687839508,125.693077308609,19.3903466400266,12.0788719860273,7.8166501808375,5.69193033339019,22.4355460285422,0.238956321624463,20.420087734391,12.9822263422912,1.28544058325453,1.17029975932792,38.326715330049,2.05380981721093
4.05,600,196.150287985802,129.670160569136,19.3740477343894,12.3370933589874,8.06979502578129,5.93748689564603,22.5458107717159,0.252643866407825,20.6021414267903,13.3288836289784,1.48357824847326,1.27144577142324,40.0525590331264,2.05380981721093
4.066667,600,196.343904733658,129.291984320603,20.4594210459303,12.4481864086069,8.20870120068335,6.06196875694971,22.6009196157756,0.259674863600117,21.1485719286742,13.3660765277117,0.958948200014701,1.19167177480472,40.9285662893178,2.05380981721093
4.083333,600,196.343904733658,136.793929941833,20.7436089777964,12.7184640901529,8.57752053297984,6.31494470585017,22.7110858365584,0.274133902990163,21.2887921088963,13.9078438470974,0.818728019792547,1.4945928303937,42.8574273644965,2.05380981721093
4.1,600,199.717897176743,140.230834527449,20.8477050446257,13.0003964723428,8.85305493428552,6.57350615912289,22.8211794128798,0.289136017763385,21.5301026580659,14.2378197021936,0.957315211531863,1.55159836598532,44.8535452302024,2.05380981721093
4.116667,600,199.91372525692,137.579788523705,21.3104091236976,13.1244764767928,8.99918664823481,6.70475092095727,22.8761982574903,0.296839676169375,21.7694285905313,14.1599410301949,0.740038719461137,1.33098010746133,45.869236581909,2.05380981721093
4.133334,600,199.91372525692,143.436924351563,21.2172741398719,13.4116697331763,9.28311255282586,6.97155975636838,22.9861759822605,0.312668708497003,21.7234751817032,14.6223223139964,0.785992128289163,1.52808834734254,48.0726967776943,2.05380981721093
4.15,600,203.28523516655,146.582765814236,21.2864347860552,13.6970401290512,9.55728832123116,7.24404052662739,23.0960705990783,0.329064758215587,21.9474086047804,14.9384801086441,0.941676923013725,1.56613942692534,50.2947593080344,2.05380981721093
4.166667,600,203.28523516655,143.751933648899,21.5710311136053,13.8214697827647,9.70096186185361,7.38225522136569,23.1509860511521,0.337473844886719,22.0878302900982,14.8511486974705,0.801255237695857,1.33473072156201,51.4110264364437,2.05380981721093
4.183333,600,203.28523516655,150.923056353117,21.5732779819974,14.1228759536706,9.97792223926953,7.66321924948992,23.2607478990737,0.35473630881297,22.0889389096262,15.3912888983581,0.8001466181679,1.60202958909798,53.8695206761991,2.05380981721093
4.2,600,206.852093338966,148.317918146718,21.5554137608856,14.3706946067169,10.2547679574611,7.9494024564044,23.3704175380384,0.372575246685299,22.2809314027068,15.3798673008014,1.00976775780912,1.32012328623368,56.2006319102417,2.05380981721093
4.216667,600,206.852093338966,148.93369128305,21.7674763987412,14.491333455781,10.3936688994339,8.09431578772314,23.4252169549564,0.38170998918588,22.3855644921672,15.4752565646287,0.905134668348764,1.29406755748415,57.400345555764,2.05380981721093
4.233334,600,210.223457217216,152.285983267665,21.9261517164307,14.746088347462,10.6780299627591,8.38796956761846,23.5347411650882,0.400421039181812,22.6536568170795,15.7866424803317,1.01664411870243,1.36013599987615,59.8933432569542,2.05380981721093
4.25,600,210.223457217216,149.6196533202,22.5678324659204,14.9706863120553,10.9665614131395,8.68637028300439,23.6441635800991,0.419718513230092,22.9702662865517,15.759932359075,0.700034649230254,1.08662828109724,62.4115514187627,2.05380981721093
4.266667,600,210.223457217216,150.331077504352,22.0100311437107,15.0710609585679,11.107412187303,8.83708088922143,23.6988364362517,0.429582509136233,22.6950434739051,15.849966372483,0.975257461876826,1.07669771929636,63.6359283037042,2.05380981721093
4.283334,600,210.223457217216,152.061179177075,22.0156522392047,15.2628472036082,11.2790321929508,9.14133137066099,23.8081033918575,0.44974159518488,22.6978169591057,16.0418624593923,0.972483976676223,1.07960400023379,66.1175463220505,2.05380981721093
4.3,600,213.787394762039,149.972595959045,21.7611368367883,15.4432743627615,11.562349118009,9.44939229020881,23.9172610698987,0.470484271815548,22.7728797895638,16.0232650674001,1.29870592822571,0.863035469476,68.5457579553609,2.05380981721093
4.316667,600,213.787394762039,154.715985924643,22.5397141787284,15.5449246325907,11.7090714473186,9.60484153306016,23.9717974176643,0.481077023465027,23.1570349311521,16.3300057722258,0.914550786637373,1.09038106228672,69.8205296844753,2.05380981721093
4.333333,600,213.787394762039,151.353408503695,22.6941429564925,15.7035778653845,12.1316496697228,9.91815806483568,24.0807843062704,0.502699113272976,23.2332310979189,16.2318818841674,0.8383546198706,0.809892494212532,72.2863141552146,2.05380981721093
4.35,600,213.787394762039,156.167465244224,21.963715155983,15.8755414409855,12.4266278973691,10.2347319403429,24.1896523935874,0.524911585586262,22.8728332543012,16.5787749464472,1.19875246348827,1.00504251922005,74.7582508895475,2.05380981721093
4.366667,600,213.787394762039,153.622233414545,22.3317602399918,15.9515680680846,12.5783906531875,10.3942476174583,24.2440402626072,0.536242045356056,23.0544291006509,16.4817131414323,1.01715661713859,0.815521636663731,75.9807353987422,2.05380981721093
4.383334,600,213.787394762039,161.012174594423,22.1158356778744,16.1676179317286,12.8610364732423,10.7165373215285,24.3527156588536,0.559378821761364,22.9478905125564,16.9894324404489,1.12369520523306,1.13987947090774,78.632741330961,2.05380981721093
4.4,600,213.787394762039,162.353541713938,22.0055623303665,16.3717852115207,13.1393030440594,11.0429350171498,24.4612541160088,0.583149707856029,22.8934809232409,17.166902184795,1.17810479454856,1.1134421746269,81.2430351767646,2.05380981721093
4.416667,600,213.787394762039,161.443816602735,22.0055623303665,16.4660362300649,13.2808877092502,11.20759537577,24.5154707495594,0.595273084512503,22.8934809232409,17.166902184795,1.17810479454856,1.0110108501874,82.5571776630657,2.05380981721093
4.433333,600,213.787394762039,164.081103029499,22.2352323946738,16.673550434805,13.5606328979083,11.5400788328991,24.6237937964206,0.620007042094842,23.0068016318204,17.415542872425,1.06478408596906,1.05931782102388,85.2844893537788,2.05380981721093
4.45,600,213.787394762039,161.806751982561,21.9156448262832,16.8381011471274,13.8414091467354,11.8760577641516,24.7319697444938,0.645376642141868,22.8491150399154,17.3787801453626,1.22247067787403,0.83999792806252,87.8599289141614,2.05380981721093
4.466667,600,213.787394762039,164.302559461142,21.8539495262499,16.9259064391367,13.8470842940105,12.0453168247597,24.7860010345209,0.658301011106036,22.8186741762492,17.5579268838243,1.25291154154027,0.94186889750935,89.1485221496679,2.05380981721093
4.483334,600,217.158716917038,167.177388600484,22.1333079633568,17.1008213587124,14.131361233994,12.3863813713897,24.8939465862115,0.68463364426689,23.1463099909387,17.8024357175154,1.30487280424942,1.02105405956901,91.745794432436,2.05380981721093
4.5,600,217.350643873215,165.531420656001,22.6301349512062,17.265446570366,14.42319426598,12.7309083481704,25.0017307752535,0.711619181922166,23.402252763986,17.7993825036126,1.0705402209998,0.838778019104593,94.3563190481289,2.05380981721093
4.516667,600,217.350643873215,164.846106731225,22.6301349512062,17.3364477273498,14.7182890366547,12.9042728215689,25.0555618849862,0.725353490789342,23.402252763986,17.7993825036126,1.0705402209998,0.761614475846121,95.65816461656,2.05380981721093
4.533334,600,217.350643873215,165.507056531848,22.7016503713431,17.4788560690573,15.0255927898629,13.2531722248094,25.1630986680917,0.753308649573059,23.4375389389985,17.9084515937337,1.03525404598732,0.726965628314813,98.2630537545619,2.05380981721093
4.55,600,217.350643873215,168.008167577216,22.5945282496899,17.6344169440102,15.3326141001246,13.605120253587,25.2704620956103,0.781922348956367,23.3846841850849,18.1229254536636,1.08810879990092,0.794106636208715,100.889463533582,2.05380981721093
4.566667,600,217.350643873215,171.858406631335,23.0379884867316,17.7252493601114,15.3373156602277,13.7823727432262,25.3240759002904,0.796481866902753,23.603490360108,18.3762130292413,0.869302624877791,0.974340220886282,102.280785095211,2.05380981721093
4.583333,600,217.350643873215,166.608442864435,23.2146891460452,17.8434507451411,15.8089141470305,14.1386792388674,25.4311695672699,0.826089241152861,23.6906756185798,18.1560347791241,0.782117366405959,0.603394036511626,104.904334471289,2.05380981721093
4.6,600,217.350643873215,170.058960987143,23.0611086791095,17.9641482280446,16.1318136250268,14.497268052003,25.538080518766,0.856349720741089,23.614898013912,18.4033500001618,0.857894971073807,0.744593034724294,107.522186992125,2.05380981721093
4.616667,600,217.350643873215,166.163692281387,23.4005176383222,18.0099259401588,16.3018356120478,14.6773673073791,25.5914659983843,0.871725356696656,23.782364609405,18.218303831651,0.6904283755808,0.491047888490867,108.820069632619,2.05380981721093
4.633334,600,217.350643873215,170.481751661981,23.3536404444542,18.1432474169314,16.6249559373831,15.0396011981634,25.69808976047,0.902982695539492,23.7592350960252,18.5186340554157,0.713557888960627,0.676913479171491,111.515528252131,2.05380981721093
4.65,600,217.350643873215,169.187010333072,23.4385566744255,18.2573616849826,16.9556258677824,15.4042436238153,25.8045145815352,0.934910833558017,23.801133318065,18.5082767282617,0.671659666920782,0.541488231464583,114.224884174203,2.05380981721093
4.666667,600,217.350643873215,168.744593606986,23.4385566744255,18.3031977584745,17.1228723342711,15.5872755973089,25.857652050523,0.951122835429486,23.801133318065,18.5082767282617,0.671659666920782,0.491673918713308,115.559278091788,2.05380981721093
4.683333,600,217.350643873215,166.881169681229,23.4775556672881,18.3710934027184,17.4640593302816,15.9543743470105,25.9637765533631,0.984035436924799,23.8203756756548,18.4435432805207,0.652417309330985,0.346593458541897,118.141203955272,2.05380981721093
4.7,600,217.350643873215,164.896572569978,22.9516480157513,18.4119112510785,17.8030652807358,16.3224183148056,26.0696992158845,1.01759195180864,23.5608894082596,18.3583124100451,0.911903576726188,0.208366816323994,120.502207870676,2.05380981721093
4.716667,600,217.350643873215,163.953162723567,22.9945129474168,18.4254913066931,17.8129547866852,16.5066732237541,26.122584074903,1.03460992177312,23.5820392452843,18.3147847385927,0.890753739701523,0.145670400008422,121.639149249493,2.05380981721093
4.733334,600,217.350643873215,165.336374692094,22.9082534837201,18.4574698645879,18.155972198996,16.8756261347784,26.2281974353317,1.0691275610398,23.5394782629582,18.4054413054563,0.933314722027551,0.210757839957336,123.897314280827,2.05380981721093
4.75,600,217.350643873215,162.767077984953,23.2998826009527,18.4797490328591,18.5069531023015,17.2451767184807,26.3335975180101,1.10429107765382,23.7327106252124,18.2792920319323,0.74008235977342,0.0476148191942392,126.10785634554,2.05380981721093
4.766667,600,217.350643873215,162.728174845056,23.2998826009527,18.4837795476978,18.8551289039048,17.4300145098262,26.3862172813566,1.1221118554281,23.7327106252124,18.2792920319323,0.74008235977342,0.0432344848543356,127.197174757735,2.05380981721093
4.783334,600,217.350643873215,162.248105155704,23.2726986106232,18.4864306412373,19.2211439532738,17.799730498037,26.4912935870175,1.1582313788987,23.7192978669783,18.2549393409994,0.75349511800748,0.0135332934683496,129.298429361133,2.05380981721093
4.8,600,217.548036575317,166.668595362622,23.1668319030012,18.5352384124737,19.5828789782346,18.1702029855774,26.5961411205472,1.19500966278689,23.6781753477508,18.5170479927509,0.816843247655209,0.249153748004327,131.462396091408,2.05380981721093
4.816667,600,217.548036575317,170.102001595459,23.4623708240681,18.5754169779276,19.5912013367772,18.3559571512048,26.6484751434285,1.21365288311411,23.8239961801223,18.7218022111888,0.671022415283675,0.430987020048448,132.607229678891,2.05380981721093
4.833333,600,217.548036575317,169.931550525606,23.524241625611,18.6476570702292,20.1268921729113,18.7285527066651,26.7529597034632,1.25145000468887,23.8545236373787,18.7500311511988,0.640494958027267,0.38356598714998,134.88611860443,2.05380981721093
4.85,600,217.548036575317,168.582532622746,23.4043511163801,18.7056647013025,20.4933099138898,19.1024105982194,26.8571967570636,1.28992445170717,23.7953688777065,18.7077473480679,0.699649717699466,0.273955895321972,137.102475989977,2.05380981721093
4.866667,600,217.548036575317,168.358700112162,23.5348001585543,18.728854609821,20.6783164960473,19.2896991401314,26.9092218424066,1.30941316921677,23.859733286439,18.7077473480679,0.635285308966972,0.248753270672654,138.184814402466,2.05380981721093
4.883334,600,217.548036575317,171.050047712328,23.7448975486076,18.8007588447248,21.0408670728537,19.6653690165998,27.0130778597033,1.34890459473015,23.9633967098083,18.889147847639,0.531621885597672,0.370387496445729,140.406344725006,2.05380981721093
4.9,600,217.548036575317,170.387812608294,23.9304222635389,18.8657725955377,21.4122773036752,20.0424069469003,27.1166711906545,1.3890800500778,24.0549358149086,18.887287827839,0.440082780497379,0.297682553751863,142.689321430915,2.05380981721093
4.916667,600,217.548036575317,170.144594504574,23.9304222635389,18.8909709260242,21.6000350857568,20.2313166519381,27.1683688449984,1.40942144015935,24.0549358149086,18.887287827839,0.440082780497379,0.270297190651569,143.820710335212,2.05380981721093
4.933333,600,217.548036575317,172.071949674183,24.0261738744426,18.959280333419,21.9722889438407,20.6101771709238,27.2715598642669,1.45061923175344,24.1021802846133,19.025891687524,0.392838310792694,0.348705635295939,146.146845598468,2.05380981721093
4.95,600,217.548036575317,171.214793078755,23.7248149246143,19.0123082871019,22.3419463240623,20.9901709722204,27.3744764721416,1.4924978275941,23.9534878120688,19.0073880768201,0.541530783337193,0.270696921298054,148.349996868013,2.05380981721093
4.966667,600,217.548036575317,171.589001533553,23.9443908573071,19.038347082803,22.3470046657781,21.180554438793,27.42583051152,1.51369174782218,24.0618280102343,19.040906654452,0.433190585171667,0.279312684215239,149.464150701218,2.05380981721093
4.983334,600,217.548036575317,171.427013235526,24.2034541450803,19.0848937995552,22.7239644177614,21.5620232726075,27.5283273068875,1.55658757193612,24.189651527095,19.0563005405238,0.305367068310944,0.245679578728276,151.709829539411,2.05380981721093
5,600,217.548036575317,167.356692184895,24.4502788956257,19.1052209754013,23.1126295041152,21.9441323754722,27.6305410046645,1.60015369310979,24.3114364698176,18.8487115266077,0.18358212558836,-0.00503289972486085,153.925937335912,2.05380981721093
5.016667,600,217.548036575317,167.360804257678,24.4502788956257,19.104794948854,23.4952516018996,22.1351803206905,27.6815427258592,1.62218194883484,24.3114364698176,18.8487115266077,0.18358212558836,-0.004569897158283,155.010520127424,2.05380981721093
5.033334,600,217.548036575317,167.654645614023,24.5861623954069,19.1070664531162,23.8954586074918,22.5173108312975,27.7833319810738,1.66673072976055,24.3784822753993,18.8656313962274,0.116536320006738,0.0115955673903757,157.207136322997,2.05380981721093
5.05,600,217.548036575317,167.05959214418,24.480630852542,19.1028828913482,24.2958590651895,22.899388389833,27.884832344348,1.71193385672824,24.3264123234401,18.8315826103666,0.168606271965869,-0.0213562321759055,159.348727932126,2.05380981721093
5.066667,600,217.548036575317,169.822893735234,24.7451478577012,19.1154863200236,24.310311717434,23.0905432487606,27.9354709470828,1.73478449190931,24.4569267400506,18.9861685001699,0.0380918553553914,0.135194328264694,160.49114442521,2.05380981721093
5.083333,600,217.548036575317,169.421540747502,24.7981838646324,19.13632115865,24.8944786188354,23.4731757547334,28.0365206424165,1.78098626707544,24.4830950519888,18.9754382935827,0.0119235434171405,0.100733830984589,162.777444404881,2.05380981721093
5.1,600,217.548036575317,168.680149994535,24.3774476087191,19.1495237187296,25.2915778473677,23.8561194644515,28.1372640479537,1.82785215557657,24.2755010375535,18.9425402782006,0.219517557852488,0.0501542817501198,165.004847310306,2.05380981721093
5.116667,600,217.548036575317,168.63917201599,24.4183764541654,19.153769194828,25.4892134001583,24.0476571521186,28.1875198815835,1.85153275525837,24.2956955970025,18.9425402782006,0.199322998403461,0.045540329069822,166.088545421222,2.05380981721093
5.133334,600,217.548036575317,171.422197195692,24.1878411341587,19.1864783050366,25.8729353795586,24.4312069203082,28.2877923857976,1.89939786268458,24.1819479656142,19.1085816117833,0.31307062979174,0.192856241093403,168.264389875161,2.05380981721093
5.15,600,217.548036575317,171.535837603066,24.2576554129537,19.2175806317372,26.2584328893716,24.8153874793094,28.387741708385,1.94793420443576,24.2163947863868,19.1307568742033,0.278623809019205,0.183476423466306,170.44437364361,2.05380981721093
