time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.09,600,250,250.97037919866,28.5251363501518,28.4144155543392,14.6648458002512,5.46662236536521,11.5992282305619,0.172328614142282,28.148976866226,28.148976866226,0,0.109260726458242,120.677172718464,2.05380981721093,5.55555555555556
2.1,600,250,250.672811802729,28.3545546308222,28.4483681565085,14.9500971573768,5.75110604057159,11.6537188465366,0.183154157353337,28.0648107326751,28.148976866226,0.0841661335509194,0.0757558554813222,120.653509508279,2.05380981721093,5.55555555555556
2.11,600,250,250.466493637246,28.0744963313736,28.4719091717161,15.2336426973473,6.03582512592478,11.7081588298581,0.194231514035436,27.9266281400382,28.148976866226,0.22234872618783,0.0525252744123073,120.590934412703,2.05380981721093,5.55555555555556
2.12,600,250,250.323443067896,27.727580348482,28.4882313196988,15.5143876543859,6.32070743275415,11.7625465321366,0.205562774158609,27.7554575300704,28.148976866226,0.393519336155619,0.0364183657429393,120.480169379767,2.05380981721093,5.55555555555556
2.13,600,250,250.224259046248,27.3435908659671,28.4995482706638,15.7916634516731,6.60570290909064,11.8168802882728,0.217149946343842,27.565994613443,28.148976866226,0.582982252782982,0.025250650819558,120.316069031942,2.05380981721093,5.55555555555556
2.14,600,250,250.155489867665,26.9433940371383,28.5073948714469,16.065099354221,6.89077685143321,11.8711584380745,0.228994863785905,27.3685348863736,28.148976866226,0.780441979852425,0.0175075227513446,120.096384137056,2.05380981721093,5.55555555555556
2.15,600,250,250.107808801254,26.5416519289492,28.5128353071296,16.3345332885701,7.1759051981314,11.9253793391215,0.241099140086757,27.1703127083831,28.148976866226,0.978664157842877,0.0121388298099419,119.82090093258,2.05380981721093,5.55555555555556
2.16,600,250,250.074749164061,26.1487026701596,28.5166074297642,16.5999498019271,7.46107126605508,11.9795413737859,0.253464155902746,26.9764289796694,28.148976866226,1.17254788655663,0.00841644995968238,119.490841060808,2.05380981721093,5.55555555555556
2.17,600,250,250.051827285554,25.7718626136186,28.5192228286035,16.861436822784,7.74626348796657,12.0336429524214,0.266091063847793,26.7904936364754,28.148976866226,1.35848322975057,0.00583554024835919,119.108442109549,2.05380981721093,5.55555555555556
2.18,600,250,250.03593441561,25.2751734034455,28.521036213732,17.1191554431597,8.03147384372894,12.0876825141024,0.278980803505323,26.5454239387316,28.148976866226,1.6035529274944,0.00404606813482289,118.657058458894,2.05380981721093,5.55555555555556
2.19,600,250,250.024915104301,24.9946505549936,28.5222935231623,17.3719071715447,8.31669677258534,12.1416585258535,0.292134121358985,26.4070121345847,28.148976866226,1.74196473164131,0.00280533877839773,118.166713259876,2.05380981721093,5.55555555555556
2.2,600,250,250.017274871786,24.6906429265644,28.5231652778593,17.6218536715079,8.60192841898851,12.1955694810059,0.305551592419998,26.257012786733,28.148976866226,1.89196407949304,0.00194507986503112,117.634144759643,2.05380981721093,5.55555555555556
2.21,600,250,250.01197752141,24.4011118515618,28.5237697084263,17.8687600952548,8.88716610969721,12.2494138971012,0.319233641625588,26.1141562648174,28.148976866226,2.03482060140864,0.00134861989235802,117.06136360118,2.05380981721093,5.55555555555556
2.22,600,250,250.008304606883,24.1494666656374,28.5241887899771,18.1127712083163,9.17240799122133,12.3031903136185,0.333180563926457,25.9899928878201,28.148976866226,2.15898397840589,0.000935064748116332,116.453631718508,2.05380981721093,5.55555555555556
2.23,600,250,250.005757993922,23.9098045835495,28.5244793599049,18.3542658695748,9.45765277844466,12.3568972896976,0.347392542520496,25.8717420524588,28.148976866226,2.27723481376723,0.000648326550816591,115.812613434021,2.05380981721093,5.55555555555556
2.24,600,250,250.003992301439,23.7313444898781,28.5246808263802,18.5933639100661,9.7428995803327,12.410533401964,0.361869665026503,25.7836886775925,28.148976866226,2.36528818863348,0.000449516803346484,115.146809024875,2.05380981721093,5.55555555555556
2.25,600,250,250.002768059674,23.6147861152275,28.5248205130333,18.8306773496605,10.0281477790872,12.4640972425157,0.376611937594371,25.7261780148681,28.148976866226,2.42279885135791,0.000311672190864698,114.46481595242,2.05380981721093,5.55555555555556
2.26,600,250,250.001919232421,23.5037781392516,28.5249173646857,19.0668252055345,10.3133969463583,12.5175874170983,0.391619297063697,25.6714059550722,28.148976866226,2.47757091115376,0.000216097716116082,113.767405105617,2.05380981721093,5.55555555555556
2.27,600,250,250.001330698584,23.4263191589359,28.5249845167176,19.3018629816735,10.5986467851496,12.5710025434788,0.406891621342159,25.6331871886793,28.148976866226,2.51578967754673,0.000149831214589113,113.059236067223,2.05380981721093,5.55555555555556
2.28,600,250,250.00092263902,23.3525487014139,28.5250310765364,19.5361261680266,10.8838970895391,12.6243412500143,0.422428738199387,25.5967883635044,28.148976866226,2.55218850272163,0.000103885377725987,112.340821132121,2.05380981721093,5.55555555555556
2.29,600,250,250.00063971118,23.3418700444315,28.5250633587572,19.7696516498211,11.1691477167509,12.6776021744036,0.438230432675079,25.5915194444592,28.148976866226,2.55745742176676,7.20288608455633E-05,111.620923050221,2.05380981721093,5.55555555555556
2.3,600,250,250.000443543342,23.3628924795765,28.5250857416146,20.0030703450481,11.4543985677912,12.7307839626087,0.454296453290848,25.6018920511543,28.148976866226,2.54708481507167,4.99411650416448E-05,110.903944750902,2.05380981721093,5.55555555555556
2.31,600,250,250.000307530495,23.3882278232764,28.5251012607546,20.2366992646218,11.7396495740228,12.7838852679273,0.47062651723959,25.6143926750769,28.148976866226,2.53458419114907,3.46266751485302E-05,110.190485249233,2.05380981721093,5.55555555555556
2.32,600,250,250.000213226074,23.4799688285422,28.5251120209404,20.4705815376269,12.0249006878564,12.8369047502023,0.487220314707623,25.6596582857862,28.148976866226,2.48931858043977,2.40083832814264E-05,109.489767553564,2.05380981721093,5.55555555555556
2.33,600,250,250.000147840163,23.6142200258021,28.5251194815085,20.7053812206642,12.3101518762956,12.8898410751489,0.504077512465753,25.7258987026513,28.148976866226,2.42307816357475,1.66461973449827E-05,108.807695857095,2.05380981721093,5.55555555555556
2.34,600,250,250.000102504884,23.7531598620595,28.5251246542886,20.941523415644,12.5954031164626,12.9426929137871,0.521197756847027,25.7944525245962,28.148976866226,2.3545243416298,1.15416303891891E-05,108.144921359675,2.05380981721093,5.55555555555556
2.35,600,250,250.000071071696,23.9145887445779,28.5251282408325,21.1790550089553,12.8806543924951,12.995458941963,0.538580676212012,25.8741025887321,28.148976866226,2.2748742774939,8.00238212050886E-06,107.504567539881,2.05380981721093,5.55555555555556
2.36,600,250,250.000049277515,24.088510629568,28.5251307275604,21.4182008910558,13.1659056933948,13.0481378399486,0.556225882987217,25.9599167818182,28.148976866226,2.18906008440783,5.54844657685294E-06,106.888369536906,2.05380981721093,5.55555555555556
2.37,600,250,250.000034166534,24.2681423741832,28.5251324517316,21.6590859919673,13.4511570115363,13.1007282921073,0.574132975348914,26.0485482569064,28.148976866226,2.10042860931958,3.84701192146508E-06,106.297120386793,2.05380981721093,5.55555555555556
2.38,600,250,250.000023689345,24.4489214694687,28.5251336471846,21.9017674102847,13.7364083416323,13.1532289866173,0.592301538613028,26.1377458423031,28.148976866226,2.01123102392291,2.66732327958152E-06,105.730979443797,2.05380981721093,5.55555555555556
2.39,600,250,250.000016424992,24.6278183873412,28.5251344760512,22.1462566195147,14.0216596800169,13.2056386152422,0.610731146381817,26.2260147490809,28.148976866226,1.92296211714512,1.84938690850345E-06,105.189685294394,2.05380981721093,5.55555555555556
2.4,600,250,248.504999083709,24.8028601155762,28.5251350507453,22.3925347978833,14.3069110241485,13.2579558731438,0.629421361489631,26.3123814801322,28.0648107326751,1.83659538609379,-0.0841648512796773,104.696394399446,2.05380981721093,5.55555555555556
2.41,600,250,246.27973187855,24.9728001046867,28.4989809530675,22.6405633934952,14.5919008273092,13.310182004812,0.648364718797163,26.396230979805,27.9266281400382,1.75274588642099,-0.196538238959533,104.265549208097,2.05380981721093,5.55555555555556
2.42,600,250,243.774555173489,25.1368897149362,28.4379069985484,22.8902913889602,14.8762798909383,13.3623191596566,0.667551607545251,26.4771938643676,27.7554575300704,1.67178300185835,-0.307440273458106,103.905429382867,2.05380981721093,5.55555555555556
2.43,600,250,241.246496338428,25.2947200246388,28.3423704079188,23.1416602804911,15.1597035886825,13.4143695134683,0.686972737357524,26.5550683691916,27.565994613443,1.59390849703441,-0.402626435489115,103.619975193316,2.05380981721093,5.55555555555556
2.44,600,250,238.835628938589,25.4461124102987,28.2172548643001,23.3946074750836,15.4418761310184,13.4663348447131,0.706620229913423,26.6297663602784,27.3685348863736,1.51921050594763,-0.476620511082082,103.41010980364,2.05380981721093,5.55555555555556
2.45,600,250,233.168852533056,25.591042930187,28.0691457758559,23.649068593499,15.722567582503,13.5182163714139,0.726487962605065,26.7012760246226,26.9764289796694,1.4477008416034,-0.722570436159511,103.328393261248,2.05380981721093,5.55555555555556
2.46,600,250,235.136745389302,25.729949383382,27.8446081276683,23.9049790170808,16.001013657556,13.5700209434603,0.746555496838212,26.7698133751467,26.9764289796694,1.37916349107934,-0.500993754216861,103.264613714932,2.05380981721093,5.55555555555556
2.47,600,250,236.501182654667,25.8622412437084,27.6889250915253,24.1622785051635,16.2779029022823,13.6217404301674,0.766841312322654,26.8350870423819,26.9764289796694,1.3138898238441,-0.347363702144179,103.218556371709,2.05380981721093,5.55555555555556
2.48,600,250,229.791429169003,25.9882334917725,27.5809823570291,24.42090091182,16.5537127196877,13.6733690495324,0.787357288477263,26.897252439815,26.5454239387316,1.25172442641104,-0.67184944379051,103.30699249153,2.05380981721093,5.55555555555556
2.49,600,250,226.498243343327,26.1086478980444,27.3722061789631,24.6807832409289,16.8274347753592,13.7249168853924,0.808075402128309,26.9566656937062,26.257012786733,1.19231117251978,-0.7542375382844,103.488884353323,2.05380981721093,5.55555555555556
2.5,600,250,228.552380337072,26.2235310530999,27.1378280276492,24.9418697140736,17.0988130495699,13.7763860026886,0.828988306753729,27.0133497921498,26.257012786733,1.13562707407621,-0.522950119416411,103.685255221366,2.05380981721093,5.55555555555556
2.51,600,250,227.439106673006,26.3329435818407,26.9753220848967,25.2041050187432,17.3685662643894,13.8277680231121,0.850114300039516,27.0673346478678,26.1141562648174,1.08164221835821,-0.505443655963177,103.934140070388,2.05380981721093,5.55555555555556
2.52,600,250,228.815663075024,26.4372035550908,26.8182562486518,25.4674344486757,17.6367488208816,13.879061949697,0.871453295109747,27.1187771990806,26.1141562648174,1.03019966714539,-0.35044903870131,104.19684217714,2.05380981721093,5.55555555555556
2.53,600,250,225.464182426104,26.5364987678156,26.7093547505808,25.7318064783174,17.9038423624174,13.9302620887384,0.893016350952111,27.1677701050497,25.8717420524588,0.981206761176268,-0.485397831358881,104.53690986953,2.05380981721093,5.55555555555556
2.54,600,250,225.222084841061,26.6311332230317,26.558518123403,25.9971714600642,18.1694275377151,13.9813728300581,0.914790457980023,27.2144633628474,25.7836886775925,0.934513503378557,-0.424603653775701,104.912586796531,2.05380981721093,5.55555555555556
2.55,600,250,225.356935692019,26.7212804629973,26.4265731931103,26.263482786342,18.4336932637394,14.0323916864111,0.93677899843963,27.2589425993566,25.7261780148681,0.89003426686944,-0.351909337115156,105.315313765368,2.05380981721093,5.55555555555556
2.56,600,250,225.342451165061,26.8071482808321,26.3172179095603,26.5306955849993,18.6968654369527,14.0833157678203,0.958986149264168,27.3013103410584,25.6714059550722,0.847666525167596,-0.298768175776392,105.743869688357,2.05380981721093,5.55555555555556
2.57,600,250,225.477268832106,26.8889363790143,26.2243761599052,26.7987670618158,18.9591091926901,14.1341428786425,0.981414355179508,27.341665122459,25.6331871886793,0.807311743767049,-0.245369491820231,106.193443779082,2.05380981721093,5.55555555555556
2.58,600,250,225.49898418389,26.9668362013688,26.1481279689009,27.0676564195958,19.2205904665346,14.1848707873408,1.004066041523,27.3801014031909,25.5967883635044,0.76887546303514,-0.206525606905235,106.663073076943,2.05380981721093,5.55555555555556
2.59,600,250,225.967858863924,27.0410309427205,26.0839504552021,27.3373247755819,19.4814299652564,14.2354977540061,1.02694244555403,27.4167095727762,25.5915194444592,0.732267293449793,-0.148463317774343,107.144252677635,2.05380981721093,5.55555555555556
2.6,600,250,226.556437839113,27.111695675723,26.0378157082668,27.607735078965,19.7418081165191,14.2860212806027,1.05004640355596,27.4515760132049,25.6018920511543,0.697400853021105,-0.0925643406433387,107.632524412807,2.05380981721093,5.55555555555556
2.61,600,250,227.03057728821,27.1789975532119,26.0090514822287,27.8788520296622,20.0018986255279,14.3364388924577,1.07338058513462,27.4847831987769,25.6143926750769,0.664193667449139,-0.0516788030298656,108.126912965965,2.05380981721093,5.55555555555556
2.62,600,250,227.975359043582,27.2430960574734,25.9929923739221,28.1506419991194,20.2618285434573,14.3867486113322,1.0969464885097,27.5164098190929,25.6596582857862,0.632567047133149,0.0094341453632012,108.61858642459,2.05380981721093,5.55555555555556
2.63,600,250,229.12626985372,27.3041432768527,25.9959240200378,28.4230729536048,20.5217877778471,14.4369476151454,1.12074732108492,27.546530915535,25.7258987026513,0.602445950691021,0.07278157557678,109.101745701069,2.05380981721093,5.55555555555556
2.64,600,250,230.145748538354,27.3622841963776,26.0185407823541,28.6961143802704,20.7819731798551,14.4870329146957,1.14478650543189,27.5752180246621,25.7944525245962,0.5737588415639,0.119016881269417,109.575364859851,2.05380981721093,5.55555555555556
2.65,600,250,231.236405641327,27.4176569933916,26.0555250945782,28.9697372161182,21.042528424977,14.5370020918557,1.16906614606072,27.6025393240773,25.8741025887321,0.546437542148665,0.162170343375767,110.036158337541,2.05380981721093,5.55555555555556
2.66,600,250,232.31902711841,27.4703933321795,26.1059192785707,29.2439137799238,21.3035876119275,14.5868527498616,1.19358820779081,27.628559777798,25.9599167818182,0.520417088427975,0.198254897942867,110.482100863248,2.05380981721093,5.55555555555556
2.67,600,250,233.353416047501,27.5206186536241,26.1675266822203,29.5186177071055,21.5652628729009,14.6365826703993,1.21835420501323,27.6533412791744,26.0485482569064,0.495635587051631,0.226091382997289,110.912030255081,2.05380981721093,5.55555555555556
2.68,600,250,234.322048988439,27.5684524573529,26.2377842306519,29.7938238874904,21.8276407093428,14.6861898635525,1.24336512268087,27.6769427901024,26.1377458423031,0.472034076123583,0.245957902585854,111.325375663895,2.05380981721093,5.55555555555556
2.69,600,250,235.220080446316,27.6140085748052,26.3142152693937,30.0695084059019,22.090782856155,14.7356725626734,1.26862145065673,27.6994204757573,26.2260147490809,0.449556390468726,0.258803662739751,111.721970272337,2.05380981721093,5.55555555555556
2.7,600,250,237.538727368876,27.6573954323171,26.3946381082836,30.3456484854777,22.3547292313382,14.7850291943055,1.29412326488719,27.7208278344007,26.396230979805,0.428149031825299,0.349657586351974,112.08008143793,2.05380981721093,5.55555555555556
2.71,600,250,236.586448349585,27.7176844854359,26.5032936637582,30.622222433619,22.6197621620518,14.8342548925792,1.31987691015508,27.750574846662,26.396230979805,0.398402019564018,0.242434866015209,112.446248654126,2.05380981721093,5.55555555555556
2.72,600,250,237.364300456907,27.7751026313243,26.5786299243213,30.899399272278,22.8855484553543,14.8833529245698,1.34587311891241,27.77890533456,26.4771938643676,0.370071531665979,0.249054945349926,112.799002956653,2.05380981721093,5.55555555555556
2.73,600,250,238.069265270334,27.8404898212319,26.6560233643236,31.177150292383,23.1521086830394,14.932321700296,1.37211199501254,27.8111678007839,26.5550683691916,0.337809065442091,0.250556593424633,113.140193258991,2.05380981721093,5.55555555555556
2.74,600,250,238.713717148957,27.9119498258364,26.7338834391482,31.4555551843725,23.4194475114554,14.9811598042294,1.39859329443873,27.846426633411,26.6297663602784,0.302550232814983,0.24842124642888,113.471439233183,2.05380981721093,5.55555555555556
2.75,600,250,239.307351479189,27.9871481987892,26.8110799581886,31.734674676392,23.6875583050445,15.0298659378321,1.4253165458237,27.8835300013782,26.7012760246226,0.265446864847813,0.243752378199424,113.794049511865,2.05380981721093,5.55555555555556
2.76,600,250,239.860905167575,28.0825025149862,26.8868256336302,32.0145461521243,23.9564265553712,15.0784388785467,1.45228113455503,27.9305784432818,26.7698133751467,0.21839842294424,0.237542907549717,114.111564668757,2.05380981721093,5.55555555555556
2.77,600,250,239.213966173913,28.1519316120887,26.9606417256479,32.2953711709972,24.2260329666015,15.1268774433108,1.47948637410017,27.9648352128935,26.7698133751467,0.184141653332472,0.16470022448393,114.438576253246,2.05380981721093,5.55555555555556
2.78,600,250,241.029065015201,28.2180545617806,27.0118220662914,32.5768904808257,24.4961511812268,15.1751833469214,1.50692647780768,27.9974607077966,26.897252439815,0.151516158429395,0.241633860988966,114.740731481742,2.05380981721093,5.55555555555556
2.79,600,250,241.426320406275,28.2975182147953,27.0869094157785,32.8590710201363,24.7670202693302,15.2233516712809,1.5346073763391,28.036668592782,26.9566656937062,0.112308273444033,0.226949938350973,115.037890743027,2.05380981721093,5.55555555555556
2.8,600,250,241.815089905287,28.3811492233277,27.1574337589615,33.1420461959592,25.0385946008496,15.2713815970591,1.56252772456149,28.0779326781763,27.0133497921498,0.0710441880496543,0.214039694443407,115.331340747475,2.05380981721093,5.55555555555556
2.81,600,250,242.19107429504,28.4384760747458,27.2239462637694,33.4258576818488,25.3108340574023,15.3192722053045,1.59068636900676,28.1062181207869,27.0673346478678,0.0427587454391073,0.202389142282197,115.618130866906,2.05380981721093,5.55555555555556
2.82,600,250,242.553630489715,28.4913835137855,27.2868383774688,33.7102424362398,25.5837024350779,15.3670225089269,1.61908228630274,28.1323229964884,27.1187771990806,0.0166538697375599,0.191768934815801,115.898310952535,2.05380981721093,5.55555555555556
2.83,600,250,242.901598257707,28.5268129002673,27.3464302780838,33.9951562650093,25.8571667317463,15.4146314694283,1.64771454948764,28.1498040869944,27.1677701050497,-0.00082722076835497,0.181955775452376,116.170095170836,2.05380981721093,5.55555555555556
2.84,600,250,243.235443977715,28.573579185812,27.4029727545673,34.2804243876357,26.131196453167,15.4620980119578,1.67658229888735,28.1728788774837,27.2144633628474,-0.0239020112576545,0.172852179452239,116.435662138337,2.05380981721093,5.55555555555556
2.85,600,250,243.554756140207,28.6122512121848,27.4566863026396,34.5661601731072,26.4057633100563,15.5094210334655,1.70568472577068,28.1919599076736,27.2589425993566,-0.042983041447567,0.164326185643397,116.694471169324,2.05380981721093,5.55555555555556
2.86,600,250,243.859782808236,28.6420659286362,27.5077504112906,34.8522826788337,26.6808408080208,15.5565994116159,1.73502105564013,28.2066706833446,27.3013103410584,-0.0576938171185841,0.156303198429342,116.945850297771,2.05380981721093,5.55555555555556
2.87,600,250,244.150904295103,28.6653322020092,27.5563213890434,35.138703331718,26.9564040157519,15.6036320103529,1.76459053773162,28.2181504144649,27.341665122459,-0.0691735482388683,0.148727505025146,117.189423772505,2.05380981721093,5.55555555555556
2.88,600,250,244.428580265252,28.6823370092122,27.6025382317593,35.4253566473309,27.2324293918998,15.6505176840594,1.79439243727175,28.226540697314,27.3801014031909,-0.0775638310879451,0.141556402133347,117.424832112019,2.05380981721093,5.55555555555556
2.89,600,250,244.69331438803,28.6947832102413,27.6465266653158,35.7121800110121,27.5088946523735,15.6972552806965,1.82442602972579,28.2326817341269,27.4167095727762,-0.083704867900899,0.134756211339109,117.651929641114,2.05380981721093,5.55555555555556
2.9,600,250,244.945630870324,28.7010330984764,27.688401950075,35.9991278367007,27.7857786656854,15.7438436441941,1.85469059649505,28.2357654697695,27.4515760132049,-0.0867886035435136,0.128299574202678,117.870321409103,2.05380981721093,5.55555555555556
