time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
13.562,500,0,34.2833430146065,2.8656692686288,3.0490901780387,-6.20574539696634,-6.42129420066296,53.1441178313277,0.136321026045356,2.82787983758253,3.97392301445039,-2.82787983758253,-2.04384095562029,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.564,500,0,34.2304947809332,2.86190166006398,3.04437679082151,-6.20001405815686,-6.41520544679211,53.152411899118,0.135513009627679,2.82416191227517,3.96778415871728,-2.82416191227517,-2.04067734730137,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.566,500,0,34.1777538977283,2.85813861885304,3.03967120798627,-6.19429025456486,-6.40912610408739,53.1607060340318,0.134705682511185,2.82044849409224,3.961656026256,-2.82044849409224,-2.03751841864256,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.568,500,0,34.1251207167448,2.85438007254208,3.03497348604576,-6.18857397705565,-6.40305615682699,53.1690002359129,0.133899043684712,2.81673951153527,3.95553868273558,-2.81673951153527,-2.03436421550994,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.57,500,0,34.0725955762932,2.85062594967508,3.0302836804329,-6.18286521663941,-6.39699558917826,53.1772945046059,0.133093092141369,2.81303489409054,3.94943219238104,-2.81303489409054,-2.03121478308234,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.572,500,0,34.0201788012937,2.84687617979727,3.02560184549782,-6.17716396446927,-6.39094438519985,53.1855888399558,0.132287826878507,2.80933457223236,3.94333661797198,-2.80933457223236,-2.02807016584701,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.574,500,0,33.9678707033306,2.84313069345836,3.02092803450536,-6.17147021183923,-6.38490252884387,53.1938832418086,0.131483246897687,2.80563847742626,3.9372520208416,-2.80563847742626,-2.02493040759558,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.576,500,0,33.9156715807094,2.83938942221543,3.01626229963269,-6.16578395018223,-6.37887000395807,53.2021777100108,0.130679351204648,2.80194654213191,3.93117846087603,-2.80194654213191,-2.02179555142021,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.578,500,0,33.8635817185168,2.83565229863573,3.01160469196739,-6.16010517106807,-6.37284679428805,53.2104722444093,0.129876138809273,2.79825869980577,3.92511599651405,-2.79825869980577,-2.01866563970988,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.58,500,0,33.8116013886821,2.83191925629913,3.00695526150573,-6.15443386620143,-6.3668328834794,53.2187668448522,0.129073608725562,2.79457488490358,3.91906468474715,-2.79457488490358,-2.01554071414702,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.582,500,0,33.7597308500424,2.82819022980044,3.00231405715124,-6.14877002741981,-6.36082825507989,53.2270615111877,0.128271759971593,2.79089503288266,3.91302458111998,-2.79089503288266,-2.01242081570426,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.584,500,0,33.7079703484092,2.82446515475145,2.99768112671358,-6.14311364669155,-6.3548328925417,53.2353562432649,0.127470591569494,2.78721908020387,3.90699573973109,-2.78721908020387,-2.00930598464148,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.586,500,0,33.6563201166379,2.82074396778281,2.99305651690771,-6.13746471611374,-6.34884677922356,53.2436510409335,0.126670102545406,2.78354696433353,3.90097821323404,-2.78354696433353,-2.00619626050297,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.588,500,0,33.6047803746991,2.81702660654562,2.9884402733533,-6.13182322791021,-6.34286989839296,53.2519459040439,0.125870291929454,2.77987862374491,3.89497205283888,-2.77987862374491,-2.00309168211486,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.59,500,0,33.5533513297525,2.81331300971288,2.98383244057445,-6.12618917442952,-6.33690223322836,53.260240832447,0.125071158755709,2.77621399791974,3.88897730831387,-2.77621399791974,-1.99999228758276,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.592,500,0,33.5020331762232,2.80960311698065,2.97923306199961,-6.12056254814284,-6.33094376682135,53.2685358259943,0.124272702062156,2.7725530273493,3.88299402798768,-2.7725530273493,-1.9968981142896,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.594,500,0,33.4508260958792,2.80589686906905,2.9746421799619,-6.11494334164199,-6.32499448217885,53.276830884538,0.123474920890661,2.76889565353543,3.87702225875175,-2.76889565353543,-1.99380919889364,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.596,500,0,33.3997302579121,2.80219420772302,2.97005983569952,-6.1093315476373,-6.31905436222531,53.2851260079309,0.122677814286934,2.76524181899127,3.87106204606305,-2.76524181899127,-1.99072557732674,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.598,500,0,33.3487458190193,2.79849507571286,2.9654860693566,-6.10372715895566,-6.31312338980489,53.2934211960264,0.121881381300496,2.76159146724183,3.86511343394719,-2.76159146724183,-1.98764728479274,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.6,500,0,33.2978729234882,2.79479941683459,2.96092091998414,-6.09813016853839,-6.30720154768365,53.3017164486784,0.121085620984647,2.75794454282425,3.85917646500177,-2.75794454282425,-1.98457435576616,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.602,500,0,33.2471117032825,2.79110717591005,2.95636442554135,-6.09254056943923,-6.30128881855173,53.3100117657415,0.120290532396424,2.75430099128804,3.85325118040005,-2.75430099128804,-1.98150682399099,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.604,500,0,33.1964622781301,2.78741829878685,2.95181662289711,-6.08695835482227,-6.29538518502553,53.318307147071,0.119496114596575,2.75066075919488,3.84733761989497,-2.75066075919488,-1.97844472247971,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.606,500,0,33.1459247556134,2.78373273233803,2.94727754783179,-6.0813835179599,-6.28949062964989,53.3266025925224,0.118702366649515,2.74702379411843,3.84143582182338,-2.74702379411843,-1.97538808351252,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.608,500,0,33.0954992312609,2.78005042446163,2.94274723503923,-6.07581605223079,-6.28360513490026,53.3348981019522,0.117909287623298,2.74339004464376,3.83554582311065,-2.74339004464376,-1.97233693863672,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.61,500,0,33.0451857886408,2.77637132407992,2.93822571812898,-6.07025595111777,-6.27772868318489,53.3431936752172,0.117116876589576,2.73975946036672,3.82966765927548,-2.73975946036672,-1.9692913186663,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.612,500,0,32.9949844994563,2.77269538113852,2.93371302962883,-6.06470320820587,-6.27186125684694,53.3514893121749,0.116325132623567,2.73613199189299,3.8238013644351,-2.73613199189299,-1.96625125368173,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.614,500,0,32.9448954236426,2.76902254660529,2.92920920098748,-6.0591578171802,-6.26600283816671,53.3597850126832,0.115534054804017,2.73250759083702,3.81794697131059,-2.73250759083702,-1.96321677302989,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.616,500,0,32.8949186094654,2.76535277246901,2.9247142625775,-6.05361977182395,-6.26015340936372,53.3680807766009,0.114743642213166,2.72888620982069,3.81210451123264,-2.72888620982069,-1.96018790532419,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.618,500,0,32.8450540936208,2.76168601173784,2.9202282436985,-6.04808906601632,-6.25431295259892,53.376376603787,0.11395389393671,2.72526780247186,3.80627401414746,-2.72526780247186,-1.95716467844491,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.62,500,0,32.7953019013377,2.75802221843764,2.91575117258054,-6.0425656937305,-6.24848144997677,53.3846724941011,0.113164809063767,2.72165232342265,3.80045550862299,-2.72165232342265,-1.95414711953968,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.622,500,0,32.7456620464803,2.75436134761005,2.91128307638769,-6.03704964903162,-6.24265888354744,53.3929684474036,0.112376386686839,2.71803972830755,3.79464902185536,-2.71803972830755,-1.9511352550241,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.624,500,0,32.6961345316528,2.75070335531034,2.9068239812219,-6.03154092607475,-6.23684523530886,53.4012644635552,0.111588625901777,2.71442997376134,3.78885457967561,-2.71442997376134,-1.9481291105826,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.626,500,0,32.6467193483058,2.74704819860518,2.90237391212699,-6.02603951910283,-6.2310404872089,53.4095605424171,0.110801525807745,2.71082301741684,3.78307220655667,-2.71082301741684,-1.94512871116941,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.628,500,0,32.5974164768434,2.74339583557007,2.89793289309293,-6.02054542244466,-6.22524462114743,53.4178566838512,0.110015085507182,2.7072188179024,3.77730192562054,-2.7072188179024,-1.94213408100974,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.63,500,0,32.5482258867318,2.73974622528669,2.89350094706023,-6.01505863051292,-6.21945761897844,53.4261528877199,0.109229304105767,2.7036173348393,3.77154375864572,-2.7036173348393,-1.9391452436011,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.632,500,0,32.4991475366097,2.73609932784002,2.88907809592461,-6.00957913780208,-6.21367946251214,53.434449153886,0.108444180712383,2.70001852883888,3.76579772607492,-2.70001852883888,-1.93616222171474,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.634,500,0,32.4501813743987,2.73245510431529,2.88466436054184,-6.00410693888649,-6.20791013351703,53.4427454822128,0.107659714439078,2.69642236149953,3.76006384702292,-2.69642236149953,-1.93318503739735,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.636,500,0,32.4013273374167,2.72881351679467,2.88025976073272,-5.99864202841828,-6.20214961372195,53.4510418725644,0.106875904401033,2.69282879540344,3.75434213928472,-2.69282879540344,-1.93021371197281,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.638,500,0,32.3525853524904,2.72517452835392,2.87586431528836,-5.99318440112547,-6.19639788481818,53.4593383248051,0.10609274971652,2.68923779411329,3.74863261934387,-2.68923779411329,-1.92724826604416,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.64,500,0,32.3039553360705,2.72153810305872,2.8714780419755,-5.98773405180989,-6.19065492846146,53.4676348387997,0.10531024950687,2.68564932216862,3.742935302381,-2.68564932216862,-1.9242887194957,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.642,500,0,32.2554371943472,2.71790420596089,2.86710095754214,-5.98229097534524,-6.18492072627401,53.4759314144137,0.104528402896435,2.68206334508211,3.7372502022826,-2.68206334508211,-1.92133509149523,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.644,500,0,32.207030823367,2.7142728030944,2.86273307772329,-5.97685516667513,-6.17919525984662,53.484228051513,0.10374720901255,2.67847982933566,3.73157733165,-2.67847982933566,-1.91838740049643,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.646,500,0,32.1587361091499,2.71064386147127,2.85837441724686,-5.9714266208111,-6.17347851074059,53.4925247499639,0.102966666985499,2.67489874237626,3.72591670180848,-2.67489874237626,-1.91544566424142,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.648,500,0,32.1105529278087,2.70701734907718,2.8540249898398,-5.96600533283066,-6.1677704604898,53.5008215096333,0.102186775948478,2.6713200526118,3.72026832281666,-2.6713200526118,-1.91250989976344,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.65,500,0,32.0624811456676,2.70339323486704,2.84968480823433,-5.96059129787535,-6.16207109060262,53.5091183303885,0.101407535037556,2.66774372940655,3.71463220347604,-2.66774372940655,-1.90958012338963,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.652,500,0,32.0145206193833,2.69977148876029,2.84535388417437,-5.95518451114881,-6.15638038256398,53.5174152120973,0.100628943391642,2.66416974307664,3.7090083513407,-2.66416974307664,-1.90665635074403,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.654,500,0,31.9666711960656,2.69615208163607,2.84103222842213,-5.94978496791482,-6.15069831783725,53.525712154628,0.0998510001524474,2.66059806488522,3.70339677272722,-2.66059806488522,-1.90373859675061,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.656,500,0,31.9189327133998,2.69253498532826,2.83671985076484,-5.94439266349543,-6.14502487786625,53.5340091578494,0.0990737044644499,2.6570286670376,3.69779747272479,-2.6570286670376,-1.90082687563656,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.658,500,0,31.8713049997686,2.68892017262028,2.83241676002164,-5.939007593269,-6.13936004407714,53.5423062216305,0.0982970554748567,2.65346152267609,3.69221045520538,-2.65346152267609,-1.89792120093555,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.66,500,0,31.8237878743762,2.68530761723979,2.82812296405061,-5.93362975266832,-6.13370379788038,53.5506033458411,0.0975210523335688,2.64989660587481,3.68663572283425,-2.64989660587481,-1.89502158549125,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.662,500,0,31.7763811473718,2.68169729385324,2.82383846975595,-5.92825913717875,-6.12805612067262,53.5589005303512,0.096745694193145,2.64633389163429,3.68107327708044,-2.64633389163429,-1.89212804146094,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.664,500,0,31.7290846199745,2.6780891780602,2.81956328309531,-5.9228957423363,-6.12241699383859,53.5671977750315,0.0959709802087659,2.64277335587585,3.67552311822755,-2.64277335587585,-1.88924058031917,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.666,500,0,31.6818980845982,2.6744832463876,2.81529740908722,-5.91753956372577,-6.11678639875297,53.5754950797528,0.0951969095381982,2.63921497543598,3.66998524538461,-2.63921497543598,-1.88635921286164,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.668,500,0,31.6348213249776,2.67087947628381,2.81104085181871,-5.91219059697893,-6.1111643167823,53.5837924443866,0.0944234813417585,2.63565872806041,3.6644596564971,-2.63565872806041,-1.88348394920912,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.67,500,0,31.5878541162942,2.66727784611252,2.80679361445302,-5.90684883777265,-6.10555072928676,53.5920898688047,0.0936506947822778,2.63210459239817,3.65894634835812,-2.63210459239817,-1.88061479881154,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.672,500,0,31.5409962253034,2.66367833514655,2.80255569923741,-5.90151428182704,-6.09994561762206,53.6003873528795,0.0928785490250664,2.62855254799541,3.65344531661972,-2.62855254799541,-1.87775177045215,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.674,500,0,31.494247410461,2.66008092356148,2.79832710751118,-5.89618692490371,-6.09434896314121,53.6086848964836,0.0921070432378777,2.62500257528911,3.64795655580432,-2.62500257528911,-1.87489487225178,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.676,500,0,31.4476074220517,2.65648559242912,2.79410783971372,-5.8908667628039,-6.08876074719636,53.6169824994901,0.0913361765908735,2.6214546556007,3.64248005931627,-2.6214546556007,-1.87204411167329,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.678,500,0,31.4010760023159,2.65289232371088,2.78989789539275,-5.88555379136669,-6.08318095114055,53.6252801617726,0.0905659482565882,2.61790877112946,3.63701581945358,-2.61790877112946,-1.86919949552599,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.68,500,0,31.354652885579,2.64930110025096,2.78569727321256,-5.88024800646725,-6.07760955632949,53.633577883205,0.0897963574098946,2.61436490494584,3.63156382741971,-2.61436490494584,-1.8663610299703,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.682,500,0,31.3083377983791,2.64571190576952,2.78150597096254,-5.87494940401508,-6.07204654412334,53.6418756636617,0.0890274032279682,2.61082304098464,3.62612407333551,-2.61082304098464,-1.86352872052238,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.684,500,0,31.2621304595964,2.64212472485551,2.7773239855656,-5.86965797995221,-6.06649189588838,53.6501735030174,0.0882590848902527,2.60728316403809,3.62069654625124,-2.60728316403809,-1.860702572059,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.686,500,0,31.2160305805819,2.63853954295963,2.77315131308687,-5.86437373025151,-6.06094559299877,53.6584714011473,0.0874914015784255,2.60374525974871,3.61528123415874,-2.60374525974871,-1.85788258882234,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.688,500,0,31.1700378652866,2.63495634638694,2.76898794874243,-5.85909665091495,-6.05540761683824,53.6667693579269,0.0867243524763632,2.60020931460216,3.60987812400371,-2.60020931460216,-1.85506877442502,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
