time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.75,600,292.170426249504,260.088604688644,28.5727344745333,29.4199138480481,114.159848404872,114.971814427812,36.2656241455345,34.0179434878876,0,0,0,0,-1034.59259688477,2.05380981721093
11.76667,600,292.170426249504,260.088604688644,28.5727344745333,29.4317047703321,114.482046250837,115.266131468937,36.2402765431115,34.0673794936579,0,0,0,0,-1035.1195726312,2.05380981721093
11.78333,600,292.170426249504,261.237955093384,28.7181148831228,29.4597166936548,115.121847442665,115.855158156093,36.1888374126665,34.1658661198846,0,0,0,0,-1036.06928236463,2.05380981721093
11.8,600,293.312621116638,262.368530035019,28.8042316514274,29.4968993031227,115.755679359555,116.444884225691,36.1364034099411,34.263826692565,0,0,0,0,-1036.87294246779,2.05380981721093
11.81667,600,293.312621116638,262.368530035019,28.8443424740487,29.51711492736,116.071215713748,116.740055368367,36.1098128565235,34.3126053977965,0,0,0,0,-1037.23716149443,2.05380981721093
11.83333,600,294.049099087715,282.241752743721,28.9191139807935,29.7266810594256,116.701384806479,117.333394557313,36.0558269950125,34.4097192888839,0,0,0,0,-1037.44768213974,2.05380981721093
11.85,600,296.306702494621,282.241752743721,28.9539404925544,29.9493354479036,117.327859143476,117.931294187602,36.0007581139468,34.5062231799829,0,0,0,0,-1037.48361974745,2.05380981721093
11.86667,600,298.123207688332,285.48492193222,29.0188613939184,30.0700630286747,117.349585453524,118.231994811167,35.9728180203122,34.5542416220942,0,0,0,0,-1037.41877596926,2.05380981721093
11.88333,600,301.000547409058,288.305371999741,29.077947242888,30.3199852220302,118.260637210465,118.837152562932,35.9161230968157,34.6497992740842,0,0,0,0,-1037.1684055094,2.05380981721093
11.9,600,302.095031738281,289.470890164375,29.1317224905372,30.5576150027076,118.589186564458,119.447113364481,35.8583505005291,34.7447092663772,0,0,0,0,-1036.84317297993,2.05380981721093
11.91667,600,303.808146715164,289.470890164375,29.1567695221704,30.6712829459361,119.189805250695,119.753826187085,35.8290629816034,34.7919179610244,0,0,0,0,-1036.66067249647,2.05380981721093
11.93333,600,303.808146715164,289.470890164375,29.1806644505863,30.8831739725556,119.80593723096,120.370455137399,35.769694056312,34.8858376711864,0,0,0,0,-1036.23481112195,2.05380981721093
11.95,600,305.483356118202,290.255787968636,29.2459544804477,31.0840697129301,120.420244780356,120.991155684705,35.7092740895864,34.9790847033174,0,0,0,0,-1035.73895741301,2.05380981721093
11.96667,600,305.483356118202,290.255787968636,29.2657471152714,31.177641424528,120.72627122001,121.302932091982,35.6786733281888,35.0254529361606,0,0,0,0,-1035.46724742851,2.05380981721093
11.98333,600,305.483356118202,290.255787968636,29.3026430209522,31.352070603678,121.044843102285,121.929121874647,35.6166971627216,35.1176729841224,0,0,0,0,-1034.90354612391,2.05380981721093
12,600,305.483356118202,291.409894824028,29.3362227443518,31.5168793483931,121.947671183443,122.558623803248,35.5536952712923,35.2091953493993,0,0,0,0,-1034.28549917098,2.05380981721093
12.01667,600,305.483356118202,291.409894824028,29.3362227443518,31.5966000151581,122.252271133113,122.874589796338,35.5218111937293,35.2546906811715,0,0,0,0,-1033.95696040029,2.05380981721093
12.03333,600,306.543397903442,292.170426249504,29.3810190937686,31.7492006787709,122.860055320157,123.508808326179,35.4572819543854,35.3451426504269,0,0,0,0,-1033.25619628629,2.05380981721093
12.05,600,307.120785117149,292.170426249504,29.4075544218849,31.8918936191609,123.466000182848,124.145949514717,35.391743382679,35.4348659881987,0,0,0,0,-1032.50338500644,2.05380981721093
12.06667,600,308.164867758751,292.170426249504,29.4199138480481,31.9583560669974,123.76854751404,124.465533068243,35.3585984917758,35.4794511406839,0,0,0,0,-1032.11653853301,2.05380981721093
12.08333,600,308.164867758751,292.170426249504,29.442953338548,32.0822502442274,124.373363743564,125.106573170378,35.2915630318426,35.5680616874271,0,0,0,0,-1031.33177920619,2.05380981721093
12.1,600,308.164867758751,292.170426249504,29.4597166936548,32.1950088857469,124.9772224666,125.749922812307,35.223540444962,35.6559167359435,0,0,0,0,-1030.56001509033,2.05380981721093
12.11667,600,308.164867758751,293.312621116638,29.4968993031227,32.253523399514,124.984149142962,126.072458039092,35.1891602352799,35.6995564059392,0,0,0,0,-1030.1658003357,2.05380981721093
12.13333,600,308.164867758751,294.049099087715,29.6072391614232,32.3664669447518,125.883020388117,126.719216157948,35.1196651935538,35.7862513842395,0,0,0,0,-1029.58728509564,2.05380981721093
12.15,600,308.164867758751,296.306702494621,29.840628917376,32.484795385408,126.195205965663,127.368273698242,35.0491931232046,35.8721540341108,0,0,0,0,-1029.31936563647,2.05380981721093
12.16667,600,308.164867758751,296.306702494621,29.9493354479036,32.545694406154,126.800833001448,127.693730635029,35.0135906922952,35.9148024400418,0,0,0,0,-1029.24920247068,2.05380981721093
12.18333,600,309.203860163689,298.123207688332,30.0700630286747,32.6778464582915,127.422051005023,128.346642343765,34.9416531018887,35.9994815968101,0,0,0,0,-1029.17515086569,2.05380981721093
12.2,600,309.203860163689,302.095031738281,30.4384665156237,32.8333729521803,128.053234328725,129.002521064008,34.8687365396991,36.0833192253483,0,0,0,0,-1029.1641545312,2.05380981721093
12.21667,600,309.203860163689,302.095031738281,30.5576150027076,32.9086174248905,128.37187791188,129.331607230901,34.8319122400431,36.1249171888797,0,0,0,0,-1029.18914974496,2.05380981721093
12.23333,600,309.203860163689,303.808146715164,30.7797224371459,33.0578734047697,128.707703559389,129.991989958516,34.7575371643401,36.207463661042,0,0,0,0,-1029.23887277274,2.05380981721093
12.25,600,309.203860163689,305.483356118202,30.9859864050592,33.2110838939328,129.665678215442,130.655418606874,34.6821965562779,36.2891298321436,0,0,0,0,-1029.31693037816,2.05380981721093
12.26667,600,309.748369455338,305.483356118202,30.9859864050592,33.2867376862693,129.993145860863,130.988285976297,34.6441659673775,36.3296279052212,0,0,0,0,-1029.35362338768,2.05380981721093
12.28333,600,309.748369455338,305.483356118202,31.2669090624311,33.4277656601248,130.65489352001,131.656152733831,34.5673919634067,36.4099480374979,0,0,0,0,-1029.48945389008,2.05380981721093
12.3,600,309.748369455338,305.483356118202,31.4333149188399,33.556118122716,131.322712445568,132.326648426195,34.4896774528417,36.4893585306043,0,0,0,0,-1029.664805175,2.05380981721093
12.31667,600,309.748369455338,305.483356118202,31.5168793483931,33.6159011703311,131.658852153283,132.662807430384,34.4504711275356,36.528719471537,0,0,0,0,-1029.78847334797,2.05380981721093
12.33333,600,310.770735144615,306.543397903442,31.672653722979,33.7329075950465,132.335649398309,133.336865834684,34.3713662736882,36.6067450620381,0,0,0,0,-1030.05145386429,2.05380981721093
12.35,600,310.770735144615,306.543397903442,31.7492006787709,33.844705115928,133.017231558792,134.013214092957,34.2913450090742,36.6838305209951,0,0,0,0,-1030.35103171151,2.05380981721093
12.36667,600,310.770735144615,307.120785117149,31.8918936191609,33.8998076575001,133.04207495021,134.352212161955,34.2509936986742,36.7220167929278,0,0,0,0,-1030.51003001362,2.05380981721093
12.38333,600,309.748369455338,308.164867758751,32.0217614020747,34.0132329423706,134.050084679634,135.031923029451,34.1696131665985,36.7976658396921,0,0,0,0,-1030.81952829754,2.05380981721093
12.4,600,310.770735144615,308.164867758751,32.1399567451159,34.1164636294126,134.423005252152,135.713748283716,34.0873386691235,36.8723416483498,0,0,0,0,-1031.15168908589,2.05380981721093
12.41667,600,310.770735144615,308.164867758751,32.1950088857469,34.16454564478,135.092580229,136.055393732527,34.0458698486267,36.9093113189153,0,0,0,0,-1031.33390006523,2.05380981721093
12.43333,600,310.770735144615,308.164867758751,32.253523399514,34.2541764352102,135.792198018143,136.740039641607,33.9622763044992,36.9825075528323,0,0,0,0,-1031.74551940661,2.05380981721093
12.45,600,310.770735144615,308.164867758751,32.4209600948179,34.3357512629639,136.494685622919,137.426356378823,33.8778178010908,37.054704023475,0,0,0,0,-1032.1915542141,2.05380981721093
12.46667,600,310.770735144615,308.164867758751,32.484795385408,34.3737465745717,136.84533688071,137.770093836886,33.835267768165,37.0904239662678,0,0,0,0,-1032.43023706304,2.05380981721093
12.48333,600,310.770735144615,309.203860163689,32.6133258746723,34.450027505086,137.222059119284,138.458694038478,33.7495323013002,37.1610992633497,0,0,0,0,-1032.90503643966,2.05380981721093
12.5,600,310.770735144615,309.203860163689,32.75450053811,34.5246545222425,138.250850751137,139.148822762083,33.662956810602,37.2307430154729,0,0,0,0,-1033.42076474146,2.05380981721093
12.51667,600,310.770735144615,309.203860163689,32.75450053811,34.5594137347263,138.602740901814,139.494416891706,33.6193577981993,37.2651747701859,0,0,0,0,-1033.6896903584,2.05380981721093
12.53333,600,310.770735144615,309.203860163689,32.980400832818,34.6242091819605,139.307898672346,140.186584709125,33.531544721612,37.3332514266869,0,0,0,0,-1034.24951258439,2.05380981721093
12.55,600,310.770735144615,309.203860163689,33.131782424732,34.6831808525437,140.013548993147,140.879960393347,33.4429215756318,37.4002701210434,0,0,0,0,-1034.82870761062,2.05380981721093
12.56667,600,310.770735144615,309.203860163689,33.2110838939328,34.7106482350873,140.36711778438,141.22706686794,33.398309990038,37.4333794255653,0,0,0,0,-1035.1422891374,2.05380981721093
12.58333,600,310.770735144615,309.748369455338,33.3589115861046,34.7674349150742,141.076916198745,141.922138301152,33.308492950966,37.4987894099677,0,0,0,0,-1035.75565259634,2.05380981721093
12.6,600,310.770735144615,309.748369455338,33.4277656601248,34.8191176416953,141.788000087267,142.618268307901,33.2178944646121,37.5631126612958,0,0,0,0,-1036.34093251813,2.05380981721093
12.61667,600,310.770735144615,309.748369455338,33.556118122716,34.8431900345742,141.809228118831,142.966700200458,33.1723060872804,37.5948635584071,0,0,0,0,-1036.62672003382,2.05380981721093
12.63333,600,310.770735144615,310.770735144615,33.6729343415332,34.8934296693119,142.857636375935,143.664296033112,33.080558071525,37.6575362531921,0,0,0,0,-1037.16784152072,2.05380981721093
12.65,600,310.770735144615,310.770735144615,33.790122223133,34.9442727180712,143.23553826961,144.362933240889,32.9880568880138,37.7190918866442,0,0,0,0,-1037.70041863375,2.05380981721093
12.66667,600,310.770735144615,310.770735144615,33.844705115928,34.9679540120917,143.931723596603,144.712612773194,32.9415279865714,37.7494477912704,0,0,0,0,-1037.98272333415,2.05380981721093
12.68333,600,310.770735144615,310.770735144615,33.8998076575001,35.012098856796,144.649326989064,145.412639206351,32.8479218527193,37.8093097697145,0,0,0,0,-1038.53857700829,2.05380981721093
12.7,600,310.770735144615,310.770735144615,34.0660633210736,35.0471570660323,145.369395590251,146.113383707127,32.753597294328,37.8680332082263,0,0,0,0,-1039.15498400407,2.05380981721093
12.71667,600,310.770735144615,310.770735144615,34.1164636294126,35.066105927482,145.729821284249,146.464044758564,32.7061691298257,37.8969639674119,0,0,0,0,-1039.44683817397,2.05380981721093
12.73333,600,310.770735144615,310.770735144615,34.2104160030772,35.1014289358149,146.110319906917,147.165900864104,32.6107894807579,37.9539577113514,0,0,0,0,-1040.02702408503,2.05380981721093
12.75,600,310.770735144615,310.770735144615,34.2959239927084,35.1335771329542,147.175912364766,147.868415433948,32.514723417576,38.0097866969935,0,0,0,0,-1040.60631892146,2.05380981721093
12.76667,600,310.770735144615,310.770735144615,34.2959239927084,35.1485508791646,147.538166167076,148.219900934884,32.4664372625543,38.0372615372721,0,0,0,0,-1040.88979011258,2.05380981721093
12.78333,600,310.770735144615,310.770735144615,34.4099941932238,35.1764637837772,148.263402629211,148.92329391569,32.3693673360785,38.0913262507373,0,0,0,0,-1041.44872615107,2.05380981721093
12.8,600,310.770735144615,310.770735144615,34.450027505086,35.2018678929562,148.988736862589,149.627207227358,32.2716455211029,38.144203566928,0,0,0,0,-1042.02296417128,2.05380981721093
12.81667,600,310.770735144615,310.770735144615,34.5246545222425,35.2137004284448,149.006438402035,149.979344223771,32.222544536105,38.1701941976888,0,0,0,0,-1042.29852874155,2.05380981721093
12.83333,600,310.770735144615,310.770735144615,34.5925741070313,35.2357577299229,150.077049953271,150.683951672279,32.1238712452232,38.2212739890988,0,0,0,0,-1042.84068769466,2.05380981721093
12.85,600,310.770735144615,310.770735144615,34.6242091819605,35.2558325341298,150.802093936938,151.388970296006,32.0245814034855,38.2711447277928,0,0,0,0,-1043.34801626332,2.05380981721093
12.86667,600,310.770735144615,310.770735144615,34.6831808525437,35.2651828259086,150.817607920869,151.741622116383,31.9747097615837,38.2956240854056,0,0,0,0,-1043.58567460333,2.05380981721093
12.88333,600,310.770735144615,310.770735144615,34.7397099598027,35.2826129198114,151.887615445171,152.447189260078,31.8745220805636,38.3436656462577,0,0,0,0,-1044.04548461554,2.05380981721093
12.9,600,310.770735144615,310.770735144615,34.7938845890814,35.2984764071357,152.263203448399,153.153081322154,31.7737540274155,38.3904776351046,0,0,0,0,-1044.49270809672,2.05380981721093
12.91667,600,310.770735144615,310.770735144615,34.8191176416953,35.3058651833142,152.972730147397,153.506139966096,31.7231569514425,38.4134200743406,0,0,0,0,-1044.71314898454,2.05380981721093
12.93333,600,310.770735144615,310.770735144615,34.8431900345742,35.3196387708838,153.695094646251,154.212465478952,31.6215459525673,38.4583730220766,0,0,0,0,-1045.11799542242,2.05380981721093
12.95,600,310.770735144615,310.770735144615,34.9194496212984,35.3321743965115,154.417360584428,154.919047748416,31.5193915872861,38.5020771192461,0,0,0,0,-1045.54392580185,2.05380981721093
12.96667,600,310.770735144615,310.770735144615,34.9442727180712,35.338013146222,154.778096577528,155.27242787198,31.4681153328433,38.5234585444894,0,0,0,0,-1045.74319035172,2.05380981721093
12.98333,600,310.770735144615,310.770735144615,34.9905460235404,35.3488972938116,155.149988185006,155.979352662392,31.365174129003,38.5652756558049,0,0,0,0,-1046.13077132175,2.05380981721093
13,600,310.770735144615,310.770735144615,35.0272945778974,35.3588031806236,156.22095767834,156.686480346697,31.2617273509836,38.6058259484489,0,0,0,0,-1046.4779921637,2.05380981721093
13.01667,600,310.770735144615,310.770735144615,35.0272945778974,35.3634170703067,156.581371232419,157.040114509496,31.2098191562456,38.6256239012259,0,0,0,0,-1046.63317548012,2.05380981721093
13.03333,600,310.770735144615,310.770735144615,35.0841831868767,35.3720179281554,157.301677464809,157.747512860288,31.1056427867524,38.6642612661939,0,0,0,0,-1046.96420878015,2.05380981721093
13.05,600,310.770735144615,310.770735144615,35.1014289358149,35.3798457459642,158.021353828605,158.455071541644,31.0009993661499,38.7016151996252,0,0,0,0,-1047.27187626676,2.05380981721093
13.06667,600,310.770735144615,310.770735144615,35.1335771329542,35.3834917282487,158.02973035982,158.808906451018,30.9485073825606,38.7198089148583,0,0,0,0,-1047.4164974203,2.05380981721093
13.08333,600,310.770735144615,310.770735144615,35.1628358690609,35.3902882876599,159.100147592043,159.516679018116,30.8431926671218,38.755226034599,0,0,0,0,-1047.6999403831,2.05380981721093
13.1,600,310.770735144615,310.770735144615,35.1894648471915,35.3964739763126,159.818599641839,160.224578281438,30.7374500910276,38.7893444923753,0,0,0,0,-1047.95993582425,2.05380981721093
13.11667,600,310.770735144615,310.770735144615,35.2018678929562,35.3993550999917,160.178012686156,160.578571824525,30.6844233041507,38.8059149325814,0,0,0,0,-1048.08974137137,2.05380981721093
13.13333,600,310.770735144615,310.770735144615,35.224988695758,35.4047258688898,160.895714562,161.286640104377,30.5780686812628,38.8380747773189,0,0,0,0,-1048.32361721212,2.05380981721093
13.15,600,310.770735144615,310.770735144615,35.2460314144156,35.4096139162411,161.260838412732,161.994808501964,30.4713259890112,38.8689221271203,0,0,0,0,-1048.5458868584,2.05380981721093
13.16667,600,310.770735144615,310.770735144615,35.2558325341298,35.4118906342849,161.971972521802,162.348927400391,30.4178141354535,38.8838520013304,0,0,0,0,-1048.65493688567,2.05380981721093
13.18333,600,310.770735144615,310.770735144615,35.2651828259086,35.4161347167406,162.688822698847,163.057229358015,30.3105194955073,38.9127210411695,0,0,0,0,-1048.85590263798,2.05380981721093
13.2,600,310.770735144615,310.770735144615,35.2907313782554,35.4199973435638,163.405329086082,163.765610430553,30.2028771115847,38.9402651573199,0,0,0,0,-1049.04476912447,2.05380981721093
13.21667,600,310.770735144615,310.770735144615,35.2984764071357,35.4217964489227,163.763282310044,164.119828387125,30.1489305956305,38.9535389296366,0,0,0,0,-1049.131887106,2.05380981721093
13.23333,600,310.770735144615,310.770735144615,35.3129140935584,35.4251502025905,164.126010224778,164.828315001313,30.0407971149515,38.9790871469714,0,0,0,0,-1049.30010313633,2.05380981721093
13.25,600,310.770735144615,310.770735144615,35.3260541292251,35.4282025228531,165.194485113336,165.536864133592,29.9323566845132,39.0032994173946,0,0,0,0,-1049.45705499143,2.05380981721093
13.26667,600,310.770735144615,310.770735144615,35.3260541292251,35.4296242096981,165.552071891234,165.89116036777,29.8780264965732,39.0149033087035,0,0,0,0,-1049.53174777945,2.05380981721093
13.28333,600,310.770735144615,310.770735144615,35.3435833274878,35.4322744088357,166.266704261064,166.599792901043,29.7691564759143,39.0371041985953,0,0,0,0,-1049.66866836192,2.05380981721093
13.3,600,310.770735144615,310.770735144615,35.3488972938116,35.4346864096351,166.980796076721,167.308474837286,29.6600207056189,39.0579595217061,0,0,0,0,-1049.79240734549,2.05380981721093
13.31667,600,310.770735144615,310.770735144615,35.3588031806236,35.4358098532818,166.984111162674,167.662832927898,29.6053583435878,39.0678815070062,0,0,0,0,-1049.84964243986,2.05380981721093
13.33333,600,310.770735144615,310.770735144615,35.3678187321608,35.4379040904158,168.051251362607,168.371580769173,29.4958550528126,39.0867120699471,0,0,0,0,-1049.95976496195,2.05380981721093
13.35,600,310.770735144615,310.770735144615,35.3760239712334,35.439810098749,168.76427401104,169.080367649603,29.3861275582015,39.104188845275,0,0,0,0,-1050.05686869043,2.05380981721093
13.36667,600,310.770735144615,310.770735144615,35.3798457459642,35.4406978650189,169.120818410884,169.434774620331,29.3311849521747,39.1124186483162,0,0,0,0,-1050.10493746533,2.05380981721093
13.38333,600,310.770735144615,310.770735144615,35.3869700041167,35.4423527705356,169.833335106903,170.143613580155,29.221152481751,39.1278593783792,0,0,0,0,-1050.18924847969,2.05380981721093
13.4,600,310.770735144615,310.770735144615,35.3934539381406,35.4438589341187,170.191758891726,170.852483389452,29.110937641476,39.1419394934709,0,0,0,0,-1050.267875076,2.05380981721093
13.41667,600,310.770735144615,310.770735144615,35.3964739763126,35.444560463699,170.901666389407,171.206928986166,29.0557670818762,39.1484685798199,0,0,0,0,-1050.30361528589,2.05380981721093
13.43333,600,310.770735144615,310.770735144615,35.3993550999917,35.4458682011203,171.613574408398,171.915839949578,28.9453102011193,39.1605034501607,0,0,0,0,-1050.37180777827,2.05380981721093
13.45,600,310.770735144615,310.770735144615,35.4072274253561,35.447058399872,172.325262447196,172.624775290823,28.8347130177758,39.1711722653983,0,0,0,0,-1050.43430306432,2.05380981721093
13.46667,600,310.770735144615,310.770735144615,35.4096139162411,35.4476127617223,172.680970538517,172.979251410517,28.7793670867136,39.1759938346423,0,0,0,0,-1050.46254564943,2.05380981721093
13.48333,600,310.770735144615,310.770735144615,35.4140626287742,35.4486461603942,173.038191292742,173.688219272517,28.6685911083361,39.1846102815759,0,0,0,0,-1050.51649239275,2.05380981721093
13.5,600,310.770735144615,310.770735144615,35.4181114936439,35.4495866778019,174.103476653376,174.397206398339,28.5577170753635,39.1918566139021,0,0,0,0,-1050.56594818136,2.05380981721093
13.51667,600,310.770735144615,310.770735144615,35.4181114936439,35.4500247449479,174.459012746104,174.751706637865,28.5022485809366,39.1949655914063,0,0,0,0,-1050.58934206495,2.05380981721093
13.53333,600,310.770735144615,310.770735144615,35.423512799762,35.4508413559875,175.169914232483,175.460719462197,28.3912592312728,39.200154497755,0,0,0,0,-1050.63222090382,2.05380981721093
13.55,600,310.770735144615,310.770735144615,35.4251502025905,35.4515845705076,175.880645568801,176.169747509164,28.2802142052563,39.2039706038384,0,0,0,0,-1050.67097612308,2.05380981721093
13.56667,600,310.770735144615,310.770735144615,35.4282025228531,35.451930739394,175.881667052714,176.524266808634,28.2246761184429,39.2053636322718,0,0,0,0,-1050.68861208457,2.05380981721093
13.58333,600,310.237491130829,310.770735144615,35.4309805023674,35.4525760407748,176.946477793494,177.233315163047,28.113579412654,39.2071193103168,0,0,0,0,-1050.72254435251,2.05380981721093
13.6,600,310.237491130829,310.770735144615,35.4335087987184,35.4531633428475,177.656843352591,177.94237554667,28.0024694903271,39.2075008693811,0,0,0,0,-1050.75246511414,2.05380981721093
13.61667,600,310.237491130829,310.770735144615,35.4346864096351,35.4534368920032,178.012036323797,178.296909907666,27.9469148841285,39.2071763000855,0,0,0,0,-1050.76727663969,2.05380981721093
13.63333,600,309.693983197212,310.770735144615,35.4368816212226,35.4539468212743,178.722245982787,179.005986338615,27.8358170057036,39.2054964742112,0,0,0,0,-1050.79325555731,2.05380981721093
13.65,600,309.13989841938,310.770735144615,35.438879528485,35.4544109184026,179.07801805256,179.715072275273,27.7247484049874,39.2024425705426,0,0,0,0,-1050.81748292409,2.05380981721093
13.66667,600,305.355474352837,310.770735144615,35.439810098749,35.4546270820832,179.787423734168,180.069618538169,27.6692303954939,39.2004004547299,0,0,0,0,-1050.82849562482,2.05380981721093
13.68333,600,301.905962824821,310.770735144615,35.4406978650189,35.4550300377705,180.497445840316,180.778717155725,27.5582375794168,39.19528624369,0,0,0,0,-1050.84950791076,2.05380981721093
13.7,600,298.994076251984,310.770735144615,35.4431235800184,35.455396776038,181.207400163538,181.48782328487,27.4473165238937,39.1887993487096,0,0,0,0,-1050.86876470539,2.05380981721093
13.71667,600,296.011656522751,310.770735144615,35.4438589341187,35.4555675926383,181.562335441364,181.842378952871,27.3918882129851,39.1850414284157,0,0,0,0,-1050.87746714833,2.05380981721093
13.73333,600,292.961728572845,310.770735144615,35.4452297246057,35.4558860157906,181.917736818968,182.5514951027,27.281106632013,39.1764973270556,0,0,0,0,-1050.89408986378,2.05380981721093
13.75,600,289.044791460037,310.770735144615,35.4464773092507,35.4561758192575,182.981976024489,183.260617188328,27.1704392383127,39.1665832807649,0,0,0,0,-1050.90932877257,2.05380981721093
13.76667,600,283.225294947624,310.770735144615,35.4464773092507,35.4563108017433,183.336858304053,183.61518028842,27.115153657745,39.1611129794569,0,0,0,0,-1050.91653717564,2.05380981721093
13.78333,600,275.540789961815,310.770735144615,35.4481416242607,35.4565624256989,184.046570265341,184.324310292581,27.0046893113273,39.1491468396738,0,0,0,0,-1050.92974951606,2.05380981721093
13.8,600,265.43573141098,310.770735144615,35.4486461603942,35.4567914338414,184.756229797957,185.033444987321,26.8943814789892,39.1358148312432,0,0,0,0,-1050.94169123751,2.05380981721093
13.81667,600,243.708974123001,310.770735144615,35.4495866778019,35.4568980995369,184.756544549792,185.388013960391,26.8392915356607,39.1286372439619,0,0,0,0,-1050.94712544079,2.05380981721093
13.83333,600,211.924514174461,310.770735144615,35.4504426620587,35.4570969375125,185.82063750977,186.097154912504,26.7292501411098,39.1132602546621,0,0,0,0,-1050.95758105683,2.05380981721093
13.85,600,177.56766974926,310.770735144615,35.4512217109544,35.4572779040479,186.530184334737,186.806299571202,26.6194074445626,39.0965228019187,0,0,0,0,-1050.96680059958,2.05380981721093
13.86667,600,152.779896557331,310.770735144615,35.4515845705076,35.4573621932839,186.884960887596,187.160873185209,26.5645658667939,39.0876446848351,0,0,0,0,-1050.9713645039,2.05380981721093
13.88333,600,137.677383422852,310.237491130829,35.4522609853441,35.4547206672053,187.594459674758,187.869994802085,26.4550526149926,39.068872137591,0,0,0,0,-1050.98986534667,2.05380981721093
13.9,600,122.497379779816,310.237491130829,35.4528766044134,35.4496466395962,187.94941466639,188.57901249195,26.3457795019946,39.0487488285851,0,0,0,0,-1051.01832317387,2.05380981721093
13.91667,600,101.695564389229,310.237491130829,35.4531633428475,35.4472832970625,188.65866572243,188.933485316997,26.2912382247594,39.0381814877339,0,0,0,0,-1051.03221359777,2.05380981721093
13.93333,600,86.7908351123333,310.237491130829,35.4534368920032,35.4428777359033,189.368106718569,189.642364365138,26.1823566626173,39.0160372753415,0,0,0,0,-1051.05968297005,2.05380981721093
13.95,600,66.3414090871811,309.13989841938,35.4541843323066,35.4303862813743,190.077526828622,190.351047944375,26.0737562846952,38.9925528189912,0,0,0,0,-1051.11892132443,2.05380981721093
13.96667,600,47.0477484166622,309.13989841938,35.4544109184026,35.4231483175464,190.432223977916,190.705279419633,26.0195664701807,38.9803101224744,0,0,0,0,-1051.15371117238,2.05380981721093
13.98333,600,30.656510964036,301.905962824821,35.4548333027543,35.3716896319634,190.787064747445,191.413158732957,25.9114154342444,38.9548361692814,0,0,0,0,-1051.36548245959,2.05380981721093
14,600,17.2831267118454,298.994076251984,35.4552177234492,35.2733535454007,191.850981599148,192.11918410605,25.8035752295696,38.9280768500834,0,0,0,0,-1051.77660372101,2.05380981721093
14.01667,600,-1.32784141460434,298.994076251984,35.4552177234492,35.2200898771129,192.205662417983,192.471384996949,25.7497756728321,38.9142194581945,0,0,0,0,-1052.01070957678,2.05380981721093
14.03333,600,-20.0301438570023,292.961728572845,35.4557305520858,35.0742071781344,192.91500784858,193.173663287282,25.6424233747346,38.8855653253795,0,0,0,0,-1052.65607993859,2.05380981721093
14.05,600,-36.0383253544569,292.961728572845,35.4558860157906,34.9261655265404,193.624337124228,193.872909365796,25.5354107798893,38.8556675245658,0,0,0,0,-1053.36114213677,2.05380981721093
14.06667,600,-52.3328378796577,289.044791460037,35.4561758192575,34.8366543365525,193.624434109326,194.221275901375,25.4820353867677,38.8402569105538,0,0,0,0,-1053.79065445102,2.05380981721093
14.08333,600,-66.1168649792671,275.540789961815,35.4564395753594,34.5697828686476,194.688305898103,194.914180891449,25.3755443791111,38.8085511792081,0,0,0,0,-1055.03010184133,2.05380981721093
14.1,600,-80.1156416535378,265.43573141098,35.4566796252181,34.2353869112577,195.397600444922,195.600792652099,25.2694004047875,38.7757022585607,0,0,0,0,-1056.61955408175,2.05380981721093
14.11667,600,-91.4797827601433,265.43573141098,35.4567914338414,34.0537412499399,195.752248685982,195.941330056987,25.2164587887936,38.7588616852016,0,0,0,0,-1057.51377396101,2.05380981721093
14.13333,600,-100.380218029022,211.924514174461,35.4569998588669,33.3255012106115,196.461528430818,196.612249266205,25.1108022405297,38.7244767306574,0,0,0,0,-1060.78369195827,2.05380981721093
14.15,600,-109.094369411469,177.56766974926,35.4571895507738,32.3232553320611,196.816231654566,197.264530429646,25.0054086844825,38.6892937021878,0,0,0,0,-1065.35613753009,2.05380981721093
14.16667,600,-117.890444397926,177.56766974926,35.4572779040479,31.7684007237228,197.525435065528,197.582214429782,24.9527989265477,38.6714434084884,0,0,0,0,-1067.98063385559,2.05380981721093
14.18333,600,-129.743498563766,152.779896557331,35.4573621932839,30.4798776914012,198.234697003103,198.198102924597,24.8477318310452,38.6352970740154,0,0,0,0,-1074.20599048491,2.05380981721093
14.2,600,-139.016449451447,122.497379779816,35.4521239316045,29.072615718613,198.94384184626,198.786833626723,24.7428579823496,38.5985937121901,0,0,0,0,-1081.30275586266,2.05380981721093
14.21667,600,-148.36059063673,122.497379779816,35.4496466395962,28.3782545210407,199.298330778005,199.070616165591,24.690489787302,38.5800466972666,0,0,0,0,-1084.99993630516,2.05380981721093
14.23333,600,-154.436852037907,86.7908351123333,35.4450286626014,26.8964793787877,199.652710854537,199.616739269858,24.5858871024082,38.5425774239302,0,0,0,0,-1093.09675185481,2.05380981721093
14.25,600,-160.826548933983,66.3414090871811,35.4379732264283,25.2617790579303,200.715797400222,200.130505196467,24.4814236049513,38.5047217978218,0,0,0,0,-1102.28649518656,2.05380981721093
14.26667,600,-164.169603586197,66.3414090871811,35.4379732264283,24.4479809548707,201.07001738862,200.374985000552,24.4292399474782,38.4856617477735,0,0,0,0,-1107.07697413232,2.05380981721093
