time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.61,600,450,393.293242234796,58.033736835774,55.3132514809806,293.000037579176,282.391795367032,2.22232387040208,4.26998060289007,54.9827854046701,49.4335240152551,-4.31462704546327,-5.15031450601391,1624.73503826496,2.05380981721093,6.11111111111111,0,4.11215370103432
6.62,600,450,394.473797655727,57.9277372554225,55.2482886985065,293.548372043287,282.944278241668,2.24499150033621,4.21322898364043,54.9301240268972,49.4679338088948,-4.26196566769042,-5.05179859072131,1627.10919349415,2.05380981721093,6.11111111111111,0,4.11069245946447
6.63,600,450,398.745338415416,57.8174231970772,55.2153288935132,294.095659026522,283.496431518262,2.26819751823451,4.15669537887662,54.8754576964288,49.6921502300673,-4.20729933722197,-4.79505700378326,1629.33196312965,2.05380981721093,6.11111111111111,0,4.10973319302773
6.64,600,450,400.509643152486,58.5228803745266,55.2699948892369,294.641857549808,284.0491314548,2.29196299367439,4.10039466918836,55.2228911932089,49.8184495355708,-4.55473283400209,-4.72270281637168,1631.66481320996,2.05380981721093,6.11111111111111,0,4.1071240728609
6.65,600,450,399.615259094188,58.5628101088894,55.351336322875,295.19513025814,284.602644805657,2.31629206202677,4.04433519927121,55.2426374444032,49.8082319374371,-4.57447908519638,-4.81318920290436,1634.01704979245,2.05380981721093,6.11111111111111,0,4.10730509873628
6.66,600,450,399.078307596238,58.5301342943043,55.4039545087457,295.748802989777,285.156684338361,2.3411742434402,3.98851902972872,55.2266481515901,49.8039648231493,-4.5584897923833,-4.86938062979271,1636.36596309158,2.05380981721093,6.11111111111111,0,4.10784488628216
6.67,600,450,393.306891531702,58.3169287353698,55.4388009783272,296.302150069839,285.711072335752,2.36660234242903,3.93294943807915,55.1213527627225,49.4962393840804,-4.45319440351573,-5.2114930198678,1638.83160495197,2.05380981721093,6.11111111111111,0,4.10744612914019
6.68,600,450,394.161150356678,58.4271318577521,55.3566035914306,296.853368234593,286.264638359294,2.39254364197739,3.87761756017835,55.1215624595084,49.5037756807611,-4.4534041003016,-5.12284326894053,1641.3164864434,2.05380981721093,6.11111111111111,0,3.88788988037197
6.69,600,450,396.587160347166,58.2402273714337,55.3024687929988,297.405695513555,286.817663034862,2.41900396389938,3.8225319985667,55.1369806170161,49.6136446161246,-4.46882225780927,-4.9595534079061,1643.69196042271,2.05380981721093,6.11111111111111,0,4.32419562470511
6.7,600,450,396.074219502845,58.5119502545708,55.3030372598119,297.956155851598,287.370693395099,2.44599540181197,3.76770472420715,55.1629858522435,49.585047581439,-4.49482749303665,-4.98871141306265,1646.15099942094,2.05380981721093,6.11111111111111,0,3.88616084856447
6.71,600,450,395.758955846651,58.2218010904036,55.2935557735388,298.509341171641,287.923628940476,2.47351277731371,3.71313951752943,55.1275066038321,49.5626206555048,-4.45934824462531,-5.00178188458825,1648.54927191883,2.05380981721093,6.11111111111111,0,4.32264572274127
6.72,600,450,397.084321498531,58.4890060171458,55.2792676790603,299.059624246589,288.47642160491,2.50155230876357,3.65884078448382,55.1513463676962,49.6301861905917,-4.48318800848942,-4.92011667137886,1650.97678420259,2.05380981721093,6.11111111111111,0,3.88486922371392
6.73,600,450,396.885750120921,58.2818388843675,55.2927340568871,299.612586941661,289.02934893312,2.53011844447894,3.60481723753827,55.156810294568,49.6256514270651,-4.48865193536123,-4.93794023231084,1653.3556337414,2.05380981721093,6.11111111111111,0,4.3213512582307
6.74,600,450,395.842350489119,58.4438433174961,55.3004635042728,300.163477858757,289.582353555803,2.55920686029656,3.55107310483983,55.1287967385708,49.5707239226527,-4.46063837936395,-5.00049525628976,1655.80533592898,2.05380981721093,6.11111111111111,0,3.88379076865559
6.75,600,450,396.60314611654,58.2088092450964,55.2868336174053,300.715995196765,290.135221879619,2.58880937580198,3.49761041869297,55.1204804126731,49.6068300845547,-4.45232205346627,-4.95093894412693,1658.17590921422,2.05380981721093,6.11111111111111,0,4.32014908005105
6.76,600,450,398.097613846057,58.4063324244175,55.2898921557448,301.266163252953,290.688120788818,2.61892747906239,3.44443648155943,55.1638655567756,49.6924746624227,-4.49570719756883,-4.86831257181292,1660.54928441339,2.05380981721093,6.11111111111111,0,4.10096234955468
6.77,600,450,399.482782584903,58.2763811521147,55.3215743403025,301.818314779314,291.241336519856,2.64956537691462,3.39156033429544,55.0998917791297,49.7860890246158,-4.43173341992291,-4.80596260286372,1662.84059273106,2.05380981721093,6.11111111111111,0,4.10155021443245
6.78,600,450,395.073754752024,58.2573043785254,55.3757658263886,302.369170003468,291.795094165742,2.68072545801164,3.33899021844705,55.0902526413096,49.5646082125693,-4.42209428210275,-5.08092028069827,1665.25074558999,2.05380981721093,6.11111111111111,0,4.10063197268958
6.79,600,450,394.219965282816,58.2187163797377,55.3366995789202,302.919843215902,292.348461149163,2.71238156690455,3.28671729520713,55.0708981072209,49.4972660710833,-4.40273974801409,-5.10971133928177,1667.68607363779,2.05380981721093,6.11111111111111,0,4.09935528241102
6.8,600,450,391.471944812555,58.387135969186,55.2864823984317,303.470138674911,292.90132596079,2.74452853359506,3.23474479991504,55.1533438328291,49.3177806572173,-4.48518547362225,-5.23964178399692,1670.25890935793,2.05380981721093,6.11111111111111,0,4.09670595000688
6.81,600,450,403.475557776263,58.4554242793144,55.189847877772,304.022126080987,293.453224427231,2.77715258656214,3.18307044551862,55.1872105320801,49.9458794013302,-4.51905217287331,-4.51618283360353,1672.5017905687,2.05380981721093,6.11111111111111,0,4.09740639221043
6.82,600,450,395.516114919702,58.4140129517919,55.3400131795154,304.574796101836,294.006624546657,2.81031080465416,3.13173721741782,55.1666466195737,49.5718715955297,-4.49848826036684,-5.03837571915258,1674.94536763405,2.05380981721093,6.11111111111111,0,4.09687420122652
6.83,600,450,399.363073304307,58.2653581495576,55.3145291192828,305.127054211977,294.559769825486,2.84395653549646,3.08072219482276,55.0934360265615,49.7758734790465,-4.42527766735474,-4.8092258323751,1677.23916248269,2.05380981721093,6.11111111111111,0,4.09742813207039
6.84,600,450,393.076736055304,58.331756863662,55.3673756659363,305.677828450535,295.11344356977,2.87810557484058,3.03004270344647,55.1257835281988,49.4480403864563,-4.45762516899199,-5.18920858696686,1679.7311975814,2.05380981721093,6.11111111111111,0,4.09574977070019
6.85,600,450,397.524527376008,58.2931145897386,55.2906601747235,306.229275423433,295.666350159159,2.91272375107337,2.97968250479116,55.1066173841961,49.6605900124234,-4.4384590249893,-4.9009551129647,1682.09370197921,2.05380981721093,6.11111111111111,0,4.09534526098982
6.86,600,450,397.5692603899,58.2440735650067,55.3110954604143,306.780340376964,296.2194611014,2.94783140839688,2.92966230755503,55.082310558099,49.6731912928925,-4.41415219889222,-4.90851963914091,1684.4380584772,2.05380981721093,6.11111111111111,0,4.0949007413419
6.87,600,450,396.855873829739,58.5007194075287,55.3295518754065,307.330921092587,296.772756607787,2.98342458604502,2.87998642367569,55.208605913215,49.6421356049407,-4.5404475540082,-4.95778835830382,1686.86442846478,2.05380981721093,6.11111111111111,0,4.0935413005418
6.88,600,450,398.524029267354,59.0086583841888,55.3315686649693,307.884076456545,297.326072282069,3.01949601195113,2.83065671693232,55.4590252955122,49.7370444397182,-4.79086693630541,-4.8648697177905,1689.36605984378,2.05380981721093,6.11111111111111,0,4.09272646069765
6.89,600,450,395.725200195281,57.6373643668118,55.3657305066264,308.44231169378,297.87972957476,3.05604972992108,2.781683321738,54.7833470845276,49.5963317657309,-4.11518872532079,-5.03929374301235,1691.60339266953,2.05380981721093,6.11111111111111,0,4.09648484792883
6.9,600,450,399.362334486014,58.4432538297766,55.3407260640878,308.986820180427,298.433136823031,3.09306860322999,2.73306058268284,55.1802604020684,49.7887576286192,-4.51210204286162,-4.82219316986383,1693.93587187867,2.05380981721093,6.11111111111111,0,4.09357526824217
6.91,600,450,393.527009904575,58.6936555792928,55.3899067449258,309.539414407263,298.9870358781,3.13056628378318,2.68480613534981,55.3034414146193,49.4845068642031,-4.63528305541252,-5.17497607204717,1696.49960550495,2.05380981721093,6.11111111111111,0,4.09208017327179
6.92,600,450,393.308310402567,58.5140096124407,55.3188032963611,310.094516587937,299.540223898699,3.16851189533014,2.63690312606423,55.214777090856,49.4371116242075,-4.54661873164918,-5.15220550094237,1699.04069393016,2.05380981721093,6.11111111111111,0,4.09197546719583
6.93,600,450,398.562157020404,58.0219686392084,55.2533595650367,310.647816534355,300.092757481999,3.20690389903146,2.58935712953367,54.9185908939413,49.700602073888,-4.25043253473451,-4.82413432300607,1701.3117981665,2.05380981721093,6.11111111111111,0,3.87548068333379
6.94,600,450,392.606518162323,57.9368516035965,55.2991638513235,311.196193759189,300.645749108152,3.24576381877119,2.54219279584699,54.9837096626117,49.3879119267859,-4.31555130340494,-5.18202473766281,1703.73444869272,2.05380981721093,6.11111111111111,0,4.30967060120944
6.95,600,450,398.889907738185,58.2916777059827,55.222815923222,311.743733734389,301.197977255041,3.28506067428693,2.49539188900897,55.0506009260203,49.7039833364311,-4.38244256681344,-4.79061219605835,1706.06968809554,2.05380981721093,6.11111111111111,0,3.87115896661551
6.96,600,450,398.65093200021,57.9705826155323,55.2792485139933,312.294836113787,301.750769727825,3.32482028299182,2.44898347113118,55.0000286418207,49.7183736999629,-4.33187028261393,-4.83191024966944,1708.3194870656,2.05380981721093,6.11111111111111,0,4.30835678716367
6.97,600,450,396.330446821025,58.7556036677865,55.3231698642448,312.842732641016,302.304001414102,3.36503555335845,2.40296934543455,55.2787173012533,49.6094062135576,-4.61055894204648,-4.98421989777333,1710.82713424213,2.05380981721093,6.11111111111111,0,3.86796597297877
6.98,600,450,396.391135152584,58.6988398337735,55.3158627943162,313.398495473674,302.857160029681,3.40569136270325,2.35734399172846,55.3585020770878,49.6092174864503,-4.69034371788102,-4.97719791290169,1713.32033434208,2.05380981721093,6.11111111111111,0,4.30489745353577
6.99,600,450,397.101472447512,58.5104381672543,55.3107539125683,313.953682811615,303.410267556444,3.44678450485162,2.31211212903566,55.1579986309632,49.6466872670191,-4.48984027175638,-4.9346866211419,1715.74573170698,2.05380981721093,6.11111111111111,0,3.86896955778951
7,600,450,396.60326318449,58.2388942865701,55.3201649156427,314.506979858569,303.963469193235,3.48831427408637,2.26728082299183,55.1317564263223,49.6232825553145,-4.46359806711549,-4.96737823351462,1718.11647860038,2.05380981721093,6.11111111111111,0,4.30568578472268
7.01,600,450,396.846811755665,58.3855621501754,55.3185797915349,315.057561178944,304.516654978786,3.53027444472516,2.22285209563835,55.0962633634478,49.6362117309266,-4.42810500424098,-4.95288483674357,1720.51675685032,2.05380981721093,6.11111111111111,0,3.86848060708174
7.02,600,450,396.43616508175,58.316552607311,55.3219497914899,315.60961703506,305.069874464335,3.57266217334837,2.17883109841598,55.1697620553362,49.6147559434489,-4.50160369612943,-4.9776661841628,1722.91166071518,2.05380981721093,6.11111111111111,0,4.3044231615945
7.03,600,450,396.94916461517,58.3094210992473,55.3168677704742,316.160986306194,305.623043129676,3.61547177621716,2.13522025530899,55.1123045682866,49.6411292651112,-4.44414620907975,-4.94627785783058,1725.29013568649,2.05380981721093,6.11111111111111,0,4.08578497350147
7.04,600,450,396.452265740674,58.4239401977656,55.32246597257,316.712289690652,306.176267777036,3.6587014942354,2.09202582031616,55.1686040898676,49.6159170647137,-4.50044573066078,-4.97701443712516,1727.71127791448,2.05380981721093,6.11111111111111,0,4.08495422246613
7.05,600,450,396.361745355842,58.3336355678677,55.3176249728174,317.264744062126,306.7294440144,3.70234516913597,2.04924968940814,55.124003408921,49.6084323714058,-4.45584504971424,-4.97972196869151,1730.11369209544,2.05380981721093,6.11111111111111,0,4.08477673305163
7.06,600,450,397.107251234145,58.1829577087891,55.3116991781694,317.816297565043,307.282560993818,3.7463985789672,2.00689564808352,55.0496396738384,49.6474790010981,-4.38148131463163,-4.93482768749583,1732.45683323597,2.05380981721093,6.11111111111111,0,4.08470257078107
7.07,600,450,396.00223301449,58.0696397955571,55.3210907538321,318.36634900609,307.835771888991,3.79086068447716,1.96497084745301,54.9935247017842,49.5899026012167,-4.32536634257735,-5.00167181682188,1734.80353453723,2.05380981721093,6.11111111111111,0,4.0838790140156
7.08,600,450,395.96555391616,58.5724320656466,55.3076935539417,318.915276799456,308.388848812169,3.8357228247788,1.92347438854575,55.2409866118352,49.5812273771786,-4.57282825262844,-4.99712650914519,1737.28000832389,2.05380981721093,6.11111111111111,0,4.08136961354383
7.09,600,450,395.763443402455,58.6252218393234,55.2954507642524,319.469245032484,308.941803307452,3.88098116665471,1.88241041132813,55.2668985645604,49.5638082964988,-4.5987402053536,-5.0024642451642,1739.77858150624,2.05380981721093,6.11111111111111,0,4.08082294011608
7.1,600,450,397.208225551521,58.8623615743042,55.2809857639804,320.023738104998,309.494613152735,3.92663115631446,1.84178226617786,55.383835964804,49.6380094495461,-4.71567760559723,-4.91398884104832,1742.29524836464,2.05380981721093,6.11111111111111,0,4.08054368724712
7.11,600,450,397.612599515098,57.5408455219516,55.2966211522977,320.580597496857,310.047579351898,3.97267429320527,1.80160021446891,54.73272290945,49.6684894788721,-4.06456455024318,-4.89893801699014,1744.46566342953,2.05380981721093,6.11111111111111,0,4.08431984007823
7.12,600,450,397.097036146742,58.4953532527086,55.3179375331027,321.124229983524,310.600758714865,4.01910715589277,1.76186915612749,55.2026965064441,49.6499819576163,-4.53453814723732,-4.93848082105008,1746.88584111075,2.05380981721093,6.11111111111111,0,4.08032010953591
7.13,600,450,395.853715875215,58.0771655487592,55.3262610010604,321.677436348254,311.154021312509,4.06592282963153,1.7225898940841,54.9964616083444,49.5840924239054,-4.32830324913759,-5.01258406158124,1749.23785133273,2.05380981721093,6.11111111111111,0,4.08073211934565
7.14,600,450,396.519868426737,58.7716173795898,55.3092562116891,322.22646100568,311.707113862263,4.11311229904106,1.68376050172298,55.338446087477,49.6132051753789,-4.67028772827018,-4.96669076200617,1751.7467450683,2.05380981721093,6.11111111111111,0,4.07804635729095
7.15,600,450,396.228244718155,58.2451655026457,55.3075705599893,322.782442453257,312.260189555501,4.16067409956247,1.64538807848119,55.079017960875,49.5959556457765,-4.41085960166823,-4.98227686850976,1754.1333577225,2.05380981721093,6.11111111111111,0,4.07937047905915
7.16,600,450,395.902062384599,58.2594448543768,55.3004511860478,323.333150616117,312.813194055001,4.20860284626546,1.6074749808266,55.0858260344336,49.5740795022891,-4.41766767522682,-4.99712752086814,1756.53512850722,2.05380981721093,6.11111111111111,0,4.0784079795321
7.17,600,450,398.030334243863,58.3496378633737,55.2879837160548,323.884008500068,313.366073879804,4.25689318901098,1.57002353850714,55.1301678816803,49.6877453218935,-4.46200952247344,-4.87115863914669,1758.89681867684,2.05380981721093,6.11111111111111,0,4.07775954059667
7.18,600,450,390.963450123696,58.6087255266143,55.3186241081276,324.435774413869,313.91926010852,4.30554818629348,1.53304707337422,55.2035227279179,49.3050123760748,-4.53536436871112,-5.28412792378749,1761.53368881211,2.05380981721093,6.11111111111111,0,3.85692461136245
7.19,600,450,402.737909861425,58.0710603720165,55.2076251716405,324.990135489044,314.471336347897,4.35453877574724,1.49651640298263,55.0465411052183,49.913122765961,-4.37838274601145,-4.5664823345951,1763.69911854002,2.05380981721093,6.11111111111111,0,4.29593734308344
