time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.69,600,450,402.152593047616,55.8159830419961,50.5865793807677,145.968183567897,119.292389175289,11.2148922159553,10.2873052910596,52.8740494733204,47.6001164764257,-2.20589111411357,-2.31938032286512,1037.06329278572,2.05380981721093,5.55555555555556,0,0
3.7,600,450,405.733086133486,55.8232023484193,50.647553240459,146.523675806462,119.798864696373,11.1796948133791,10.3302885723095,52.8776115262235,47.8317758108067,-2.20945316701669,-2.1478907890708,1039.6027666042,2.05380981721093,5.55555555555556,0,0
3.71,600,450,404.875969225548,55.8402309322717,50.7687770908963,147.079235336417,120.306552455934,11.1440938062541,10.37293816676,52.8860135406266,47.8433345217053,-2.21785518141976,-2.25595735602214,1042.14334770766,2.05380981721093,5.55555555555556,0,0
3.72,600,450,405.165505906028,55.8522439091084,50.8547533297571,147.63496036503,120.815099977865,11.1081004033716,10.415257128988,52.8919408217957,47.9020560816904,-2.2237824625889,-2.28207827072426,1044.6594131506,2.05380981721093,5.55555555555556,0,0
3.73,600,450,401.242865428954,55.8786459548378,50.9331753457995,148.190800805659,121.324431719938,11.0717192675726,10.4572432287484,52.904967763461,47.7199133841085,-2.23680940425424,-2.54160883731697,1047.27542279131,2.05380981721093,5.55555555555556,0,0
3.74,600,450,401.329207412361,55.8786459548378,50.9233236784018,148.746900615869,121.83366494534,11.0349721881715,10.4989094233262,52.904967763461,47.7199133841085,-2.23680940425424,-2.53188708334298,1049.89118581563,2.05380981721093,5.55555555555556,0,0
3.75,600,450,402.52711018223,55.8868565988204,50.916660865499,149.30299573942,122.342831542614,10.9978605836438,10.5402512716702,52.9090189487856,47.7840653834541,-2.24086058957875,-2.46116013326048,1052.47660193071,2.05380981721093,5.55555555555556,0,0
3.76,600,450,402.721297774561,55.8934220246124,50.9343048668453,149.859168276557,122.852174579898,10.9603816403402,10.5812603977759,52.912258372718,47.8037034129534,-2.24410001351114,-2.4589334345828,1055.05421884746,2.05380981721093,5.55555555555556,0,0
3.77,600,450,402.557289681324,55.8934220246124,50.9530182797338,150.415401785001,123.361704751307,10.9225378011772,10.6219330354149,52.912258372718,47.8037034129534,-2.24410001351114,-2.47740007467243,1057.63229155167,2.05380981721093,5.55555555555556,0,0
3.78,600,450,397.765828626748,55.9036816199787,50.9656744082667,150.971630623111,123.871361483998,10.8843330679404,10.6622668670383,52.9173205240269,47.5401985766053,-2.24916216482005,-2.75339414384712,1060.34576538905,2.05380981721093,5.55555555555556,0,0
3.79,600,450,398.13733940453,55.9069234635774,50.8832520027162,151.527957399962,124.380193992652,10.8457897368268,10.7022772562113,52.9189200708151,47.5204461203884,-2.25076171160826,-2.6918110944728,1063.06776143154,2.05380981721093,5.55555555555556,0,0
3.8,600,450,406.143733795695,55.9094801027534,50.8206885898695,152.084311845822,124.888400867191,10.8069057724666,10.7419566832579,52.9201815332694,47.9403205451922,-2.25202317406259,-2.21019827728149,1065.57818461337,2.05380981721093,5.55555555555556,0,0
3.81,600,450,408.566251650186,55.9115079723157,50.9233487151963,152.640687043315,125.397634342961,10.7676502418709,10.7812685508396,52.9211820973455,48.127356519087,-2.25302373813869,-2.12446865500002,1067.99741616012,2.05380981721093,5.55555555555556,0,0
3.82,600,450,407.391766074562,55.9135882182557,51.0573581599401,153.197077805332,125.908207913148,10.7280209313003,10.8202035910838,52.9222085042682,48.127356519087,-2.25405014506138,-2.25671092419176,1070.42006465394,2.05380981721093,5.55555555555556,0,0
3.83,600,450,397.157761738561,55.9140897270678,51.1479905190618,153.753484788089,126.419687806906,10.68803055703,10.8587676881279,52.922455951989,47.5959216139478,-2.25429759278217,-2.87758302426435,1073.11313067441,2.05380981721093,5.55555555555556,0,0
3.84,600,450,398.896185130496,55.915076290307,51.0257946296929,154.309892293225,126.929945741798,10.6477244147229,10.8970016325679,52.9229427287296,47.6334990443569,-2.25478436952282,-2.71942109530033,1075.78412478671,2.05380981721093,5.55555555555556,0,0
3.85,600,450,404.064200194026,55.9158234273661,50.956126521496,154.866305049036,127.439506995623,10.6070938951188,10.9348906876078,52.9233113710305,47.8900730180466,-2.25515301182368,-2.39409772311954,1078.32444363794,2.05380981721093,5.55555555555556,0,0
3.86,600,450,403.350086667358,55.9164010279041,50.9975979105108,155.422720591067,127.949482963329,10.5661200140827,10.9724081593769,52.9235963629054,47.8703321417489,-2.25543800369858,-2.45476310739005,1080.87582965065,2.05380981721093,5.55555555555556,0,0
3.87,600,450,401.686843950279,55.9169231169361,51.0188295071074,155.979137265147,128.459671246997,10.5248102314795,11.0095554537116,52.923853965041,47.7871707885373,-2.2556956058342,-2.55887607724233,1083.46973114594,2.05380981721093,5.55555555555556,0,0
3.88,600,450,399.213178370766,53.6688063399391,51.004475091905,156.535554537277,128.969715986515,10.4831746347676,11.0463371978458,51.8146184758314,47.6408259160531,-1.14646011662456,-2.69105582544807,1085.57490012133,2.05380981721093,5.55555555555556,0,0
3.89,600,450,399.395520288047,54.3192577633839,50.9442376296566,157.069486004887,129.479158351425,10.4412248692473,11.0827602233642,52.1355554530713,47.6213698358864,-1.46739709386453,-2.65106879163633,1087.85088101476,2.05380981721093,5.55555555555556,0,0
3.9,600,450,400.080735657642,58.7238953820422,50.8967805188121,157.609919537676,129.988126145237,10.3989613200143,11.1188186762059,54.3088323992315,47.6365304108601,-3.64067404002474,-2.58907692026148,1091.21917623355,2.05380981721093,5.55555555555556,0,0
3.91,600,450,398.713499249616,57.3121591122473,50.8699192309985,158.194396299093,130.496825326177,10.3563832300946,11.1545051704846,53.6122725105799,47.546304264113,-2.9441141513731,-2.65279599759512,1094.27914733037,2.05380981721093,5.55555555555556,0,0
3.92,600,450,399.583164581344,56.5203351338495,50.8205996581674,158.76474812037,131.005031311399,10.3134979725442,11.1898219412875,53.2215813921144,47.5709300436219,-2.5534230329076,-2.57950101988734,1097.12753325164,2.05380981721093,5.55555555555556,0,0
3.93,600,450,399.163389315895,56.8466556157728,50.7957468712518,159.327175487457,131.512988768758,10.2703043142394,11.224760852223,53.3825900474961,47.5350350278936,-2.7144316882893,-2.59087098110364,1100.0748623764,2.05380981721093,5.55555555555556,0,0
3.94,600,450,399.511218560525,54.449554435306,50.7665449131718,159.892860612298,132.020654206542,10.2268064766762,11.2593203334466,52.1998446813271,47.540208665923,-1.53168632212028,-2.55688046969107,1102.4195819215,2.05380981721093,5.55555555555556,0,0
3.95,600,450,399.951794065954,59.1300933701589,50.7485815762371,160.434568923903,132.528140010961,10.18300592435,11.2934953423132,54.5092531374578,47.5561489376691,-3.84109477825099,-2.5232137425966,1105.92600171471,2.05380981721093,5.55555555555556,0,0
3.96,600,450,399.887139991349,55.9653317231273,50.7419365282667,161.023079201559,133.035559364902,10.1389042553061,11.327280877719,52.9477390872552,47.5492303355335,-2.27958072804841,-2.52357492466248,1108.64453020922,2.05380981721093,5.55555555555556,0,0
3.97,600,450,400.045100552635,55.4876905944321,50.735053566765,161.57993375436,133.54290988923,10.0945051741299,11.3606746077566,52.7120678372223,47.5547270937805,-2.04390947801549,-2.5112859701678,1111.2407252411,2.05380981721093,5.55555555555556,0,0
3.98,600,450,400.636202365104,55.5759196920629,50.732296427956,162.132006945578,134.05023284217,10.0498116306937,11.3936731954571,52.7556006497854,47.5866445259883,-2.08744229057861,-2.47664775739653,1113.84293034031,2.05380981721093,5.55555555555556,0,0
3.99,600,450,400.55596054076,55.5759196920629,50.7414520638776,162.684957952729,134.557647351467,10.0048253072347,11.4262715131553,52.7556006497854,47.5866445259883,-2.08744229057861,-2.48568265842519,1116.44535961033,2.05380981721093,5.55555555555556,0,0
4,600,450,400.558636234956,55.2631135732743,50.7476441414914,163.23790440623,135.065123781539,9.95955046101534,11.4584679091481,52.6012600693705,47.5898503736011,-1.93310171016372,-2.48858723382194,1118.96813398646,2.05380981721093,5.55555555555556,0,0
4.01,600,450,400.646550267593,55.4602327946689,50.7529388278863,163.787718251611,135.572653158474,9.91399095607898,11.4902602215061,52.6985199796267,47.5974121865639,-2.03036162041992,-2.48625028650103,1121.53653109586,2.05380981721093,5.55555555555556,0,0
4.02,600,450,400.592284274414,55.4602327946689,50.7591306073048,164.339499060715,136.080244453201,9.86815034712974,11.5216458581298,52.6985199796267,47.5974121865639,-2.03036162041992,-2.49236041524751,1124.10508030503,2.05380981721093,5.55555555555556,0,0
4.03,600,450,400.858592712512,55.9812764363013,50.7633181895825,164.891275450868,136.587877623751,9.82203265689289,11.5526229183895,52.9556063127921,47.6144709871149,-2.28744795358527,-2.47943397554531,1126.79544808125,2.05380981721093,5.55555555555556,0,0
4.04,600,450,400.782150371888,55.9635434349854,50.7720403023394,165.448257862998,137.095598015425,9.77564086076622,11.5831879452544,52.9468567342155,47.6144709871149,-2.27869837500868,-2.48804107025658,1129.48159638488,2.05380981721093,5.55555555555556,0,0
4.05,600,450,400.795215159729,55.8345336799319,50.7779391825056,166.005058018918,137.603377395901,9.72897912805648,11.6133392688678,52.8832024791412,47.618117053907,-2.21504411993443,-2.4902160954059,1132.13381026779,2.05380981721093,5.55555555555556,0,0
4.06,600,450,400.801003852326,55.830472061968,50.7831875727358,166.560563175239,138.111209260277,9.68205126954656,11.6430746974133,52.8811984503313,47.6210325354462,-2.21304009112452,-2.49247979384901,1134.78367680296,2.05380981721093,5.55555555555556,0,0
4.07,600,450,400.761072389503,55.8641562051672,50.7877437744226,167.116022948051,138.619086686669,9.6348611064387,11.6723920663431,52.897818426412,47.6210325354462,-2.22966006720519,-2.49697591314199,1137.44207653967,2.05380981721093,5.55555555555556,0,0
4.08,600,450,400.814991644429,56.3675842084805,50.7908251938576,167.671814804054,139.126994927255,9.58741258283708,11.7012894230239,53.1462130886692,47.6255884716242,-2.47805472946241,-2.49546076188175,1140.22412576534,2.05380981721093,5.55555555555556,0,0
4.09,600,450,400.808511384685,56.2552534193546,50.7944822542675,168.232636151616,139.634939738445,9.53970934403418,11.7297643351893,53.0907883442323,47.6270280637336,-2.42262998502552,-2.49763000471762,1142.97746082592,2.05380981721093,5.55555555555556,0,0
4.1,600,450,400.802644631478,55.3767657777408,50.7974526292667,168.792328903658,140.142914253383,9.49175524236018,11.7578147139346,52.6573368087601,47.6281633799425,-1.98917844955334,-2.49942589332779,1145.51067812798,2.05380981721093,5.55555555555556,0,0
4.11,600,450,400.79759804047,55.2203903429388,50.7998535306591,169.343231607657,140.650912777335,9.44355412489171,11.7854384698324,52.5801801487068,47.629063887611,-1.91202178950001,-2.50089462649042,1148.00440939359,2.05380981721093,5.55555555555556,0,0
4.12,600,450,400.801006386857,56.5941113954201,50.8017882157543,169.892566266924,141.158930648138,9.39510983809661,11.8126335188676,53.2579830810447,47.6302103567901,-2.58982472183792,-2.50165732981512,1150.84104393286,2.05380981721093,5.55555555555556,0,0
4.13,600,450,400.782113756719,55.4616073434776,50.8034925172263,170.455634004731,141.666965561954,9.34642621159949,11.8393977510853,52.6991981909794,47.6299876538414,-2.03103983177259,-2.50356185970125,1153.39470620205,2.05380981721093,5.55555555555556,0,0
4.14,600,450,400.79031652715,55.7122082425209,50.8045682648456,171.007371198989,142.175011233247,9.29750714718122,11.8657291914476,52.8228463100144,47.6309802339274,-2.15468795080759,-2.50363084140685,1156.01054765094,2.05380981721093,5.55555555555556,0,0
4.15,600,450,400.775043332543,56.3056155435468,50.8056385213271,171.56161003303,142.683067607104,9.24835647783478,11.8916257417566,53.1156373449771,47.6306484558567,-2.44747898577029,-2.50501876254273,1158.77493370841,2.05380981721093,5.55555555555556,0,0
4.16,600,450,400.784270899171,56.012772809192,50.8062477949083,172.121778321702,143.191130073697,9.19897811686444,11.9170854566607,52.9711468287249,47.6314685685369,-2.3029884695181,-2.50479988898485,1161.46571297301,2.05380981721093,5.55555555555556,0,0
4.17,600,450,400.774059684313,55.822865161218,50.8069430199639,172.679012972514,143.699199492541,9.14937592272113,11.9421062870083,52.8774451558578,47.6312367266149,-2.20928679665105,-2.50571778806598,1164.10914875186,2.05380981721093,5.55555555555556,0,0
4.18,600,450,388.17272571654,56.1809372710813,50.8073331603939,173.234343630365,144.207272812788,9.09955382416454,11.9666863218034,53.0541202716795,46.9219999077642,-2.38596191247269,-3.21533960258511,1167.19770466768,2.05380981721093,5.55555555555556,0,0
4.19,600,450,385.185994670107,56.2538757680948,50.5627145206565,173.793250283502,144.712899946693,9.04954615291269,11.9908865786425,53.0901086021101,46.6331566282482,-2.42195024290326,-3.26279001559583,1170.44114604506,2.05380981721093,5.55555555555556,0,0
4.2,600,450,416.247958248978,56.1840877875027,50.2975450301709,174.352880993641,145.215875385753,8.99935756391635,12.0147093649965,53.0556747570424,48.2510452595219,-2.38751639783561,-1.38322867006475,1172.85591770255,2.05380981721093,5.55555555555556,0,0
4.21,600,450,424.059332454112,56.0678607686723,50.6768256158523,174.911808158462,145.722643630584,8.94891306731031,12.0379853693202,52.9983275874421,48.8779491593084,-2.33016922823533,-1.13060380267621,1174.93400460296,2.05380981721093,5.55555555555556,0,0
4.22,600,450,405.106897415171,56.0711332319911,51.1497930008227,175.469567837229,146.234141549159,8.89820935498384,12.0606911653077,52.9999422422001,48.0443310427465,-2.33178388299328,-2.43095230799359,1177.44004677384,2.05380981721093,5.55555555555556,0,0
4.23,600,450,402.252098201966,56.0503938121551,51.1818387143275,176.027355614452,146.745959924863,8.84730448834719,12.082942326352,52.9897092771054,47.899423252903,-2.3215509178986,-2.60748322619086,1180.0148662734,2.05380981721093,5.55555555555556,0,0
4.24,600,450,423.085851939748,55.9477227956976,51.1534784627832,176.584931400542,147.257494698057,8.79620884024734,12.1047518279595,52.9390507275437,49.058327823712,-2.27089236833694,-1.42059238899408,1181.97828969782,2.05380981721093,5.55555555555556,0,0
4.25,600,450,382.827966928631,56.0091327138525,51.534440057859,177.141475872389,147.772839087117,8.74488085946552,12.1260087798571,52.9693507819288,46.9798602131944,-2.30119242272196,-3.87499787392094,1185.02011452265,2.05380981721093,5.55555555555556,0,0
4.26,600,450,395.048051326333,55.925965898255,51.0744443064531,177.698630323396,148.283583518765,8.6934171111277,12.1469348932596,52.9283157323578,47.4408610535001,-2.26015737315102,-2.96006722216962,1187.79223943756,2.05380981721093,5.55555555555556,0,0
4.27,600,450,400.147112565168,55.9483816111816,50.9225156538966,178.254948465263,148.792808663922,8.64178527507784,12.1674427727509,52.939375791403,47.6529651785297,-2.27121743219624,-2.59803791979346,1190.45905833438,2.05380981721093,5.55555555555556,0,0
4.28,600,450,397.334207965099,55.8627839380559,50.8929987749664,178.811486054955,149.301738640296,8.58997566391214,12.1874972935872,52.8971413408637,47.4800405848069,-2.22898298165687,-2.74183487212768,1193.1905712805,2.05380981721093,5.55555555555556,0,0
4.29,600,450,398.03244633159,55.8792640827147,50.8133293965301,179.367162907174,149.809871922904,8.53799733987162,12.2071103873016,52.9052727517895,47.4800405848069,-2.23711439258267,-2.66321608962576,1195.9240795701,2.05380981721093,5.55555555555556,0,0
4.3,600,450,396.037328322093,55.8845621842168,50.7594479426427,179.922999806479,150.317466390985,8.48585144266952,12.2262735034392,52.9078868696466,47.3411340624335,-2.23972851043974,-2.7489516900313,1198.72708885889,2.05380981721093,5.55555555555556,0,0
4.31,600,450,398.331875952522,55.8802994668072,50.6750461058181,180.478884862554,150.824216840716,8.43354484541666,12.2449935327912,52.9057836170577,47.4286679816641,-2.23762525785092,-2.57812893659229,1201.48300467549,2.05380981721093,5.55555555555556,0,0
4.32,600,450,398.56727106755,55.8914446697604,50.6481873948088,181.034722377996,151.330698703343,8.38107590580154,12.2632535982559,52.9112827329296,47.4286679816641,-2.24312437372276,-2.55162441000292,1204.24102698435,2.05380981721093,5.55555555555556,0,0
