time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.74,500,90,93.3272832320265,5.13218840223947,4.95857861841444,21.5535905741356,19.0361320299293,15.671094331837,2.1349751887876,7.5990710867704,7.70073012388738,2.53456058507096,2.80754002285677,8.06261769246902,2.05380981721093,2.77777777777778
5.75,500,90,92.2522307289739,5.13218289858202,5.07074171167001,21.6049124570108,19.0868394459126,15.6969291883876,2.14518131884691,7.5990683712299,7.69554887001064,2.53456330061146,2.69167476457988,8.05934504060904,2.05380981721093,2.77777777777778
5.76,500,90,92.1046123510388,5.13217960943293,5.12970241288687,21.6562342848495,19.1381364688949,15.7227489598505,2.1554255516333,7.59906674834227,7.71632985216354,2.53456492349909,2.65427255720488,8.05347110331468,2.05380981721093,2.77777777777778
5.77,500,90,90.5033280843441,5.13217776286107,5.16800026768189,21.7075560797967,19.1898164704166,15.7485559204487,2.16570201447132,7.59906583723167,7.64507723609623,2.53456583460969,2.54522711815443,8.05023486721563,2.05380981721093,2.77777777777778
5.78,500,90,90.0365407264218,5.13217681035826,5.1665403898216,21.7588778562782,19.24148187316,15.7743541770427,2.1760003085283,7.59906536726057,7.61807774975344,2.53456630458079,2.51966825833881,8.04841180542825,2.05380981721093,2.77777777777778
5.79,500,90,89.8852164559535,5.13217638341881,5.15736197194348,21.8101996232347,19.2930554917267,15.800144358532,2.18631880854187,7.59906515660585,7.60502981169567,2.53456651523551,2.51567770284174,8.04748140395896,2.05380981721093,2.77777777777778
5.8,500,90,89.8435581966296,5.13217624639276,5.14835077892973,21.8615213859217,19.3445389983652,15.8259263045708,2.1966578685683,7.59906508899631,7.59823835549873,2.53456658284505,2.5177786095267,8.04712013138477,2.05380981721093,2.77777777777778
5.81,500,90,89.8512029825225,5.13217625570027,5.14137408344965,21.9128431472385,19.3959527380505,15.8516997106791,2.20701819874428,7.59906509358869,7.59522639422072,2.53456657825267,2.52165134240969,8.04708525173661,2.05380981721093,2.77777777777778
5.82,500,90,89.8802069492568,5.13217632836283,5.13667053778183,21.9641649086484,19.4473194422802,15.877464285541,2.21740047142232,7.59906512944087,7.59453849806967,2.53456654240049,2.52560496651527,8.04720239539325,2.05380981721093,2.77777777777778
5.83,500,90,89.9137889885045,5.13217641946239,5.133916747334,22.0154866707849,19.498658608606,15.9032197953176,2.22780521168459,7.59906517438999,7.595070359983,2.53456649745137,2.52885430478556,8.04736126797152,2.05380981721093,2.77777777777778
5.84,500,90,89.9428832682943,7.18598627818327,5.13259490953285,22.0668084338324,19.5499845565541,15.9289660729248,2.23823277578905,8.61242836205541,7.59605610500295,1.52120330978595,2.53114445660058,8.15019369913134,2.05380981721093,2.77777777777778
5.85,500,90,89.9641528606138,4.20137958560232,5.13218740407426,22.138668295008,19.6013064294477,15.9547030106088,2.24868337110357,7.1398039420884,7.59705247367457,2.99382772975296,2.53254295697758,8.10375551715529,2.05380981721093,2.77777777777778
5.86,500,90,89.9777235559007,3.90352445428117,5.13227696135359,22.1806820899249,19.6526291979141,15.9804305450586,2.25915709417206,6.99284027646158,7.59786066419603,3.14079139537978,2.53326277120688,8.04238140921839,2.05380981721093,2.77777777777778
5.87,500,90,89.9852579832628,4.87352134734027,5.13257646839586,22.2197173335953,19.7039549614509,16.0061486416114,2.26965397053965,7.47144307379557,7.59843261576833,2.6621885980458,2.53353916532064,8.02947068930319,2.05380981721093,2.77777777777778
5.88,500,90,89.9887205649851,4.88521710231996,5.13291594247042,22.2684525459793,19.7552841197283,16.0318572812609,2.28017398722923,7.47721383563023,7.59879505075776,2.65641783621113,2.53356660286241,8.01711791223389,2.05380981721093,2.77777777777778
5.89,500,90,89.9897761237286,5.60852998717286,5.13321189274875,22.3173047159106,19.8066162375084,16.0575564516752,2.29071711502884,7.83410113343029,7.59900050035379,2.29953053841107,2.53348000486098,8.04091297271394,2.05380981721093,2.77777777777778
5.9,500,90,89.9896081390799,5.32435639125667,5.1334355561616,22.3733900145287,19.8579505919226,16.0832461418927,2.3012833215526,7.69388802665938,7.59910140014936,2.43974364518198,2.53336019068145,8.05048865089263,2.05380981721093,2.77777777777778
5.91,500,90,89.9889527315102,5.35301120827273,5.1335876942394,22.4266335772512,19.9092864677175,16.1089263397351,2.31187257754885,7.70802650037936,7.59913956796478,2.425605171462,2.53324822665596,8.06149133308257,2.05380981721093,2.77777777777778
5.92,500,90,89.9882108753782,5.26319935590552,5.13368171305007,22.4801636881374,19.9606232837006,16.134597030924,2.32248485900307,7.66371274630007,7.59914419247735,2.46991892554129,2.533160072179,8.06800083819845,2.05380981721093,2.77777777777778
5.93,500,90,89.9875656255619,5.72307457654809,5.13373392252911,22.5327956805201,20.0119606217784,16.1602581991068,2.33312014702325,7.89061818135769,7.59913362673073,2.24301349048367,2.53309798543701,8.097503334001,2.05380981721093,2.77777777777778
5.94,500,90,89.9870749321173,2.55249697043226,5.13375883361397,22.5900264250064,20.063298208967,16.1859098262627,2.34377842681099,6.32623449898743,7.59911829298573,3.80739717285393,2.53305806910833,7.96847710715999,2.05380981721093,2.77777777777778
5.95,500,90,89.9867345167954,5.1675950171581,5.1337675212613,22.6155513941402,20.1146358830322,16.2115518931895,2.35445968645098,7.61654094163844,7.59910341484158,2.51709073020292,2.5330346178804,7.97020631630886,2.05380981721093,2.77777777777778
5.96,500,90,89.9865155541417,6.90813082967072,5.13376758943945,22.6672273431567,20.1659735577791,16.237184379931,2.36516391585924,8.47533267044633,7.59909112133178,1.65829900139503,2.53302225709151,8.05896293523162,2.05380981721093,2.77777777777778
5.97,500,90,89.9863845919248,5.74874878607302,5.13376380606809,22.7363086499093,20.2173111946923,16.2628072660974,2.37589110599857,7.9032860038898,7.59908188168683,2.23034566795156,2.5330167509268,8.08975101592658,2.05380981721093,2.77777777777778
5.98,500,90,89.9863124242449,5.43463724546031,5.13375889175116,22.7937961364851,20.2686487824623,16.2884205310812,2.38664124835338,7.74830131982755,7.59907539403808,2.38533035201381,2.53301511279015,8.10483397144921,2.05380981721093,2.77777777777778
5.99,500,90,89.9862768435504,4.57893378693792,5.13375422187498,22.848142507725,20.3199863235336,16.3140241541897,2.39741433461012,7.32609164898459,7.5990710867704,2.80754002285677,2.53301541381723,8.07713208993952,2.05380981721093,2.77777777777778
6,500,90,89.9862624410319,4.81376095712607,5.13375036155276,22.8939318445709,20.3713238260016,16.3396181147178,2.40821035648223,7.44195690726148,7.5990683712299,2.69167476457988,2.53301650769309,8.06117180074066,2.05380981721093,2.77777777777778
6.01,500,90,89.9862592803789,4.88956499577649,5.13374743303589,22.9420694530662,20.4226612991845,16.365202391983,2.41902930562703,7.47935911463648,7.59906674834227,2.65427255720488,2.53301777470413,8.04900186880753,2.05380981721093,2.77777777777778
6.02,500,90,89.9862613768413,5.11057025874278,5.13374534725653,22.990965101931,20.4739987515096,16.3907769653379,2.42987117361611,7.58840455368693,7.59906583723167,2.54522711815443,2.53301892186782,8.04788229806949,2.05380981721093,2.77777777777778
6.03,500,90,89.9862653820319,5.16237107300753,5.1337439377593,23.0420708033762,20.5253361897397,16.4163418141716,2.44073595193345,7.61396341350255,7.59906536726057,2.51966825833881,2.53301984280699,8.04935282702777,2.05380981721093,2.77777777777778
6.04,500,90,89.9862695911769,5.17045883692219,5.1337430305541,23.0936945129523,20.5766736188977,16.4418969179057,2.45162363198567,7.61795396899962,7.59906515660585,2.51567770284174,2.53302052739421,8.05122777752127,2.05380981721093,2.77777777777778
6.05,500,90,89.9862732576555,5.16620087401774,5.13374247518084,23.1453991001659,20.6280110425021,16.4674422559883,2.46253420511568,7.61585306231466,7.59906508899631,2.5177786095267,2.53302100783424,8.05288984718164,2.05380981721093,2.77777777777778
6.06,500,90,89.9862761518746,5.15835190429781,5.13374215425637,23.1970611077513,20.6793484628972,16.492977807889,2.47346766261571,7.61198032943167,7.59906509358869,2.52165134240969,2.53302132911908,8.05415947615402,2.05380981721093,2.77777777777778
6.07,500,90,89.9862782950933,5.15033899020683,5.13374198237651,23.2486446256413,20.7306858815734,16.5185035530944,2.48442399573786,7.60802670532609,7.59906512944087,2.52560496651527,2.53302153458455,8.05502846191087,2.05380981721093,2.77777777777778
6.08,500,90,89.9862798093526,5.14375347076517,5.13374190069826,23.3001480143922,20.7820232994329,16.5440194711051,2.49540319570197,7.6047773670558,7.59906517438999,2.52885430478556,2.53302166013483,8.05556817146749,2.05380981721093,2.77777777777778
6.09,500,90,107.98628043731,5.13911195977197,5.13374187055791,23.3515855479501,20.833360716991,16.5695255414328,2.50640525370114,7.60248721524078,8.61242836205541,2.53114445660058,3.54638487754314,8.00453838763734,2.05380981721093,2.77777777777778
6.1,500,90,79.0687348482359,5.13627758222927,5.44864290133726,23.4029766663992,20.8878471447865,16.5949865452856,2.51751120645555,7.60108871486378,7.1398039420884,2.53254295697758,1.7630120102506,8.02200932144243,2.05380981721093,2.77777777777778
6.11,500,90,78.9785206005326,5.1348187157749,5.16108126488195,23.4543394410734,20.9394579562818,16.6204709808255,2.52856328540001,7.60036890063448,6.99284027646158,2.53326277120688,1.899817920791,8.05229772155446,2.05380981721093,2.77777777777778
6.12,500,90,89.2410116411824,5.13425854054588,4.96012233303406,23.5056876270834,20.9890591785034,16.6459673976813,2.5395876961004,7.60009250652072,7.47144307379557,2.53353916532064,2.57672961502943,8.0630960178604,2.05380981721093,2.77777777777778
6.13,500,90,88.991173487243,5.13420293215743,5.00032475764013,23.5570302113413,21.0390624249622,16.6714483252122,2.55064786047281,7.60006506897895,7.47721383563023,2.53356660286241,2.5428280995326,8.07259240425617,2.05380981721093,2.77777777777778
6.14,500,90,95.1244426220168,5.13437844260743,5.02382828912663,23.6083722395153,21.0893007067305,16.696916255114,2.56173792135158,7.60015166698038,7.83410113343029,2.53348000486098,2.87652180568888,8.06381751223163,2.05380981721093,2.77777777777778
6.15,500,90,91.5506801663134,5.13462127316031,5.14742293853841,23.6597160227938,21.1407749349654,16.722360238097,2.57288281407146,7.60027148115991,7.69388802665938,2.53336019068145,2.61434388569586,8.05874298093258,2.05380981721093,2.77777777777778
6.16,500,90,91.5987232363563,5.13484819359928,5.17059601505985,23.7110622343777,21.1924808939603,16.7477920844956,2.58405537387369,7.6003834451854,7.70802650037936,2.53324822665596,2.60561486504477,8.05236317222711,2.05380981721093,2.77777777777778
6.17,500,90,90.6634132471033,5.13502685859921,5.18750354258505,23.7624107151659,21.2443559282266,16.7732123806833,2.59525418834274,7.60047159966236,7.66371274630007,2.533160072179,2.54461654212312,8.04782741670167,2.05380981721093,2.77777777777778
6.18,500,90,94.7345171864674,5.13515269143422,5.18286358336361,23.8137609826042,21.2961845629018,16.798623442834,2.60647393986172,7.60053368640435,7.89061818135769,2.53309798543701,2.77610074950214,8.03180945206848,2.05380981721093,2.77777777777778
6.19,500,90,66.3509330499629,5.13523359090873,5.25086840764696,23.8651125083707,21.3486932458046,16.8240168406246,2.61773361358824,7.60057360273303,6.32623449898743,2.53305806910833,1.14460901891623,8.09501556455118,2.05380981721093,2.77777777777778
6.2,500,90,93.2088556914921,5.13528112012994,4.80146283264701,23.916464843132,21.3967078730579,16.8494513985691,2.6288999991245,7.60059705396096,7.61654094163844,2.5330346178804,2.8783947487104,8.10314692244467,2.05380981721093,2.77777777777778
6.21,500,90,107.076141683427,5.13530617206631,4.95973375025366,23.9678176531855,21.4463052094518,16.8748564310046,2.6401333971291,7.60060941474985,8.47533267044633,2.53302225709151,3.58100267023977,8.06487381315111,2.05380981721093,2.77777777777778
6.22,500,90,93.827122190185,5.13531733155532,5.31207205685814,24.0191707137583,21.499425928833,16.9002109767783,2.65148028711655,7.60061492091456,7.9032860038898,2.5330167509268,2.66126396393451,8.04474166131114,2.05380981721093,2.77777777777778
6.23,500,90,90.9645584776756,5.13532065161002,5.32458059708674,24.070523885926,21.5526717336138,16.9255552622636,2.6628500759017,7.60061655905121,7.74830131982755,2.53301511279015,2.49393568911066,8.03242540355982,2.05380981721093,2.77777777777778
6.24,500,90,83.8278956618409,5.1353200415105,5.28317425819133,24.1218770912943,21.6055034750148,16.9508949035468,2.67423021137618,7.60061625802413,7.32609164898459,2.53301541381723,2.11258633393367,8.04314841624068,2.05380981721093,2.77777777777778
6.25,500,90,87.231810966845,5.1353178245235,5.12961283558104,24.1732302905615,21.6567996022241,16.9762422076353,2.68559326902911,7.60061516414827,7.44195690726148,2.53301650769309,2.3799880083574,8.05132240883609,2.05380981721093,2.77777777777778
6.26,500,90,88.3074057356368,5.13531525663886,5.08269092448226,24.2245834676589,21.7076265103328,17.0015841549132,2.69696826845521,7.60061389713723,7.47935911463648,2.53301777470413,2.46369337003902,8.05873303278179,2.05380981721093,2.77777777777778
6.27,500,90,90.3645523019995,5.13531293165199,5.06897464225759,24.2759366190775,21.7583162556224,17.0269169421065,2.70836365334535,7.60061274997354,7.58840455368693,2.53301892186782,2.58627421541649,8.06102333254775,2.05380981721093,2.77777777777778
6.28,500,90,90.5864814304923,5.13531106516033,5.09545322192104,24.3272897472462,21.8092707867027,17.0522360920893,2.71978930640883,7.60061182903437,7.61396341350255,2.53301984280699,2.5857036672164,8.06135600876084,2.05380981721093,2.77777777777778
6.29,500,90,90.4624357292801,5.13530967768938,5.1176946679986,24.37864285675,21.8604477322388,17.0775423376068,2.73124351269231,7.60061114444715,7.61795396899962,2.53302052739421,2.56774607342424,8.06092197877395,2.05380981721093,2.77777777777778
6.3,500,90,90.308983897895,5.13530870396892,5.13094564274791,24.429995952379,21.9117571875194,17.1028368329717,2.74272364370264,7.60061066400712,7.61585306231466,2.53302100783424,2.55256893190223,8.06025936541393,2.05380981721093,2.77777777777778
6.31,500,90,90.1832004390395,5.13530805281247,5.13744863428578,24.4813490382709,21.9631316727139,17.1281203774641,2.75422787256342,7.60061034272228,7.61198032943167,2.53302132911908,2.54227896209131,8.05962945699582,2.05380981721093,2.77777777777778
6.32,500,90,90.0927430261229,5.13530763639019,5.1397569603441,24.5327021176512,22.0145292411685,17.1533934275471,2.76575513777603,7.60061013725681,7.60802670532609,2.53302153458455,2.53604745170263,8.05914217046788,2.05380981721093,2.77777777777778
6.33,500,90,90.0348687327609,5.13530738193413,5.13977492933973,24.5840551928673,22.0659269893131,17.1786562026055,2.77730490401279,7.60061001170653,7.6047773670558,2.53302166013483,2.53278038139292,8.05881922786123,2.05380981721093,2.77777777777778
6.34,500,90,90.002954005131,3.08149746293256,5.13877490617541,24.6354082655388,22.1173147372263,17.2039087737333,2.78887696325964,6.58724679429822,7.60248721524078,3.54638487754314,2.53147706548896,7.95594692468322,2.05380981721093,2.77777777777778
6.35,500,90,89.9890830824729,6.69590621707219,5.1375232084732,24.6662232394793,22.1686899681627,17.2291511288186,2.80047129004164,8.37061966159076,7.60108871486378,1.7630120102506,2.5313137567419,8.03389723221371,2.05380981721093,2.77777777777778
6.36,500,90,89.9860301806978,6.41863807548273,5.13641267977643,24.7331823001534,22.2200540938124,17.2543832173088,2.81208794249397,8.23381375105035,7.60036890063448,1.899817920791,2.53168982672543,8.09804836431903,2.05380981721093,2.77777777777778
6.37,500,90,89.9883370770893,5.04672331872786,5.13558928641096,24.7973686794735,22.2714099855286,17.279604977936,2.82372700150418,7.55690205681193,7.60009250652072,2.57672961502943,2.53222596793181,8.09363834157897,2.05380981721093,2.77777777777778
6.38,500,90,89.9924994837994,5.11543241296029,5.1350587451467,24.8478359115328,22.3227605718323,17.3048163532524,2.83538853907154,7.59080357230876,7.60006506897895,2.5428280995326,2.53272207543435,8.09267842254183,2.05380981721093,2.77777777777778
6.39,500,90,89.9966234050678,4.4391265910804,5.13476371393079,24.898990234519,22.3741082078239,17.3300172952205,2.84707260632996,7.25710986615248,7.60015166698038,2.87652180568888,2.53309981409045,8.05790619940827,2.05380981721093,2.77777777777778
6.4,500,90,89.999912121246,4.97048948582015,5.13463130017407,24.9433814994376,22.4254545196779,17.3552077656617,2.85877923277528,7.5192877861455,7.60027148115991,2.61434388569586,2.5333502958934,8.04969935955457,2.05380981721093,2.77777777777778
6.41,500,90,90.0022012862959,4.98818082184696,5.13459702563233,24.9930863931848,22.4768004887866,17.3803877343754,2.87050843050387,7.52801680679659,7.6003834451854,2.60561486504477,2.53349608248404,8.04237227024126,2.05380981721093,2.77777777777778
6.42,500,90,90.0036244296124,5.11180772926458,5.13461330920367,25.0429682002883,22.5281466207309,17.4055571766643,2.88226019967465,7.58901512971824,7.60047159966236,2.54461654212312,2.53356816812025,8.0412216523564,2.05380981721093,2.77777777777778
6.43,500,90,90.0044101002405,4.64265259017914,5.13464949659151,25.0940862764384,22.5794931145492,17.4307160711371,2.89403453331543,7.35753092233922,7.60053368640435,2.77610074950214,2.5335945446756,8.0166092274087,2.05380981721093,2.77777777777778
6.44,500,90,90.0047787580356,7.94923984486167,5.13468833201053,25.1405128013025,22.6308399967216,17.4558643980938,2.9058314208311,8.98902265292513,7.60057360273303,1.14460901891623,2.53359613770591,8.15732316799876,2.05380981721093,2.77777777777778
6.45,500,90,90.0049027997162,4.43533064813591,5.13472170800833,25.2200051979743,22.682187212654,17.4810021384945,2.91765085023028,7.25523692313095,7.60059705396096,2.8783947487104,2.53358665306357,8.12233962994701,2.05380981721093,2.77777777777778
6.46,500,90,90.0049005268258,3.01133667083659,5.13474701928273,25.2643585034643,22.7335346816991,17.5061292733867,2.92949280935394,6.55262900160159,7.60060941474985,3.58100267023977,2.53357403635652,8.01615513547283,2.05380981721093,2.77777777777778
6.47,500,90,90.0048448714917,4.87539532764327,5.13476452907572,25.2944718694996,22.7848823258421,17.5312457836415,2.94135728643481,7.47236770790685,7.60061492091456,2.66126396393451,2.53356226362897,8.00317285498345,2.05380981721093,2.77777777777778
6.48,500,90,90.0047761015592,5.21452394871317,5.13477569581723,25.3432258216863,22.8362300816526,17.5563516498731,2.95324427026334,7.6396959827307,7.60061655905121,2.49393568911066,2.53355288227935,8.0071466429782,2.05380981721093,2.77777777777778
6.49,500,90,90.0047134422887,5.98741472944473,5.13478223517464,25.3953710600079,22.8875779028566,17.5814468524524,2.96515375015463,8.02104533790768,7.60061625802413,2.11258633393367,2.53354612812902,8.04976482090593,2.05380981721093,2.77777777777778
6.5,500,90,90.0046638820211,5.445464714036,5.13478567304121,25.455245205964,22.9389257584393,17.6065313715574,2.97708571583713,7.75364366348396,7.60061516414827,2.3799880083574,2.53354164172156,8.0652854681451,2.05380981721093,2.77777777777778
6.51,500,90,90.0046280846897,5.27581685318803,5.1347871896516,25.5096998518872,22.9902736291881,17.6316051872304,2.9890401573287,7.66993830180234,7.60061389713723,2.46369337003902,2.53353887809959,8.07232374881461,2.05380981721093,2.77777777777778
6.52,500,90,90.0046039807626,5.0273790257724,5.13478761493596,25.5624580192399,23.0416215041898,17.6566682794276,3.00101706482984,7.54735745642487,7.60061274997354,2.58627421541649,2.53353731125974,8.06694018588599,2.05380981721093,2.77777777777778
6.53,500,90,90.0045887338933,5.02853537083454,5.1347874881204,25.6127318083739,23.0929693779233,17.681720628057,3.01301642864333,7.54792800462496,7.60061182903437,2.5857036672164,2.53353651546383,8.06161449004441,2.05380981721093,2.77777777777778
6.54,500,90,90.0045796821657,5.06493049907501,5.13478713345652,25.6630171609583,23.1443172481101,17.706762213004,3.02503823911926,7.56588559841713,7.60061114444715,2.56774607342424,2.53353618086355,8.05810859412978,2.05380981721093,2.77777777777778
6.55,500,90,90.004574691313,5.09569041147808,5.13478672919507,25.7136664648169,23.1956651142544,17.731793014148,3.03708248662039,7.58106273993913,7.60061066400712,2.55256893190223,2.53353609935399,8.05614072825222,2.05380981721093,2.77777777777778
6.56,500,90,90.004572206228,5.11654536427374,5.13478636158817,25.7646233677927,23.2470129767225,17.7568130113718,3.04914916150219,7.59135270975005,7.60061034272228,2.54227896209131,2.53353614082844,8.05521563546152,2.05380981721093,2.77777777777778
6.57,500,90,90.0045711714657,5.12917493048137,5.13478606323283,25.8157888202918,23.2983608362071,17.7818221845665,3.06123825410237,7.59758422013873,7.60061013725681,2.53604745170263,2.53353622978391,8.05492203883743,2.05380981721093,2.77777777777778
6.58,500,90,90.0045709130189,5.13579638791428,5.1347858382657,25.8670805684502,23.3497086934421,17.806820513634,3.07334975473639,7.60085129044844,7.60061001170653,2.53278038139292,2.53353632623414,8.05495952706378,2.05380981721093,2.77777777777778
6.59,500,90,72.0045714275788,5.13843785257885,5.13478567776348,25.9184385311814,23.401056549072,17.8318079784877,3.08548365369606,7.60215460635241,6.58724679429822,2.53147706548896,1.52017326721151,8.10647695070798,2.05380981721093,2.77777777777778
6.6,500,90,106.441829227858,5.13876883471713,4.81988453479001,25.9698229085586,23.4492553933426,17.8568231008453,3.09756043129664,7.60231791509946,8.37061966159076,2.5313137567419,3.6142946925442,8.07839465609924,2.05380981721093,2.77777777777778
6.61,500,90,100.645237145937,5.13800664377796,5.20401071121253,26.0212105957572,23.5012954992915,17.8817789593296,3.10975920300068,7.60194184511593,8.23381375105035,2.53168982672543,3.09842805741687,8.04431782674983,2.05380981721093,2.77777777777778
6.62,500,90,87.1760648542071,5.13692003227604,5.36893585903877,26.0725906610465,23.5549848566818,17.906704474975,3.12201985443495,7.60140570390955,7.55690205681193,2.53222596793181,2.25876607466684,8.04114010585375,2.05380981721093,2.77777777777778
6.63,500,90,88.8412173904571,5.13591455813598,5.24765014070988,26.1239598602211,23.607461356916,17.931635288492,3.13426972958367,7.60090959640701,7.59080357230876,2.53272207543435,2.41235392005657,8.03893159662109,2.05380981721093,2.77777777777778
6.64,500,90,83.3956390320876,5.13514898525414,5.19268777954169,26.1753190046545,23.6593882335508,17.9565620554674,3.14652783677562,7.60053185775091,7.25710986615248,2.53309981409045,2.13289778928099,8.05510709237281,2.05380981721093,2.77777777777778
6.65,500,90,89.2215419110634,5.13464132718782,5.05931197833933,26.2266704933592,23.7099813522033,17.9814941205908,3.15877516433972,7.60028137594796,7.5192877861455,2.5333502958934,2.52669269074865,8.06106159431214,2.05380981721093,2.77777777777778
6.66,500,90,89.2938123125015,5.13434585766539,5.06875722214573,26.2780169054834,23.7606689232918,18.0064132853785,3.17104871843226,7.60013558935733,7.52801680679659,2.53349608248404,2.52610102153034,8.06632963371548,2.05380981721093,2.77777777777778
6.67,500,90,90.3088269077372,5.13419975980813,5.07657041065738,26.3293603629125,23.8114346262637,18.0313200891749,3.18334733739643,7.60006350372111,7.58901512971824,2.53356816812025,2.57938918804937,8.06834011138262,2.05380981721093,2.77777777777778
6.68,500,90,85.9939519718351,5.1341463017488,5.09974485509378,26.380702359363,23.8624320736747,18.0562128144028,3.19567442685443,7.60003712716576,7.35753092233922,2.5335945446756,2.32503613642293,8.08141008499039,2.05380981721093,2.77777777777778
6.69,500,90,115.494300509296,5.13414307311233,5.04032625214401,26.4320438212329,23.9128353350696,18.0811019273765,3.20800880803719,7.60003553413545,8.98902265292513,2.53359613770591,4.01516291994339,8.01471226523126,2.05380981721093,2.77777777777778
6.7,500,90,80.5356134479762,5.13416229588672,5.515222315604,26.4833852508164,23.9679875569929,18.1059202159107,3.22048508384411,7.60004501877779,7.25523692313095,2.53358665306357,1.81274355628665,8.02465826175376,2.05380981721093,2.77777777777778
6.71,500,90,70.529718837597,5.13418786649916,5.23290637056994,26.5347268726277,24.0203166195289,18.1307647921584,3.23290892925723,7.60005763548484,6.55262900160159,2.53357403635652,1.38872869416218,8.07632575669066,2.05380981721093,2.77777777777778
6.72,500,90,90.1163945761252,5.13421172659612,4.86211464302571,26.5860687501451,24.0689377648724,18.1556444325352,3.24526240643987,7.60006940821239,7.47236770790685,2.53356226362897,2.67436951685732,8.08961620847603,2.05380981721093,2.77777777777778
6.73,500,90,92.3386248609825,5.13423074002444,4.94768557658765,26.6374108662635,24.1184146195324,18.1805005075905,3.25766323046984,7.60007878956201,7.6396959827307,2.53355288227935,2.75725527755297,8.09251525519767,2.05380981721093,2.77777777777778
6.74,500,90,98.2516852502934,5.13424442883878,5.04589294191211,26.6887531725162,24.1688735478237,18.2053325490174,3.27011211083515,7.60008554371234,8.02104533790768,2.53354612812902,3.04169232280522,8.07380109642711,2.05380981721093,2.77777777777778
6.75,500,90,91.9985330344788,5.13425352155892,5.21743100480084,26.740095615657,24.2210478567055,18.2301319677479,3.28262585265794,7.6000900301198,7.75364366348396,2.53354164172156,2.60501464897312,8.06384932903289,2.05380981721093,2.77777777777778
6.76,500,90,90.4280945944996,5.13425912266435,5.22697102647258,26.791438149725,24.2733175658019,18.2549198712757,3.29516238896095,7.60009279374177,7.66993830180234,2.53353887809959,2.51189506938752,8.0579706017283,2.05380981721093,2.77777777777778
6.77,500,90,88.4335523619325,5.13426229821994,5.20611155561739,26.842780739804,24.3253786801944,18.2796997405984,3.30771479829644,7.60009436058162,7.54735745642487,2.53353731125974,2.40989862211202,8.05890875058736,2.05380981721093,2.77777777777778
6.78,500,90,88.8762563769386,5.13426391108047,5.15675513111629,26.8941233616386,24.376946230353,18.3044748190402,3.32027666089648,7.60009515637754,7.54792800462496,2.53353651546383,2.45917473421991,8.06100356214668,2.05380981721093,2.77777777777778
6.79,500,90,89.4272746678034,5.13426458922365,5.13027877184338,26.9454659996018,24.4282490169247,18.329241858881,3.33285436503122,7.60009549097781,7.56588559841713,2.53353618086355,2.50325954491743,8.06283520887134,2.05380981721093,2.77777777777778
6.8,500,90,89.7732632733826,5.13426475442122,5.12156119564748,26.9968086443465,24.4794646277364,18.3539985092932,3.34545250632859,7.60009557248737,7.58106273993913,2.53353609935399,2.52703930441312,8.06411552345956,2.05380981721093,2.77777777777778
6.81,500,90,89.9559651194912,5.13426467036387,5.12156976815644,27.0481512907431,24.5306803242732,18.3787436853348,3.35807317059196,7.60009553101292,7.59135270975005,2.53353614082844,2.53732081476032,8.0648755617267,2.05380981721093,2.77777777777778
6.82,500,90,90.0385882530714,5.13426449007548,5.12477198975987,27.0994939362991,24.5819280430253,18.403477031214,3.3707170032939,7.60009544205745,7.59758422013873,2.53353622978391,2.54039233107469,8.06524032229073,2.05380981721093,2.77777777777778
6.83,500,90,90.0644930242096,5.13426429459726,5.12843769867743,27.1508365800523,24.6332124188658,18.4281985262393,3.38338399139273,7.60009534560722,7.60085129044844,2.53353632623414,2.54004203197896,8.06534790294173,2.05380981721093,2.77777777777778
6.84,500,90,90.0613962522575,7.1880738925944,5.13143250671072,27.2021792218507,24.684526742786,18.4529082729495,3.39607388190821,8.61345840462985,7.60215460635241,1.52017326721151,2.53839003222684,8.168004941761,2.05380981721093,2.77777777777778
6.85,500,90,90.0465734516762,2.94386285250782,5.13345477847969,27.2740599591699,24.7358612894233,18.4776063937965,3.40878638482478,6.51933697929716,7.60231791509946,3.6142946925442,2.53655773679716,8.05839252418574,2.05380981721093,2.77777777777778
6.86,500,90,90.0298775256028,3.98938334694234,5.13459760181147,27.303498587037,24.7872072642938,18.5022929867329,3.42152125949904,7.03520361442449,7.60194184511593,3.09842805741687,2.53505391383348,8.00104658546223,2.05380981721093,2.77777777777778
6.87,500,90,90.0159696129533,5.69114839934969,5.13509789072823,27.3433924196147,24.8385582420533,18.5269681124415,3.43427833890785,7.87486559717452,7.60140570390955,2.25876607466684,2.53402408099415,8.02880355164744,2.05380981721093,2.77777777777778
6.88,500,90,90.0062497897007,5.37986786845946,5.13520145372248,27.4003039023362,24.8899102554427,18.5516317972888,3.44705752329242,7.72127775178479,7.60090959640701,2.41235392005657,2.53342577617717,8.04101904215061,2.05380981721093,2.77777777777778
6.89,500,90,90.0004011344985,5.94624896800297,5.13510321558909,27.4541025798183,24.9412612864508,18.5762840423205,3.45985876224306,8.00073388256037,7.60053185775091,2.13289778928099,2.53314498019332,8.08157518449422,2.05380981721093,2.77777777777778
