time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
16.856,10000,360,360,6.00851983661509,30.8071472581639,0.323475254993222,150.649557814492,51.4097087188468,14.9376724857556,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.858,10000,360,360,6.15346744080563,30.8071472581639,0.335492295237231,150.711172111935,51.4019071419509,14.9406016236798,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.86,10000,360,360,6.2998286643284,30.8071472581639,0.34779923070339,150.772786409377,51.3941024196526,14.9435223703118,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.862,10000,360,360,6.4475823199877,30.8071472581639,0.360398888630499,150.83440070682,51.3862945609776,14.946434722274,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.864,10000,360,360,6.59670692200209,30.8071472581639,0.373294053882962,150.896015004263,51.3784835749549,14.9493386761984,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.866,10000,360,360,6.74718069261518,30.8071472581639,0.386487468353619,150.957629301706,51.3706694706175,14.952234228727,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.868,10000,360,360,6.89898156862103,30.8071472581639,0.399981830379798,151.019243599149,51.3628522570018,14.9551213765111,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.87,10000,360,360,7.05208720780837,30.8071472581639,0.413779794172408,151.080857896592,51.3550319431478,14.958000116212,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.872,10000,360,360,7.20647499532786,30.8071472581639,0.427883969257937,151.142472194034,51.347208538099,14.9608704445007,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.874,10000,360,360,7.36212204998636,30.8071472581639,0.442296919933171,151.204086491477,51.3393820509028,14.9637323580578,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.876,10000,360,360,7.51900523047186,30.8071472581639,0.457021164732508,151.26570078892,51.3315524906098,14.9665858535737,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.878,10000,360,360,7.67710114151274,30.8071472581639,0.472059175907719,151.327315086363,51.3237198662743,14.9694309277487,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.88,10000,360,360,7.83638613997472,30.8071472581639,0.48741337892003,151.388929383806,51.3158841869543,14.9722675772925,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.882,10000,360,360,7.99683634089865,30.8071472581639,0.503086151944396,151.450543681249,51.308045461711,14.9750957989248,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.884,10000,360,360,7.99683634089865,30.8071472581639,0.519079825385852,151.512157978692,51.3002036996094,14.977915589375,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.886,10000,360,360,8.32113563700937,30.8071472581639,0.535073498827308,151.573772276134,51.2923589097179,14.9807269453822,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.888,10000,360,360,8.48493580672714,30.8071472581639,0.551715770891792,151.635386573577,51.2845111011083,14.9835298636953,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.89,10000,360,360,8.64980333967771,30.8071472581639,0.568685643311272,151.69700087102,51.2766602828562,14.9863243410729,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.892,10000,360,360,8.815713230483,30.8071472581639,0.585985250812314,151.758615168463,51.2688064640404,14.9891103742833,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.894,10000,360,360,8.98264026708719,30.8071472581639,0.603616678110728,151.820229465906,51.2609496537433,14.9918879601048,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.896,10000,360,360,9.15055903645838,30.8071472581639,0.621581959498208,151.881843763349,51.2530898610506,14.9946570953254,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.898,10000,360,360,9.15055903645838,30.8071472581639,0.639883078440381,151.943458060791,51.2452270950517,14.9974177767425,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.9,10000,360,360,9.48926915043579,30.8071472581639,0.658184197382554,152.005072358234,51.2373613648392,15.0001700011639,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.902,10000,360,360,9.66000871488438,30.8071472581639,0.677162736584858,152.066686655677,51.2294926795093,15.0029137654067,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.904,10000,360,360,9.83163646293513,30.8071472581639,0.696482754932278,152.12830095312,51.2216210481615,15.005649066298,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.906,10000,360,360,10.0041260609169,30.8071472581639,0.716146028792104,152.189915250563,51.2137464798987,15.0083759006745,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.908,10000,360,360,10.1774510076476,30.8071472581639,0.736154281864279,152.251529548006,51.2058689838275,15.011094265383,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.91,10000,360,360,10.351584639903,30.8071472581639,0.75650918484638,152.313143845449,51.1979885690573,15.0138041572797,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.912,10000,360,360,10.5265001378597,30.8071472581639,0.777212355109534,152.374758142891,51.1901052447015,15.0165055732311,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.914,10000,360,360,10.7021705305113,30.8071472581639,0.798265356385217,152.436372440334,51.1822190198764,15.0191985101129,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.916,10000,360,360,10.8785687010613,30.8071472581639,0.819669698462891,152.497986737777,51.174329903702,15.0218829648112,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.918,10000,360,360,11.0556673922914,30.8071472581639,0.841426836898422,152.55960103522,51.1664379053012,15.0245589342214,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.92,10000,360,360,11.2334392119087,30.8071472581639,0.863538172733237,152.621215332663,51.1585430338008,15.0272264152491,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.922,10000,360,360,11.4118566378712,30.8071472581639,0.886005052224174,152.682829630106,51.1506452983305,15.0298854048094,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.924,10000,360,360,11.5908920236923,30.8071472581639,0.908828766583985,152.744443927548,51.1427447080234,15.0325358998275,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.926,10000,360,360,11.7705176037268,30.8071472581639,0.932010551732445,152.806058224991,51.134841272016,15.0351778972383,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.928,10000,360,360,11.9507054984371,30.8071472581639,0.955551588058038,152.867672522434,51.1269349994481,15.0378113939865,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.93,10000,360,360,12.1314277196425,30.8071472581639,0.979453000190168,152.929286819877,51.1190258994626,15.0404363870267,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.932,10000,360,360,12.3126561757495,30.8071472581639,1.00371585678188,152.99090111732,51.1111139812059,15.0430528733232,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.934,10000,360,360,12.4943626769667,30.8071472581639,1.02834117030302,153.052515414763,51.1031992538274,15.0456608498503,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.936,10000,360,360,12.6765189405027,30.8071472581639,1.05332989684385,153.114129712205,51.09528172648,15.048260313592,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.938,10000,360,360,12.8590965957482,30.8071472581639,1.07868293592906,153.175744009648,51.0873614083197,15.0508512615422,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.94,10000,360,360,13.0420671894425,30.8071472581639,1.1044011303421,153.237358307091,51.0794383085058,15.0534336907048,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.942,10000,360,360,13.2254021908257,30.8071472581639,1.13048526595992,153.298972604534,51.0715124362007,15.0560075980933,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.944,10000,360,360,13.4090729967755,30.8071472581639,1.15693607159792,153.360586901977,51.0635838005701,15.0585729807312,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.946,10000,360,360,13.5930509369295,30.8071472581639,1.18375421886526,153.42220119942,51.0556524107829,15.0611298356519,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.948,10000,360,360,13.7773072787945,30.8071472581639,1.21094032203039,153.483815496863,51.0477182760112,15.0636781598984,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.95,10000,360,360,13.7773072787945,30.8071472581639,1.23849493789675,153.545429794305,51.0397814054302,15.0662179505239,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.952,10000,360,360,14.1465399575803,30.8071472581639,1.26604955376312,153.607044091748,51.0318418082182,15.0687492045913,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.954,10000,360,360,14.3314585646398,30.8071472581639,1.29434263502213,153.668658389191,51.0238994935569,15.0712719191734,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.956,10000,360,360,14.5165401238081,30.8071472581639,1.32300555351282,153.730272686634,51.015954470631,15.0737860913528,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.958,10000,360,360,14.7017556680794,30.8071472581639,1.35203863513944,153.791886984077,51.0080067486283,15.0762917182221,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.96,10000,360,360,14.8870761986791,30.8071472581639,1.38144214787219,153.85350128152,51.0000563367396,15.0787887968837,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.962,10000,360,360,15.072472690077,30.8071472581639,1.41121630168374,153.915115578962,50.9921032441592,15.08127732445,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.964,10000,360,360,15.072472690077,30.8071472581639,1.4413612484957,153.976729876405,50.984147480084,15.0837572980431,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.966,10000,360,360,15.4433773493516,30.8071472581639,1.47150619530767,154.038344173848,50.9761890537145,15.0862287147951,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.968,10000,360,360,15.6288273773176,30.8071472581639,1.50239295147341,154.099958471291,50.9682279742539,15.088691571848,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.97,10000,360,360,15.8142370961914,30.8071472581639,1.5336506077127,154.161572768734,50.9602642509086,15.0911458663538,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.972,10000,360,360,15.9995774213848,30.8071472581639,1.56527908340736,154.223187066177,50.9522978928881,15.0935915954742,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.974,10000,360,360,16.1848192713457,30.8071472581639,1.59727823977001,154.28480136362,50.9443289094049,15.0960287563809,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.976,10000,360,360,16.369933572474,30.8071472581639,1.62964787985017,154.346415661062,50.9363573096744,15.0984573462554,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.978,10000,360,360,16.5548912640237,30.8071472581639,1.66238774855018,154.408029958505,50.9283831029154,15.1008773622894,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.98,10000,360,360,16.7396633029894,30.8071472581639,1.69549753265086,154.469644255948,50.9204062983492,15.1032888016843,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.982,10000,360,360,16.9242206689787,30.8071472581639,1.72897686084702,154.531258553391,50.9124269052006,15.1056916616514,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.984,10000,360,360,17.1085343690687,30.8071472581639,1.76282530379269,154.592872850834,50.9044449326971,15.1080859394119,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.986,10000,360,360,17.2925754426475,30.8071472581639,1.79704237415605,154.654487148277,50.8964603900693,15.1104716321971,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.988,10000,360,360,17.4763149662392,30.8071472581639,1.83162752668406,154.716101445719,50.8884732865506,15.1128487372481,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.99,10000,360,360,17.6597240583135,30.8071472581639,1.86658015827669,154.777715743162,50.8804836313776,15.1152172518159,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.992,10000,360,360,17.8427738840779,30.8071472581639,1.90189960807091,154.839330040605,50.8724914337897,15.1175771731616,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.994,10000,360,360,18.0254356602538,30.8071472581639,1.93758515753403,154.900944338048,50.8644967030294,15.1199284985561,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.996,10000,360,360,18.2076806598352,30.8071472581639,1.97363603056687,154.962558635491,50.8564994483418,15.1222712252802,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.998,10000,360,360,18.3894802168295,30.8071472581639,2.01005139361617,155.024172932934,50.8484996789753,15.1246053506247,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17,10000,360,360,18.5708057309802,30.8071472581639,2.04683035579674,155.085787230376,50.840497404181,15.1269308718904,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.002,10000,360,360,18.751628672472,30.8071472581639,2.08397196902283,155.147401527819,50.8324926332129,15.129247786388,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.004,10000,360,360,18.9319205866162,30.8071472581639,2.12147522814908,155.209015825262,50.8244853753279,15.1315560914382,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.006,10000,360,360,19.1116530985172,30.8071472581639,2.15933907112075,155.270630122705,50.8164756397858,15.1338557843716,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.008,10000,360,360,19.2907979177196,30.8071472581639,2.1975623791333,155.332244420148,50.8084634358494,15.1361468625288,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.01,10000,360,360,19.4693268428344,30.8071472581639,2.23614397680126,155.393858717591,50.8004487727841,15.1384293232602,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.012,10000,360,360,19.6472117661456,30.8071472581639,2.27508263233642,155.455473015034,50.7924316598582,15.1407031639265,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.014,10000,360,360,19.8309704210334,30.8071472581639,2.31437705773509,155.517087312476,50.7844121063431,15.142968381898,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.016,10000,360,360,19.8309704210334,30.8071472581639,2.354039000461,155.578701609919,50.7763901215126,15.1452249745553,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.018,10000,360,360,20.1764662578403,30.8071472581639,2.39370094318691,155.640315907362,50.7683657146436,15.1474729392886,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.02,10000,360,360,20.3515066255366,30.8071472581639,2.43405387761925,155.701930204805,50.7603388950158,15.1497122734986,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.022,10000,360,360,20.5257635885377,30.8071472581639,2.47475689280362,155.763544502248,50.7523096719115,15.1519429745954,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.024,10000,360,360,20.7054632179495,30.8071472581639,2.51580842193053,155.825158799691,50.744278054616,15.1541650399995,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.026,10000,360,360,20.8715620091005,30.8071472581639,2.55721935033335,155.886773097133,50.7362440524173,15.1563784671413,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.028,10000,360,360,21.043315119246,30.8071472581639,2.59896247633424,155.948387394576,50.728207674606,15.1585832534609,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.03,10000,360,360,21.043315119246,30.8071472581639,2.64104910857174,156.010001692019,50.7201689304756,15.1607793964089,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.032,10000,360,360,21.384116057393,30.8071472581639,2.68313574080924,156.071615989462,50.7121278293224,15.1629668934455,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.034,10000,360,360,21.5531102465301,30.8071472581639,2.72590397495541,156.133230286905,50.7040843804453,15.165145742041,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.036,10000,360,360,21.7211313967148,30.8071472581639,2.7690101974959,156.194844584348,50.6960385931459,15.1673159396758,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
17.038,10000,360,360,21.888153055421,30.8071472581639,2.81245246235273,156.256458881791,50.6879904767285,15.1694774838401,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
