time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.68,600,250,249.979404952133,28.5082814857109,28.5215515093245,77.2768548579101,69.0075408927154,16.6718773597367,8.21965051321685,28.1406605661143,28.1460486233149,0.0083163001116631,0.000609324807300027,119.9012080014,2.05380981721093,5.55555555555556
3.69,600,250,249.979724679408,28.5085109680382,28.5217408560682,77.5619376663951,69.2927582949009,16.6865893329049,8.27322268379647,28.1407737941922,28.1461600482252,0.00820307203378255,0.000533899879538779,119.899691787785,2.05380981721093,5.55555555555556
3.7,600,250,249.97940616744,28.5087768151006,28.521906764632,77.8470227697033,69.5779773561721,16.7010344139747,8.32686743421996,28.1409049648678,28.1462239770213,0.00807190135822155,0.000434107939380368,119.898194503368,2.05380981721093,5.55555555555556
3.71,600,250,249.978642749432,28.5090792525541,28.5220416630044,78.1321105314821,69.863197766427,16.7152122517159,8.38058343306664,28.1410541894811,28.1462475578869,0.0079226767449289,0.000324569330420132,119.89673258661,2.05380981721093,5.55555555555556
3.72,600,250,249.976770215629,28.5094203090135,28.5221425224231,78.4172013176354,70.148419185276,16.7291225022084,8.43436934708089,28.1412224689639,28.1461919027609,0.00775439726212311,0.000169384813606399,119.895333703235,2.05380981721093,5.55555555555556
3.73,600,250,249.970864114121,28.509795919456,28.5221951584926,78.7022955143532,70.4336411304857,16.7427648320034,8.48822384042062,28.1414077976075,28.1458853723117,0.00756906861849201,-0.000189087596016435,119.894073264188,2.05380981721093,5.55555555555556
3.74,600,250,249.971379086933,28.5102410340075,28.5221363998138,78.9873934671753,70.7188624881087,16.7561389317012,8.54214557140531,28.1416274200321,28.1458853723117,0.0073494461939298,-0.000131103764921647,119.892874646512,2.05380981721093,5.55555555555556
3.75,600,250,249.967895357997,28.5106649526284,28.5220956595212,79.2724958711428,71.0040834383287,16.7692444622924,8.59613320594357,28.1418365842462,28.145669143975,0.0071402819798384,-0.000307129049065935,119.891795765951,2.05380981721093,5.55555555555556
3.76,600,250,249.964292038858,28.5111031518769,28.522000219643,79.5576025142965,71.28930343415,16.7820811122894,8.65018540323441,28.1420527946151,28.145419193822,0.0069240716108982,-0.000462897884567326,119.890848096824,2.05380981721093,5.55555555555556
3.77,600,250,249.965552723484,28.5115443581621,28.5218563748396,79.8427135394425,71.5745219915232,16.794648575205,8.7043008214715,28.1422704886756,28.145419193822,0.00670637755043115,-0.000320949955050054,119.889961705791,2.05380981721093,5.55555555555556
3.78,600,250,249.955082655521,28.5119645546246,28.5217566401363,80.1278289766513,71.8597395515495,16.8069465256794,8.75847812326149,28.1424778163524,28.1447805406668,0.00649904987357519,-0.000861183603284132,119.889313428133,2.05380981721093,5.55555555555556
3.79,600,250,249.95146576313,28.5124313111737,28.5214890286603,80.4129486158246,72.144954435461,16.8189747049203,8.81271595617598,28.1427081170799,28.1444448757776,0.00626874914613512,-0.000932765995028007,119.888824449996,2.05380981721093,5.55555555555556
3.8,600,250,249.947823113372,28.5129057163656,28.5211991730665,80.6980729225633,72.4301664208167,16.8307328195058,8.86701297595155,28.1429421916975,28.1440967854084,0.00603467452847116,-0.000994823080969098,119.888499329559,2.05380981721093,5.55555555555556
3.81,600,250,249.944139218253,28.5133796156128,28.5208900333289,80.9832019733539,72.7153753147751,16.8422205824999,8.92136783697155,28.1431760166788,28.1437368580875,0.00580084954718887,-0.00104968727399068,119.888341326665,2.05380981721093,5.55555555555556
3.82,600,250,249.94045391739,28.5138487862229,28.5205638446281,81.2683357631368,73.0005809468465,16.8534377136106,8.97577919226397,28.1434075085197,28.1433684395563,0.00556935770627705,-0.001096218537743,119.888352172914,2.05380981721093,5.55555555555556
3.83,600,250,249.937206965673,28.5143234205786,28.5202231964089,81.5534742446256,73.2857831724358,16.8643839390447,9.03024569356392,28.1436416962083,28.1430175647642,0.00533517001767092,-0.00111093722076916,119.888527688131,2.05380981721093,5.55555555555556
3.84,600,250,249.934672562925,28.5147754334653,28.5198779743816,81.838617472458,73.570981945805,16.8750589894254,9.08476599175169,28.1438647223165,28.1427045482744,0.00511214390951213,-0.00108328410820135,119.888854074404,2.05380981721093,5.55555555555556
3.85,600,250,249.932080250966,28.515218669589,28.5195413455163,82.1237652204191,73.8561773528855,16.8854625988797,9.13933873701373,28.1440834179126,28.1423925115366,0.00489344831344092,-0.00106313108796741,119.88932983612,2.05380981721093,5.55555555555556
3.86,600,250,249.929533644725,28.5156523155539,28.519210979171,82.4089174007413,74.1413694563027,16.8955945093968,9.19396257800267,28.1442973816616,28.1420861379056,0.00467948456437189,-0.0010434948974769,119.889952046633,2.05380981721093,5.55555555555556
3.87,600,250,249.927163469545,28.5160739087841,28.5188867147416,82.6940739175231,74.4265583170756,16.9054544701106,9.24863616202489,28.1445053985128,28.1417927077073,0.00447146771321469,-0.00101693672445791,119.890715388434,2.05380981721093,5.55555555555556
3.88,600,250,249.928354749348,28.5164838740914,28.5185707032235,82.9792346502371,74.7117440177335,16.9150422365786,9.30335813520997,28.1447076780709,28.1417038521772,0.00426918815512012,-0.000793947963888542,119.891560673339,2.05380981721093,5.55555555555556
3.89,600,250,249.925003827234,28.5168802108089,28.5183239851187,83.2643994826041,74.9969272512103,16.9243575541672,9.35812714536476,28.1449032331938,28.141393469796,0.00407363303216263,-0.000860865698985691,119.89254835197,2.05380981721093,5.55555555555556
3.9,600,250,249.922766253875,28.5172538158611,28.518056472431,83.5495682783382,75.2821078095603,16.9334002009347,9.41294183458718,28.1450875723648,28.1411355064886,0.00388929386124186,-0.000854843994524401,119.893660514273,2.05380981721093,5.55555555555556
3.91,600,250,249.92139930972,28.517606735491,28.5177908309786,83.8347408101227,75.5672857114959,16.9421699550802,9.46780084503524,28.1452617052133,28.1409274811037,0.00371516101265745,-0.000800730927078774,119.894880233231,2.05380981721093,5.55555555555556
3.92,600,250,249.920428990687,28.5179378662166,28.5175420050785,84.1199168711034,75.8524611251725,16.9506665973444,9.52270281845467,28.1454250872743,28.1407500818046,0.00355177895165683,-0.000732585580124123,119.896195863693,2.05380981721093,5.55555555555556
3.93,600,250,249.920298877905,28.5182454050346,28.5173143552398,84.4050962433913,76.1376342623508,16.9588899140922,9.577646395666,28.1455768289342,28.1406304328052,0.00340003729182884,-0.000627586747402376,119.897587877218,2.05380981721093,5.55555555555556
3.94,600,250,249.920694938242,28.5185325723893,28.5171193336263,84.6902786910674,76.422805449313,16.9668396952967,9.63263021686745,28.1457185191811,28.1405565052549,0.00325834704494327,-0.000509064424051076,119.899040578075,2.05380981721093,5.55555555555556
3.95,600,250,249.921563134779,28.5187976756257,28.516961142642,84.9754640104169,76.7079750543654,16.9745157366142,9.68765292131575,28.145849322848,28.1405273304793,0.00312754337801206,-0.000382134271557533,119.900538308199,2.05380981721093,5.55555555555556
3.96,600,250,249.922786868167,28.5190445588113,28.5168423950067,85.2606519807987,76.9931434719414,16.9819178397907,9.74271314728402,28.145971136623,28.1405376333068,0.00300572960302857,-0.000254649727654765,119.902067427978,2.05380981721093,5.55555555555556
3.97,600,250,249.924286734466,28.5192772323287,28.5167632629967,85.5458424200123,77.2783110981974,16.9890458133003,9.79780953199989,28.1460859392549,28.1405830284601,0.00289092697107687,-0.000131166074048394,119.903616088833,2.05380981721093,5.55555555555556
3.98,600,250,249.928032462294,28.5194937909229,28.5167225033415,85.831035185961,77.5634783168568,16.9958994726835,9.85294071163693,28.1461927906786,28.1407737941922,0.0027840755474174,9.98218177770127E-05,119.905141144464,2.05380981721093,5.55555555555556
3.99,600,250,249.927760601404,28.5197109571223,28.5167535228174,86.1162301174956,77.848645845711,17.0024786306662,9.90810532253334,28.1462999418986,28.1407737941922,0.00267692432741843,6.92113941269668E-05,119.906696362041,2.05380981721093,5.55555555555556
4,600,250,249.929902043652,28.5199177820742,28.5167750301513,86.4014272206922,78.1338135896385,17.0087831298632,9.9633019972972,28.1464019906796,28.1409049648678,0.00257487554635842,0.000179158351841124,119.908243392913,2.05380981721093,5.55555555555556
4.01,600,250,249.932064735086,28.5201243892167,28.5168307033328,86.6866263921383,78.4189818902978,17.0148128066658,10.0185293692496,28.1465039319921,28.1410541894811,0.00247293423391048,0.000273443943058282,119.909777126167,2.05380981721093,5.55555555555556
4.02,600,250,249.931320021,28.5203317295802,28.5169156756162,86.9718276296557,78.70415104068,17.0205675054396,10.0737860707177,28.1466062350806,28.1410541894811,0.00237063114544585,0.000189592184710818,119.911339656499,2.05380981721093,5.55555555555556
4.03,600,250,249.937084686021,28.5205291965933,28.516974591095,87.2570309405767,78.9893207802169,17.0260470928162,10.1290707316762,28.1467036665935,28.1414077976075,0.00227319963251868,0.000485061747621529,119.912830104124,2.05380981721093,5.55555555555556
4.04,600,250,249.939664711917,28.5207668338439,28.5171253232847,87.5422362261678,79.2744920270757,17.0312514081026,10.1843819847583,28.1468209183638,28.1416274200321,0.00215594786222728,0.000555939680022988,119.914291752209,2.05380981721093,5.55555555555556
4.05,600,250,249.941865939108,28.5209875589706,28.5172980806825,87.8274438881313,79.5596650015084,17.0361803175743,10.2397184597683,28.1469298255818,28.1418365842462,0.0020470406442052,0.000594624639095542,119.915725194352,2.05380981721093,5.55555555555556
4.06,600,250,249.944086967574,28.521214761714,28.5174828593717,88.1126537573461,79.8448398237279,17.0408336967966,10.2950787856066,28.1470419288981,28.1420527946151,0.00193493732786439,0.00062849298580403,119.917129346837,2.05380981721093,5.55555555555556
4.07,600,250,249.946242111169,28.5214461786505,28.5176781625973,88.3978658985883,80.1300165989797,17.0452114281699,10.3504615905477,28.1471561115249,28.1422704886756,0.00182075470113162,0.00065345927407634,119.918504376909,2.05380981721093,5.55555555555556
4.08,600,250,249.948145125747,28.5216528762284,28.5178812240585,88.6830803539997,80.415195404846,17.0493134013372,10.4058655022439,28.1472580974587,28.1424778163524,0.00171876876729398,0.000660403250616781,119.919849768094,2.05380981721093,5.55555555555556
4.09,600,250,249.950437290583,28.5219018694331,28.5180864433497,88.9682968763869,80.7003762629052,17.0531395140239,10.4612891477106,28.1473809523309,28.1427081170799,0.00159591389511981,0.000688190902941699,119.921164929261,2.05380981721093,5.55555555555556
4.1,600,250,249.952720811049,28.522145914291,28.518300297611,89.2535158887061,80.985559259507,17.0566896686104,10.5167311536044,28.1475013656564,28.1429421916975,0.00147550056958081,0.000711231344304508,119.922448110498,2.05380981721093,5.55555555555556
4.11,600,250,249.954937147556,28.5223843271429,28.5185213116539,89.5387373414738,81.2707444662492,17.0599637744999,10.572190146074,28.1476190001135,28.1431760166788,0.00135786611253495,0.000726956783346111,119.923698599242,2.05380981721093,5.55555555555556
4.12,600,250,249.961229004134,28.522616681988,28.5187472123527,89.82396117837,81.5559319319983,17.0629617483654,10.6276647507847,28.1477336455104,28.1436416962083,0.00124322071561708,0.000969714554774015,119.92485030346,2.05380981721093,5.55555555555556
4.13,600,250,249.954428233334,28.5228438835967,28.5190485496544,90.1091873388146,81.8411224111203,17.0656834934012,10.6831535939793,28.1478457482669,28.1434075085197,0.00113111795912792,0.000438163283707382,119.926099468383,2.05380981721093,5.55555555555556
4.14,600,250,249.965240844241,28.5230588455699,28.5191847082188,90.3944157712752,82.1263142518279,17.0681289885685,10.7386552981739,28.1479518119073,28.1440834179126,0.0010250543186776,0.000979709628051495,119.92718826676,2.05380981721093,5.55555555555556
4.15,600,250,249.958688032627,28.5232603779635,28.5194891514741,90.6796463533555,82.4115091369681,17.0702981230197,10.7941684900371,28.1480512493055,28.1438647223165,0.00092561692047793,0.000460585453968321,119.928366601638,2.05380981721093,5.55555555555556
4.16,600,250,249.968813743206,28.5234542585602,28.5196322776933,90.9648789507597,82.6967054533704,17.0721908881163,10.8496917919508,28.1481469112572,28.1445053985128,0.000829954968767689,0.000960022829062268,119.929391554833,2.05380981721093,5.55555555555556
4.17,600,250,249.962504230481,28.5236325035103,28.5199306033062,91.2501134869698,82.9819047530287,17.0738071902688,10.9052238293929,28.1482348584789,28.1442973816616,0.000742007747152921,0.00045761436926739,119.930499805806,2.05380981721093,5.55555555555556
4.18,600,250,249.9720194549,28.5238048237557,28.5200728062654,91.5353498056294,83.2671054747167,17.0751470328423,10.9607632247532,28.1483198824125,28.1449032331938,0.000656983813504294,0.000923138165280335,119.931461478871,2.05380981721093,5.55555555555556
4.19,600,250,249.96603174927,28.5239513125896,28.520359670026,91.8205878474914,83.5523090650421,17.076210338803,11.0163086025586,28.1483921609592,28.1447076780709,0.000584705266829106,0.000444502139202996,119.932498532941,2.05380981721093,5.55555555555556
4.2,600,250,249.974662146629,28.5240843674824,28.5204977983799,92.1058273542417,83.8375140366511,17.076997122934,11.0718585853295,28.1484578111116,28.1452617052133,0.000519055114382928,0.000862222419122816,119.933398138736,2.05380981721093,5.55555555555556
4.21,600,250,249.969220858735,28.5242117410572,28.5207657326663,92.3910681915409,84.1227216876029,17.0775073260569,11.1274117968288,28.1485206580646,28.1450875723648,0.000456208161365455,0.000423688519564536,119.934364442479,2.05380981721093,5.55555555555556
4.22,600,250,249.976757445145,28.5243382717178,28.5208973932201,92.6763103025758,84.4079306551602,17.0777409729457,11.1829668598226,28.1485830891184,28.1455768289342,0.000393777107652074,0.000783020736076168,119.935210619208,2.05380981721093,5.55555555555556
4.23,600,250,249.971929586507,28.5244368443358,28.5211407157057,92.9615536789173,84.6931420559422,17.0776980232912,11.2385223975343,28.1486317254914,28.1454250872743,0.000345140734637203,0.000391165271548033,119.936113192727,2.05380981721093,5.55555555555556
4.24,600,250,249.978399804523,28.5245408565385,28.5212622697103,93.2467980409849,84.9783546722643,17.0773785113079,11.2940770330493,28.148683045791,28.145849322848,0.000293820435026757,0.000695449766904943,119.936910810235,2.05380981721093,5.55555555555556
4.25,600,250,249.974182355985,28.5246060934516,28.5214783796524,93.5320434431746,85.2635694496858,17.0767824153181,11.3496293892971,28.1487152341097,28.1457185191811,0.000261632116350805,0.000351385988437869,119.937754302342,2.05380981721093,5.55555555555556
4.26,600,250,249.97975171837,28.5246804739726,28.5215875723061,93.8172894977334,85.5487853190338,17.075909778933,11.4051780897396,28.1487519339441,28.1460859392549,0.000224932281874816,0.000611053326370126,119.938504712633,2.05380981721093,5.55555555555556
4.27,600,250,249.976048340842,28.5247148413012,28.5217774561845,94.1025362960973,85.8340030872205,17.0747605982373,11.4607217572351,28.1487688910083,28.145971136623,0.000207975217668015,0.000308870804833106,119.939292207155,2.05380981721093,5.55555555555556
