time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
17.71216,600,-337.850126624107,-306.953780205797,-39.3453532849591,-34.6849252941724,215.730911636689,209.58890918435,-0.811387141241594,7.23110369288351,-38.4335248797729,-34.3643776568387,0.392983285398804,-0.197361775215618,900.661918729585,2.05380981721093,5.55555555555556,-0.746022173637272
17.7208,600,-337.850126624107,-305.317719218292,-39.8303149154278,-34.7082296673649,215.651823386204,209.241826895434,-0.862661111616569,7.20971679088488,-38.6728081131552,-34.3025313277526,0.63226651878112,-0.0749943327457423,907.925030593844,2.05380981721093,5.55555555555556,-0.825469348006294
17.72898,600,-337.850126624107,-305.317719218292,-39.8303149154278,-34.7082296673649,215.651823386204,209.241826895434,-0.862661111616569,7.20971679088488,-38.6728081131552,-34.3025313277526,0.63226651878112,-0.0749943327457423,907.925030593844,2.05380981721093,5.55555555555556,-0.825469348006294
17.73796,600,-337.850126624107,-303.083771013297,-39.1697930064256,-34.6888790782344,215.672428130677,208.894938112405,-0.914055769201999,7.1886215595093,-38.3469022926202,-34.188263144887,0.306360698246079,0.0622709097596969,915.139560716775,2.05380981721093,5.55555555555556,-0.806281317553811
17.74702,600,-337.850126624107,-303.813700455823,-38.8769398246773,-34.6852651765933,215.574714775835,208.548085468392,-0.965572218243145,7.16782552399039,-38.2024066215559,-34.2198089719094,0.161865027181779,0.0116296688154836,922.367438146869,2.05380981721093,5.55555555555556,-0.905970267596985
17.75561,600,-337.850126624107,-302.798863300805,-38.6833602725884,-34.6644513066633,215.550894364181,208.201440963073,-1.0172077269452,7.14732689339729,-38.1068932072353,-34.1608925940558,0.0663516128612119,0.0669798013602922,929.570527667103,2.05380981721093,5.55555555555556,-0.931995370684064
17.76332,600,-337.850126624107,-306.535047049349,-38.2040653628826,-34.7121914049673,215.587874366245,207.854319056782,-1.06896839635018,7.12714638998779,-37.870405970859,-34.3609623946104,-0.170135623515083,-0.153629397708111,936.858681780502,2.05380981721093,5.55555555555556,-0.896632622483338
17.77188,600,-337.850126624107,-303.817305805055,-37.1255741013141,-34.7050662072369,215.667812974362,207.507268402467,-1.120847049052,7.1072711539148,-37.3382713440572,-34.2315143998423,-0.702270250316917,0.0229291491799012,944.091435467214,2.05380981721093,5.55555555555556,-0.815886497208368
17.78077,600,-337.850126624107,-303.089551056493,-32.3863473848319,-34.6863017756112,215.562022259036,207.160405392464,-1.17284119093666,7.08770003169887,-34.9999059534681,-34.1870276776192,-3.04063564090599,0.0603846332830738,951.267805724465,2.05380981721093,5.55555555555556,-0.910371108566267
17.78915,600,-337.850126624107,-303.089551056493,-32.3863473848319,-34.6863017756112,215.562022259036,207.160405392464,-1.17284119093666,7.08770003169887,-34.9999059534681,-34.1870276776192,-3.04063564090599,0.0603846332830738,951.267805724465,2.05380981721093,5.55555555555556,-0.910371108566267
17.79719,600,-337.850126624107,-305.663846057729,-27.5108454909034,-34.7154504161262,215.549778046601,206.813250896062,-1.22495418985152,7.06844763031068,-32.5943015009814,-34.3226967254698,-5.44624009339274,-0.0938014006128864,958.343273933481,2.05380981721093,5.55555555555556,-0.892504654052431
17.80593,600,-337.850126624107,-303.618565770262,-20.8457733839962,-34.7043486714897,215.533729276849,206.466207417105,-1.27718037885766,7.04950443108226,-29.3057114264932,-34.2219337599332,-8.73483016788086,0.035725823837862,964.906946970299,2.05380981721093,5.55555555555556,-0.848283479776683
17.81454,600,-337.850126624107,-303.93825025724,-16.2144411501807,-34.7005418263458,215.355086304282,206.119202006597,-1.32951889880661,7.03087383944736,-27.0205818777823,-34.2344536691352,-11.0199597165918,0.0122505681262528,970.664994489506,2.05380981721093,5.55555555555556,-0.928607226064344
17.82311,600,-337.850126624107,-301.453879692229,1.00841443561811,-34.6538558404734,215.218103790758,205.772663455938,-1.38196404207472,7.01254553994359,-18.5227125336377,-34.0927103677741,-19.5178290607364,0.150237225011636,973.500090361348,2.05380981721093,5.55555555555556,-0.899880122961832
17.83301,600,-337.850126624107,-304.932622133782,-5.40694988371565,-34.6751868656788,214.977139870491,205.425911595032,-1.4345206169774,6.99453926188255,-21.6880951561186,-34.2655212786889,-16.3524464382555,-0.0686440261169826,974.971740528596,2.05380981721093,5.55555555555556,-0.918673344525189
17.84024,600,-337.850126624107,-307.351762995244,-16.3734505676683,-34.7355689699585,214.497266760284,205.078555913096,-1.48719022169095,6.97686633472174,-27.0990381620824,-34.4122388260246,-10.9415034322917,-0.194311839363047,976.350856946124,2.05380981721093,5.55555555555556,-1.13859736453833
17.84875,600,-337.850126624107,-307.351762995244,-16.3734505676683,-34.7355689699585,214.497266760284,205.078555913096,-1.48719022169095,6.97686633472174,-27.0990381620824,-34.4122388260246,-10.9415034322917,-0.194311839363047,976.350856946124,2.05380981721093,5.55555555555556,-1.13859736453833
17.85675,600,-337.850126624107,-302.419902967775,-23.1216897222799,-34.700412532576,214.274303393856,204.731551795527,-1.53996217211179,6.95950140270653,-30.4286634006645,-34.1643781226945,-7.61187819370962,0.113134712589682,977.54407116704,2.05380981721093,5.55555555555556,-1.07532964797912
17.86537,600,-337.850126624107,-302.624103269542,-27.5690681350536,-34.6742188497306,213.907721705125,204.38480961478,-1.59283565110586,6.94244810876732,-32.623028933572,-34.1585277661966,-5.41751266080214,0.0842922378096583,978.685411679936,2.05380981721093,5.55555555555556,-1.13697487968736
17.87381,600,-337.850126624107,-303.397739512365,-30.6928954777589,-34.6655757026023,213.390022545271,204.038153865502,-1.64581045007941,6.92571221055945,-34.1643457308785,-34.1891577695422,-3.87619586349558,0.0278139663468643,979.821720922232,2.05380981721093,5.55555555555556,-1.33635400633008
17.88184,600,-337.850126624107,-295.712013070745,-33.1477517286957,-34.5237998101373,212.936966794944,203.692915875117,-1.69887346934696,6.90925816542386,-35.3755878257329,-33.7522025127324,-2.66495376864118,0.456240052758301,980.819162621953,2.05380981721093,5.55555555555556,-1.46188827618553
17.8901,600,-337.850126624107,-316.921512117539,-35.314444354437,-34.7748113803077,212.502873509971,203.345167769087,-1.75205604553228,6.89319475341377,-36.4446481073306,-34.8763007581711,-1.59589348704349,-0.807764493852704,982.431394747733,2.05380981721093,5.55555555555556,-1.562949842601
17.89828,600,-337.850126624107,-316.921512117539,-35.314444354437,-34.7748113803077,212.502873509971,203.345167769087,-1.75205604553228,6.89319475341377,-36.4446481073306,-34.8763007581711,-1.59589348704349,-0.807764493852704,982.431394747733,2.05380981721093,5.55555555555556,-1.562949842601
17.90679,600,-337.850126624107,-311.033677800597,-36.3414675027008,-34.8843317912152,211.992777909281,202.996324458972,-1.8053432838651,6.87748202462551,-36.9513880311418,-34.6686784810608,-1.08915356323234,-0.352440723044003,983.986089258868,2.05380981721093,5.55555555555556,-1.73625313826935
17.91512,600,-337.850126624107,-308.272307619464,-36.8331283585985,-34.9287511535576,211.454636152179,202.647036955244,-1.85872763822561,6.86210248221928,-37.1939767060706,-34.5672570758483,-0.846564888303534,-0.142943146865241,985.475185405951,2.05380981721093,5.55555555555556,-1.93467960449428
17.92352,600,-337.850126624107,-298.483763557106,-37.2751692331633,-34.7951141968735,210.970600864197,202.299085821052,-1.91219334125147,6.84700817153402,-37.4120825583847,-34.0380988783827,-0.628459035989446,0.430048657130424,986.736126110542,2.05380981721093,5.55555555555556,-2.07682968302819
17.93167,600,-337.850126624107,-287.580763446639,-37.7243214524807,-34.4912246088172,210.454379064187,201.954173582674,-1.96572633674545,6.83215428286628,-37.633697194609,-33.3583449360623,-0.406844399765046,0.9779279063381,987.732696807179,2.05380981721093,5.55555555555556,-2.24976153729341
17.94101,600,-337.850126624107,-292.144216084445,-37.7737665070394,-34.3137643205837,209.984632425143,201.611035947138,-2.01933563758319,6.81757819015247,-37.6580937072118,-33.4653168755643,-0.382447887162315,0.57107375491326,988.737559048623,2.05380981721093,5.55555555555556,-2.37489772961291
17.94841,600,-337.850126624107,-292.144216084445,-37.7737665070394,-34.3137643205837,209.984632425143,201.611035947138,-2.01933563758319,6.81757819015247,-37.6580937072118,-33.4653168755643,-0.382447887162315,0.57107375491326,988.737559048623,2.05380981721093,5.55555555555556,-2.37489772961291
17.95688,600,-337.850126624107,-315.437423681919,-38.001161691777,-34.5710162602189,209.566816752191,201.265325792263,-2.07305172822879,6.80340070021713,-37.7702919753655,-34.689116734829,-0.270249619008636,-0.8278462330281,990.26399232598,2.05380981721093,5.55555555555556,-2.44716984861535
17.96563,600,-337.850126624107,-314.279501957055,-38.3407367652368,-34.7685677005013,208.916551912422,200.917640123029,-2.12686667231161,6.78960318564112,-37.9378405327121,-34.7508578970052,-0.102701061662038,-0.635727823467494,991.858296733162,2.05380981721093,5.55555555555556,-2.75153653225902
17.97378,600,-337.850126624107,-313.419909647446,-38.3302929412246,-34.9207913640317,208.381863448109,200.568432217194,-2.18077427201784,6.77617223969433,-37.932687481787,-34.7999377788062,-0.107854112587074,-0.489861365516167,993.45910354661,2.05380981721093,5.55555555555556,-2.9399544460214
17.98269,600,-337.850126624107,-306.1115916757,-38.4515665280866,-34.921819900862,207.929657618931,200.219214025991,-2.23476171525935,6.76306592109002,-37.9925246609885,-34.4636025807838,-0.0480169333855829,-0.00330986946775802,994.931386642483,2.05380981721093,5.55555555555556,-3.04572393367565
17.9911,600,-337.850126624107,-287.057853207118,-38.4483941555549,-34.589355066245,207.341462699327,199.87332048306,-2.28880525651527,6.75019287701986,-37.9909593916781,-33.3914235808338,-0.0495822026959794,1.06988410405112,995.944200810199,2.05380981721093,5.55555555555556,-3.2873113162812
17.99927,600,-337.850126624107,-287.057853207118,-38.4483941555549,-34.589355066245,207.341462699327,199.87332048306,-2.28880525651527,6.75019287701986,-37.9909593916781,-33.3914235808338,-0.0495822026959794,1.06988410405112,995.944200810199,2.05380981721093,5.55555555555556,-3.2873113162812
18.00705,600,-337.850126624107,-294.537461801771,-38.4478617193349,-34.4387175371593,206.90843124161,199.528933315386,-2.34291636144997,6.73760685549361,-37.9906966841725,-33.648469920333,-0.0498449102016366,0.484757126353067,997.059758588704,2.05380981721093,5.55555555555556,-3.37356313446017
18.02729,600,-337.850126624107,-312.255305127283,-38.1888852349703,-34.6529722586114,206.441076530353,198.837640481476,-2.45137883014009,6.71349418389398,-37.86291599668,-34.5901723917956,-0.177625597694056,-0.568497049741337,999.92361225502,2.05380981721093,5.55555555555556,-3.14783265399637
18.03477,600,-337.850126624107,-314.532295876388,-38.412090021281,-34.842380273277,203.978730735904,198.489216686531,-2.5057340454466,6.70200809735002,-37.9730466949029,-34.8055273018397,-0.067494899471168,-0.609521979381869,1001.51230078479,2.05380981721093,5.55555555555556,-5.26309615953014
18.04136,600,-337.850126624107,-307.662234650866,-38.6624691948823,-34.8825589424656,204.945109575474,198.140391104903,-2.56015969929813,6.69086054972975,-38.0965854131578,-34.5122120633582,0.0560438187837272,-0.129296439836297,1003.02334699758,2.05380981721093,5.55555555555556,-3.94982853693134
18.04881,600,-337.850126624107,-307.662234650866,-38.6624691948823,-34.8825589424656,204.945109575474,198.140391104903,-2.56015969929813,6.69086054972975,-38.0965854131578,-34.5122120633582,0.0560438187837272,-0.129296439836297,1003.02334699758,2.05380981721093,5.55555555555556,-3.94982853693134
18.05412,600,-337.850126624107,-305.000139288434,-38.5700968519183,-34.8700051711396,204.4270202582,197.791691060986,-2.61465081995532,6.68003754715948,-38.051008296308,-34.3821659594003,0.0104667019339353,0.0403984992969976,1004.46596934196,2.05380981721093,5.55555555555556,-4.12106521019211
18.06157,600,-337.850126624107,-303.583250131712,-38.6710584660337,-34.8345884402228,204.15782833667,197.44334518437,-2.66920437616765,6.66953378023033,-38.1008234155984,-34.2962038865118,0.060281821224263,0.113972346786667,1005.89531470653,2.05380981721093,5.55555555555556,-4.04361262640296
18.06755,600,-337.850126624107,-303.583250131712,-38.6710584660337,-34.8345884402228,204.15782833667,197.44334518437,-2.66920437616765,6.66953378023033,-38.1008234155984,-34.2962038865118,0.060281821224263,0.113972346786667,1005.89531470653,2.05380981721093,5.55555555555556,-4.04361262640296
18.07556,600,-337.850126624107,-300.113076641934,-38.2686554400134,-34.743893032829,203.578169362243,197.095906261808,-2.72381573852365,6.65933482358105,-37.9022751364368,-34.0833653737731,-0.1382664579373,0.29186116719023,1007.15461750888,2.05380981721093,5.55555555555556,-4.27614969453901
18.08426,600,-337.850126624107,-292.40104752824,-38.5907077108956,-34.5321854167347,202.830568909001,196.750584415359,-2.77847720936247,6.64940792976426,-38.061177828636,-33.6044442096515,0.0206362342619111,0.681282919520785,1008.26510648309,2.05380981721093,5.55555555555556,-4.67669949346617
18.0927,600,-337.850126624107,-256.874517707479,-38.6590285252942,-33.7314189816669,202.222857925654,196.413270233082,-2.83315822294556,6.63958925527945,-38.0948877643289,-31.4999153581213,0.0543461699547664,2.57689593223811,1008.50325977326,2.05380981721093,5.55555555555556,-4.93754746681066
18.10101,600,-337.850126624107,-225.435708568809,-38.3777849195343,-32.5034239963208,201.751776134952,196.088236000384,-2.8878380076696,6.62976373963672,-37.9561203338225,-29.3348713508832,-0.0844212605515978,3.9517331695845,1007.77175120117,2.05380981721093,5.55555555555556,-5.06147476111082
18.10941,600,-337.850126624107,-225.435708568809,-38.3777849195343,-32.5034239963208,201.751776134952,196.088236000384,-2.8878380076696,6.62976373963672,-37.9561203338225,-29.3348713508832,-0.0844212605515978,3.9517331695845,1007.77175120117,2.05380981721093,5.55555555555556,-5.06147476111082
18.11771,600,-337.850126624107,-183.62547975596,-38.6140495326651,-30.7322625885405,201.242021629112,195.780913381367,-2.94248994751851,6.61978450690753,-38.0726948358282,-26.3751402838439,0.0321532414540758,5.69966275704328,1005.83056380441,2.05380981721093,5.55555555555556,-5.22418578799224
18.12652,600,-337.850126624107,-162.617362798783,-38.571229405604,-28.8651385149584,200.728485912741,195.49226200267,-2.99710979022307,6.60963106423809,-38.0515671056877,-24.3185236900041,0.0110255113136275,6.00847415612565,1003.01457999516,2.05380981721093,5.55555555555556,-5.39071609385635
18.13494,600,-337.850126624107,-43.1311157719187,-38.8229244777749,-25.1939394125743,200.156663289923,195.240322614175,-3.05159947698015,6.59880084483921,-38.1757550968846,-16.6704412802739,0.135213502510472,11.8140541599609,997.021673332353,2.05380981721093,5.55555555555556,-5.61600016601537
18.14337,600,-337.850126624107,-125.909221315787,-38.4236733215893,-23.5337898298462,199.698414406633,195.004984721137,-3.10606895707375,6.58786945181515,-37.9787619708688,-19.5192856405067,-0.0617796235052843,5.34242260825621,992.162308468153,2.05380981721093,5.55555555555556,-5.72749718839864
18.15167,600,-337.850126624107,-226.960449053601,-38.1944484817498,-23.8960241397788,199.209237612049,194.76602448508,-3.16062769559286,6.57739263615791,-37.8656609389474,-24.3891343458741,-0.174880655426742,-1.1656833739582,989.3043829687,2.05380981721093,5.55555555555556,-5.86931830104723
