time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.164,600,90,144.69415234546,2.91017788558856,0.843061725487707,6.08471492654804,1.50503008010646,0.439139318848225,0.033167162625411,6.50271659678767,8.56195685136346,3.63091507505369,7.73001253683864,17.6502723304372,2.05380981721093,0.277777777777778
4.17,600,90,144.960414408415,2.77213243223426,0.810720556844036,6.10217599401335,1.50989440348981,0.4403463876743,0.0320179182322607,6.43460406920395,8.56098951699387,3.69902760263741,7.76095988981016,17.6942621744901,2.05380981721093,0.277777777777778
4.176,600,90,144.697853474597,2.78089323984818,0.840678902593533,6.11880878875133,1.51493847694921,0.440756178950456,0.0336334209206073,6.43892670885458,8.56098951699387,3.69470496298678,7.73139660320212,17.7371408278361,2.05380981721093,0.277777777777778
4.182,600,90,144.942533759534,2.78089323984818,0.812760748633441,6.13549414833545,1.5198150414834,0.441194413652863,0.0352414408743623,6.43892670885458,8.56098951699387,3.69470496298678,7.75894660192337,17.7812997579996,2.05380981721093,0.277777777777778
4.188,600,90,144.714516434312,2.78089323984818,0.838777649802041,6.15217950791958,1.52484770742596,0.440447177281104,0.0337516705461612,6.43892670885458,8.56098951699387,3.69470496298678,7.7332727842723,17.8242654549062,2.05380981721093,0.277777777777778
4.194,600,90,144.360751648555,1.99402743494724,0.814532524304693,6.1688648675037,1.52973490261427,0.441615741425394,0.0349400457675237,6.05068198554999,8.52911058030659,4.08294968629137,7.72531925387812,17.8448907689836,2.05380981721093,0.277777777777778
4.2,600,90,144.231044164801,1.9217064715022,0.831182735317822,6.18082903221738,1.53472199906953,0.442592794535008,0.0362902846527076,6.01499835021223,8.5300236371623,4.11863332162913,7.70980166518412,17.8625811786803,2.05380981721093,0.277777777777778
4.206,600,90,144.365540254806,1.9891023086717,0.815836658093963,6.19235927114662,1.53961701906064,0.442537818614958,0.0379560443815651,6.04825189610377,8.5300236371623,4.08537977573759,7.72494537448876,17.8829946814827,2.05380981721093,0.277777777777778
4.212,600,90,144.674996990733,-0.58737128929539,0.830137652888588,6.20429388510239,1.54459784502127,0.441750152482983,0.0394248397691561,4.77700300853741,8.55450162232511,5.35662866330395,7.73531095132873,17.8253401548248,2.05380981721093,0.277777777777778
4.218,600,90,144.751799302459,-0.0663516792284131,0.821374467232654,6.20076965733598,1.5495260918675,0.443349021301013,0.0389543120560506,5.03407748437156,8.55450162232511,5.0995541874698,7.7439585773129,17.7837177934085,2.05380981721093,0.277777777777778
4.224,600,90,144.638524675526,-0.677067271997954,0.829540871625238,6.20037154725715,1.55450333714052,0.443536336030368,0.0406104192440778,4.73274642530684,8.55215384984109,5.40088524653452,7.7335520903847,17.7234112521144,2.05380981721093,0.277777777777778
4.23,600,90,144.496405567669,-0.277351936683671,0.82149286710554,6.19630914358985,1.55943229438599,0.442838384054782,0.0421239055723422,4.92996858033394,8.54018189693032,5.20366309150742,7.72952201337816,17.6755231047656,2.05380981721093,0.277777777777778
4.236,600,90,144.463733463179,-0.706529004489525,0.82676063526965,6.19464503195528,1.56439285824073,0.441992236361117,0.043559806650611,4.71820981422523,8.54094167549358,5.41542185761613,7.72508348956109,17.6145149247501,2.05380981721093,0.277777777777778
4.242,600,90,144.505515631001,-0.679292050051746,0.821993267133146,6.1904058578915,1.5693248178864,0.443630495169548,0.0432533985850117,4.73164870529597,8.54094167549358,5.40198296654539,7.72978799066285,17.5545419757565,2.05380981721093,0.277777777777778
4.248,600,90,144.466578868478,-0.679292050051746,0.82643597297319,6.18633010555576,1.57428343376734,0.445296088320943,0.0431935882172079,4.73164870529597,8.54094167549358,5.40198296654539,7.7254038705528,17.4943657545087,2.05380981721093,0.277777777777778
4.254,600,90,144.502864000505,-0.679292050051746,0.822295819618968,6.18225435322002,1.57921720872794,0.446245621060905,0.0418238563449762,4.73164870529597,8.54094167549358,5.40198296654539,7.72948942792087,17.4343789588222,2.05380981721093,0.277777777777778
4.26,600,90,144.614072010504,-2.25542319509009,0.826154024598911,6.17817860088428,1.58417413291862,0.447300086034468,0.043114546643072,3.9539753123415,8.54910612241133,6.17965635949986,7.73384654780634,17.3268917628335,2.05380981721093,0.277777777777778
4.266,600,90,144.432269183444,-2.85937443056103,0.824080820658214,6.16464606159611,1.58911861788555,0.446573115271226,0.0416147828831886,3.6559818313128,8.53784806291077,6.47764984052856,7.72463435301434,17.2014359078534,2.05380981721093,0.277777777777778
4.272,600,90,144.444981418618,-2.35562126750419,0.8239137826051,6.14748981486362,1.59406210062415,0.4462241959263,0.0432445169464041,3.90453692950955,8.53848131807293,6.22909474233181,7.72543244350752,17.0910971985296,2.05380981721093,0.277777777777778
4.278,600,90,144.442582372719,-2.82506836186989,0.824187515050625,6.13335608713574,1.59900722575744,0.447243635559266,0.0419259872118868,3.67290866948991,8.53848131807293,6.46072300235145,7.72516232075746,16.9666625555808,2.05380981721093,0.277777777777778
4.284,600,90,144.444818041314,-2.38759106034567,0.823932424044534,6.11640567681718,1.60395082034468,0.445919816874373,0.0429385492670705,3.88876282508344,8.53848131807293,6.24486884675792,7.72541404789177,16.8553638997798,2.05380981721093,0.277777777777778
4.29,600,90,144.525468752358,-4.53577491060879,0.824170143110914,6.10208013033058,1.60889584124633,0.445607184644356,0.0445756317069076,2.82883489409679,8.54313908021049,7.30479677774457,7.72983722575187,16.679586125512,2.05380981721093,0.277777777777778
4.296,600,90,144.660018053917,-3.77091036372359,0.824817048404306,6.07486548063037,1.61384474357977,0.445779099588696,0.0462334082533641,3.20622405311396,8.55103311785791,6.9274076187274,7.73709288881223,16.5266861302335,2.05380981721093,0.277777777777778
4.302,600,90,144.521732221968,-4.43529088676357,0.825686034032857,6.05224001825136,1.61879885982703,0.446690537585708,0.0476287786714504,2.878414367231,8.54367667166925,7.25521730461036,7.72887891626314,16.3538508768249,2.05380981721093,0.277777777777778
4.308,600,90,144.6708009627,-5.17566499248077,0.823504624526337,6.02562827269946,1.62373988761714,0.44600484502824,0.0461096988372411,2.51310895171324,8.5509926150513,7.62052272012812,7.73834750301843,16.1588685674801,2.05380981721093,0.277777777777778
4.314,600,90,144.572171293699,-4.70773483700699,0.826901528887627,5.99457428247465,1.62870129683359,0.445615760142705,0.0444890845160911,2.7439887441839,8.54711602128965,7.38964292765746,7.73111879969597,15.9777875376367,2.05380981721093,0.277777777777778
4.32,600,90,144.606249652186,-4.70773483700699,0.823013169597927,5.96632787320708,1.6336393758941,0.445806721245601,0.0461447752128243,2.7439887441839,8.54711602128965,7.38964292765746,7.7349558833947,15.7968845416641,2.05380981721093,0.277777777777778
4.326,600,90,144.574492062268,-4.70773483700699,0.826636727928207,5.93808146393951,1.63859919630478,0.444526795693787,0.045077269518282,2.7439887441839,8.54711602128965,7.38964292765746,7.73138010873896,15.6158156332932,2.05380981721093,0.277777777777778
4.332,600,90,144.597252526364,-4.97438261314124,0.823259937360596,5.90983505467194,1.64353875597188,0.443858540821194,0.0466041006324934,2.61242299126869,8.54673125834093,7.52120868057267,7.73432760679692,15.4269037782377,2.05380981721093,0.277777777777778
4.338,600,90,144.565048879119,-5.35789135206658,0.826335026586641,5.87998875873366,1.6484967661745,0.445438147467751,0.0471357214261247,2.4231972766658,8.54643552799078,7.71043439517556,7.73099733826182,15.2263473147628,2.05380981721093,0.277777777777778
4.344,600,90,144.590647454232,-5.00049992238331,0.823414215204796,5.84784141034182,1.65343725150867,0.444975665949102,0.0487369361746756,2.59953654044443,8.54643552799078,7.53409513139693,7.73387963305645,15.0366463172758,2.05380981721093,0.277777777777778
4.35,600,90,144.566792166389,-5.3335526563809,0.826136116558381,5.81783841054672,1.65839406825111,0.444419368626532,0.0471658502079092,2.43520614795392,8.54643552799078,7.69842552388744,7.73119362527392,14.8368291197596,2.05380981721093,0.277777777777778
4.356,600,90,144.593254560929,-5.24343548208142,0.823599579271277,5.78583709433027,1.66333566576969,0.445745232108699,0.0481757332965516,2.47967054986715,8.54667376260311,7.65396112197421,7.73393494798856,14.6398304057109,2.05380981721093,0.277777777777778
4.362,600,90,144.544348292713,-5.45497161781236,0.826007794585126,5.75437648116432,1.66829171258028,0.446814306387559,0.0468971176340683,2.37529723999112,8.54510866892997,7.75833443185024,7.7299933960112,14.4363830026237,2.05380981721093,0.277777777777778
4.368,600,90,144.612496725333,-5.22381939230725,0.82347177074507,5.72164665117294,1.6732325432477,0.448069763090393,0.0458009395949812,2.48934925657833,8.5476939955235,7.64428241526303,7.7350813040308,14.2399736495638,2.05380981721093,0.277777777777778
4.374,600,90,144.544764642883,-5.43457864217505,0.826317120718797,5.69030373454666,1.67819044601511,0.446462606817559,0.0453595479992799,2.38535926725721,8.54528473212562,7.74827240458415,7.72986421214075,14.0371230172904,2.05380981721093,0.277777777777778
4.38,600,90,144.561760976931,-5.58802561471651,0.823216336835651,5.65769626241017,1.68312974407906,0.448119245126718,0.045542105767378,2.30964752959466,8.54471164394948,7.8239841422467,7.73235101797257,13.8298137126076,2.05380981721093,0.277777777777778
4.386,600,90,144.537372260964,-5.58802561471651,0.825999102629095,5.62416810843043,1.68808573873791,0.446529565995208,0.0460428033656449,2.30964752959466,8.54471164394948,7.8239841422467,7.72960494836637,13.6223770291017,2.05380981721093,0.277777777777778
4.392,600,90,144.560100082217,-5.58802561471651,0.823405845828273,5.5906399544507,1.69302617385582,0.446466509106801,0.0443773299630074,2.30964752959466,8.54471164394948,7.8239841422467,7.73216400802514,13.4150590483644,2.05380981721093,0.277777777777778
4.398,600,90,144.540868776457,-5.5518473935909,0.825822499378799,5.55711180047096,1.69798110889517,0.444825500213231,0.0446686504691363,2.3274981000008,8.5448213534207,7.80613357184056,7.72988893223004,13.2087152575913,2.05380981721093,0.277777777777778
4.404,600,90,144.592444676755,-5.37159720596734,0.82359087745953,5.52380071581986,1.70292265420288,0.443320161733772,0.0439532946916877,2.41643471890536,8.54662387425066,7.717196952936,7.73389364669752,13.007872333538,2.05380981721093,0.277777777777778
4.41,600,90,127.700717550822,-5.4843591644115,0.826006602157811,5.49157113230391,1.7078786938589,0.443538090481463,0.0456056520643521,2.36079723271298,7.59684613638508,7.77283443912838,6.78173204016915,12.8081810116041,2.05380981721093,0.277777777777778
4.416,600,90,129.272457601689,-5.33798210613428,0.646670205125969,5.45866497703141,1.71175871512339,0.444225573138881,0.0471239226007909,2.43302062853856,7.59684613638508,7.7006110433028,6.9587035374954,12.6201759978944,2.05380981721093,0.277777777777778
4.422,600,90,127.80775454057,-5.47439074776555,0.813793623249524,5.42663708411621,1.71664147690533,0.445391846176576,0.0483145463984758,2.36571571454099,7.59684613638508,7.76791595730037,6.79378396716214,12.4212745618502,2.05380981721093,0.277777777777778
4.428,600,90,122.867812890381,-5.39086046422437,0.658051468575025,5.3937907393441,1.7205897857511,0.44566879465492,0.046671050926498,2.40693010156736,7.24189333441615,7.726701570274,6.59251955620437,12.232597631379,2.05380981721093,0.277777777777778
4.434,600,90,117.656761389566,-5.50110545360776,0.73700681125819,5.3614455762776,1.72501182665708,0.444958228562358,0.0451634456551587,2.35253450433555,6.98747887947631,7.78109716750581,6.26019093856354,12.0386598545735,2.05380981721093,0.277777777777778
4.44,600,90,122.928668151812,-5.39822073231847,0.615993061300148,5.32843894326905,1.72870778505701,0.444338737933326,0.0436161870514955,2.40329849725587,7.22456746848169,7.73033317458549,6.61669747552366,11.8514721621047,2.05380981721093,0.277777777777778
4.446,600,90,117.628362228721,-5.49409890640436,0.772970609300827,5.2960496185936,1.73334560875313,0.445767297735413,0.0444746710163596,2.35599158045115,7.00362483749065,7.77764009139021,6.24084735126258,11.6563414376088,2.05380981721093,0.277777777777778
4.452,600,90,109.035010114944,-5.42778450298634,0.585488831068272,5.26308502486863,1.73685854177007,0.444456853778569,0.0434448581877155,2.38871153987216,6.42733196487745,7.7449201319692,5.84956394445967,11.4722283073796,2.05380981721093,0.277777777777778
4.458,600,90,108.445487821643,-5.42778450298634,0.65275364625978,5.23051831756763,1.74077506368168,0.445765911141961,0.044476433025242,2.38871153987216,6.42733196487745,7.7449201319692,5.7831861468746,11.2857987081375,2.05380981721093,0.277777777777778
4.464,600,90,108.99486308705,-5.42778450298634,0.590069628847196,5.19795161026663,1.74431548148553,0.446187089141651,0.0460890045488173,2.38871153987216,6.42733196487745,7.7449201319692,5.84504355342192,11.1015269853101,2.05380981721093,0.277777777777778
4.47,600,90,108.612072533214,-5.46029270259949,0.648484805158826,5.16538490296563,1.74820639035031,0.445534058006912,0.0445556004392852,2.3726717820312,6.43460406920395,7.76095988981016,5.79467079931731,10.9142404430393,2.05380981721093,0.277777777777778
4.476,600,90,109.154067995004,-5.4003760111005,0.595403634977856,5.13262314646526,1.75177881219123,0.444650573714296,0.0459688354978547,2.40223506863925,6.43892670885458,7.73139660320212,5.85137463052878,10.7305655848241,2.05380981721093,0.277777777777778
4.482,600,90,108.713471991684,-5.45621231902069,0.645675879257998,5.10022089011701,1.75565286750045,0.444678881516833,0.0476352617621653,2.37468506991799,6.43892670885458,7.75894660192337,5.80176532370955,10.5434813247555,2.05380981721093,0.277777777777778
4.488,600,90,109.124062988856,-5.40417851668349,0.59882722254417,5.06748361591832,1.75924583086695,0.445109170339331,0.0492454261498294,2.40035888756906,6.43892670885458,7.7332727842723,5.84799618963298,10.3595738144723,2.05380981721093,0.277777777777778
4.494,600,90,101.845184341113,-5.38805888718241,0.642485441255465,5.03505854453637,1.76310074354799,0.443565985494815,0.048615856168237,2.40831241796324,6.05068198554999,7.72531925387812,5.41666896626811,10.1761206968618,2.05380981721093,0.277777777777778
4.5,600,90,102.202342674345,-5.35660898153038,0.529412517194307,5.00273019093226,1.76627721867876,0.444320462938434,0.0471297398830364,2.42383000665724,6.01499835021223,7.70980166518412,5.49256716824476,9.99738669269611,2.05380981721093,0.277777777777778
4.506,600,90,101.927816971469,-5.3873011359781,0.628131886788497,4.97059053676371,1.77004601003225,0.444280679480433,0.0487959316794807,2.40868629735261,6.04825189610377,7.72494537448876,5.42840315171541,9.81442628636291,2.05380981721093,0.277777777777778
4.512,600,90,80.0990238183224,-5.4083093235306,0.542335493032441,4.93826672966687,1.77330002301873,0.445345689259157,0.047513928560416,2.39832072051263,4.77700300853741,7.73531095132873,4.24181926533956,9.63769682392949,2.05380981721093,0.277777777777778
4.518,600,90,80.689499742718,-5.40474459373683,0.385265885310417,4.90581687344362,1.77561161835069,0.444847715142295,0.0491044629375999,2.40007958145666,4.73274642530684,7.7335520903847,4.35256102111363,9.4651921807667,2.05380981721093,0.277777777777778
4.524,600,90,79.4789760016409,-5.40474459373683,0.523387304387695,4.87338840559932,1.77875194220431,0.44616118499759,0.0501304136017633,2.40007958145666,4.73274642530684,7.7335520903847,4.21626100197924,9.28918374575634,2.05380981721093,0.277777777777778
4.53,600,90,80.6070619266224,-5.40474459373683,0.394672085088558,4.84095993775502,1.78111997473543,0.444686136733174,0.0493545202819637,2.40007958145666,4.73274642530684,7.7335520903847,4.34327886040092,9.11643695404151,2.05380981721093,0.277777777777778
