time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.0264,600,89.3850982189178,34.501697425317,10.1988884574654,1.04569220863036,2.07683505894066,0.043455891477086,16.8333306975879,0.00122856320466378,10.0643962477986,2.38955075942947,0,1.49519917125363,0.172561210040761,2.05380981721093
3.036296,600,89.3850982189178,39.3015409268431,10.1988884574654,1.20386115088598,2.14810161156978,0.0554945027168619,16.8888852117663,0.00156851837318432,10.0643962477986,2.72854769274567,0,1.69664497268129,0.21851782945545,2.05380981721093
3.045297,600,89.3850982189178,38.7487923473844,10.1988884574654,1.35185368381009,2.21883983072255,0.0690130392527999,16.9444394521188,0.0019506099388682,10.0643962477986,2.77547066712919,0,1.58748477039369,0.266068676689485,2.05380981721093
3.055429,600,89.3850982189178,37.4517561903309,10.1988884574654,1.48623161554519,2.28957804987532,0.0838753550760532,16.999993413824,0.00237126891136042,10.0643962477986,2.77547066712919,0,1.44144380727545,0.313619523923521,2.05380981721093
3.064473,600,92.7421405911446,48.2496792423846,10.5819288230694,1.67109977237083,2.35655541253948,0.100586352426242,17.0555469456414,0.00284531292465114,10.4423854800976,3.44967458800247,0,1.98304183118437,0.387077885016846,2.05380981721093
3.073925,600,92.7421405911446,46.6294577423334,10.5819288230694,1.83896094797924,2.42353277520363,0.118975961494994,17.1111000388813,0.00336823413505286,10.4423854800976,3.44967458800247,0,1.80061152109195,0.46053624611017,2.05380981721093
3.083048,600,92.7421405911446,51.9559217746302,10.5819288230694,2.02705606432974,2.48620117337105,0.139246521685209,17.1666525860029,0.00394626822677369,10.4423854800976,3.83236741317463,0,2.01765674721543,0.551196984760058,2.05380981721093
3.092547,600,92.7421405911446,56.2896002837974,10.5819288230694,2.22924392223692,2.54507751496857,0.161538960409304,17.2222044808284,0.00458391735345129,10.4423854800976,4.16915200331028,0,2.1688266214806,0.658492219563713,2.05380981721093
3.102169,600,96.1039811372757,54.5175854595274,10.9655166629328,2.41283146973466,2.60778973487899,0.18566727456734,17.2777557192548,0.0052763943673434,10.8209149671416,4.16915200331028,0,1.96930500430065,0.765787454367367,2.05380981721093
3.111255,600,96.1039811372757,58.909840380282,10.9655166629328,2.61102652566514,2.66669780915502,0.211777539240382,17.3333061822721,0.00602850717043696,10.8209149671416,4.5070102616665,0,2.125996674564,0.891177213902757,2.05380981721093
3.121082,600,99.470192193985,57.172819271096,11.3496031804369,2.79098858976278,2.72944674852024,0.239687424514175,17.3888558719359,0.00683572050628801,11.1999365557902,4.5070102616665,0,1.93041520648951,1.01656697343815,2.05380981721093
3.130382,600,99.470192193985,61.6135447340313,11.3496031804369,2.98597931621325,2.78838095874077,0.269547217008889,17.4444046547356,0.00770309849915657,11.1999365557902,4.84580847519391,0,2.09162450626381,1.16151672191593,2.05380981721093
3.140004,600,99.470192193985,66.6228056663099,11.3496031804369,3.19829129620817,2.84305655721828,0.301530129256097,17.4999523693788,0.00863637928685357,11.1999365557902,5.22402931235313,0,2.27742594950298,1.32997648516491,2.05380981721093
3.149325,600,99.470192193985,66.6228056663099,11.3496031804369,3.19829129620817,2.84305655721828,0.301530129256097,17.4999523693788,0.00863637928685357,11.1999365557902,5.22402931235313,0,2.27742594950298,1.32997648516491,2.05380981721093
3.159227,600,99.470192193985,64.7620610112385,11.3496031804369,3.39107159525832,2.89773215569579,0.335440844450717,17.5554990230399,0.0096308048371277,11.1999365557902,5.22402931235313,0,2.06791371650475,1.49843624841389,2.05380981721093
3.168913,600,102.840450406075,69.0782126851905,11.7341514805772,3.59763714175128,2.95244626184562,0.371417215064095,17.6110444558427,0.0106912339274058,11.5794138375714,5.56213887725076,0,2.21578516609191,1.68940778050228,2.05380981721093
3.1786,600,102.840450406075,67.2678309226169,11.7341514805772,3.78519965154147,3.00716036799544,0.409269210733452,17.6665886799521,0.0118131890059113,11.5794138375714,5.56213887725076,0,2.01194358867702,1.88037931259068,2.05380981721093
3.188734,600,102.840450406075,65.6239955743137,11.7341514805772,3.95550731260147,3.06187447414527,0.448824282975341,17.7221317097517,0.0129927888529089,11.5794138375714,5.56213887725076,0,1.82685445591194,2.07135084467907,2.05380981721093
3.198535,600,106.214411556721,70.8342254994683,12.1191222880264,4.14532634460148,3.11618941206083,0.490277545494804,17.7776733359746,0.0142367227862879,11.9593080550798,5.93949507192471,0,2.03614882776156,2.28911381332661,2.05380981721093
3.208605,600,106.470769643784,75.1672899246164,12.1483728855781,4.34915559925602,3.16699561132942,0.533769100515252,17.8332133635636,0.0155500965037597,11.9881729265286,6.2770956816186,0,2.18643353912112,2.53233559922472,2.05380981721093
3.218997,600,109.838284552097,79.3920700016238,12.5326081732614,4.56578232578535,3.21783372477613,0.579426922752573,17.88875158672,0.0169376784805584,12.3673413235317,6.61551283938079,0,2.32370932796922,2.80248997669255,2.05380981721093
3.227957,600,109.838284552097,77.4935100449754,12.5326081732614,4.76248043544257,3.26867183822285,0.627051726042502,17.944288025842,0.018394917227304,12.3673413235317,6.61551283938079,0,2.10993924677387,3.07264435416037,2.05380981721093
3.238367,600,113.209502398968,81.7938096866311,12.9172659682535,4.9727003856525,3.31953783715132,0.676778728787542,17.9998224533892,0.0199269002914477,12.746926656262,6.95466304061919,0,2.25498518605869,3.37120816235457,2.05380981721093
3.247694,600,113.209502398968,86.5958016983058,12.9172659682535,5.19845326175999,3.36619200363088,0.728763260243197,18.0553546044004,0.0215392957735249,12.746926656262,7.32872926006647,0,2.42160361480515,3.70275304733504,2.05380981721093
3.257673,600,116.584131121635,84.6172583415246,12.5893460415496,5.4034379591307,3.40956697091669,0.782797638626741,18.1108845048077,0.0232274236907307,12.7751135160804,7.32872926006647,0.351782523567535,2.19882773008971,4.03415738303965,2.05380981721093
3.267081,600,116.584131121635,82.8207314568282,12.5893460415496,5.58956505031405,3.45330632444915,0.838693287880517,18.1664121794082,0.0249872442989366,12.7751135160804,7.32872926006647,0.351782523567535,1.99654615522223,4.36556171874427,2.05380981721093
3.276669,600,116.584131121635,87.2065241671499,12.0583668215627,5.79014892108166,3.48755734178655,0.896594775797134,18.2219373525477,0.0268242970867868,12.5131249037143,7.66747673662652,0.613771135933639,2.15162098883381,4.72777335790017,2.05380981721093
3.286539,600,119.961941242218,91.4771616796483,11.9560403584957,6.00392021948043,3.51796376483375,0.956633976649958,18.2774597383178,0.0287437484432341,12.6528001569297,8.00687428058076,0.854423478489362,2.29307975105298,5.12165639140552,2.05380981721093
3.295754,600,119.961941242218,96.2173498588141,11.5086140619186,6.23273672211475,3.54058857570938,1.01896134247798,18.3329790086144,0.030751294418969,12.4320371022489,8.37921332909779,1.07518653317015,2.45446649212353,5.5512482950764,2.05380981721093
3.305381,600,119.961941242218,100.23494646337,11.0986035730113,6.47211397179263,3.55640906555558,1.08368248074928,18.3884948564742,0.0328513543029323,12.2297352512518,8.71829535253632,1.27748838416726,2.56774940420286,6.01375243108902,2.05380981721093
3.314558,600,119.961941242218,98.1369963717428,10.3797620088858,6.68946966589812,3.56636439837278,1.15057717591304,18.4440073190185,0.0350390739784135,11.8750541322789,8.71829535253632,1.63216950314009,2.33152880982005,6.46733020217799,2.05380981721093
3.324342,600,123.34269285202,102.265326748188,11.0698241043308,6.91849444634321,3.58843893477676,1.21976211883007,18.4995160586001,0.0373193031736098,12.4058646712966,9.05795662301877,1.48201775954152,2.45670064438836,6.95574147485799,2.05380981721093
3.333644,600,123.34269285202,100.258107767411,11.3461449436402,7.12645004859023,3.6089745287592,1.29102661772309,18.5550211121837,0.0396875602931032,12.5422031767099,9.05795662301877,1.34567925412827,2.23069600176701,7.44215840304803,2.05380981721093
3.342988,600,126.726177334785,98.4355432781976,11.364754408847,7.31527473569125,3.631090109865,1.36417936344491,18.6105225100064,0.0421399988433653,12.7418684611554,9.05795662301877,1.52698047541317,2.02548269919072,7.92233341909447,2.05380981721093
3.352688,600,126.946736872196,96.7806459555069,11.589034443336,7.4867284598205,3.65703018065276,1.4390466463697,18.6660202740435,0.0446733369573993,12.864946744479,9.05795662301877,1.42873629335432,1.83914803338113,8.39969226887818,2.05380981721093
3.36199,600,130.325183272362,95.2779912264933,12.240903579465,7.64240926601756,3.69096886795227,1.51547073732166,18.7215144170403,0.0472847940525084,13.3767828495336,9.05795662301877,1.29729942654791,1.66995526056141,8.8752292929083,2.05380981721093
3.371645,600,130.325183272362,99.9562497748292,11.2529996995368,7.81548227096464,3.7125418923902,1.59362555828441,18.7770045033609,0.0499810757974861,12.8893446280156,9.39814693208787,1.78473764806593,1.85651771809763,9.37565189429836,2.05380981721093
3.380878,600,130.325183272362,98.4394033448719,11.585762381823,7.97263339193297,3.73929122510355,1.67335189042172,18.8324905454805,0.052759338745315,13.0535319070987,9.39814693208787,1.62055036898276,1.6857270178317,9.87323020474383,2.05380981721093
3.390503,600,130.553065240383,97.0620994904813,11.2158616906811,8.11532736566478,3.76402016270673,1.75450516226445,18.8879725452786,0.0556171899523403,12.8838497805719,9.39814693208787,1.81589107249389,1.53064824049167,10.3599375073781,2.05380981721093
3.399889,600,130.553065240383,97.0620994904813,11.2158616906811,8.11532736566478,3.76402016270673,1.75450516226445,18.8879725452786,0.0556171899523403,12.8838497805719,9.39814693208787,1.81589107249389,1.53064824049167,10.3599375073781,2.05380981721093
3.409649,600,133.926630020142,95.811500965901,11.3250453033731,8.24489418016734,3.79172188753388,1.83695410222325,18.9434504938321,0.0585526353028718,13.1276464815018,9.39814693208787,1.95194395933254,1.38983596474228,10.8354416530369,2.05380981721093
3.418726,600,133.926630020142,100.727264473274,11.688983447606,8.39430088354692,3.821248993943,1.92089710918245,18.9989238793199,0.061573085209218,13.3072159369637,9.73882347042742,1.77237450387059,1.60265427939821,11.3478238975199,2.05380981721093
3.42812,600,134.160801768303,99.4178342435143,11.4298885507397,8.52996288885771,3.85002102687531,2.00619673616443,19.0543926960423,0.0646763071690721,13.1925602142136,9.73882347042742,1.9133970071076,1.45521779441648,11.8478320256102,2.05380981721093
3.437786,600,137.529683113098,104.288045198646,12.1710308502456,8.68494534315874,3.88434556806283,2.09304618765478,19.1098564056673,0.0678695077184072,13.7479057876394,10.0799429002111,1.73737368584056,1.66246418667137,12.3863756377136,2.05380981721093
3.446695,600,137.529683113098,102.929747972661,11.8769764303677,8.82567015712541,3.91752918571806,2.18130288725334,19.165315005295,0.0711502610529824,13.6028174178425,10.0799429002111,1.88246205563743,1.50952547790451,12.9113592034843,2.05380981721093
3.456355,600,137.529683113098,101.696407558094,11.5380646201889,8.95344896508962,3.94927359256817,2.27083737490299,19.2207684794341,0.0745165380792613,13.4355961189273,10.0799429002111,2.04968335455268,1.37065639471323,13.4201747866625,2.05380981721093
3.465663,600,137.529683113098,100.576528529335,11.9202261841798,9.06947273733367,3.98696273472526,2.36153210024914,19.2762168001522,0.0779666604913043,13.6241571286257,10.0799429002111,1.86112234485427,1.24456259921909,13.9253605665585,2.05380981721093
3.475104,600,137.529683113098,105.626137766394,11.6505007192982,9.20666181515398,4.02003694232579,2.45359871634283,19.3316593487707,0.0815083292783971,13.4910728239972,10.4214724538143,1.99420664948272,1.47159838000587,14.4577089323005,2.05380981721093
3.48502,600,140.901651978493,104.423785250562,12.4070621896009,9.3312301576905,4.062742419879,2.54691101583404,19.3870961045439,0.0851395445636836,14.0542001380132,10.4214724538143,1.81074922980932,1.33621840739297,14.9866662833815,2.05380981721093
3.493884,600,140.901651978493,103.332043382903,12.7446747072233,9.44433881188396,4.11069964758895,2.64135440184191,19.4425270333983,0.0888586494901651,14.2207803575017,10.4214724538143,1.64416901032074,1.21329274108652,15.5128713988528,2.05380981721093
3.503611,600,144.501262903214,108.413866586984,12.7736281034075,9.57891593026884,4.15679977783835,2.73714355900354,19.4979514643624,0.0926733667031073,14.4377168814266,10.7633772495718,1.83253394498541,1.44358044056871,16.0648683094838,2.05380981721093
3.512846,600,144.501262903214,107.234405806035,12.7736281034075,9.70111260107455,4.20479809836533,2.83415468284592,19.5533693722409,0.0965817041361195,14.4377168814266,10.7633772495718,1.83253394498541,1.31077798361852,16.6168652201147,2.05380981721093
3.522705,600,147.871907055378,106.624894300473,12.884093055572,9.81448958878092,4.21215529990082,2.93229957654002,19.6087806677468,0.100582697196018,14.6819813782572,10.7893556338757,1.96779018520901,1.2161710982355,17.1538276365519,2.05380981721093
3.532106,600,147.871907055378,111.692762539781,12.6336946448753,9.94924945743363,4.25665771961482,3.03179206889052,19.6641846307354,0.104683977517481,14.5584331682939,11.1306071911786,2.0913383951723,1.44554076425016,17.7172016643449,2.05380981721093
3.541451,600,147.871907055378,110.511700098935,13.0236227526281,10.0716120663616,4.30722568753606,3.13250818730296,19.7195812346165,0.108883488625952,14.7508262413697,11.1306071911786,1.89894532209648,1.31255796695037,18.2769232391962,2.05380981721093
3.5505,600,148.101343214512,115.507481846136,12.7852299611624,10.2145659040802,4.35353013078459,3.23465384406063,19.7749697335219,0.113188579114864,14.6461184685563,11.4722339906358,2.02948666745282,1.53343574681581,18.8633794170037,2.05380981721093
3.560068,600,148.101343214512,114.705211432547,12.8876641765575,10.3467336125965,4.40624031481302,3.33812117787392,19.8303500558944,0.117597604975048,14.6966601789284,11.4976021644723,1.97894495708074,1.41773520772895,19.4247648844132,2.05380981721093
3.570002,600,151.467961072922,113.546867201568,13.6407695656247,10.4667425276524,4.52277345965796,3.44278860081094,19.8857221695794,0.122108551789258,15.2577809891644,11.4976021644723,1.79689153970001,1.28731038788516,19.9829793739646,2.05380981721093
3.579407,600,151.467961072922,113.546867201568,13.6407695656247,10.4667425276524,4.52277345965796,3.44278860081094,19.8857221695794,0.122108551789258,15.2577809891644,11.4976021644723,1.79689153970001,1.28731038788516,19.9829793739646,2.05380981721093
3.589215,600,154.837530851364,108.306837796406,13.7423744909399,10.5537298093531,4.59550918522911,3.54832589654553,19.9410865460851,0.126713487103652,15.497613405884,11.2618124133428,1.93645888995043,0.933094272997708,20.4834657276779,2.05380981721093
3.599406,600,154.837530851364,109.777364341799,13.4843461121848,10.6444337242907,4.66869373034101,3.65477023140922,19.9964428062947,0.131414983750287,15.3703005198867,11.3875201412367,2.06377177594768,0.972961815933522,20.9751591779912,2.05380981721093
3.609289,600,154.837530851364,105.453216896888,13.1899680298538,10.7082708351077,4.74554647049738,3.76185293736681,20.051791315137,0.136206871066821,15.2250524529232,11.188833392024,2.20901984291118,0.684767259574439,21.4089915427974,2.05380981721093
3.61905,600,158.209896087646,101.659663156072,13.3681226275731,10.7492616920061,4.83056902636374,3.86934555188423,20.1071323648318,0.141084148359399,15.5028123561341,11.0067617261266,2.31097446378257,0.439700299507838,21.7882571077806,2.05380981721093
3.628702,600,158.209896087646,95.6303469753657,13.7990016769933,10.7567231024037,4.92948256055185,3.97691278050395,20.1624665426905,0.146038780112576,15.7154108910787,10.687548719051,2.09837592883805,0.0800369798238882,22.1153081781855,2.05380981721093
3.638554,600,158.42998623848,104.05068812639,13.5957939351439,10.8080342090581,5.02163695345915,4.08499312017875,20.2177924669052,0.151084741359258,15.6275374902243,11.165278204167,2.21103057994952,0.550403447771677,22.4807858473862,2.05380981721093
3.647505,600,161.798700690269,105.780545315338,14.3924106961932,10.8660640253596,5.12128455322082,4.19365375800359,20.2731096840501,0.156225276589656,16.210245129273,11.2879828590389,2.00762640159031,0.622473632874019,22.8613301021399,2.05380981721093
3.657812,600,161.798700690269,108.463883801265,14.7667307802379,10.9355077110347,5.22656881506734,4.30300883266966,20.3284176033244,0.161464902593476,16.3949371015916,11.4676816150398,1.82293442927165,0.744907808731551,23.2614016708336,2.05380981721093
3.667011,600,161.798700690269,109.822840605384,15.1066152170197,11.0088894360443,5.33489736773976,4.41309772456942,20.3837158209125,0.166805946189857,16.5626383008203,11.5784520700311,1.65523323004301,0.787150328305559,23.6761903780324,2.05380981721093
3.676708,600,161.798700690269,117.362110585779,15.4152319204523,11.1184645109002,5.4415079333649,4.52428236719325,20.4390030207989,0.172259857064383,16.714911796358,12.0391045645802,1.50295973450527,1.17538877882196,24.1579373669402,2.05380981721093
3.686755,600,161.798700690269,108.609404248707,15.0749319793285,11.1770621235991,5.55615134626052,4.63605298593098,20.4942803198994,0.177813218142633,16.5470055845754,11.600410165214,1.67086594628787,0.628564265391743,24.5386834418847,2.05380981721093
3.695736,600,161.798700690269,110.720601881574,15.3864633882333,11.2440446925685,5.67231317643785,4.74849343034342,20.5495471739444,0.183469582618717,16.7007172148148,11.7481787163889,1.51715431604853,0.718507927527349,24.9415141726429,2.05380981721093
3.705548,600,165.170158445835,107.420951748257,16.0540205746814,11.2906285034425,5.80042109633374,4.86139971285419,20.6048038757498,0.18922427815391,17.2199004598883,11.5954648025147,1.3775834164425,0.499694740323974,25.3173888369451,2.05380981721093
3.714776,600,165.170158445835,110.910106531297,16.3108697273987,11.3533818789216,5.93143261130231,4.97493352910573,20.6600496414236,0.195083031453395,17.3466315080627,11.8148818333516,1.25085236826805,0.673142258568992,25.7211496421422,2.05380981721093
3.724239,600,165.170158445835,113.230787413241,15.9226776929245,11.4254284971303,6.05621849276799,5.08918781152325,20.7152838732854,0.201049541802775,17.1550950248724,11.9764943432673,1.44238885145839,0.772828918492115,26.1211114089434,2.05380981721093
3.733575,600,168.755604326725,110.766427469677,16.6007110895217,11.4812273189914,6.19186972395924,5.20400008214691,20.7705067540385,0.207120213630768,17.691494393981,11.8733041927922,1.30969601497484,0.598542224801505,26.5018961645998,2.05380981721093
3.743069,600,168.755604326725,119.155356052634,16.2226825407245,11.5784875682599,6.31768586694039,5.31978495524152,20.8257166526094,0.213307839581276,17.5049726409517,12.3731152088755,1.49621776800423,1.04329023517463,26.9286417347829,2.05380981721093
3.752818,600,168.755604326725,115.983511203971,16.5016509584663,11.6546271259091,6.45078206267803,5.4363312238956,20.8809138981854,0.219607339238724,17.6426174788418,12.2425356760583,1.35857293011406,0.816733018918653,27.3314266145841,2.05380981721093
3.762124,600,168.755604326725,115.316208892822,16.5016509584663,11.7237622104837,6.58528550652388,5.55356884337997,20.9360983807496,0.226017682383687,17.6426174788418,12.2425356760583,1.35857293011406,0.741597509641444,27.7342114943853,2.05380981721093
3.771766,600,172.126321494579,112.037033386501,17.1395562908497,11.7725069844443,6.64130042197846,5.67129391059305,20.9912704445092,0.232534046064514,18.1471286120361,12.0920365070346,1.23359075524191,0.52287493679428,28.1099296948478,2.05380981721093
3.781193,600,172.340872883797,114.624230779771,17.3940385757114,11.8325881352268,6.78557303231993,5.78961978930053,21.0464293787725,0.239160627841566,18.2847706363476,12.2617414157631,1.12010633929718,0.644477866351813,28.5139346003921,2.05380981721093
3.790584,600,172.340872883797,111.9701324307,16.9799131195235,11.8759760586973,6.92956188047712,5.90837954723301,21.1015754242906,0.245893627085903,18.0804384336395,12.1419655415975,1.32443854200528,0.465413128402611,28.8638376718923,2.05380981721093
3.800209,600,172.340872883797,120.592234404899,17.2268534596,11.9626200567792,7.06982640819349,6.02800574512695,21.1567067337471,0.252746242114308,18.2022804089911,12.6487801242118,1.20259656665367,0.929411941828205,29.2937116537307,2.05380981721093
3.80967,600,172.340872883797,120.592234404899,17.2268534596,11.9626200567792,7.06982640819349,6.02800574512695,21.1567067337471,0.252746242114308,18.2022804089911,12.6487801242118,1.20259656665367,0.929411941828205,29.2937116537307,2.05380981721093
3.818309,600,175.708439946175,125.963910192763,17.4152605841367,12.0734710775912,7.20955503145451,6.14874045320423,21.2118220725968,0.259726144591612,18.4848288484703,12.9939451932839,1.29922239651184,1.18907558269792,29.7422216876426,2.05380981721093
3.827908,600,175.708439946175,124.992389676162,17.6574993972295,12.1741243376789,7.4486262864706,6.27048169385989,21.2669214165435,0.266831206995655,18.6043510597255,12.9939451932839,1.17970018525666,1.07968634851049,30.1897285372871,2.05380981721093
3.837745,600,175.708439946175,128.015147351434,17.830067436646,12.2860122821673,7.59509715301821,6.39334181393543,21.3220039546041,0.274065404664704,18.6894972565702,13.2137832404315,1.09455398841195,1.20019844485666,30.6667988020623,2.05380981721093
3.846881,600,175.708439946175,125.059451452425,17.4116848484706,12.377241121722,7.7410219476803,6.51711422238612,21.3770700564023,0.281423668580462,18.483064557157,13.1025898514645,1.30098668782514,0.978592571884318,31.0873039944382,2.05380981721093
3.856794,600,179.078593850136,127.335570786569,18.0387890105714,12.4762195265124,7.89066610148926,6.64187641486259,21.4321190258241,0.288909026335414,18.9822146118397,13.2757436172328,1.18130217025534,1.0617205280425,31.5388578515732,2.05380981721093
3.866264,600,179.078593850136,124.794206901858,17.6358960787543,12.5573071938562,8.0398888799934,6.76744948399437,21.4871511506277,0.296517236026939,18.7834246099608,13.1815066217007,1.38009217213423,0.869810350777001,31.9353305898351,2.05380981721093
3.875485,600,179.078593850136,124.891516923233,17.8469400752755,12.6351757406336,8.19162729462977,6.89380123857653,21.5421661581592,0.304248248988743,18.887555095139,13.2269941610356,1.27596168695606,0.8352795216042,32.3363617524139,2.05380981721093
3.885143,600,179.078593850136,133.179347103912,18.0848419506049,12.7529599606816,8.33953535129953,7.02133083533284,21.5971620339433,0.312114204865682,19.0049374329984,13.7320028902479,1.15857934909664,1.26344655250044,32.8239582580433,2.05380981721093
