time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.81,600,180.191534757614,169.380042672309,20.5599523924162,19.3263552488539,40.9703582284058,32.2701227274376,31.5983585796011,3.32405612773187,20.2888293735274,19.0714996111157,0,1.71098690771032E-11,96.4289856127471,2.05380981721093,5.55555555555556,9.50127332544071E-07,0
5.82,600,180.191534757614,169.380042672263,20.5599523924162,19.3263552488592,41.1759577477344,32.4633862756064,31.6432529988675,3.35678090021151,20.2888293735274,19.0714996111157,0,1.18660636871937E-11,96.6685581070488,2.05380981721093,5.55555555555556,6.58770184926993E-07,0
5.83,600,180.191534757614,169.38004267223,20.5599523924162,19.3263552488629,41.3815572670631,32.6566498237753,31.6880367795196,3.38965691891239,20.2888293735274,19.0714996111157,0,8.22808488010196E-12,96.9081306013505,2.05380981721093,5.55555555555556,4.56757891527104E-07,0
5.84,600,180.191534757614,169.380042672208,20.5599523924162,19.3263552488655,41.5871567863917,32.8499133719442,31.7327094120176,3.42268380978647,20.2888293735274,19.0714996111157,0,5.7056581681536E-12,97.1477030956523,2.05380981721093,5.55555555555556,3.16692797142082E-07,0
5.85,600,180.191534757614,169.380042672192,20.5599523924162,19.3263552488672,41.7927563057204,33.0431769201131,31.7772703880872,3.45586119706819,20.2888293735274,19.0714996111157,0,3.95772303818376E-12,97.387275589954,2.05380981721093,5.55555555555556,2.19578748357208E-07,0
5.86,600,180.191534757614,169.380042672182,20.5599523924162,19.3263552488685,41.998355825049,33.236440468282,31.8217192007247,3.48918870327888,20.2888293735274,19.0714996111157,0,2.74269496003399E-12,97.6268480842558,2.05380981721093,5.55555555555556,1.52244787017253E-07,0
5.87,600,180.191534757614,169.380042672174,20.5599523924162,19.3263552488693,42.2039553443777,33.4297040164509,31.8660553442033,3.52266594923128,20.2888293735274,19.0714996111157,0,1.90070181815827E-12,97.8664205785575,2.05380981721093,5.55555555555556,1.05558827812047E-07,0
5.88,600,180.191534757614,169.380042672169,20.5599523924162,19.3263552488699,42.4095548637064,33.6229675646198,31.9102783140783,3.55629255403389,20.2888293735274,19.0714996111157,0,1.32160948851379E-12,98.1059930728592,2.05380981721093,5.55555555555556,7.31891491057013E-08,0
5.89,600,180.191534757614,169.380042672165,20.5599523924162,19.3263552488703,42.615154383035,33.8162311127887,31.9543876071929,3.59006813509543,20.2888293735274,19.0714996111157,0,9.16600129130529E-13,98.345565567161,2.05380981721093,5.55555555555556,5.07456541498641E-08,0
5.9,600,180.191534757614,169.380042672163,20.5599523924162,19.3263552488706,42.8207539023637,34.0094946609577,31.9983827216839,3.62399230812927,20.2888293735274,19.0714996111157,0,6.3593574850529E-13,98.5851380614627,2.05380981721093,5.55555555555556,3.51844659007838E-08,0
5.91,600,180.191534757614,169.380042672161,20.5599523924162,19.3263552488708,43.0263534216923,34.2027582091266,32.0422631569877,3.65806468715787,20.2888293735274,19.0714996111157,0,4.40536496171262E-13,98.8247105557645,2.05380981721093,5.55555555555556,1.69143475403644E-08,0
5.92,600,180.191534757614,169.38004267216,20.5599523924162,19.3263552488709,43.231952941021,34.3960217572955,32.0860284138452,3.69228488451719,20.2888293735274,19.0714996111157,0,3.05533376376843E-13,99.0642830500662,2.05380981721093,5.55555555555556,2.43951284772947E-08,0
5.93,600,180.191534757614,169.380042672159,20.5599523924162,19.326355248871,43.4375524603497,34.5892853054645,32.1296779943081,3.7266525108612,20.2888293735274,19.0714996111157,0,2.1316282072803E-13,99.3038555443679,2.05380981721093,5.55555555555556,8.13129204857432E-09,0
5.94,600,180.191534757614,169.380042672159,20.5599523924162,19.3263552488711,43.6431519796783,34.7825488536334,32.1732114017445,3.76116717516629,20.2888293735274,19.0714996111157,0,1.49213974509621E-13,99.5434280386697,2.05380981721093,5.55555555555556,1.17275541811068E-08,0
5.95,600,180.191534757614,169.380042672158,20.5599523924162,19.3263552488711,43.848751499007,34.9758124018023,32.216628140844,3.79582848473578,20.2888293735274,19.0714996111157,0,1.03028696685215E-13,99.7830005329714,2.05380981721093,5.55555555555556,3.90898435398412E-09,0
5.96,600,180.191534757614,169.380042672158,20.5599523924162,19.3263552488712,44.0543510183356,35.1690759499713,32.2599277176242,3.83063604520438,20.2888293735274,19.0714996111157,0,7.105427357601E-14,100.022573027273,2.05380981721093,5.55555555555556,5.63782641904709E-09,0
5.97,600,180.191534757614,169.380042672158,20.5599523924162,19.3263552488712,44.2599505376643,35.3623394981402,32.3031096394352,3.86558946054275,20.2888293735274,19.0714996111157,0,4.9737991503207E-14,100.262145521575,2.05380981721093,5.55555555555556,1.87917862604081E-09,0
5.98,600,180.191534757614,169.380042672158,20.5599523924162,19.3263552488712,44.4655500569929,35.5556030463091,32.3461734149663,3.90068833306197,20.2888293735274,19.0714996111157,0,3.90798504668055E-14,100.501718015877,2.05380981721093,5.55555555555556,2.71028930853845E-09,0
5.99,600,180.191534757614,169.380042672158,20.5599523924162,19.3263552488712,44.6711495763216,35.7488665944781,32.3891185542508,3.93593226341808,20.2888293735274,19.0714996111157,0,2.8421709430404E-14,100.741290510178,2.05380981721093,5.55555555555556,1.30292910682783E-09,0
6,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,44.8767490956503,35.942130142647,32.431944568672,3.97132085061668,20.2888293735274,19.0714996111157,0,2.1316282072803E-14,100.98086300448,2.05380981721093,5.55555555555556,9.03385242168042E-10,0
6.01,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,45.0823486149789,36.1353936908159,32.4746509709683,4.00685369201744,20.2888293735274,19.0714996111157,0,1.77635683940025E-14,101.220435498782,2.05380981721093,5.55555555555556,6.26362819389215E-10,0
6.02,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,45.2879481343076,36.3286572389849,32.5172372752395,4.04253038333874,20.2888293735274,19.0714996111157,0,1.4210854715202E-14,101.460007993084,2.05380981721093,5.55555555555556,4.34291891338034E-10,0
6.03,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,45.4935476536362,36.5219207871538,32.5597029969515,4.07835051866226,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,101.699580487385,2.05380981721093,5.55555555555556,3.0111728221982E-10,0
6.04,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,45.6991471729649,36.7151843353228,32.6020476529422,4.11431369043756,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,101.939152981687,2.05380981721093,5.55555555555556,2.08778700994117E-10,0
6.05,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,45.9047466922935,36.9084478834917,32.6442707614271,4.1504194894868,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,102.178725475989,2.05380981721093,5.55555555555556,1.44756171494009E-10,0
6.06,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,46.1103462116222,37.1017114316606,32.6863718420046,4.18666750500933,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,102.418297970291,2.05380981721093,5.55555555555556,1.0036686148851E-10,0
6.07,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,46.3159457309509,37.2949749798296,32.7283504156614,4.2230573245864,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,102.657870464592,2.05380981721093,5.55555555555556,6.95895607805141E-11,0
6.08,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,46.5215452502795,37.4882385279985,32.7702060047782,4.25958853418585,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,102.897442958894,2.05380981721093,5.55555555555556,4.82531703482891E-11,0
6.09,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,46.7271447696082,37.6815020761674,32.8119381331349,4.29626071816683,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,103.137015453196,2.05380981721093,5.55555555555556,3.345562049617E-11,0
6.1,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,46.9327442889368,37.8747656243364,32.8535463259161,4.33307345928449,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,103.376587947498,2.05380981721093,5.55555555555556,2.31965202601714E-11,0
6.11,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,47.1383438082655,38.0680291725053,32.8950301097165,4.37002633869479,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,103.616160441799,2.05380981721093,5.55555555555556,1.6083276932477E-11,0
6.12,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,47.3439433275941,38.2612927206742,32.9363890125464,4.40711893595921,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,103.855732936101,2.05380981721093,5.55555555555556,1.11540998659621E-11,0
6.13,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,47.5495428469228,38.4545562688432,32.9776225638368,4.44435082904959,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,104.095305430403,2.05380981721093,5.55555555555556,7.73439978729584E-12,0
6.14,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,47.7551423662515,38.6478198170121,33.018730294445,4.48172159435287,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,104.334877924704,2.05380981721093,5.55555555555556,5.36331867806439E-12,0
6.15,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,47.9607418855801,38.841083365181,33.05971173666,4.51923080667597,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,104.574450419006,2.05380981721093,5.55555555555556,3.72025965589273E-12,0
6.16,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,48.1663414049088,39.03434691335,33.1005664242072,4.55687803925057,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,104.814022913308,2.05380981721093,5.55555555555556,1.78665970906877E-12,0
6.17,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,48.3719409242374,39.2276104615189,33.1412938922548,4.59466286373803,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,105.05359540761,2.05380981721093,5.55555555555556,2.57813326243195E-12,0
6.18,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,48.5775404435661,39.4208740096879,33.181893677418,4.6325848502342,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,105.293167901911,2.05380981721093,5.55555555555556,8.61604121382697E-13,0
6.19,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,48.7831399628948,39.6141375578568,33.2223653177649,4.67064356727437,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,105.532740396213,2.05380981721093,5.55555555555556,1.24231291920296E-12,0
6.2,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,48.9887394822234,39.8074011060257,33.2627083528216,4.70883858183812,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,105.772312890515,2.05380981721093,5.55555555555556,4.14104306400986E-13,0
6.21,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,49.1943390015521,40.0006646541947,33.3029223235775,4.7471694593543,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,106.011885384817,2.05380981721093,5.55555555555556,5.97779603594972E-13,0
6.22,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,49.3999385208807,40.1939282023636,33.3430067724902,4.78563576370595,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,106.251457879118,2.05380981721093,5.55555555555556,2.00373051484348E-13,0
6.23,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,49.6055380402094,40.3871917505325,33.3829612434913,4.82423705723526,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,106.49103037342,2.05380981721093,5.55555555555556,2.87201373794232E-13,0
6.24,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,49.811137559538,40.5804552987015,33.422785281991,4.86297290074855,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,106.730602867722,2.05380981721093,5.55555555555556,9.68469748841016E-14,0
6.25,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,50.0167370788667,40.7737188468704,33.4624784348836,4.90184285352128,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,106.970175362024,2.05380981721093,5.55555555555556,1.40261136039044E-13,0
6.26,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,50.2223365981954,40.9669823950393,33.5020402505527,4.94084647330306,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,107.209747856325,2.05380981721093,5.55555555555556,6.67910171614494E-14,0
6.27,600,180.191534757614,169.380042672157,20.5599523924162,19.3263552488712,50.427936117524,41.1602459432083,33.5414702788759,4.97998331632265,20.2888293735274,19.0714996111157,0,1.06581410364015E-14,107.449320350627,2.05380981721093,5.55555555555556,4.67537120130146E-14,0
6.28,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,50.6335356368527,41.3535094913772,33.5807680712306,5.01925293729307,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,107.623407821477,2.05380981721093,5.55555555555556,3.67350594387972E-14,0
6.29,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,50.8358379466214,41.5467730395462,33.6199331804985,5.05865488941662,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,107.797495292327,2.05380981721093,5.55555555555556,2.67164068645798E-14,0
6.3,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,51.0381402563902,41.7400365877151,33.658965161071,5.09818872438997,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,107.971582763176,2.05380981721093,5.55555555555556,2.00373051484348E-14,0
6.31,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,51.240442566159,41.933300135884,33.6978635688543,5.13785399240928,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,108.145670234026,2.05380981721093,5.55555555555556,1.66977542903624E-14,0
6.32,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,51.4427448759277,42.126563684053,33.736627961274,5.17765024217529,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,108.319757704876,2.05380981721093,5.55555555555556,1.33582034322899E-14,0
6.33,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,51.6450471856965,42.3198272322219,33.775257897281,5.21757702089849,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,108.493845175726,2.05380981721093,5.55555555555556,1.00186525742174E-14,0
6.34,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,51.8473494954652,42.5130907803908,33.8137529373556,5.25763387430422,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,108.667932646575,2.05380981721093,5.55555555555556,1.00186525742174E-14,0
6.35,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,52.049651805234,42.7063543285598,33.852112643513,5.29782034663791,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,108.842020117425,2.05380981721093,5.55555555555556,1.00186525742174E-14,0
6.36,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,52.2519541150028,42.8996178767287,33.8903365793084,5.3381359806702,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,109.016107588275,2.05380981721093,5.55555555555556,1.00186525742174E-14,0
6.37,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,52.4542564247715,43.0928814248976,33.9284243098414,5.37858031770217,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,109.190195059125,2.05380981721093,5.55555555555556,1.00186525742174E-14,0
6.38,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,52.6565587345403,43.2861449730666,33.9663754017616,5.41915289757055,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,109.364282529975,2.05380981721093,5.55555555555556,1.00186525742174E-14,0
6.39,600,177.301794290543,169.380042672157,20.2302314290571,19.3263552488712,52.858861044309,43.4794085212355,34.0041894232731,5.45985325865299,19.9634564232994,19.0714996111157,0,1.06581410364015E-14,109.538370000824,2.05380981721093,5.55555555555556,1.00186525742174E-14,0
