time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
13.57981,600,0,-10.7382254890198,0.00100794122524181,-0.197866562992402,324.608573307078,259.692387885409,-5.50426263151809,-9.64251679038071,0.000497324778461509,-0.610371579737479,-0.000497324778461509,-0.598708663761471,2226.92984931343,2.05380981721093,5.55555555555556,64.9217483507731
13.58794,600,0,-6.11604539735056,0.00350756251279063,-0.274525779584818,324.608608382702,259.689642627675,-5.51428593638901,-9.69716066446169,0.00173065423452147,-0.441949494283433,-0.00173065423452147,-0.246692187327803,2226.92984932647,2.05380981721093,5.55555555555556,64.9217561036993
13.59628,600,0,-1.83177087460034,0.000958215132227569,-0.264479947190851,324.608617964853,259.686997828262,-5.52430351618693,-9.75180558838061,0.000472789599650731,-0.23857776317708,-0.000472789599650731,0.0323278592836735,2226.92984930742,2.05380981721093,5.55555555555556,64.9217401996352
13.6042,600,0,1.14449756577504,0.00221501783148728,-0.203906060271943,324.608640115031,259.684958767705,-5.53430224330508,-9.80645396503655,0.00109290425348803,-0.0660632609621596,-0.00109290425348803,0.194929002971974,2226.9298493097,2.05380981721093,5.55555555555556,64.9217411088266
13.61272,600,0,2.75209602764666,-0.000614414538452684,-0.124495548823993,324.608633970886,259.683713812244,-5.5442780331944,-9.86110653342265,-0.000303156143004475,0.0543287939818008,0.000303156143004475,0.255545955681632,2226.92984927813,2.05380981721093,5.55555555555556,64.9217125461286
13.62081,600,0,3.25136409287472,0.00663919309553484,-0.0485262328983178,324.608700362815,259.683228549926,-5.55423286874506,-9.91576292247527,0.00327582120138794,0.121618229007614,-0.00327582120138794,0.24447206152842,2226.92984930672,2.05380981721093,5.55555555555556,64.9217692439599
13.62935,600,0,3.25136409287472,0.00663919309553484,-0.0485262328983178,324.608700362815,259.683228549926,-5.55423286874506,-9.91576292247527,0.00327582120138794,0.121618229007614,-0.00327582120138794,0.24447206152842,2226.92984930672,2.05380981721093,5.55555555555556,64.9217692439599
13.63733,600,0,3.03302379958216,-0.000317438408346035,0.0119753088480199,324.608697188431,259.683348303012,-5.56417176864014,-9.97042221156677,-0.000156626182313351,0.146809873539129,0.000156626182313351,0.194696193537476,2226.92984929987,2.05380981721093,5.55555555555556,64.9217557670859
13.64581,600,0,2.37971899826838,-0.00262235362260987,0.0517711902210351,324.608670964896,259.683866014903,-5.57410086429737,-10.0250832824906,-0.00129388639114281,0.13988200559845,0.00129388639114281,0.128064614523051,2226.92984926771,2.05380981721093,5.55555555555556,64.9217142151454
13.65378,600,0,1.66015604743985,0.00279741160102566,0.0728769598087403,324.608698939011,259.684594784485,-5.58402541667517,-10.0797451784988,0.00138026114013938,0.119007631466543,-0.00138026114013938,0.0679191452282944,2226.92984927724,2.05380981721093,5.55555555555556,64.921732222281
13.66235,600,0,0.970440561754572,0.00219637997584442,0.078680451466435,324.60872090281,259.685381588982,-5.59394953460753,-10.1344071533843,0.00108370821388129,0.090591785417856,-0.00108370821388129,0.0186758502736512,2226.92984928215,2.05380981721093,5.55555555555556,64.9217484286087
13.67034,600,0,0.396575718843338,0.00128137605818028,0.0735546411360684,324.608733716571,259.686117135377,-5.60387598952932,-10.1890687039276,0.000632239309496951,0.0611478497010434,-0.000632239309496951,-0.0164950467593311,2226.9298492838,2.05380981721093,5.55555555555556,64.9217579407397
13.67916,600,0,0.396575718843338,0.00128137605818028,0.0735546411360684,324.608733716571,259.686117135377,-5.60387598952932,-10.1890687039276,0.000632239309496951,0.0611478497010434,-0.000632239309496951,-0.0164950467593311,2226.9298492838,2.05380981721093,5.55555555555556,64.9217579407397
13.68697,600,0,-0.0181668710079875,-0.000908364603939285,0.0619590321222805,324.608724632925,259.686736725684,-5.61380626741349,-10.2437295600886,-0.000448193023663662,0.0352695822981524,0.000448193023663662,-0.0373150976250946,2226.9298492802,2.05380981721093,5.55555555555556,64.9217438145234
13.6954,600,0,-0.284780436109736,-0.00218097742554665,0.0474770519156203,324.608702823151,259.687211496193,-5.62374087060302,-10.2983896302915,-0.00107610849504576,0.0145384349840805,0.00107610849504576,-0.0466035466161073,2226.92984926569,2.05380981721093,5.55555555555556,64.9217127821911
13.70347,600,0,-0.412353931765324,0.00212802135586062,0.0329836911026289,324.608724103364,259.687541333096,-5.63367954884689,-10.3530489596861,0.00104997962466596,0.000210804683329563,-0.00104997962466596,-0.0466401698271673,2226.92984927004,2.05380981721093,5.55555555555556,64.92172891834
13.7119,600,0,-0.453346117671701,0.00149807754041843,0.0199953915375122,324.608739084139,259.687741287007,-5.64362169608388,-10.4077076582019,0.000739161235049219,-0.00924809031250005,-0.000739161235049219,-0.0417968272024363,2226.92984927155,2.05380981721093,5.55555555555556,64.9217416262159
13.72013,600,0,-0.452646055203227,0.00182204750277887,0.00901077436121266,324.608757304614,259.687831394749,-5.65356663437085,-10.4623658489657,0.000899010128738864,-0.0156171899964358,-0.000899010128738864,-0.0353489033495805,2226.92984927033,2.05380981721093,5.55555555555556,64.9217610658665
13.72871,600,0,-0.452646055203227,0.00182204750277887,0.00901077436121266,324.608757304614,259.687831394749,-5.65356663437085,-10.4623658489657,0.000899010128738864,-0.0156171899964358,-0.000899010128738864,-0.0353489033495805,2226.92984927033,2.05380981721093,5.55555555555556,64.9217610658665
13.73669,600,0,-0.393274602512254,0.00290750851224407,0.000749051105755053,324.608786379698,259.68783888526,-5.66351354064732,-10.5170236816216,0.00143458367463821,-0.0176945805013288,-0.00143458367463821,-0.0265865302514378,2226.92984925791,2.05380981721093,5.55555555555556,64.92179693256
13.74526,600,0,-0.332538685273322,-0.00265009191548562,-0.00518339617352968,324.60875987878,259.687787051299,-5.67346175067266,-10.5716812769987,-0.00130757264587064,-0.0183516608138045,0.00130757264587064,-0.0190908342217313,2226.9298492601,2.05380981721093,5.55555555555556,64.9217721441734
13.75328,600,0,-0.246544922644959,-0.0012045497810605,-0.00870183102013528,324.608747833282,259.687700032991,-5.68341060863398,-10.6263387544412,-0.000594332722989934,-0.0164374961474283,0.000594332722989934,-0.0113224531486454,2226.92984925972,2.05380981721093,5.55555555555556,64.9217595026081
13.76172,600,0,-0.176172967928518,-0.00263460622042089,-0.0104496784086807,324.608721487221,259.687595536209,-5.69335966247183,-10.6809961962295,-0.00129993190286447,-0.0142117178117196,0.00129993190286447,-0.00562463738297724,2226.9298492505,2.05380981721093,5.55555555555556,64.921727511081
13.76989,600,0,-0.176172967928518,-0.00263460622042089,-0.0104496784086807,324.608721487221,259.687595536209,-5.69335966247183,-10.6809961962295,-0.00129993190286447,-0.0142117178117196,0.00129993190286447,-0.00562463738297724,2226.9298492505,2.05380981721093,5.55555555555556,64.921727511081
13.77865,600,0,-0.130329762745776,0.000386821495715986,-0.0111275324861081,324.608725355435,259.687484260887,-5.7033086671773,-10.7356536469612,0.000190860250422787,-0.0124932384755329,-0.000190860250422787,-0.0021813594305134,2226.92984925031,2.05380981721093,5.55555555555556,64.9217264751994
13.78636,600,0,-0.0724692682507093,0.00221222783513006,-0.0106892138206839,324.608747477713,259.687377368751,-5.71325736530672,-10.7903111534964,0.00109152765107757,-0.00957026865906034,-0.00109152765107757,0.00141052563705418,2226.92984925104,2.05380981721093,5.55555555555556,64.9217479332624
13.795,600,0,-0.0393287960796561,-0.00201448827963997,-0.00973832443814215,324.608727332831,259.687279985509,-5.72320566785656,-10.844968732033,-0.000993961663930261,-0.00748825860007019,0.000993961663930261,0.00305999711597916,2226.92984924535,2.05380981721093,5.55555555555556,64.9217232632646
13.8028,600,0,-0.0286262935237406,0.0022119572604793,-0.00874599551617838,324.608749452403,259.687192525555,-5.73315361112526,-10.8996263759617,0.00109139414777909,-0.00641655457940863,-0.00109139414777909,0.00319335108274636,2226.92984924567,2.05380981721093,5.55555555555556,64.9217450970843
13.81154,600,0,0.0250739016327671,-8.3225933469817E-05,-0.00696635755489602,324.608748620144,259.687122861981,-5.74310101202991,-10.9542841186004,-4.10642187149349E-05,-0.00290372191092729,4.10642187149349E-05,0.00572694061895443,2226.92984924564,2.05380981721093,5.55555555555556,64.9217438195645
13.81976,600,0,0.0250739016327671,-8.3225933469817E-05,-0.00696635755489602,324.608748620144,259.687122861981,-5.74310101202991,-10.9542841186004,-4.10642187149349E-05,-0.00290372191092729,4.10642187149349E-05,0.00572694061895443,2226.92984924564,2.05380981721093,5.55555555555556,64.9217438195645
13.82818,600,0,0.0128408001293705,3.50705054799805,-0.00567359516956675,324.64381912484,259.687066126031,-5.75304804231587,-11.0089419286883,1.73040162775168,-0.0027143355091744,-1.73040162775168,0.00416015705231633,2226.91550345361,2.05380981721093,5.55555555555556,64.9635353742999
13.83635,600,0,0.0300800187146533,-4.02152198856073,-0.00427745443789052,324.603603905853,259.687023351488,-5.76299469525138,-11.0635998074478,-1.98424519401838,-0.00110594538125592,1.98424519401838,0.00449283238499361,2226.91341180391,2.05380981721093,5.55555555555556,64.9223336913677
13.84505,600,0,0.0254235602940301,-2.31314402420088,-0.00317683984844003,324.580472466128,259.68699158309,-5.77294107064874,-11.1182577367131,-1.14132035735445,-0.000679229513611441,1.14132035735445,0.00354181835590647,2226.90552135037,2.05380981721093,5.55555555555556,64.8937824935449
13.8529,600,0,0.0274872416406096,0.12819677519212,-0.00220887426151261,324.581754433851,259.686969494348,-5.78288721511502,-11.1729157080015,0.0632531255050172,-1.99980554852967E-05,-0.0632531255050172,0.00311494897171683,2226.90455967742,2.05380981721093,5.55555555555556,64.8898904008043
13.8613,600,0,0.0262601204771392,1.33225480859999,-0.00141079017873615,324.59507698164,259.686955386446,-5.79283318122956,-11.2275737117444,0.657343216993949,0.000388518071661634,-0.657343216993949,0.00256826402359956,2226.90602443848,2.05380981721093,5.55555555555556,64.9005922429525
13.86981,600,0,0.0262601204771392,1.33225480859999,-0.00141079017873615,324.59507698164,259.686955386446,-5.79283318122956,-11.2275737117444,0.657343216993949,0.000388518071661634,-0.657343216993949,0.00256826402359956,2226.90602443848,2.05380981721093,5.55555555555556,64.9005922429525
13.87803,600,0,0.0161865085203441,1.42906257207323,-0.00091130541786553,324.609367607041,259.686946273392,-5.80277905400504,-11.2822317324719,0.70510879926898,0.00021517422661931,-0.70510879926898,0.00160736038891723,2226.90593672418,2.05380981721093,5.55555555555556,64.9150010560459
13.88662,600,0,0.0150539017322685,0.970734892367849,-0.000508218708162915,324.619074955748,259.686941191205,-5.81272485801099,-11.3368897657131,0.478966931009176,0.000397859822769207,-0.478966931009176,0.00129714790366305,2226.90475631545,2.05380981721093,5.55555555555556,64.9266870703383
13.89507,600,0,0.0290469139017611,0.399982042032135,7.78653871441081E-05,324.623074776079,259.686941969859,-5.82267053827492,-11.3915478214706,0.197353749862242,0.00138452338761718,-0.197353749862242,0.00188604024220655,2226.90382353095,2.05380981721093,5.55555555555556,64.9334321484037
13.90547,600,0,0.0060359634234867,-0.0524157789951783,0.000171522827756553,324.6225506183,259.686943685087,-5.832616230736,-11.4462058750088,-0.0258622874269388,0.000378231679720585,0.0258622874269388,0.000301393099371868,2226.90355438281,2.05380981721093,5.55555555555556,64.9355527900383
13.9115,600,0,0.0140270270559527,-0.31605419492436,0.000390619892407613,324.619390076422,259.686947591286,-5.84256189379369,-11.5008639338973,-0.155943202377579,0.000874323402790423,0.155943202377579,0.000705062437609333,2226.9036840328,2.05380981721093,5.55555555555556,64.9344313087169
13.92044,600,0,-0.00773135237936441,-0.414337374417017,0.000195471812011456,324.61524670277,259.686949546004,-5.85250763926573,-11.5555219777895,-0.204436764545306,-0.00024252491440358,0.204436764545306,-0.000627993722681901,2226.9038743793,2.05380981721093,5.55555555555556,64.9315328905257
13.92867,600,0,-0.00773135237936441,-0.414337374417017,0.000195471812011456,324.61524670277,259.686949546004,-5.85250763926573,-11.5555219777895,-0.204436764545306,-0.00024252491440358,0.204436764545306,-0.000627993722681901,2226.9038743793,2.05380981721093,5.55555555555556,64.9315328905257
13.93689,600,0,0.0448366188474783,-0.396382372093559,0.000949895364312607,324.611282879138,259.686959044958,-5.86245319350672,-11.6101800564783,-0.195577649222736,0.00262065696111035,0.195577649222736,0.00242776282567949,2226.90396203288,2.05380981721093,5.55555555555556,64.9280543292115
13.94535,600,0,-0.0105507479106496,-0.315676722114931,0.000619672273561345,324.608126111987,259.68696524168,-5.87239886236432,-11.6648381143114,-0.155756954829981,-0.000125300945850681,0.155756954829981,-0.00106267008958235,2226.90394185433,2.05380981721093,5.55555555555556,64.9247778089751
13.95344,600,0,-0.0238171970353683,-0.207641541403671,0.00010799081858242,324.60604969662,259.686966321588,-5.8823446889461,-11.7194961434445,-0.102451691618441,-0.00103510911291425,0.102451691618441,-0.00164660980055346,2226.90387340939,2.05380981721093,5.55555555555556,64.9221836817168
13.96185,600,0,0.0186672066707473,-0.110122816193574,0.000418006581422243,324.604948468482,259.686970501654,-5.89229043534523,-11.774154187168,-0.0543353161826355,0.00110420891211151,0.0543353161826355,0.00099764216281619,2226.90380619432,2.05380981721093,5.55555555555556,64.9203536839977
13.96994,600,0,0.0186672066707473,-0.110122816193574,0.000418006581422243,324.604948468482,259.686970501654,-5.89229043534523,-11.774154187168,-0.0543353161826355,0.00110420891211151,0.0543353161826355,0.00099764216281619,2226.90380619432,2.05380981721093,5.55555555555556,64.9203536839977
13.9785,600,0,0.0117361174265357,-0.0302806700530623,0.000559233122787265,324.604645661789,259.686976093985,-5.9022361497143,-11.8288122367197,-0.014940680218921,0.000866966571105033,0.014940680218921,0.000454472220650426,2226.90376377505,2.05380981721093,5.55555555555556,64.9192640728069
13.987,600,0,0.00408295790455076,0.0267447565230179,0.000544917843410945,324.604913109348,259.686981543164,-5.91218187464086,-11.8834702843504,0.0131960374074649,0.000505791447597561,-0.0131960374074649,-4.60670971936648E-05,2226.9037475695,2.05380981721093,5.55555555555556,64.9187959739712
13.99518,600,0,-0.0111446402126979,0.0605019928210418,0.000266398209092662,324.605518129263,259.686984207146,-5.92212768209486,-11.9381283169641,0.0298520781000757,-0.000358554418930929,-0.0298520781000757,-0.000896286459187657,2226.90374819483,2.05380981721093,5.55555555555556,64.9187814035785
14.00329,600,0,-0.0176263850665107,0.0755621081614593,-8.28122140809402E-05,324.606273750327,259.686983379024,-5.93207358827731,-11.9927863316127,0.0372828372928859,-0.000860886796036609,-0.0372828372928859,-0.001123772025853,2226.90375570624,2.05380981721093,5.55555555555556,64.9190622541346
14.01245,600,0,0.0156461066202751,0.0756214883425027,0.000203605842509146,324.607029965194,259.686985415082,-5.94201941166939,-12.0474443613262,0.0373121358617338,0.00083998369973277,-0.0373121358617338,0.000921703873469747,2226.90376326233,2.05380981721093,5.55555555555556,64.9194886320975
14.02005,600,0,0.0087191186188695,0.0677685843073742,0.000324924552610403,324.607707651022,259.686988664327,-5.95196520120237,-12.1021023972009,0.033437461761949,0.000591328988039375,-0.033437461761949,0.000390408085146376,2226.90376829835,2.05380981721093,5.55555555555556,64.9199663640146
