time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.74,600,0.350404872777272,2.93943569720451,-1.65978549010099,0.36386943552406,279.176051918099,279.078003425372,3.22988589651743,-4.8689948437366,-0.799221915429923,0.345019769017344,0.838676070060404,-0.0140513392558687,1.44084725521449,2.05380981721093,5.55555555555556,0,0
8.75,600,0.339892726828919,-25.9479220016584,-0.16722019215303,0.359503003530015,279.159454063569,279.081598455327,3.23871545158866,-4.9238442609838,-0.0633722690953168,-1.28343378420768,0.10164279911334,-1.6381960403976,1.4459980989704,2.05380981721093,5.55555555555556,0,0
8.76,600,0.329695945251967,26.1927995241687,-5.43758757386314,-0.149563888462011,279.157781861685,279.080102816476,3.24740566745909,-4.97871592729017,-2.6643799881234,1.4008052170987,2.70150240226655,1.54839681437138,1.44717851359484,2.05380981721093,5.55555555555556,0,0
8.77,600,0.319805067115486,21.9937415295878,-5.438716128453,0.331598032592982,279.103405987162,279.083418796728,3.2562391056845,-5.03356471929355,-2.6654936605228,1.40181527636019,2.70150240226655,1.07459000971229,1.44216050793086,2.05380981721093,5.55555555555556,0,0
8.78,600,0.310210915316468,19.0671368750859,-5.43981082640593,0.66552522013346,279.049018827093,279.09007404878,3.2651692365887,-5.08839785140496,-2.66657392275097,1.4018152765032,2.70150240226655,0.745066302704623,1.43417320301955,2.05380981721093,5.55555555555556,0,0
8.79,600,0.300904588064987,16.943712254821,-2.60213529791357,0.89705342414119,278.994620720045,279.099044582821,3.27416495069315,-5.14322026235945,-1.26697022521405,1.39650834231126,1.30085085036758,0.511284314844523,1.4252940868037,2.05380981721093,5.55555555555556,0,0
8.8,600,0.291877450624809,-11.6037956049632,7.02393933777847,1.05593423612203,278.968599367647,279.109603924947,3.28320522744139,-5.19803534250559,3.48208961141497,-0.132265104851951,-3.44922540499333,-1.17427479132614,1.43324018360137,2.05380981721093,5.55555555555556,0,0
8.809999,600,0.283121127301784,-2.39794830079461,3.86718566660188,0.691030156498024,279.038838759455,279.116514226357,3.29214298741604,-5.25286723160079,1.92403378567483,0.205959206458434,-1.89215550542379,-0.475958371440328,1.43476903720886,2.05380981721093,5.55555555555556,0,0
8.82,600,0.274627493672578,-1.059290576122,5.56223765223996,0.543126826925877,279.077510615257,279.121945494505,3.30104366873282,-5.30770515175838,2.75990532327765,0.208346429062536,-2.72898339141278,-0.327618212750014,1.43593729969111,2.05380981721093,5.55555555555556,0,0
8.83,600,0.266388669046553,-0.250487135379252,2.68930767615598,0.441319972793722,279.133132990536,279.126358694134,3.30992165642659,-5.36254675047342,1.34191909507628,0.203648241517405,-1.31192482114661,-0.231852067833716,1.43639671416321,2.05380981721093,5.55555555555556,0,0
8.84,600,0.258397009153784,-0.848239272090359,1.89607127156066,0.369272300437374,279.160026066697,279.130051417056,3.31878590707578,-5.4173905712333,0.950081162208409,0.13444722765029,-0.920986716476522,-0.229955498238674,1.43684291993826,2.05380981721093,5.55555555555556,0,0
8.849999,600,0.250645099052439,5.14055483161388,-7.55810073746515,0.29781398415648,279.178986778988,279.133029556831,3.32763667264692,-5.47223656984685,-3.71510542261159,0.436346081416563,3.74332703499103,0.142459354722099,1.43493995885681,2.05380981721093,5.55555555555556,0,0
8.86,600,0.243125746248936,0.885094858320915,-1.92809065243626,0.342083008836803,279.103405773303,279.136450386843,3.3365065070646,-5.52707948782643,-0.937645028814739,0.218615018411254,0.96501999284172,-0.118956959646089,1.43451132309365,2.05380981721093,5.55555555555556,0,0
8.87,600,0.235831974024497,7.93193673727834,-5.24983403603457,0.305117317164664,279.08412486721,279.139501559946,3.34537153834376,-5.5819231824096,-2.57702551676936,0.597098682959798,2.60357923189389,0.296004931928267,1.4324789620384,2.05380981721093,5.55555555555556,0,0
8.88,600,0.228757014961899,2.19382442423869,-3.61213411495102,0.397100393057377,279.031626528023,279.143472563788,3.35426794115979,-5.63676179683455,-1.76937199362805,0.319439751385075,1.79512909731665,-0.0724240995192484,1.43153592341562,2.05380981721093,5.55555555555556,0,0
8.889999,600,0.221894304666436,-10.6973590778359,2.50873066526224,0.374594715874421,278.995505187681,279.147218510863,3.36316235693495,-5.69160073357781,1.25031627777009,-0.417411948967682,-1.22533188717488,-0.787066903879176,1.4340713940428,2.05380981721093,5.55555555555556,0,0
8.9,600,0.215237475675235,-8.86346602111507,13.5199499722563,0.13001488985414,279.020592493772,279.148518659733,3.37199226692502,-5.74645009368966,6.68294897833027,-0.434844804821437,-6.65871411943616,-0.563145195110356,1.43632827313777,2.05380981721093,5.55555555555556,0,0
8.91,600,0.208780351549306,-3.82388841793664,-3.55078063424003,-0.0449816106535116,279.155791990473,279.148068843636,3.38077883994497,-5.80130641283047,-1.7402244311187,-0.237471313482076,1.76373224426224,-0.193082872980036,1.43582086321072,2.05380981721093,5.55555555555556,0,0
8.92,600,0.202516941142825,-4.14961255968136,4.14161395560103,-0.104981815525806,279.120284184924,279.147019025504,3.38955486431191,-5.85616442055426,2.05490064367098,-0.285413408795008,-2.03209806490599,-0.181815982990079,1.4360448149443,2.05380981721093,5.55555555555556,0,0
8.929999,600,0.196441433044338,-1.53735786580823,-1.98663266547419,-0.16148085171733,279.161700323555,279.145404217023,3.39832053097242,-5.91102408427096,-0.969158271403622,-0.166225808077326,0.991276772820955,-0.00687439592166039,1.43569008671594,2.05380981721093,5.55555555555556,0,0
8.94,600,0.190548190184732,-1.41897453728719,0.694440468871655,-0.163617059643527,279.141833997344,279.143768046463,3.40709038218833,-5.96588307920127,0.353368932525399,-0.160615087857451,-0.331913986135754,0.00084436216200745,1.43563461779109,2.05380981721093,5.55555555555556,0,0
8.95,600,0.184831744606963,8.57268417768479,-2.69827455555062,-0.163354675404444,279.148778401877,279.142134499746,3.4158639747521,-6.02074147590257,-1.32094062591736,0.402024314284402,1.3417519239297,0.563224840112041,1.43613554069526,2.05380981721093,5.55555555555556,0,0
8.96,600,0.179286792392693,15.9052728678045,-7.49288643029384,0.0116665746645976,279.121795656925,279.14225116549,3.42468962278635,-6.0755915219544,-3.6869455845048,0.90119068009045,3.70713254359073,0.889677951936914,1.4352861320324,2.05380981721093,5.55555555555556,0,0
8.97,600,0.173908188741134,9.4894767348735,3.26041345655455,0.288132625550932,279.046866794297,279.145132491681,3.4335939050455,-6.13042885752573,1.61849995241809,0.676404639994809,-1.59891860209121,0.392071604335367,1.43408212358823,2.05380981721093,5.55555555555556,0,0
8.98,600,0.168690943195514,8.42174547222128,3.25981816599231,0.409968271673536,279.079470928134,279.149232174306,3.44253119285408,-6.18526082358331,1.61791251192142,0.676408057680063,-1.59891860209121,0.271846016203139,1.43246948660503,2.05380981721093,5.55555555555556,0,0
8.99,600,0.163630215012765,7.68138327842843,3.25924073414653,0.494444001779292,279.112069109065,279.154176614213,3.45149083419586,-6.24008914146868,1.61734269463925,0.676408057680064,-1.59891860209121,0.188484263140325,1.4306557624093,2.05380981721093,5.55555555555556,0,0
9,600,0.158721308672104,-6.85149082967231,-1.38672093491967,0.55301519573906,279.144661515678,279.159706766047,3.46046589926465,-6.29491493669432,-0.675281474279593,-0.112863607116008,0.693152844063546,-0.658586220338414,1.43263847146538,2.05380981721093,5.55555555555556,0,0
9.01,600,0.153959669518372,-17.2047073374456,0.0768673626103918,0.348360543897098,279.130794306639,279.163190371408,3.46938286335041,-6.34975021153275,0.0465944727074217,-0.796706451868633,-0.0292592440050038,-1.14047318345914,1.43597473565715,2.05380981721093,5.55555555555556,0,0
9.02,600,0.149340879536059,-14.0993342440993,0.076340356154319,-0.00603973823451232,279.131562980248,279.163129974027,3.4782019817661,-6.40460130783431,0.0460744158579733,-0.796743713193536,-0.0292592440050038,-0.790783620671824,1.4359337603513,2.05380981721093,5.55555555555556,0,0
9.03,600,0.144860653250118,-11.9456653973283,0.075829159891575,-0.251774528263611,279.132326383792,279.160612228801,3.48695658180985,-6.4594627386686,0.0455699607136597,-0.796743713193646,-0.0292592440050038,-0.548289322490632,1.43426896616152,2.05380981721093,5.55555555555556,0,0
9.04,600,0.140514833749751,-10.4964398595171,0.044511038470734,-0.422154589275709,279.133084675374,279.156390683003,3.49566876069351,-6.51433092211049,0.0298727344742021,-0.799221914939082,-0.0140513392558687,-0.382634256194031,1.43181070744059,2.05380981721093,5.55555555555556,0,0
9.05,600,0.136299388831481,3.61633943256985,3.33572689053509,-0.541057594024212,279.133529785749,279.150980107183,3.50435278643703,-6.56920356841079,1.65354279376999,-0.0633688378329097,-1.6381960403976,0.470553857944228,1.43315032154901,2.05380981721093,5.55555555555556,0,0
9.059999,600,0.132210407257933,-43.8537525674561,-2.1628145917572,-0.39483370868239,279.166887053909,279.147031770185,3.51308255191291,-6.62406895649699,-1.05970365893078,-2.66369006162597,1.07459000971229,-2.27406300444811,1.42337205156543,2.05380981721093,5.55555555555556,0,0
9.07,600,0.128244095128849,-37.6726841459543,-3.12354387853981,-1.1014952786783,279.145258908474,279.136016817644,3.52161481041077,-6.67896540610931,-1.53395705410333,-2.66437998799658,1.54839681437138,-1.57741007005585,1.40009601887447,2.05380981721093,5.55555555555556,0,0
9.08,600,0.124396772360978,-33.4156383882158,-1.4958517569694,-1.59167302417288,279.114023470387,279.120100087758,3.53001451366551,-6.73388229422531,-0.731059735234934,-2.66657392146745,0.745066302704623,-1.09589020637278,1.37044443657138,2.05380981721093,5.55555555555556,0,0
9.09,600,0.120664869273563,-5.56596637922437,-1.02246545785003,-1.93221921496168,279.099064953152,279.10077789604,3.53832437328699,-6.78881284900299,-0.497697944389532,-1.26672208821565,0.511284314844523,0.640017052827733,1.36440107956836,2.05380981721093,5.55555555555556,0,0
9.099999,600,0.117044923276268,49.3324446612429,0.977992255043343,-1.73333490327342,279.088840298802,279.083444547395,3.54669515605246,-6.84373415280221,0.489137150790779,1.922076933852,-0.475958371440328,3.63255444024281,1.41197003251822,2.05380981721093,5.55555555555556,0,0
9.11,600,0.113533575656465,67.1342090617944,2.39288788626918,-0.604524215611506,279.098620221134,279.077399305374,3.55538354972081,-6.89860610766602,1.18705820730492,3.48124240245628,-1.17427479132614,4.07779478879504,1.43466776989514,2.05380981721093,5.55555555555556,0,0
9.12,600,0.110127568462901,43.2130935454079,0.67655807502438,0.662644223404707,279.122549099462,279.08402574746,3.56441748355339,-6.95342223352896,0.340018126257998,2.75976172536714,-0.327618212750014,2.10585575674385,1.41880088185113,2.05380981721093,5.55555555555556,0,0
9.13,600,0.10682374148286,12.2884644155808,0.482089338721258,1.31703565070233,279.129314680061,279.097196103673,3.57361629623455,-7.00821093181948,0.243879983944775,1.34164938627672,-0.231852067833716,0.0419814159457863,1.40983818919545,2.05380981721093,5.55555555555556,0,0
9.139999,600,0.103619029310005,-77.4788487240158,-0.276903138034236,1.33008131093464,279.13413557334,279.110496916485,3.58279942398824,-7.06300226124095,-0.130792276086307,-3.70562984164689,0.142459354722099,-5.01817143976969,1.4670740080529,2.05380981721093,5.55555555555556,0,0
9.15,600,0.100510458500187,18.8491429967469,0.477525162146434,-0.229307721471202,279.131366542022,279.108203839321,3.59152952642174,-7.11786759571194,0.241272564523216,0.948026254067768,-0.229955498238674,1.17431010658669,1.46950192483488,2.05380981721093,5.55555555555556,0,0
9.16,600,0.097495144812579,-17.8376161080537,0.25221745196814,0.135607332315535,279.136141793536,279.109559912614,3.600364425588,-7.17271615240976,0.129934513949684,-0.937311743596688,-0.118956959646089,-1.07113082910021,1.4708594256447,2.05380981721093,5.55555555555556,0,0
9.17,600,0.0945702905335772,-44.0337655793429,-0.589130468913331,-0.197244920186884,279.138663968,279.107587463456,3.60910415303286,-7.2275799544955,-0.285356704246419,-2.57633282811215,0.296004931928267,-2.38168896639081,1.466003230855,2.05380981721093,5.55555555555556,0,0
9.179999,600,0.0917331818809842,30.391570540428,1.60563602708558,-0.937351091801122,279.132772663442,279.098213952748,3.61763664667944,-7.28247636755941,0.797395684737709,1.2484880861981,-0.787066903879176,2.17347837808503,1.48191148712683,2.05380981721093,5.55555555555556,0,0
9.19,600,0.0889811864860666,-29.1043637299737,0.156936631647022,-0.261946039256205,279.148829023354,279.095594492414,3.62636564071612,-7.33734187838561,0.0824430169589509,-1.76776200793808,-0.0724240995192484,-1.50927023742694,1.47768381588996,2.05380981721093,5.55555555555556,0,0
9.2,600,0.0863117509511511,124.271242449246,1.15118941486113,-0.730949436893842,279.150398389636,279.088284998208,3.6349610172987,-7.39222848072641,0.572863545033586,6.635561435268,-0.563145195110356,7.35687188009595,1.52820345690768,2.05380981721093,5.55555555555556,0,0
9.21,600,0.0837223984804931,-44.3256010112543,0.400878914712995,1.55518714897838,279.161910283527,279.103836869351,3.64420219203692,-7.44701004974894,0.202509672412086,-1.72810114627889,-0.193082872980036,-3.26278012351055,1.56651910472219,2.05380981721093,5.55555555555556,0,0
9.22,600,0.0812107265822186,-21.9577278126882,0.0231987074427137,0.541283259718743,279.165919072584,279.109249701827,3.65314197532607,-7.50184160899957,0.0160183913770695,-0.969102451653528,-0.00687439592166039,-1.50324783728346,1.57312312372478,2.05380981721093,5.55555555555556,0,0
9.23,600,0.078774404839208,-17.8646815166483,0.0229207218030648,0.0741513136337709,279.166151059654,279.109991214946,3.66194686574039,-7.55669499102753,0.0157440715195387,-0.96915827140332,-0.00687439592166039,-1.04233175553519,1.57386006546849,2.05380981721093,5.55555555555556,0,0
9.24,600,0.0764111727468542,-15.0259309770418,0.022651075732419,-0.249751671192213,279.166380266866,279.10749369829,3.67066198321908,-7.61156270778743,0.01547798125755,-0.969158271403622,-0.00687439592166039,-0.722700062461406,1.57177616519425,2.05380981721093,5.55555555555556,0,0
9.25,600,0.0741188376156862,-19.3059762722239,-1.13304561582902,-0.474329600553084,279.166606777619,279.102750402391,3.67931743917492,-7.66643986785707,-0.554879362330459,-1.3209242793697,0.563224840112041,-0.852849638497249,1.56664206751039,2.05380981721093,5.55555555555556,0,0
9.26,600,0.0718952725369162,35.2038283955329,-0.786418555656318,-0.739351309860197,279.155276321714,279.095356889458,3.68790231196997,-7.72132811408708,-0.383976490881636,1.61710274084984,0.392071604335367,2.34670426358394,1.5810706543323,2.05380981721093,5.55555555555556,0,0
9.27,600,0.0697384144090182,28.8374875353331,-0.786664654345063,-0.0101165806655351,279.147412136333,279.095255723653,3.69669722801319,-7.77618309623916,-0.38421934427982,1.61849995210213,0.392071604335367,1.62848312594655,1.58120225212001,2.05380981721093,5.55555555555556,0,0
9.28,600,0.0676462620235109,24.4023762359502,-0.786903370073311,0.495932038146817,279.139545489965,279.100215043924,3.70563200820884,-7.83101547096403,-0.384454912076221,1.61849995241809,0.392071604335367,1.12910774416873,1.57444939046324,2.05380981721093,5.55555555555556,0,0
9.29,600,0.065616874208166,21.3067386697784,-0.37451909858586,0.84680052755459,279.13167645644,279.10868304901,3.71465981404777,-7.88583260639491,-0.181096071643846,1.61734269442265,0.188484263140325,0.781708881218619,1.56441209495503,2.05380981721093,5.55555555555556,0,0
9.3,600,0.0636483680259205,-21.5389603404843,1.34203634971754,1.08971535629996,279.127931265538,279.11958020233,3.72374965108722,-7.94063948988329,0.665752766094952,-0.674926724301785,-0.658586220338414,-1.75027206108562,1.57749918036543,2.05380981721093,5.55555555555556,0,0
9.309999,600,0.0617389170278225,-3.96532404207611,1.60974643290799,0.545821013800462,279.141351628736,279.125038412346,3.73268080426338,-7.99547245549756,0.797735170060472,0.0460720208377531,-0.790783620671824,-0.492551279747714,1.57875681433184,2.05380981721093,5.55555555555556,0,0
