time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.37454,800,100,52.3827612147338,21.2870871376143,6.85040069193361,7.58043155910704,15.9207710586551,18.6690476596604,1.09621453848935,17.285773496405,8.11514868196696,7.89143681157509,5.07336927419361,81.9708882681251,10.2690490860546
3.390592,800,100,53.3645992178193,24.8346323320607,6.77958216152294,8.72281308214785,16.0566956995187,18.775941745734,1.1265349147341,18.0685681020228,8.22117638047675,7.10864220595732,5.21454099460435,78.3255792055652,10.2690490860546
3.39349,800,100,53.3645992178193,24.8346323320607,6.77958216152294,8.72281308214785,16.0566956995187,18.775941745734,1.1265349147341,18.0685681020228,8.22117638047675,7.10864220595732,5.21454099460435,78.3255792055652,10.2690490860546
3.408874,800,100,53.8095570726831,28.9207873194166,6.75014911225,9.35055972291032,16.1241971891324,18.8293530858928,1.14182047516066,18.9702113247301,8.26984243816434,6.20699898325004,5.27790291181769,76.6474592298974,10.2690490860546
3.4246,800,100,54.9397369369603,31.4846922543262,6.70502880539232,10.7403392294521,16.2585081620635,18.9361039948993,1.17264115754755,19.5359577331214,8.4003081591124,5.6412525748587,5.43198495215714,73.4388178080704,10.2690490860546
3.442126,800,100,55.6077126181372,33.5803833738752,6.67104047518271,12.0591325846133,16.3920862327748,19.04275947776,1.20379046288327,19.9983889675402,8.47572469875662,5.17882134043997,5.52474605456899,70.4764826623519,10.2690490860546
3.457672,800,100,55.9102551682319,37.1660145149476,6.65762528271461,12.7405782625904,16.4586624841138,19.0960515570238,1.21948676508641,20.7895875460278,8.5103404238974,4.38762276195236,5.56630210353668,69.0707038305219,10.2690490860546
3.475446,800,100,56.4588539046286,39.9985649353884,6.63691548558739,14.1043605581393,16.5914947768509,19.2025646723446,1.25111946698062,21.414612758598,8.57394527426729,3.76259754938211,5.6408191107763,66.343943460712,10.2690490860546
3.491466,800,100,56.9397788118058,41.2321958608744,6.62316304756124,15.5310569504153,16.724018932431,19.3089834669549,1.28306804948877,21.6868234228358,8.63072230253994,3.49038688514435,5.70512555780711,63.8048867429164,10.2690490860546
3.508679,800,100,56.9504531851502,40.6358423749424,6.61740942558671,16.2259164681558,16.7901930252078,19.3621577398078,1.29915892645915,21.5552331917769,8.63072230253994,3.62197711620321,5.70781306723308,62.5409305115174,10.2690490860546
3.53716,800,100,57.5609622631536,51.8982515820648,6.60803399621535,18.4524082367208,16.9885037287056,19.5215408985429,1.34789030615691,24.0403750829632,8.70466725439046,1.13683522501692,5.78757726990081,59.0418391211953,10.2690490860546
3.55767,800,100,57.905527333817,53.4924773626801,6.60711176684706,20.028902850929,17.120645989785,19.6276804848024,1.38075458142839,24.3921539251767,8.74741160403419,0.785056382803404,5.83158479274584,56.9148715819318,10.2690490860546
3.576417,800,100,58.3463219359539,49.6638560163361,6.61020022088125,21.5651755535986,17.2528272591714,19.7337278036482,1.41391538138094,23.5473375880761,8.80308075355553,1.62987271990403,5.88689542723073,54.825456050527,10.2690490860546
3.590625,800,100,58.5929907937846,47.1231350767724,6.61637053190719,23.0245679693859,17.3851213395699,19.8396830736981,1.44736913144358,22.9867069162008,8.83526065944444,2.19050339177937,5.91681985844216,52.729467921779,10.2690490860546
3.593353,800,100,58.5929907937846,47.1231350767724,6.61637053190719,23.0245679693859,17.3851213395699,19.8396830736981,1.44736913144358,22.9867069162008,8.83526065944444,2.19050339177937,5.91681985844216,52.729467921779,10.2690490860546
3.609615,800,100,58.7044803833366,45.9765974800081,6.62013509915201,23.7317838095248,17.4513226890817,19.8926263141419,1.46420459717594,22.7337141009746,8.85003103717009,2.44349620700553,5.93011944914952,51.6814962989092,10.2690490860546
3.625294,800,100,58.8025022217784,44.9055986323133,6.62763412928705,25.0421503637875,17.5838359461442,19.9984443715273,1.49808986845831,22.4973895230916,8.86398613267235,2.67982078488851,5.9408435180595,49.585998469411,10.2690490860546
3.642764,800,100,58.991790907595,42.9711385486705,6.63646624162933,26.3920380542884,17.7165196903554,20.1041714167727,1.53225805401089,22.0705352237781,8.88962799797226,3.10667508420205,5.96285926327684,47.4931456618833,10.2690490860546
3.658369,800,100,59.0772948176011,42.0988811337371,6.64126311544574,27.0500268582959,17.7829323200254,20.1570008809312,1.54944721722039,21.8780645541475,8.90139745551441,3.29914575383267,5.97261730497846,46.4481125299658,10.2690490860546
3.676648,800,100,76.4042879919145,40.2536971104984,6.74196125313143,28.3067078512494,17.9168188978159,20.2625837021984,1.58405843812079,21.4709097412858,11.0848816724823,3.70630056669438,8.15158659955687,44.9294527265466,10.2690490860546
3.691012,800,100,83.9793768320731,38.9111522962868,7.00275412866882,29.2497418128547,18.0556303392167,20.3680338308082,1.61907183090601,21.1746663445814,12.0896047448798,4.00254396339874,9.05405957546235,44.5157410664414,10.2690490860546
3.709506,800,100,94.315568413057,38.3067129103223,7.17564545772165,29.6508046519986,18.12738679219,20.4207045042628,1.63674157264032,21.0412918941314,13.4182289731469,4.13591841384876,10.3278000393754,44.6377002708812,10.2690490860546
3.738006,800,100,109.274469574752,36.408895904092,7.75111767318398,30.6860873819164,18.3534631159798,20.5784849143607,1.69043533059591,20.622523186899,15.4162920579069,4.55468712108113,12.0959709598582,45.7000238684107,10.2690490860546
3.757308,800,100,113.013847034941,35.5715351275219,8.22469451343561,31.1791659967847,18.5157052249299,20.683453755391,1.72686613240542,20.4377527434157,15.9920251909053,4.73945756456445,12.4617087542208,47.3253881695173,10.2690490860546
3.774506,800,100,120.349085274168,35.0931208855143,8.68097523140633,31.6230864350365,18.6868894046143,20.7882481792683,1.76379563503713,20.3321867626128,17.0120613747742,4.84502354536733,13.2884809284335,49.1568182413791,10.2690490860546
3.791371,800,100,115.772852856311,34.4266758615733,9.09905503950525,32.0372184942466,18.8668885159993,20.8928665575095,1.80122099587402,20.1851302654895,16.5382334641241,4.99208004249063,12.6101411790576,51.0630786532712,10.2690490860546
3.794093,800,100,115.772852856311,34.4266758615733,9.09905503950525,32.0372184942466,18.8668885159993,20.8928665575095,1.80122099587402,20.1851302654895,16.5382334641241,4.99208004249063,12.6101411790576,51.0630786532712,10.2690490860546
3.809255,800,100,123.276015193375,34.1274585642867,9.32751614873454,32.1982755752555,18.9601636754018,20.9451089394241,1.82011949176648,20.1191055432139,17.5265110589621,5.05810476476622,13.5109505455714,52.241786153754,10.2690490860546
3.825568,800,100,126.299382242533,33.3987306522022,9.80204412149953,32.4457569379182,19.1539824103317,21.0494506881062,1.85830928084556,19.9583058219205,18.0131976485186,5.21890448605965,13.7854634363637,54.9488142784013,10.2690490860546
3.842753,800,100,138.800860908582,32.9603022103568,10.3171960218329,32.5770703064212,19.35766480894,21.1535962828764,1.89703074319391,19.8615630320715,19.6909367332562,5.31564727590861,15.2552479269845,58.2294346955622,10.2690490860546
3.858831,800,100,136.010814142362,32.7638154476674,10.5564622661879,32.6357722947922,19.4632294292423,21.2055937667066,1.91659298464115,19.8182066350482,19.398437298514,5.35900367293192,14.8452914197045,59.8889219005695,10.2690490860546
3.876657,800,100,141.291659231616,32.5811375115463,11.0280998133385,32.6484682499641,19.6813356395444,21.3094394634435,1.95611169824061,19.7778972675496,20.1658999196469,5.39931304043058,15.4073982727317,63.4063934657831,10.2690490860546
3.892085,800,100,145.292028980495,32.2535651502025,11.4930421382351,32.6702375046642,19.9087447934582,21.4130813149427,1.99616195971294,19.7056157705271,20.7721743758401,5.47159453745302,15.8083053213105,67.2013930556864,10.2690490860546
3.909603,800,100,149.38800779806,32.1069957445511,11.7484304925244,32.6310730771267,20.0262290957574,21.4648208540254,2.01639657635421,19.6732740429933,21.3418993661905,5.50393626498679,16.2698335320287,69.3625645571471,10.2690490860546
3.94067,800,100,163.451741301599,31.6084249531965,12.7164877574379,32.4413966935046,20.5191239908261,21.6712400755561,2.09869692038361,19.5632603561763,23.3191638304743,5.61394995180378,17.8334248290848,78.4755081205432,10.2690490860546
3.957122,800,100,160.227638220818,31.5080383600178,12.9724907372944,32.3195880611878,20.6488488952994,21.7226975791611,2.11963838494219,19.5411092405994,22.9764208341017,5.63610106738074,17.3644286122632,81.0578445382931,10.2690490860546
3.973609,800,100,162.067120002982,31.3287192273643,13.4843231248423,32.0250275273115,20.916120906703,21.8254288270674,2.16196975036151,19.5015410203143,23.3241383420294,5.67566928766583,17.4798413012079,86.4884796087487,10.2690490860546
3.991842,800,100,155.207567943373,31.1035002793256,13.877065626517,31.7998197072351,21.1918145017982,21.9279301467939,2.20485491209837,19.4518446336739,22.5597836764536,5.72536567430628,16.5171521185507,91.5046204100403,10.2690490860546
3.995193,800,100,155.207567943373,31.1035002793256,13.877065626517,31.7998197072351,21.1918145017982,21.9279301467939,2.20485491209837,19.4518446336739,22.5597836764536,5.72536567430628,16.5171521185507,91.5046204100403,10.2690490860546
4.008888,800,100,152.797060892547,31.0402821696502,14.0406865400094,31.7051215583169,21.33222136406,21.9790985708035,2.22649311903632,19.4378950452912,22.2971057087147,5.73931526268889,16.1729316566142,93.9071984507901,10.2690490860546
4.025333,800,100,150.30781647734,30.9891212150984,14.3214350653946,31.5376640604677,21.6172861571893,22.0812753822074,2.27014582986192,19.426605965929,22.0517026779454,5.75060434205118,15.7916123858875,98.5838045812352,10.2690490860546
4.04347,800,100,146.33787824716,30.8843638926018,14.5445330088726,31.4002588052549,21.9071388788764,22.1832417542689,2.3142878777907,19.4034904134963,21.6083639868614,5.77371989448379,15.2354313796621,103.084218966285,10.2690490860546
4.05915,800,100,144.56764533957,30.8378956660154,14.634261169328,31.3452454624186,22.0534814872986,22.2341477381932,2.33653648259659,19.3932368226016,21.4084191670647,5.78397348537854,14.9896809373736,105.254006043329,10.2690490860546
4.076589,800,100,140.92067175457,30.7092398539584,14.7741718227112,31.2620957668089,22.348335728696,22.335807815954,2.38137944823544,19.3648478747124,20.9861041746712,5.81236243326768,14.4937897203953,109.433778846714,10.2690490860546
4.091884,800,100,138.271299790374,16.5063417666848,14.8706664639748,30.9750812102272,22.6453121407363,22.4372676613893,2.42667363344807,16.2308632748089,20.67812029084,8.94634703317123,14.1347356529602,113.256521994903,10.2690490860546
4.109121,800,100,137.092974460579,17.249161722463,14.906163575865,30.8272452110101,22.7943737731632,22.487922676034,2.44948786379789,16.3947725197817,20.539426354244,8.78243778819848,13.9767601431615,115.091537677106,10.2690490860546
4.125229,800,100,135.953720738902,11.6498738959766,14.960898183531,30.4358924353346,23.0933258244619,22.5890819747954,2.49544936612019,15.159244269786,20.4100531373074,10.0179660381941,13.81930105465,118.595866722063,10.2690490860546
4.15766,800,100,131.890930853267,0.784664734241133,14.9935180783212,29.6577338989122,23.5429325066977,22.7404414042373,2.56522050226177,12.7617477885488,19.9110813896318,12.4154625194314,13.2953756484479,123.376302891582,10.2690490860546
4.175988,800,100,131.017801650904,2.70618212962203,14.9904444592246,29.2368911478639,23.8427612740902,22.8410931697016,2.61228307520792,13.1857461787763,19.8015155991046,11.9914641292038,13.1851118634359,126.27840861919,10.2690490860546
4.190353,800,100,129.813760823512,0.183742777734928,14.9772820668493,28.6978501075314,24.1423866864666,22.9415372774966,2.6597872297146,12.629149487423,19.648360848652,12.5480608205571,13.0351227225821,128.994670464755,10.2690490860546
4.207676,800,100,129.281341783628,1.61683708716551,14.9668769297585,28.4587602901446,24.2920554524189,22.9916804246214,2.6837055158475,12.9453733642943,19.5795763575248,12.2318369436859,12.9698589523178,130.322028227274,10.2690490860546
4.21026,800,100,128.790834678172,-2.34306766800776,14.95437605065,28.1850455843348,24.4415992095828,23.0417703758902,2.70773500600033,12.0715882787758,19.5155323769175,13.1056220292043,12.9104069274088,131.579187551375,10.2690490860546
4.225125,800,100,128.339165832451,-5.74451634370611,14.9400796654233,27.8823863559535,24.5910000028977,23.091806668951,2.73187602900768,11.3210310543631,19.4559151490115,13.856179253617,12.8563065401321,132.768748343457,10.2690490860546
4.241996,800,100,127.243299871453,-7.23631022979848,14.9039709036537,27.3026407204422,24.8892652561683,23.1917169849008,2.78049281368644,10.9918546400486,19.3109393572561,14.1853556679316,12.7253738541934,135.03470779154,10.2690490860546
4.259301,800,100,126.916635683849,-10.0108959032148,14.884527096895,26.9734391896073,25.0381105238103,23.2415899828186,2.80496940850288,10.3796198188052,19.2657161411094,14.7975904891749,12.6883521408263,136.07026028564,10.2690490860546
4.275051,800,100,126.651914018263,-7.74457480348678,14.8453900373813,26.3673662158708,25.335208449303,23.3411688680083,2.85426147727576,10.8797019415762,19.2236604359968,14.2975083664039,12.6637583154634,138.100789488699,10.2690490860546
4.29199,800,100,126.120292201931,-8.91178455662372,14.8057687865786,25.73963239978,25.6315240929108,23.4405210370623,2.90400892604518,10.6221476474659,19.1482177304669,14.5550626605142,12.6053534782524,139.980195863224,10.2690490860546
4.309067,800,100,125.887135203878,-12.4421035339158,14.7854388614884,25.4051544580294,25.7793784782208,23.4901108705627,2.92905424553843,9.84315414630896,19.1144472974113,15.3340561616712,12.5804214835604,140.844367568129,10.2690490860546
4.324298,800,100,125.458003484147,-12.070637818498,14.7442198137671,24.7314926841973,26.0744699014887,23.5891155894035,2.97948962421489,9.92512106773288,19.0514126837811,15.2520892402473,12.5354127016156,142.460854898401,10.2690490860546
4.342454,800,100,125.118411402979,-17.5307655877735,14.7029553314252,24.0579859116273,26.3687348216237,23.6878838217179,3.03038655745105,8.72029961247311,18.9995306580463,16.456910695507,12.5017949148856,143.94718975359,10.2690490860546
4.373766,800,100,124.870917966815,-19.2827295848271,14.6432954596152,22.8938360657903,26.8086168262607,23.8355842161737,3.10760227146649,8.33371455408484,18.9548759633814,16.8434957538953,12.4841376666289,145.739864710617,10.2690490860546
4.393336,800,100,124.633832766402,-19.7900769468204,14.6051486180516,22.138732176562,27.1009051129057,23.9337441987802,3.1596626089242,8.22176424580843,18.9164947897049,16.9554460621717,12.4628274007883,146.792649696756,10.2690490860546
4.410676,800,100,124.210113580273,-14.0449793617043,14.5666240506101,21.4969566522999,27.3924276439453,24.0316547131025,3.21219062060583,9.48946660106437,18.8547581939325,15.6877437069158,12.4178833259538,147.856636896635,10.2690490860546
4.425918,800,100,124.144023389237,-12.6487775647334,14.5481457461601,21.2010575691201,27.5379090981552,24.080515349442,3.23863032241223,9.79754984598923,18.8422446090359,15.3796604619909,12.4137572444604,148.391342067939,10.2690490860546
4.429323,800,100,124.144023389237,-12.6487775647334,14.5481457461601,21.2010575691201,27.5379090981552,24.080515349442,3.23863032241223,9.79754984598923,18.8422446090359,15.3796604619909,12.4137572444604,148.391342067939,10.2690490860546
4.442306,800,100,124.126746323332,-11.0964226096901,14.5138335833465,20.6322329635143,27.8283549531134,24.1780449405444,3.29186226182997,10.140089551111,18.8321543325985,15.0371207568691,12.4194976376796,149.446313430349,10.2690490860546
4.459956,800,100,124.07085989511,-9.9237835319519,14.4973995257562,20.3685588932394,27.9733289451306,24.2267130451099,3.31865470877156,10.3988418697079,18.8213857010914,14.7783684382723,12.4161956256197,149.979658023232,10.2690490860546
4.477258,800,100,123.975667680623,-7.84869947364898,14.4660134628829,19.8770961046313,28.2628036524886,24.3238537929902,3.37259296418255,10.8567259890098,18.8022583764865,14.3204843189703,12.4113562061866,151.060218619039,10.2690490860546
4.493836,800,100,107.743563028219,-5.8411391586203,14.351436782654,19.5276470681002,28.5508245760045,24.4207432095794,3.42698144716908,11.2997104469716,16.7520661672177,13.8774998610085,10.3747572897082,151.63885675715,10.2690490860546
4.510019,800,100,100.147202686419,-5.08519014672326,14.0873850915267,19.3927928515245,28.8338550585801,24.5174282973281,3.48173235220887,11.4665167246087,15.7439373765646,13.7106935833714,9.47033446135411,151.188243207162,10.2690490860546
4.528513,800,100,92.1148219271973,-3.75315772355624,13.9228501454163,19.238762538772,28.9730835569222,24.5656993859914,3.50923365425759,11.7604404770095,14.7044669416924,13.4167698309706,8.48747549973944,150.707063197653,10.2690490860546
4.543337,800,100,87.2802482069177,-2.62196533520147,13.5922072492951,19.2721517943027,29.2466795938347,24.662101651217,3.564481039471,12.010047247603,14.0252535905652,13.1671630603772,7.94947805781755,149.581443715616,10.2690490860546
4.572853,800,100,75.1937234701592,-1.39541315646641,12.9890632068225,19.7167807612391,29.6428537413975,24.806382810203,3.64791177409452,12.2806959289857,12.3788953548923,12.8965143789944,6.5527865415907,146.82695697615,10.2690490860546
4.591625,800,100,79.1554815096741,-0.910700071963014,12.6317638644378,19.9442718862168,29.8972248056214,24.9023585888857,3.70389677444484,12.3876518004473,12.7901737934131,12.7895585075328,7.13896825657192,144.945404945034,10.2690490860546
4.609355,800,100,75.1709485676679,-0.251356670162288,12.4452566047869,19.939920891835,30.0216773688875,24.9502804183201,3.73200225218094,12.5331412670755,12.2502750028003,12.6440690409046,6.675672808585,143.875469949927,10.2690490860546
4.624658,800,100,71.488101070051,0.29688659718196,12.0920921494257,20.3998016317886,30.2654166076597,25.0459883159179,3.78844399001614,12.6541155883936,11.7094406304126,12.5230947195866,6.28926892117555,141.690165796812,10.2690490860546
