time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.375,600,90,16.3265340639718,-5.33302366273562,0.0931430676936884,1.76108407748058,0.608382877323849,0.659118034002204,0.0158840094776427,2.43546715687077,0.96510785680601,7.69816451497059,0.873193061883566,1.89341969988911,2.05380981721093,0.277777777777778
2.38,600,90,16.3265297698026,-4.08754557497452,0.0931434577017007,1.73441895976292,0.608848594601948,0.660506685154665,0.0159097045397277,3.04999417348908,0.965107807485567,7.08363749835228,0.873192627698125,1.79080864352077,2.05380981721093,0.277777777777778
2.385,600,90,16.3265305519574,-4.86999008999459,0.0931432121665161,1.71398123234486,0.609314310652371,0.661895334242056,0.0159355109639658,2.6639309434655,0.965107730370619,7.46970072837586,0.873192792880503,1.66863647580746,2.05380981721093,0.277777777777778
2.39,600,90,16.3265298788009,-4.17413379492532,0.0931433499406354,1.68963128243915,0.609780027391665,0.663283984589173,0.0159612495128601,3.0072709806818,0.965107760451939,7.12636069115956,0.873192687004523,1.56386071447463,2.05380981721093,0.277777777777778
2.395,600,90,16.3265310838482,-3.47474505726138,0.0931432705838815,1.66876061393102,0.610245743734175,0.664672633564446,0.0159870619695093,3.3523539481274,0.965107789138492,6.78127772371396,0.873192794001357,1.47656967152131,2.05380981721093,0.277777777777778
2.4,600,90,16.3265303098075,-3.11069697045739,0.0931433234419727,1.65138688903305,0.610711460340975,0.666061283250129,0.0160128361794142,3.53197764997142,0.96510777164211,6.60165402186994,0.873192724343921,1.39837983031496,2.05380981721093,0.277777777777778
2.405,600,90,16.3265308057325,-2.51165818017985,0.0931432884844995,1.63583340452841,0.611177176772988,0.667449931998139,0.0160386608593975,3.82754729848258,0.96510778231343,6.30608437335878,0.873192769511732,1.33516595867652,2.05380981721093,0.277777777777778
2.41,600,90,16.3265305592409,-1.43529574243,0.0931433114636637,1.62327511390821,0.611642893319897,0.668838581112507,0.0160644658320209,4.35863154971937,0.965107779774525,5.77500012212199,0.873192744296688,1.29886114728252,2.05380981721093,0.277777777777778
2.415,600,90,16.3265306150192,-2.81720142937025,0.0931432970538274,1.61609863535647,0.612108609794756,0.670227229561051,0.0160903066098707,3.67679026532564,0.965107775804823,6.45684140651572,0.8731927545468,1.22800869455112,2.05380981721093,0.277777777777778
2.42,600,90,16.3265305971343,-0.299551659246021,0.0931433052258252,1.60201262852446,0.612574326310476,0.671615878160439,0.016116139280375,4.91901509234402,0.965107778830059,5.21461657949734,0.873192749507802,1.22009748462939,2.05380981721093,0.277777777777778
2.425,600,90,16.3265306104672,-1.4310475442658,0.0931433007116382,1.60051487026171,0.613040042803624,0.673004526264191,0.0161419985802455,4.36072763841776,0.96510777735334,5.7729040334236,0.873192752485742,1.18389887823456,2.05380981721093,0.277777777777778
2.43,600,90,16.3265306083375,0.595679125818913,0.0931433032354682,1.59335963270031,0.613505759309392,0.674393174383752,0.0161678570312277,5.36072780406244,0.965107778478721,4.77290386777892,0.873192751120574,1.19836843744794,2.05380981721093,0.277777777777778
2.435,600,90,16.3265306105384,-0.443637149014181,0.0931433018709995,1.59633802826284,0.613971475808338,0.6757818221142,0.0161937363698252,4.84792237137582,0.965107777929385,5.28570930046554,0.873192751917714,1.18685509037738,2.05380981721093,0.277777777777778
2.44,600,90,16.326530607799,0.960139438069389,0.093143302617858,1.59411984256734,0.614437192311017,0.677170469775818,0.016219619401496,5.54055490063198,0.965107778143671,4.59307677120938,0.87319275139499,1.21043615719618,2.05380981721093,0.277777777777778
2.445,600,90,16.3265306129155,1.7001462883871,0.0931433021956316,1.59892053965039,0.614902908811586,0.678559117114972,0.0162455197278808,5.90567910993889,0.965107778223387,4.22795256190247,0.873192751891365,1.25251739486119,2.05380981721093,0.277777777777778
2.45,600,90,16.3265306127638,1.06966416383127,0.09314330246554,1.60742127090232,0.615368625313504,0.679947764332218,0.0162714265894813,5.59459511509242,0.965107778348024,4.53903655674894,0.873192751749652,1.27883657976339,2.05380981721093,0.277777777777778
2.455,600,90,16.3265306123497,2.48426723462363,0.093143302320284,1.61276959160193,0.615834341814696,0.681336411268674,0.0162973484975314,6.29256950206524,0.96510777825304,3.84106216977612,0.873192751798009,1.3405208406456,2.05380981721093,0.277777777777778
2.46,600,90,16.3265306125261,2.00073626173154,0.0931433023941198,1.62519092749741,0.616300058316257,0.682725058049914,0.0163232787192619,6.05399216446785,0.965107778299405,4.07963950737351,0.873192751771511,1.39011682747536,2.05380981721093,0.277777777777778
2.465,600,90,16.3265306125364,3.27041287806219,0.0931433023562901,1.63519460858247,0.616765774817629,0.684113704576394,0.0163492225805912,6.68045889300444,0.965107778281318,3.45317277883692,0.873192751790756,1.47145472900407,2.05380981721093,0.277777777777778
2.47,600,90,16.3265306120525,3.19035817983392,0.0931433023765528,1.65154667260728,0.617231491319102,0.685502350926727,0.016375175868477,6.64095938245349,0.965107778264071,3.49267228938787,0.873192751753513,1.55079126312173,2.05380981721093,0.277777777777778
2.475,600,90,16.3265306123711,3.65826396322973,0.0931433023615145,1.6674984631499,0.6176972078205,0.686890997038535,0.0164011419156202,6.87182714958184,0.96510777827459,3.26180452225952,0.873192751778872,1.64182544156289,2.05380981721093,0.277777777777778
2.48,600,90,16.3265306121625,3.96917948840662,0.093143302372321,1.68578978255721,0.618162924321952,0.68827964296102,0.0164271180857034,7.02523489877053,0.965107778268175,3.10839677307083,0.873192751761793,1.74063250795968,2.05380981721093,0.277777777777778
2.485,600,90,16.3265306122985,3.84922650017293,0.0931433023647332,1.70563567955565,0.618628640823366,0.68966828865508,0.0164531064641676,6.9660493115506,0.965107778272089,3.16758236029076,0.873192751773195,1.83644074971769,2.05380981721093,0.277777777777778
2.49,600,90,16.3265306122102,4.73473922592376,0.0931433023699693,1.72488181162633,0.619094357324806,0.691056934151494,0.0164791054013334,7.40296706938239,0.965107778269701,2.73066460245897,0.87319275176564,1.95438680912464,2.05380981721093,0.277777777777778
2.495,600,90,16.3265306122673,4.82963172242946,0.0931433023664048,1.7485555072268,0.619560073826229,0.69244557942574,0.0165051162021673,7.44978764643641,0.965107778271158,2.68384402540496,0.873192751770614,2.07470518089121,2.05380981721093,0.277777777777778
2.5,600,90,16.3265306122305,5.52152939179319,0.0931433023688051,1.77270366529919,0.620025790327663,0.69383422449706,0.0165311378343798,7.7911744718952,0.965107778270269,2.34245719994616,0.873192751767357,2.21232099400524,2.05380981721093,0.277777777777778
2.505,600,90,16.3265306122541,5.4106222528847,0.093143302367203,1.80031131164108,0.62049150682909,0.695222869350062,0.0165571711145547,7.73645216576646,0.965107778270811,2.3971795060749,0.87319275176948,2.34716412870854,2.05380981721093,0.277777777777778
2.51,600,90,16.326530612239,6.432842665097,0.0931433023682643,1.82736442230082,0.620957223330522,0.696611513996763,0.0165832153967347,8.24082238826664,0.96510777827048,1.89280928357472,0.873192751768101,2.50756277314593,2.05380981721093,0.277777777777778
2.515,600,90,16.3265306122487,6.30608394064927,0.0931433023675655,1.85952863490738,0.62142293983195,0.698000158427488,0.0166092711918978,8.17827880638377,0.965107778270681,1.95535286545759,0.873192751768992,2.66479244954296,2.05380981721093,0.277777777777778
2.52,600,90,16.3265306122425,6.3923883773965,0.093143302368023,1.89105905390586,0.62188865633338,0.69938880264973,0.0166353380958346,8.22086197870641,0.965107778270558,1.91276969313495,0.873192751768418,2.82417973681045,2.05380981721093,0.277777777777778
2.525,600,90,16.3265306122464,6.73067087576589,0.093143302367725,1.92302099507844,0.622354372834809,0.700777446657394,0.0166614164282896,8.38777277106794,0.965107778270634,1.74585890077342,0.873192751768787,2.99202408634814,2.05380981721093,0.277777777777778
2.53,600,90,16.3265306122439,6.91210396788784,0.0931433023679185,1.95667434870506,0.622820089336239,0.702166090455139,0.0166875059363275,8.47729304277177,0.965107778270587,1.65633862906959,0.873192751768549,3.1644042630875,2.05380981721093,0.277777777777778
2.535,600,90,16.3265306122452,7.42710610589235,0.0931433023677931,1.99123486777201,0.623285805837669,0.703554734039114,0.0167136068200284,8.73139845861965,0.965107778270599,1.40223321322171,0.873192751768685,3.34965949298918,2.05380981721093,0.277777777777778
2.54,600,90,16.3265306122448,6.79888493542779,0.0931433023678715,2.02837039747143,0.623751522339098,0.704943377412202,0.016739718921117,8.42143003327702,0.965107778270615,1.71220163856433,0.873192751768623,3.51920919398031,2.05380981721093,0.277777777777778
2.545,600,90,16.326530612245,7.84036628926963,0.0931433023678261,2.06236482138873,0.624217238840528,0.706332020571958,0.0167658423647929,8.93530373007609,0.965107778270602,1.19832794176527,0.873192751768656,3.7147959282355,2.05380981721093,0.277777777777778
2.55,600,90,16.3265306122449,7.38610287717379,0.0931433023678519,2.10156665195885,0.624682955341958,0.707720663520152,0.0167919770520145,8.71116719797866,0.965107778270609,1.4224644738627,0.873192751768638,3.89902607744214,2.05380981721093,0.277777777777778
2.555,600,90,16.3265306122449,8.10220233161963,0.0931433023678373,2.13849716551926,0.625148671843387,0.709109306255219,0.0168181230611252,9.06449534214029,0.965107778270604,1.06913632970107,0.873192751768647,4.10115871260977,2.05380981721093,0.277777777777778
2.56,600,90,16.3265306122449,7.74496851468645,0.0931433023678453,2.17900817627187,0.625614388344817,0.710497948778233,0.0168442803301487,8.88823384552114,0.965107778270606,1.24539782632022,0.873192751768641,4.29436050255369,2.05380981721093,0.277777777777778
2.565,600,90,16.3265306122449,8.17994145923048,0.0931433023678407,2.21773301797973,0.626080104846247,0.711886591088179,0.0168704489081079,9.10285233503696,0.965107778270606,1.0307793368044,0.873192751768645,4.49843661586815,2.05380981721093,0.277777777777778
2.57,600,90,16.3265306122449,8.32875688907943,0.0931433023678435,2.2586327243617,0.626545821347676,0.713275233185697,0.0168966287562205,9.17627883930909,0.965107778270606,0.957352832532268,0.873192751768642,4.70623311484568,2.05380981721093,0.277777777777778
2.575,600,90,16.3265306122449,8.17239775177077,0.0931433023678418,2.30027650787629,0.627011537849106,0.714663875070116,0.0169228199051618,9.09913022054533,0.965107778270604,1.03450145129603,0.873192751768642,4.91012063547787,2.05380981721093,0.277777777777778
2.58,600,90,16.3265306122449,8.4405968137713,0.0931433023678426,2.34113849572181,0.627477254350536,0.716052516741802,0.0169490223306632,9.23146138803081,0.965107778270606,0.902170283810545,0.873192751768643,5.1207131325102,2.05380981721093,0.277777777777778
2.585,600,90,16.3265306122449,8.36031420049355,0.0931433023678424,2.38334147884735,0.627942970851965,0.717441158200301,0.0169752360519192,9.19184942270705,0.965107778270604,0.941782249134305,0.873192751768642,5.32929856425544,2.05380981721093,0.277777777777778
2.59,600,90,16.3265306122449,8.490937462538,0.0931433023678423,2.42514304891548,0.628408687353395,0.718829799445809,0.017001461053743,9.25629979266051,0.965107778270604,0.877331879180851,0.873192751768642,5.54114957747881,2.05380981721093,0.277777777777778
2.595,600,90,16.3265306122449,8.49275991751243,0.0931433023678423,2.46759773527924,0.628874403854825,0.720218440478006,0.0170276973481449,9.25719900383842,0.965107778270606,0.87643266800294,0.873192751768644,5.75304615207552,2.05380981721093,0.277777777777778
2.6,600,90,16.3265306122449,8.49993384851525,0.0931433023678426,2.51006153391766,0.629340120356254,0.72160708129698,0.0170539449256211,9.26073866821302,0.965107778270604,0.872893003628344,0.873192751768642,5.96512207494329,2.05380981721093,0.277777777777778
2.605,600,90,16.3265306122449,8.49891522201441,0.0931433023678421,2.55256120221029,0.629805836857684,0.722995721902498,0.0170802037936865,9.26023607124984,0.965107778270606,0.873395600591518,0.873192751768644,6.17717253214911,2.05380981721093,0.277777777777778
2.61,600,90,16.3265306122449,8.49906611447601,0.0931433023678427,2.59505577737054,0.630271553359114,0.72438436229458,0.0171064739463933,9.26031052257513,0.965107778270604,0.873321149266225,0.873192751768642,6.38922676166639,2.05380981721093,0.277777777777778
2.615,600,90,16.3265306122449,8.49944330004786,0.0931433023678421,2.63755110699307,0.630737269860543,0.725773002473046,0.0171327553884433,9.26049662839784,0.965107778270606,0.87313504344352,0.873192751768644,6.60129042082275,2.05380981721093,0.277777777777778
2.62,600,90,16.3265306122449,8.49931456342791,0.0931433023678427,2.68004832254343,0.631202986361973,0.727161642437874,0.0171590481161141,9.26043310890941,0.965107778270604,0.873198562931953,0.873192751768641,6.81335086156369,2.05380981721093,0.277777777777778
2.625,600,90,16.3265306122449,8.49938898935427,0.093143302367842,2.72254489441069,0.631668702863403,0.728550282188917,0.0171853521323473,9.26046983114718,0.965107778270606,0.873161840694178,0.873192751768644,7.02541316295274,2.05380981721093,0.277777777777778
2.63,600,90,16.3265306122449,8.49932666014992,0.0931433023678427,2.76504183840758,0.632134419364833,0.729938921726126,0.0172116674348128,9.26043907751099,0.965107778270604,0.873192594330371,0.873192751768641,7.23747390611172,2.05380981721093,0.277777777777778
2.635,600,90,16.3265306122449,8.49934193953191,0.093143302367842,2.80753847075846,0.632600135866262,0.731327561049376,0.0172379940253506,9.26044661645778,0.965107778270606,0.873185055383579,0.873192751768644,7.44953503125523,2.05380981721093,0.277777777777778
2.64,600,90,16.3265306122449,8.49933743842914,0.0931433023678427,2.85003517950624,0.633065852367692,0.732716200158602,0.0172643319025021,9.2604443955843,0.965107778270604,0.873187276257062,0.873192751768641,7.66159604387119,2.05380981721093,0.277777777777778
2.645,600,90,16.3265306122449,8.49931879531428,0.093143302367842,2.89253186574851,0.633531568869122,0.734104839053691,0.017290681067418,9.26043519694976,0.965107778270606,0.873196474891599,0.873192751768644,7.87365659040928,2.05380981721093,0.277777777777778
2.65,600,90,16.3265306122449,8.49933141742252,0.0931433023678427,2.93502845877521,0.633997285370551,0.735493477734568,0.017317041519185,9.26044142478034,0.965107778270604,0.873190247061023,0.873192751768641,8.08571745250007,2.05380981721093,0.277777777777778
2.655,600,90,21.9804671199742,8.49932295576405,0.093143302367842,2.97752511491245,0.634463001871981,0.736882116201128,0.0173434132585224,9.26043724974283,1.28341283418897,0.873194422098535,1.19149780768701,8.29763181796442,2.05380981721093,0.277777777777778
2.66,600,90,19.6631324876454,8.49932858217251,0.142599704875806,3.0200217287414,0.635176000380423,0.73827060804966,0.0173766193725271,9.26044002584948,1.17735374803047,0.87319164599188,1.0366344980186,8.50933615087298,2.05380981721093,0.277777777777778
2.665,600,90,31.1702818190405,8.49932486661561,0.0959566136218159,3.06251837070239,0.635655783437808,0.739659271331469,0.0174016503373442,9.26043819256946,1.80216870305948,0.873193479271902,1.70747746429218,8.72098843594951,2.05380981721093,0.277777777777778
2.67,600,90,31.7656223476033,8.49932730596068,0.221485114753303,3.10501499408559,0.636763208986822,0.741047417767909,0.0174470566193244,9.26043939615823,1.89762173826163,0.873192275683126,1.67905733615419,8.93151727708427,2.05380981721093,0.277777777777778
2.675,600,90,41.8601959305083,8.49932571254754,0.159754237071739,3.14751162966552,0.637561980154327,0.742435981561015,0.017477104113783,9.2604386099578,2.43546715687077,0.873193061883566,2.2778195905835,9.14214281972774,2.05380981721093,0.277777777777778
