time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.74,600,445.172547740721,257.762697842891,46.8889661040928,37.9614659917771,19.5584650144213,7.06385945040774,14.4847983625881,0.24989241875423,48.3390130854946,33.2419474978513,1.78559390583516,-4.21892262362922,315.596908457724,2.05380981721093,8.33333333333333,0,0.573108398115141
1.75,600,446.451613769727,247.857614967581,47.0188872361993,39.0916413500881,20.000185276667,7.45477585517096,14.5664684137381,0.266458857090703,48.4830306857381,33.2419474978513,1.78559390583516,-5.33419441848976,321.876073369628,2.05380981721093,8.33333333333333,0,0.605150396928045
1.76,600,447.534851374324,252.135163547736,47.4708860315305,39.9137553843923,20.4430942777512,7.85391340009346,14.6480080513887,0.283655706389468,48.7731776803289,33.8884011596309,1.61741503233401,-5.49901361616158,328.087859165828,2.05380981721093,8.33333333333333,0,0.630053912850051
1.77,600,448.421785410718,244.937752461516,47.555623578531,40.7349839148025,20.890428086117,8.26126323013651,14.7294091215078,0.301496948428181,48.8730428230182,33.8884011596309,1.61741503233401,-6.30941264881255,334.391993594229,2.05380981721093,8.33333333333333,0,0.662978133422798
1.78,600,449.112026840345,261.870617756598,48.3934203867129,41.3323633349574,21.3385223251937,8.67458685424758,14.810677561997,0.319932910959229,49.329013079402,35.1364377310347,1.23916313608893,-5.65087788633563,340.453291011942,2.05380981721093,8.33333333333333,0,0.678124522505381
1.79,600,449.605272900514,264.961492999048,47.1758463619455,42.1978272183435,21.7949189238286,9.09656511699907,14.8917875834177,0.339053804221364,48.7621588850624,35.7374732105952,1.86155481817677,-5.90389346311159,346.025351985612,2.05380981721093,8.33333333333333,0,0.702996636245767
1.8,600,449.901307237212,268.022686703582,49.8655686868823,43.0349075567321,22.2390649401788,9.52691418294734,14.9727321072062,0.358863604893262,50.1112563105829,36.3228330539717,0.545789647437606,-6.14457542340023,352.081047957456,2.05380981721093,8.33333333333333,0,0.724499187684515
1.81,600,450,271.029267383964,50.1424997721514,43.8459286677715,22.7100781778537,9.96537345982472,15.0535037650758,0.379366858756856,50.2592681618638,36.8922605030021,0.408890197342984,-6.37547419235652,358.014711698647,2.05380981721093,8.33333333333333,0,0.748074254603379
1.82,600,450,273.962757290163,52.1087655067622,44.6324926580146,23.1837899380742,10.4116983764287,15.1340949450592,0.400568411598162,51.2349617427528,37.4455057879986,-0.566803383545968,-6.59842051932549,364.248769184149,2.05380981721093,8.33333333333333,0,0.770470534705185
1.83,600,450,276.80938789423,50.2445279773633,45.3956786949736,23.6771048027981,10.8656551532317,15.2144978295524,0.422473212423244,50.3213152520967,37.9823262373052,0.346843107110152,-6.81472201254977,369.828817702323,2.05380981721093,8.33333333333333,0,0.795522787671226
1.84,600,450,279.55883103656,50.7743940419689,46.1361879997566,24.1516917088967,11.3270170229171,15.2947044272398,0.445086169359726,50.5882627535554,38.5024863837412,0.0798956056514324,-7.02530611335201,375.356983430531,2.05380981721093,8.33333333333333,0,0.81784972066035
1.85,600,450,282.203276071326,51.2812183431026,46.8544493546043,24.6315485178204,11.7955615059903,15.3747066003802,0.4684120439803,50.8437563337372,39.0057580678852,-0.17559797453039,-7.23082410906542,380.831466168172,2.05380981721093,8.33333333333333,0,0.839832252826112
1.86,600,450,284.736758692675,51.7711286240951,47.5506958870189,25.1164489711086,12.2710684542321,15.4544960886024,0.492455373684218,51.0908155680438,39.4919205381531,-0.422657208837002,-7.43172680453595,386.252342080557,2.05380981721093,8.33333333333333,0,0.861454603477254
1.87,600,450,295.171161355372,52.7375065304227,48.2250209587567,25.6062281010194,12.7533186530405,15.5340645300984,0.517220414606745,51.5676914339772,40.412072447593,-0.899533074770354,-7.17700767731528,391.528587793683,2.05380981721093,8.33333333333333,0,0.861692542245649
1.88,600,450,288.087715007766,52.7161971934303,49.0332460503345,26.1056546381959,13.2436511025841,15.6133896323699,0.542754162541867,51.5676914339772,40.412072447593,-0.899533074770354,-7.97457474680298,396.85992818729,2.05380981721093,8.33333333333333,0,0.904311216230489
1.89,600,450,282.935062712894,52.6948993463148,49.621166487439,26.6048483070095,13.7398627563673,15.6924804574869,0.569004600944334,51.5676914339772,40.412072447593,-0.899533074770354,-8.55474230779513,402.233892985968,2.05380981721093,8.33333333333333,0,0.946906910461322
1.9,600,450,294.271925568432,53.6328617643869,50.048832547262,27.1038225129964,14.2403510706531,15.7713414628746,0.595937591184013,52.0297948051555,41.2613278530142,-1.36163644594869,-8.12751335219186,407.459904795735,2.05380981721093,8.33333333333333,0,0.944096217452124
1.91,600,450,296.037442854257,54.0837907616291,50.6531536653215,27.6121796353669,14.7468825959845,15.849945442381,0.623611740489006,52.2571288233007,41.6588988469972,-1.58897046409391,-8.32629432523247,412.650168990361,2.05380981721093,8.33333333333333,0,0.963725905513167
1.92,600,450,297.718988519948,53.0500747526607,51.2300216834415,28.1250420778675,15.2591828013681,15.9282842837929,0.652027758159471,51.7520029868249,42.0381968719232,-1.0838446276181,-8.51625718998629,417.439270772898,2.05380981721093,8.33333333333333,0,0.983654253539275
1.93,600,450,299.303319040523,55.4801126243009,51.7806105032305,28.6275661379308,15.7769888948265,16.0063497502629,0.681186411743162,52.9551365350186,42.3990555551501,-2.28697817581181,-8.69872674052471,422.699238486092,2.05380981721093,8.33333333333333,0,1.00042340203114
1.94,600,450,300.780642382105,57.2450223770441,52.3057166016531,29.1544238067881,16.3000460491518,16.0841335261921,0.711088390544014,53.8303219368579,42.74131661214,-3.16216357765109,-8.87464723525009,428.270190044887,2.05380981721093,8.33333333333333,0,1.01812649926954
1.95,600,450,302.143693118537,55.623491967385,52.8058647014423,29.6989223085995,16.8281046843632,16.161627255357,0.741734207128384,53.0351554689758,43.0648299158881,-2.36699710976898,-9.04468660440894,433.312196824474,2.05380981721093,8.33333333333333,0,1.03801767726098
1.96,600,450,303.387059713678,56.1221230770019,53.2813846620179,30.2271697583598,17.3609185190741,16.2388225731711,0.7731241265546,53.2854559836057,43.3694535627736,-2.6172976243989,-9.20931226120301,438.362237130801,2.05380981721093,8.33333333333333,0,1.05533674704016
1.97,600,450,277.032079429477,56.6017804926491,53.732467434343,30.7604134486609,17.8982431814074,16.315711134511,0.805258115866127,53.5258563228083,42.1082892857913,-2.85769796360147,-10.91561090554,444.242894796847,2.05380981721093,8.33333333333333,0,1.07047331225142
1.98,600,450,292.066792872627,57.0659394097718,53.6251449760913,31.298462587042,18.4344946191821,16.3923456707942,0.837993295454242,53.7586366834641,42.9017592862958,-3.09047832425727,-10.0162337024381,449.808199463508,2.05380981721093,8.33333333333333,0,1.08571965213589
1.99,600,450,301.550152177951,57.5179962650002,53.8210424936843,31.8411494054094,18.972705032089,16.468681346881,0.871419463203148,53.9854303298329,43.5323101233227,-3.31727197062605,-9.5789970926664,455.171174213027,2.05380981721093,8.33333333333333,0,1.10090325280502
2,600,450,282.935311655766,58.420348527929,54.1812567017756,32.3883470583316,19.5145175869963,16.5446886640133,0.905585702041315,54.4253669720797,42.6620647339347,-3.75720861287292,-10.8047065641882,461.259710791799,2.05380981721093,8.33333333333333,0,1.07946108353808
2.01,600,450,283.272271354259,58.3964163262458,54.1428094163996,32.9445565238424,20.0559456690585,16.620405682976,0.940390546149849,54.4253669720797,42.6620647339347,-3.75720861287292,-10.7667662811573,467.33817218145,2.05380981721093,8.33333333333333,0,1.12732548690434
2.02,600,450,283.517383137213,58.3724975187723,54.1148420282805,33.500494525379,20.5970940772457,16.6958218383661,0.975842593201769,54.4253669720797,42.6620647339347,-3.75720861287292,-10.7391676975253,473.407686202844,2.05380981721093,8.33333333333333,0,1.17516310185129
2.03,600,450,291.761594661285,59.2480979749731,54.094497944412,34.0561611790311,21.1380390445987,16.770927186848,1.01194842047954,54.8514006422194,43.1161590691292,-4.18324228301262,-10.2649975548343,479.451545571128,2.05380981721093,8.33333333333333,0,1.15086950664907
2.04,600,450,297.425998071764,58.4592982221199,54.2364871216618,34.6205518248975,21.6804039036925,16.8456922015272,1.04875381022119,54.4651887204731,43.5051117769451,-3.7970303612663,-10.0161616204001,485.104513714712,2.05380981721093,8.33333333333333,0,1.16297726745514
2.05,600,450,297.646100209849,60.4889390481595,54.4740691843858,35.1770065785701,22.2251445833605,16.9200954872128,1.086285066704,55.4689333358476,43.6347276171642,-4.80077497664078,-10.1209948606465,491.218973753809,2.05380981721093,8.33333333333333,0,1.17232690529559
2.06,600,450,300.37762189429,60.7842378471057,54.6916447697151,35.7537322679189,22.7720610188331,16.9941306147741,1.12453743945387,55.6172706137522,43.895859912296,-4.94911225454542,-10.0745689929587,497.288285194695,2.05380981721093,8.33333333333333,0,1.18300744239879
2.07,600,450,299.796796089899,62.2576863756913,54.9400766938953,36.3333461252822,23.321461773492,17.067784331033,1.1635191558764,56.3466297431381,43.9857385407164,-5.67847138393129,-10.2298462299034,503.702229439831,2.05380981721093,8.33333333333333,0,1.1925330947042
2.08,600,450,305.230306771251,61.050767436471,55.1518243953845,36.9276287695281,23.8729800051184,17.1410525532799,1.20322068913123,55.7539484569089,44.3961117714618,-5.08579009770207,-10.0284283947617,509.612694345063,2.05380981721093,8.33333333333333,0,1.20396543176862
2.09,600,450,293.576599031229,61.5079896666596,55.4475463133867,37.5097492338864,24.4274554558588,17.2139143586436,1.2436632589451,55.9816624760072,43.8859429965562,-5.31350411680043,-10.8304194181747,515.946301580544,2.05380981721093,8.33333333333333,0,1.21254896981447
2.1,600,450,314.802270490394,61.9423388667497,55.4865117753395,38.0963818066532,24.98232056121,17.2863972231675,1.28478111983813,56.198276240267,45.1001306795246,-5.5301178810602,-9.65468336164646,521.727841785521,2.05380981721093,8.33333333333333,0,1.22188421045811
2.11,600,450,313.245812554831,62.3590621597325,55.934086039791,38.6872887933002,25.5416614091057,17.3584328198816,1.32667762255667,56.4060851323277,45.2333413456774,-5.73792677312087,-9.96314482148498,527.583652621763,2.05380981721093,8.33333333333333,0,1.23078113260297
2.12,600,450,325.587101667692,62.7610781191059,56.3056557082626,39.2822943725474,26.104717953603,17.4300227828303,1.36933112580083,56.6067368265997,46.1114655684775,-5.93857846739294,-9.45169039733575,533.089258000951,2.05380981721093,8.33333333333333,0,1.24008135948985
2.13,600,450,305.955088916398,63.1517093353047,56.8791388078726,39.8812506384586,26.6735093289683,17.5011268532467,1.4127897878169,56.8014081705016,45.289183726887,-6.1332498112948,-10.8398928468397,539.209150769403,2.05380981721093,8.33333333333333,0,1.24791000555777
2.14,600,450,309.054783017178,63.5320488783334,57.0123885983887,40.4840476232074,27.2436332022089,17.5718023584097,1.45694199165733,56.9909338612236,45.5294364781998,-6.32277550201681,-10.7311327280116,545.30330097079,2.05380981721093,8.33333333333333,0,1.25546433635167
2.15,600,450,311.56267376898,63.9032825482798,57.1922709062978,41.0905769559643,27.8155558984884,17.6420323314257,1.50179948851315,57.1759000573657,45.7593807003635,-6.50774169815887,-10.6786987151533,551.379689892884,2.05380981721093,8.33333333333333,0,1.262748717837
2.16,600,450,313.669629411691,64.2662286157689,57.402515429016,41.7007433735709,28.3895810399481,17.7118022998638,1.54736916744709,57.3567124832892,45.9817340112394,-6.68855412408235,-10.66381744345,557.443232610229,2.05380981721093,8.33333333333333,0,1.26977119325901
2.17,600,450,319.279922425363,63.7979004638739,57.6322251244394,42.3144606629466,28.9659032783107,17.781099470989,1.59365465338005,57.1274652687906,46.4109222905794,-6.45930690958375,-10.4613096897715,563.170034061009,2.05380981721093,8.33333333333333,0,1.27718476363917
2.18,600,450,316.516708224788,65.2499916205266,57.9475093717837,42.923413355763,29.5453783590762,17.849900158323,1.64067496342128,57.8452756313295,46.4109222905794,-7.17711727212268,-10.7724363002052,569.292890209183,2.05380981721093,8.33333333333333,0,1.28261278001387
2.19,600,450,321.894042504311,65.5503548074666,58.1768539620995,43.5468228610643,30.1271468856937,17.9182087824097,1.68840730056691,57.9829203761795,46.8268153246399,-7.31476201697268,-10.5828635013207,575.2767106095,2.05380981721093,8.33333333333333,0,1.23982286448366
2.2,600,450,319.173388269588,65.5224282048883,58.4872820941279,44.1731454502979,30.712019693562,17.986001875854,1.73686904439919,57.9829203761795,46.8268153246399,-7.31476201697268,-10.8891980337776,581.286437528248,2.05380981721093,8.33333333333333,0,1.29567606964028
2.21,600,450,320.82857150843,65.8820753786613,58.7130942409834,44.7990986413985,31.2991506228485,18.0532839797981,1.78603776029517,58.161823251916,47.0314159409706,-7.49366489270922,-10.9074317913101,587.292046153025,2.05380981721093,8.33333333333333,0,1.30155606119335
2.22,600,450,318.769822875022,65.8539694998674,58.947998582898,45.4285638855567,31.8886305955016,18.120043645541,1.83591351757164,58.161823251916,47.0314159409706,-7.49366489270922,-11.1392384619308,593.316181133838,2.05380981721093,8.33333333333333,0,1.35776781878112
2.23,600,450,328.430855079767,66.5558632119846,59.1188730890415,46.0576611233811,32.4798193131779,18.1862822818073,1.88647918971764,58.497012425679,47.6596228815168,-7.82885406647223,-10.679652714336,599.168223450483,2.05380981721093,8.33333333333333,0,1.31265384546791
2.24,600,450,326.719699336204,67.2102796114864,59.4600757252766,46.6936948664917,33.0744200571403,18.2519597208881,1.93777166606455,58.8083763031748,47.7316399220782,-8.14021794396804,-10.9443388886577,605.178138739317,2.05380981721093,8.33333333333333,0,1.26591978664787
2.25,600,450,324.326512282859,67.1814654539334,59.733139673309,47.3361826778304,33.671751440522,18.3170783132795,1.98977179163137,58.8083763031748,47.7316399220782,-8.14021794396804,-11.2138019566624,611.210704491323,2.05380981721093,8.33333333333333,0,1.32354810175381
2.26,600,450,326.587053185716,67.4791947104969,59.9317723034483,47.9782841554226,34.2710691501607,18.3816417167974,2.04245965608027,58.9565393942895,47.9569103852451,-8.28838103508271,-11.1845447655105,617.206646974494,2.05380981721093,8.33333333333333,0,1.32866166571387
2.27,600,450,324.639032908191,67.4502062349393,60.1540424795653,48.6232698926607,34.8726095615108,18.4456356205234,2.09583778287309,58.9565393942895,47.9569103852451,-8.28838103508271,-11.4038838764185,623.22011496766,2.05380981721093,8.33333333333333,0,1.38663861682914
2.28,600,450,330.786443194676,68.9462022347128,60.3157266198621,49.2678712737457,35.4757668142278,18.5090615365669,2.14988958495264,59.6827686914011,48.3827730151177,-9.01461033219433,-11.1375732665252,629.372429456997,2.05380981721093,8.33333333333333,0,1.33838269977387
2.29,600,450,332.092581315861,68.1453280037193,60.5803793378732,49.9273424946731,36.0815705940658,18.5718900551428,2.20463464306345,59.2892557426066,48.5868872968496,-8.62109738339976,-11.1946217412278,635.231931020619,2.05380981721093,8.33333333333333,0,1.34504504928719
2.3,600,450,336.82067585423,70.3786669743117,60.8433692328053,50.5786882741837,36.6900042727943,18.6341116622042,2.26006852934882,60.3923942669762,48.9828302748718,-9.72423590776937,-11.0582006241224,641.441428321936,2.05380981721093,8.33333333333333,0,1.34988690369452
2.31,600,450,333.945893990832,70.3059075502352,61.1713834113268,51.2522741309894,37.3017180932347,18.6957037652448,2.31620102418957,60.3582480122484,48.9828302748718,-9.69008965304158,-11.3818892967954,647.669053781434,2.05380981721093,8.33333333333333,0,1.35699552449368
2.32,600,450,331.854715397986,70.2520282608372,61.4099880293007,51.9249978534787,37.9158179598015,18.7566740397405,2.37300832796224,60.3334092869796,48.9828302748718,-9.66525092777279,-11.6173474481281,653.910286207109,2.05380981721093,8.33333333333333,0,1.36407150606094
2.33,600,450,337.14427929557,69.3831749093022,61.5835541963947,52.5970553061282,38.5316534880005,18.8170254892231,2.43047263583554,59.9066561585577,49.3662605779975,-9.23849779935085,-11.4051945041117,659.721333695657,2.05380981721093,8.33333333333333,0,1.37195460183734
2.34,600,450,328.703334716911,68.9259291724538,61.8421992913107,53.2603019714735,39.1500754670908,18.8767309669011,2.48860782371031,59.6827038175669,49.0186698484258,-9.01454545836006,-12.0080195892351,665.659628559772,2.05380981721093,8.33333333333333,0,1.37866586127516
2.35,600,450,344.152470292834,69.1136879470841,61.9103285765938,53.918878708744,39.7691787390187,18.9358195673842,2.54736989844358,59.7770537337887,49.9220400022628,-9.10889537458185,-11.1718803033527,671.101054582542,2.05380981721093,8.33333333333333,0,1.38559123171888
2.36,600,450,343.355842658594,69.0254658727556,62.2717993848898,54.5792471990838,40.3918967189487,18.9942208451981,2.60681512435545,59.7352704528696,50.055543552377,-9.0671120936628,-11.3950808648558,676.478873068491,2.05380981721093,8.33333333333333,0,1.39266882882603
2.37,600,450,352.307184129603,69.3050364349469,62.5808366602451,55.2386515980613,41.0177050715633,19.051935991956,2.66692673695,59.8750199661199,50.7119667688243,-9.20686160691305,-11.0436196653466,681.556421872488,2.05380981721093,8.33333333333333,0,1.39999574188228
2.38,600,450,338.875783605104,68.9341518737107,63.0322842919652,55.900778648349,41.6480279003941,19.1089249270622,2.72772727485434,59.6937439144924,50.178553611218,-9.02558555528556,-12.0225272383208,686.92322931437,2.05380981721093,8.33333333333333,0,1.40697096910714
2.39,600,450,341.252149189445,70.3941183136919,63.176502282011,56.5591276951624,42.2797929090932,19.1652432286247,2.78914952687362,60.415535835564,50.3834962284065,-9.74737747635721,-11.9599008160721,692.54447144381,2.05380981721093,8.33333333333333,0,1.4127874778851
2.4,600,450,343.1754184245,68.2452686870611,63.3521713517098,57.2320185993381,42.91331460845,19.2208739019308,2.85119525453893,59.3573733846886,50.5784486162403,-8.68921502548181,-11.9383009590856,697.527506331016,2.05380981721093,8.33333333333333,0,1.42127532068898
2.41,600,450,344.787651730007,68.804995252697,63.5472692308881,57.8833353998062,43.5487872865549,19.2758026899486,2.91386320791937,59.6349886985433,50.7654766190949,-8.96683033933648,-11.9437980898614,702.556358514024,2.05380981721093,8.33333333333333,0,1.42712272424367
2.42,600,450,346.185583259785,67.8687295974504,63.7537639464429,58.5402150129283,44.1863249117693,19.3300171899992,2.97715011113222,59.174679716809,50.9460631439398,-8.50652135760218,-11.9669832455372,707.262077498869,2.05380981721093,8.33333333333333,0,1.43381336428253
2.43,600,450,347.434745144137,70.398814443597,63.9663248794541,59.1876899107579,44.8259881462662,19.3835062531841,3.04105131811305,60.4240619213625,51.1212673534514,-9.75590356215574,-12.0015369391096,712.515045557744,2.05380981721093,8.33333333333333,0,1.43795530330877
2.44,600,450,348.579260192657,70.1970336960132,64.1814401257818,59.8604486701038,45.4678025331784,19.4362595789399,3.10556124568778,60.3261778144173,51.2918404751013,-9.65801945521046,-12.0432423502641,717.635237802222,2.05380981721093,8.33333333333333,0,1.44474820395214
2.45,600,450,352.539149624752,70.09915178075,64.3968144311539,60.5311223338068,46.1117706630961,19.4882674438015,3.17067365715089,60.2655940583118,51.6210412349602,-9.59743569910498,-11.9265757660557,722.54758219422,2.05380981721093,8.33333333333333,0,1.39493864661069
2.46,600,450,350.169896471243,70.0675659060804,64.6671475081614,61.2007591074768,46.7584421237235,19.5395076602688,3.23639187646935,60.2655940583118,51.6210412349602,-9.59743569910498,-12.1933439748891,727.484202255941,2.05380981721093,8.33333333333333,0,1.45811039595002
2.47,600,450,348.446450411306,70.0359980800523,64.8637936435688,61.8700300845757,47.407080045661,19.5899876795863,3.302695811373,60.2655940583118,51.6210412349602,-9.59743569910498,-12.3873969479746,732.436780190081,2.05380981721093,8.33333333333333,0,1.52124604800626
