time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.77,600,0.0161627527036364,-21.2984377025698,-0.641318304156179,-1.96007807563602,213.339419374926,213.329710848765,-7.16384701226069,2.99294101682832,-0.315520706675399,-2.16617377454096,0.317340566483196,-0.231943146164608,-0.0573698753967954,2.05380981721093,5.55555555555556,0,0
8.78,600,0.0156778701333653,-20.666749447796,-0.641373629521902,-2.03215405044317,213.333006192028,213.309389308715,-7.21051914616796,2.96280579604508,-0.315575302468413,-2.16617377474538,0.317340566483196,-0.16081763367901,-0.0807076937486564,2.05380981721093,5.55555555555556,0,0
8.79,600,0.0152075340398772,-20.2335328919094,-0.307471940472247,-2.08212788198449,213.326592455876,213.288568030361,-7.25720229499053,2.93268764153452,-0.150852508974477,-2.16644198374275,0.152564815070001,-0.111771013442771,-0.104115181489512,2.05380981721093,5.55555555555556,0,0
8.8,600,0.0147513080288783,43.5782368955066,1.00418204912756,-2.1168605519611,213.32351773654,213.267399425314,-7.30389522809116,2.9025846580682,0.496300444890876,1.40889275329967,-0.49463950797707,3.49783837567046,-0.0528574806314119,2.05380981721093,5.55555555555556,0,0
8.809999,600,0.0143087687979035,-9.75812593389089,0.902298955890506,-1.02991267351254,213.333559556807,213.257100298809,-7.35042481050893,2.87222979725251,0.446005747735109,-1.05752815676783,-0.444394638927604,-0.0411968879154285,-0.0584336509411632,2.05380981721093,5.55555555555556,0,0
8.82,600,0.0138795057435611,-9.6552198695155,1.3005809259741,-1.04271454286986,213.342582546164,213.246673153614,-7.39696712335578,2.84189445927881,0.642496504371528,-1.05805128180404,-0.640933728827167,-0.0290869611772269,-0.0640167545675477,2.05380981721093,5.55555555555556,0,0
8.83,600,0.0134631205805612,-9.58022026970094,0.626012570181118,-1.05175327117761,213.355588355133,213.236155621137,-7.44352057784065,2.81157622234725,0.309636633688761,-1.05828872533844,-0.308120741409683,-0.0204048696422088,-0.0696098655117224,2.05380981721093,5.55555555555556,0,0
8.84,600,0.0130592269721721,0.268031737903767,0.435634455006508,-1.05809405293639,213.361848480695,213.225574680844,-7.49008395843594,2.78127323235203,0.215680090850941,-0.50698087256915,-0.214209675339219,0.53716014932782,-0.0694491478280374,2.05380981721093,5.55555555555556,0,0
8.849999,600,0.0126674501717639,45.438471518635,-1.77968022820223,-0.891172365313514,213.366204825148,213.21666295739,-7.53662964979213,2.75094307852308,-0.877392687445918,2.11838270630205,0.878818990493274,2.99780322815686,-0.0469652782589909,2.05380981721093,5.55555555555556,0,0
8.86,600,0.0122874266751051,45.5503412001159,-0.924166506925233,0.0403903625460169,213.348408023264,213.217066861007,-7.58303817605876,2.72040345991263,-0.455298028743313,2.58431986985335,0.456681542700205,2.5444621329097,-0.0479936951378689,2.05380981721093,5.55555555555556,0,0
8.87,600,0.0119188038830913,46.9821213480022,-1.2341539263395,0.831078044514385,213.339166358401,213.225377641266,-7.62933381748971,2.6896929861356,-0.608268597200708,3.05505662476572,0.609610605739821,2.23493796303882,-0.0696939830837435,2.05380981721093,5.55555555555556,0,0
8.88,600,0.0115612397745908,12.7455054623301,-0.854293080878833,1.52558156825812,213.326824819414,213.240633456608,-7.67553220262957,2.65883640133458,-0.420862907167443,1.47027777869438,0.422164655451282,-0.0351860250644387,-0.0805018633413961,2.05380981721093,5.55555555555556,0,0
8.889999,600,0.0112144025891055,-74.929167440634,-0.34976031057288,1.51464756525762,213.318281888796,213.255779931922,-7.7217446157528,2.62800082953123,-0.171942671890007,-3.47102180834142,0.173205367726205,-4.96569579522651,-0.0174533321518604,2.05380981721093,5.55555555555556,0,0
8.9,600,0.0108779705189522,-40.9078537890374,1.25394045784268,-0.0284347415707475,213.314784285768,213.255495584512,-7.76820851832555,2.5975455283043,0.61931481272383,-2.31705834696817,-0.618089997761872,-2.28899857285011,-0.0180919787616812,2.05380981721093,5.55555555555556,0,0
8.91,600,0.0105516314106778,-32.3419979079054,-0.296102882936292,-0.739737516403588,213.327323690066,213.248098209514,-7.81478291398925,2.56725947072537,-0.14550505958141,-2.1857796200303,0.14669313009533,-1.45579698363833,-0.0313851526736692,2.05380981721093,5.55555555555556,0,0
8.92,600,0.0102350824754329,-32.422170549898,-0.544805445765812,-1.19212418292994,213.324362661303,213.236176967951,-7.86142445038416,2.53707691454079,-0.268234348197087,-2.41350370930542,0.269386776596387,-1.23710000574224,-0.0528611686960221,2.05380981721093,5.55555555555556,0,0
8.929999,600,0.00992803000803309,6.93812933795182,1.08756886525743,-1.57655110100115,213.318914606967,213.220411457293,-7.90812190451731,2.50698094483395,0.537172503477362,-0.387278117509411,-0.536054647929269,1.16848308642497,-0.0467783283525584,2.05380981721093,5.55555555555556,0,0
8.94,600,0.00963018911444936,-19.0509203868928,0.29046922234361,-1.2134467847392,213.329790295377,213.208276989717,-7.95475980045801,2.47679276374703,0.143861569877297,-1.67125039716967,-0.142777249994897,-0.47380527183416,-0.0596197062967836,2.05380981721093,5.55555555555556,0,0
8.95,600,0.00934128344747343,48.5358735520458,2.36589719891261,-1.36068104193073,213.332694987535,213.194670179602,-8.00142067636317,2.44664011419718,1.16787501317315,2.06110145756538,-1.16682322288649,3.40383926962905,-0.0229175162770534,2.05380981721093,5.55555555555556,0,0
8.96,600,0.00906104495031304,61.8776040362713,2.74723077043763,-0.302943240653964,213.356353958996,213.191640747263,-8.04791770680144,2.41623541430498,1.35601170913141,3.33410831713184,-1.35499147255265,3.63305666108613,-0.0124895750256079,2.05380981721093,5.55555555555556,0,0
8.97,600,0.00878921360787955,-4.88720308245804,-2.94443409321539,0.826023511360137,213.383826266086,213.199900982192,-8.09424363495855,2.38557064632126,-1.45230818252853,0.132425858201425,1.45329781201061,-0.682704924236064,-0.0102612054139145,2.05380981721093,5.55555555555556,0,0
8.98,600,0.0085255372055368,-3.02547140331146,-2.94446417883671,0.613874009494564,213.354381925812,213.20603972215,-8.14061262246631,2.35497102847041,-1.45233787141233,0.132561593406507,1.45329781201061,-0.473217291571477,-0.00924334147996837,2.05380981721093,5.55555555555556,0,0
8.99,600,0.00826977109508751,-1.73668226811239,-2.94449336188941,0.466822466262468,213.324937284682,213.210707946708,-8.18701101661778,2.32441601848387,-1.45236666962963,0.132561593406751,1.45329781201061,-0.328104909363073,-0.00880646814894397,2.05380981721093,5.55555555555556,0,0
9,600,0.0080216779677802,-23.6788229803983,2.49884738765427,0.364864371908727,213.295492351721,213.214356590346,-8.23342941726121,2.29389141043038,1.23339921285653,-1.15304281834753,-1.23249600474635,-1.51309574283124,-0.00399557724352281,2.05380981721093,5.55555555555556,0,0
9.01,600,0.00778102763412575,-22.8346649809308,7.47947837373169,-0.105327795630951,213.320480825039,213.213303312413,-8.27992386006675,2.26348275371367,3.69086149737139,-1.33751433433673,-3.68998538550392,-1.23357549084824,-0.00529942549132277,2.05380981721093,5.55555555555556,0,0
9.02,600,0.00754759681031956,-19.4751503177389,7.47945173914738,-0.488659476136805,213.395275607104,213.208416717761,-8.32647792720614,2.23316545752991,3.69083521401596,-1.33751888608808,-3.68998538550392,-0.855303336953151,-0.0105551280771056,2.05380981721093,5.55555555555556,0,0
9.03,600,0.00732116891107103,-17.1457644994388,7.47942590360058,-0.754443668453295,213.470070122824,213.200872281245,-8.37307182290395,2.20290940856753,3.69080971916117,-1.33751888608808,-3.68998538550392,-0.593024026905767,-0.0177111030988209,2.05380981721093,5.55555555555556,0,0
9.04,600,0.00710153384864813,-15.532911031439,3.60117744409235,-0.938724969841524,213.544864380188,213.191485031756,-8.41969252569604,2.17269468225263,1.77724425439037,-1.33764413291292,-1.77644465074229,-0.411298080243578,-0.0257975237825333,2.05380981721093,5.55555555555556,0,0
9.05,600,0.00688848783795063,-14.585322948107,-5.21417601523513,-1.06653521368821,213.580876153824,213.180819679858,-8.46633156799916,2.14250827226137,-2.57232066639172,-1.34735927125671,2.57309628193089,-0.294888401754096,-0.0344595670973864,2.05380981721093,5.55555555555556,0,0
9.059999,600,0.0066818332074312,4.54656267813025,0.470847683221283,-1.15817132955198,213.528734394837,213.169237966821,-8.51298398552459,2.11234253749249,0.232695493238127,-0.315487117050057,-0.231943146164608,0.827411467640196,-0.0315324312364203,2.05380981721093,5.55555555555556,0,0
9.07,600,0.00648137821568879,2.29354241325455,0.675891882629688,-0.901054492590316,213.533442871564,213.160227422096,-8.55959648085682,2.08211515100249,0.333854354159735,-0.315464422352728,-0.333124577497916,0.573707911682369,-0.0303818827030627,2.05380981721093,5.55555555555556,0,0
9.08,600,0.00628693687356423,0.729101407226346,0.326650676134212,-0.722775644205055,213.54020179024,213.152999665816,-8.60618333490308,2.05184826075614,0.161525517041463,-0.315575302468025,-0.16081763367901,0.397669137048614,-0.0300879769476991,2.05380981721093,5.55555555555556,0,0
9.09,600,0.00609832877157302,2.57198288952409,0.227225079002362,-0.599200573428205,213.543468296928,213.147007660216,-8.65275420429072,2.02155678110274,0.112457660304825,-0.150852099658425,-0.111771013442771,0.440446847088596,-0.0292310217915828,2.05380981721093,5.55555555555556,0,0
9.099999,600,0.00591537891251508,11.973928645355,0.0841697655923862,-0.462332395257869,213.545740547667,213.142384336366,-8.6993075886776,1.99123843653646,0.0418629353720819,0.445989859823298,-0.0411968879154285,0.902225501920461,-0.0261552257451598,2.05380981721093,5.55555555555556,0,0
9.11,600,0.00573791754910619,10.4103984360654,-7.08850644981344,-0.181967212573676,213.546582245304,213.140564664281,-8.7458215011585,1.96085956952612,-3.49719230963706,0.496300319269569,3.49783837567046,0.675867939710436,-0.0251254047017132,2.05380981721093,5.55555555555556,0,0
9.12,600,0.00556578002648058,11.1665031102512,0.0595863687412345,0.0280577068992941,213.475697182391,213.140845241344,-8.79230762973997,1.93043820426057,0.0297136452300585,0.642495131145771,-0.0290869611772269,0.614807419762636,-0.0252992796015693,2.05380981721093,5.55555555555556,0,0
9.13,600,0.00539880662941831,3.57959378111936,0.0419710934341453,0.219108164008347,213.476293046065,213.143036322935,-8.8387689960942,1.89997903402219,0.0210127531738757,0.309633203114367,-0.0204048696422088,0.0934144070264947,-0.0257348860515323,2.05380981721093,5.55555555555556,0,0
9.139999,600,0.00523684243415594,-17.7573286924869,-6.07512922118181,0.248136546863377,213.47671275699,213.145517688348,-8.88523074148936,1.86952044196759,-2.99721358113073,-0.877269077554777,2.99780322815686,-1.12213346072836,-0.0233046484787562,2.05380981721093,5.55555555555556,0,0
9.15,600,0.00507973716464284,4.71195823665155,-1.08809701963491,-0.100564694725878,213.415961466136,213.144512041424,-8.93175091569469,1.83915116461337,-0.536588191712083,0.215654330123056,0.53716014932782,0.314892883469454,-0.0230444654874825,2.05380981721093,5.55555555555556,0,0
9.16,600,0.00492734505310979,-8.06315820579348,-5.15636619881301,-0.00271221703383333,213.405080496183,213.144484919254,-8.97825745498401,1.80876101129944,-2.54390733402205,-0.4552775331919,2.5444621329097,-0.452601082022504,-0.0230707300594032,2.05380981721093,5.55555555555556,0,0
9.17,600,0.00477952470482053,-9.54801565610399,-4.52906227899459,-0.143357304957195,213.353516835347,213.143051346236,-9.02478776250659,1.77840726199285,-2.23439980811743,-0.608267173474338,2.23493796303882,-0.466800313813801,-0.0238431881294709,2.05380981721093,5.55555555555556,0,0
9.179999,600,0.00463613896688084,-0.526371933109426,10.064635422632,-0.288414782251805,213.308226213569,213.140167198478,-9.07134162855534,1.74808965702433,4.96621780550062,-0.171939398523571,-4.96569579522651,0.112672073051059,-0.0239016061270546,2.05380981721093,5.55555555555556,0,0
9.19,600,0.00449705480098319,-5.25472109160669,0.0718255600053286,-0.253402109392163,213.408872565546,213.137633177441,-9.11789039211623,1.71776421842792,0.0356923750306748,-0.420860299394308,-0.0351860250644387,-0.170799790390118,-0.0246411807801911,2.05380981721093,5.55555555555556,0,0
9.2,600,0.0043621431599692,13.6855062697328,4.63967140984037,-0.306477880730057,213.40959082113,213.134568398702,-9.16444812175924,1.68745254698603,2.2894897323177,0.619247812320493,-2.28899857285011,0.921684185236708,-0.0222997675718754,2.05380981721093,5.55555555555556,0,0
9.21,600,0.00423127886809517,-2.40854017636777,2.9509848754603,-0.0200659422280113,213.455987534191,213.134367739284,-9.21096180400608,1.65707332746095,1.45627340832222,-0.14549655025959,-1.45579698363833,-0.125695216564219,-0.0223196804537022,2.05380981721093,5.55555555555556,0,0
9.22,600,0.00410434050488961,10.0593424557259,-2.36772713503129,-0.0591255368410476,213.485497382286,213.133776483929,-9.25748348529868,1.6267063588137,-1.16802095448128,0.537147470414693,1.16848308642497,0.595493321888002,-0.0219946548695349,2.05380981721093,5.55555555555556,0,0
9.23,600,0.0039812102924951,8.43798389712044,-2.36774118425568,0.125923094153053,213.461820111465,213.135035714843,-9.30397770526622,1.5962973613833,-1.16803481843928,0.537172503477329,1.16848308642497,0.412909950593194,-0.0225901901430635,2.05380981721093,5.55555555555556,0,0
9.24,600,0.00386177398638985,7.31343949095382,-2.36775481200334,0.254234224223933,213.438142700152,213.137578057028,-9.35045382113366,1.56586070143203,-1.16804826647855,0.537172503477362,1.16848308642497,0.286290852696249,-0.0236282292028229,2.05380981721093,5.55555555555556,0,0
9.25,600,0.00374592076938768,17.7358506193535,-6.89822327411124,0.343198664983083,213.414465152561,213.141010043601,-9.39691800427173,1.53540582825179,-3.40341749428073,1.16782855862617,3.40383926962905,0.829155636521909,-0.0270242071562146,2.05380981721093,5.55555555555556,0,0
9.26,600,0.00363354314881788,-31.0451576965634,1.38407063780714,0.600857499733674,213.345482921362,213.147018618464,-9.4433435665562,1.50489211360275,0.683114046324218,-1.45131183999191,-0.682704924236064,-2.0442458632437,-0.0166582379919241,2.05380981721093,5.55555555555556,0,0
9.27,600,0.00352453685678983,-25.4954301964726,1.38405820012977,-0.0343887482162675,213.359323627431,213.14667473099,-9.48987056769263,1.47453329642612,0.683101772661847,-1.45230818238436,-0.682704924236064,-1.41837291679559,-0.0171426145175161,2.05380981721093,5.55555555555556,0,0
9.28,600,0.00341880075344952,-21.6325459862648,1.38404613558271,-0.475145943712571,213.373164209123,213.141923271659,-9.53646488506752,1.4442778968505,0.68308986720934,-1.45230818252853,-0.682704924236064,-0.983427963571219,-0.0228503281119267,2.05380981721093,5.55555555555556,0,0
9.29,600,0.00331623673313852,-18.955256548814,0.665357244661584,-0.78074466606801,213.387004670169,213.134115825173,-9.5831039040551,1.41409145083596,0.328478304047409,-1.45236666962914,-0.328104909363073,-0.681917642714639,-0.031070888462795,2.05380981721093,5.55555555555556,0,0
9.3,600,0.00321674963336807,30.5924069943193,3.06699802130418,-0.992649521415491,213.393658242467,213.12418933018,-9.6297727791703,1.38395118357446,1.5134579356753,1.23251016153214,-1.51309574283124,2.21206966552892,-0.0141945533252218,2.05380981721093,5.55555555555556,0,0
9.309999,600,0.00312024714652403,68.1946548876707,1.73382181877721,-0.305252285839623,213.424328221995,213.12113680739,-9.67633237035292,1.35364237158818,0.855654664012129,3.68860605572581,-0.855303336953151,3.98983299560743,-0.00262678456206589,2.05380981721093,5.55555555555556,0,0
9.32,600,0.0030266397342206,57.3685603761297,2.5004652739778,0.934582161659191,213.441666439795,213.130482628798,-9.72269947809819,1.32303990543835,1.23391627809568,3.69086149549385,-1.23357549084824,2.76860362001161,-0.0324090423186288,2.05380981721093,5.55555555555556,0,0
9.33,600,0.0029358405442235,49.8274549703945,1.20223239325034,1.7949214649181,213.466671091976,213.148431843046,-9.76893730596725,1.29224245604616,0.593354590536016,3.69080971916018,-0.593024026905767,1.91955778989803,-0.0820939517114165,2.05380981721093,5.55555555555556,0,0
9.34,600,0.00284776532986543,10.5980928780535,0.833913582082085,2.39142108645626,213.478693415639,213.172346053376,-9.81508834570619,1.26131510332842,0.411618726965141,1.77659371321623,-0.411298080243578,-0.583291828214462,-0.0961729113937337,2.05380981721093,5.55555555555556,0,0
