time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.03,600,1.25938142973264,10.9405990738126,0.0298253535281898,0.920675697329486,205.058443764178,204.910888849906,-1.10483127309486,8.8125762454579,0.0856166215367042,1.07020073794865,0.0561845733884905,0.161665942976973,0.29873703489219,2.05380981721093,5.55555555555556,0,0
7.04,600,1.22159998768514,8.47000966426172,-1.34373642491317,0.970913139676297,205.058742017706,204.920597981086,-1.15513862626909,8.7890052923224,-0.594234741826805,0.955899091586452,0.731781900999329,-0.00221066720239682,0.293256394972279,2.05380981721093,5.55555555555556,0,0
7.05,600,1.18495198887373,9.50512179219197,-0.359069109381643,0.970226178253975,205.045304653757,204.930300242652,-1.20544222701659,8.76542633206228,-0.110456669645729,1.01383483502362,0.24387741413531,0.056402978732674,0.287896618622312,2.05380981721093,5.55555555555556,0,0
7.06,600,1.14940343000209,1.98416842091656,0.0179042030384984,0.987753316871381,205.041713962744,204.9401777756,-1.25573983588226,8.74183459288287,0.073543111746029,0.599068554681345,0.0558750104983299,-0.37565931076504,0.286819235431611,2.05380981721093,5.55555555555556,0,0
7.07,600,1.11492132787276,2.10272011268127,0.134400427971175,0.871017765653341,205.04189300477,204.948887953061,-1.30604775115654,8.71826483947159,0.129081837603779,0.548144689540129,-0.00354625893996885,-0.311387010308075,0.285884979524314,2.05380981721093,5.55555555555556,0,0
7.08,600,1.0814736887842,-11.0977633797666,1.04918537510378,0.774254732637007,205.04323700902,204.956630500215,-1.35636315389038,8.69471107410713,0.578559666860971,-0.242759031339378,-0.456790155472898,-1.00680370723623,0.291288958401472,2.05380981721093,5.55555555555556,0,0
7.09,600,1.04902947884585,2.08316848852131,0.893495005484263,0.461392034003942,205.053728862536,204.961244420452,-1.40671196646747,8.67122881086037,0.499914479809481,0.344931963852675,-0.381798053681396,-0.110375717485326,0.291275705765025,2.05380981721093,5.55555555555556,0,0
7.1,600,1.01755859518391,4.17794859086742,-0.736010776544295,0.427092950093321,205.062663812392,204.965515349857,-1.4570598067703,8.64774446305268,-0.305866053716601,0.445940405293398,0.420438987140046,0.0244795076370355,0.289868313307131,2.05380981721093,5.55555555555556,0,0
7.11,600,0.987031838010716,5.37088068225382,0.394728574120497,0.434699919322264,205.055303704791,204.969862348953,-1.50740209051996,8.62424820628737,0.250329527258757,0.516853369241644,-0.139193781761189,0.0878858150624473,0.288787695703932,2.05380981721093,5.55555555555556,0,0
7.12,600,0.957420883532251,-6.75268229898888,-0.455603661336152,0.462010300754493,205.059250990444,204.974482451857,-1.55773697532758,8.60073610330791,-0.170896983215621,-0.15220329811983,0.278698656422785,-0.608121093157018,0.290278586959429,2.05380981721093,5.55555555555556,0,0
7.13,600,0.928698257668284,22.7860662652018,1.57651297967423,0.273037609321848,205.054694953932,204.97721282789,-1.60809106706893,8.57726516255096,0.830145604197325,1.41752744265359,-0.72557798111409,1.14809036603224,0.287635615795457,2.05380981721093,5.55555555555556,0,0
7.14,600,0.900837310560977,-10.3371000296621,2.62913988060055,0.629804919185549,205.070460083376,204.983510876941,-1.6583981745047,8.55369368494434,1.34795007235366,-0.271207721900379,-1.2465194778928,-0.892707436494908,0.292568273322938,2.05380981721093,5.55555555555556,0,0
7.15,600,0.873812191848206,42.8021594248614,-2.37742865150456,0.352397460646989,205.096751481595,204.987034851468,-1.70873652627831,8.53018900549898,-1.1238449736466,2.58354919781486,1.22223265034164,2.2357987840849,0.283034496629111,2.05380981721093,5.55555555555556,0,0
7.16,600,0.847597826678696,9.77318847833789,-1.38083202145899,1.04716848320263,205.072977195611,204.997506536066,-1.75898744213029,8.50649797193881,-0.633593507608336,1.06689027631247,0.729029554068504,0.0335307492315344,0.276698627228889,2.05380981721093,5.55555555555556,0,0
7.17,600,0.822169892446694,-45.424984485384,5.99274708981148,1.05758811179197,205.059168875705,205.008082416948,-1.80923629835046,8.48280257019759,3.00314700595667,-2.0355127985695,-2.91057404082631,-3.0791545511415,0.306125282015801,2.05380981721093,5.55555555555556,0,0
7.18,600,0.797504796224601,61.9311389025758,-4.31980787425955,0.100745585831362,205.119096345264,205.009089872784,-1.85959965898901,8.45935152501185,-2.08652350854702,3.53630492206043,2.17631928478554,3.43688786301011,0.300745084153594,2.05380981721093,5.55555555555556,0,0
7.19,600,0.773579652872632,-12.4720233464523,-5.90140401906373,1.16875318651084,205.075898267487,205.020777404388,-1.90982874187364,8.43561423688364,-2.86824030466457,-0.125478943681728,2.95534220767615,-1.27881984293554,0.306307034560317,2.05380981721093,5.55555555555556,0,0
7.2,600,0.750372263805178,-25.8276505975429,2.21477046337586,0.771361893401063,205.016884228615,205.028491023149,-1.9601053880028,8.41197785668031,1.13502662343732,-1.07344888616796,-1.05053777745768,-1.83463887054885,0.318298349733086,2.05380981721093,5.55555555555556,0,0
7.21,600,0.727861096394187,65.9734628779418,-2.15614088309751,0.201250695029843,205.039031932754,205.030503530054,-2.01044834994613,8.3884830530445,-1.0228768925871,3.81346936698229,1.104831073244,3.61487255436173,0.310050251959189,2.05380981721093,5.55555555555556,0,0
7.22,600,0.70602526399043,-20.9851551718742,1.73459919564117,1.32456676393547,205.017470524405,205.043749197398,-2.06065031638937,8.36468847004029,0.895610340946632,-0.527871409350987,-0.816114785654482,-1.83497118051801,0.326172979338658,2.05380981721093,5.55555555555556,0,0
7.23,600,0.684844506544144,46.8769209383545,9.65712776514778,0.754352300754055,205.034816515974,205.051292720237,-2.11092131067391,8.34104007160072,4.80344520706766,3.01127707427937,-4.72633451838096,2.26687237793522,0.310201822882776,2.05380981721093,5.55555555555556,0,0
7.24,600,0.664299171807044,-39.1340592468245,-0.718611501638774,1.45877939465545,205.131387791466,205.065880513857,-2.16110327205914,8.31720332755621,-0.317168920601598,-1.4833961833747,0.391966288679396,-2.92293873030682,0.341652147864864,2.05380981721093,5.55555555555556,0,0
7.25,600,0.64437019709828,-41.1495273665793,-1.08904086603901,0.550480693994892,205.124201676611,205.071385320674,-2.21139496747431,8.29359898500275,-0.501063146952561,-2.04502342088574,0.573616594038181,-2.58824495470616,0.353846744761637,2.05380981721093,5.55555555555556,0,0
7.26,600,0.625039091617415,-3.27871036915144,-0.666653593480684,-0.253812432294511,205.113311268194,205.068847196408,-2.26177920787325,8.27019283336404,-0.293742811811838,-0.309817395164521,0.364119655533541,-0.0593519741646762,0.353152932549325,2.05380981721093,5.55555555555556,0,0
7.27,600,0.606287919288014,53.8111176041249,0.705698498351487,-0.272255966692426,205.106644732408,205.066124636802,-2.31215910316178,8.2467773306825,0.382329013775595,2.89512293843232,-0.314063475318353,3.1637886799048,0.361529740315601,2.05380981721093,5.55555555555556,0,0
7.28,600,0.588099282115921,30.8238879598417,-0.283215447620885,0.710886484199952,205.113701717234,205.073233501485,-2.36241475999802,8.22309635580664,-0.106631563974381,2.08607784883938,0.172849136323682,1.38456578759552,0.349263716066115,2.05380981721093,5.55555555555556,0,0
7.29,600,0.570456304046795,-10.5711894013653,-0.784830008729708,1.14113816645812,205.110869562821,205.084644882894,-2.41261675398403,8.19930183091244,-0.355124725576281,-0.0320913133005911,0.419355770799505,-1.15818135032951,0.355716758402251,2.05380981721093,5.55555555555556,0,0
7.3,600,0.553342615307912,-44.6602900512499,1.08922744656012,0.781235098793358,205.103021262909,205.092457233708,-2.46286246635999,8.17559976342994,0.568583987496932,-2.12881644681861,-0.506279873587334,-2.8997494391477,0.375435036891665,2.05380981721093,5.55555555555556,0,0
7.31,600,0.53674233721972,-1.87021936708947,-0.0887407637459136,-0.119857565418103,205.113913537131,205.09125865808,-2.51321529752346,8.15212611844377,-0.0135677766964617,-0.164428028377923,0.0740027672305495,-0.0461510184179546,0.375284041969997,2.05380981721093,5.55555555555556,0,0
7.32,600,0.520640067463042,17.5498965046819,-0.318017531976441,-0.13419892318539,205.113026129513,205.089916668878,-2.56356487287161,8.12864549073978,-0.127600955262718,0.921808636934377,0.186222896121308,1.05423788592543,0.376500488911496,2.05380981721093,5.55555555555556,0,0
7.33,600,0.505020865788267,-0.174254496511623,-0.270029467776783,0.193403873289473,205.109845954265,205.091850707568,-2.61387079041814,8.10507147379498,-0.104802660304832,0.0856165616721387,0.161665942976973,-0.105236904836705,0.376443450567748,2.05380981721093,5.55555555555556,0,0
7.34,600,0.489870240153262,-11.9635914630973,0.0603748790126354,0.160701667480772,205.107145659647,205.093457724207,-2.66417841924223,8.08150110898638,0.0573680514325038,-0.594234467172932,-0.00221066720239682,-0.752816970153891,0.377527975517763,2.05380981721093,5.55555555555556,0,0
7.35,600,0.475174133277148,-1.32015446356294,-0.0600957745671406,-0.0732350444783665,205.107749408424,205.092725373779,-2.71451225985508,8.05798677071644,-0.00290031599248428,-0.110456643794349,0.056402978732674,-0.0381873460243633,0.377458399114623,2.05380981721093,5.55555555555556,0,0
7.36,600,0.460918909597462,2.0521677504267,0.813949716848664,-0.0851017033364409,205.107148450692,205.091874356764,-2.76484500258478,8.03447008250533,0.4275568936589,0.07354310925616,-0.37565931076504,0.157522580873345,0.377763847878379,2.05380981721093,5.55555555555556,0,0
7.37,600,0.447091342618609,2.60967519548991,0.682109620008254,-0.0361518043705676,205.115287947678,205.091512838729,-2.81516976776151,8.01093632749217,0.36172766574992,0.129081837205619,-0.311387010308075,0.164756909619218,0.377985686636176,2.05380981721093,5.55555555555556,0,0
7.38,600,0.433678602639849,10.1448745996609,2.08999855208504,0.015046151091289,205.122109043726,205.091663300236,-2.86548685725126,7.98738616570094,1.05563414304857,0.578559549974395,-1.00680370723623,0.563711811692079,0.378404434591016,2.05380981721093,5.55555555555556,0,0
7.39,600,0.420668244851457,7.21268338532764,0.271699849472569,0.190218726827482,205.14300902878,205.093565487462,-2.91578169170271,7.96378851237239,0.157741240256044,0.499914476717486,-0.110375717485326,0.312204154310516,0.377705716855654,2.05380981721093,5.55555555555556,0,0
7.4,600,0.408048197787994,-7.9503745250238,-0.00305474086300433,0.287235686081809,205.145726027214,205.096437844259,-2.96606442182926,7.94016507769127,0.0214650494823222,-0.305865855123318,0.0244795076370355,-0.589313779207592,0.378973708382756,2.05380981721093,5.55555555555556,0,0
7.41,600,0.395806752127971,3.53409309620777,-0.132958729513437,0.104107338441271,205.145695479806,205.09747891762,-3.01636923470897,7.91658870357967,-0.043319594625862,0.250329449818512,0.0878858150624473,0.147594969414455,0.378740068949675,2.05380981721093,5.55555555555556,0,0
7.42,600,0.383932549829541,-4.3499669577618,1.27630194731875,0.149972247463539,205.14436589254,205.098978640061,-3.06666762538556,7.89299863129369,0.65135032701039,-0.170896952893081,-0.608121093157018,-0.318891524158456,0.37937472903662,2.05380981721093,5.55555555555556,0,0
7.43,600,0.372414573592102,14.2996605960562,-2.28437227311005,0.0508771983468622,205.157128911728,205.099487412033,-3.11697737253451,7.86943278828052,-1.10615800916548,0.830144772320667,1.14809036603224,0.779938488932416,0.378497917837077,2.05380981721093,5.55555555555556,0,0
7.44,600,0.361242136634062,21.3731081440458,1.85049159524225,0.29324188042082,205.134285189508,205.102419830772,-3.1672567916308,7.84580230731943,0.933381822683781,1.34794971093822,-0.892707436494908,1.05857479588614,0.375387354081654,2.05380981721093,5.55555555555556,0,0
7.45,600,0.350404872777272,-16.7072643109513,-0.0279762653837324,0.622192364974586,205.152790105046,205.108641754282,-3.21749612074553,7.82208671276196,0.00592340539894678,-0.633591019804515,0.0335307492315344,-1.24757856654306,0.381156981327234,2.05380981721093,5.55555555555556,0,0
7.46,600,0.339892726828919,-22.017729169211,-4.49257032854455,0.234509250301816,205.152510342399,205.110986846733,-3.26778330141348,7.79847275342471,-2.19752825406688,-1.1238447035317,2.2357987840849,-1.35526149259209,0.383177186382845,2.05380981721093,5.55555555555556,0,0
7.47,600,0.329695945251967,-35.4264043288398,-6.92801265306366,-0.186636167497437,205.107584640118,205.1091204851,-3.31812041952131,7.77496543210324,-3.39976544886697,-2.08652157486206,3.43688786301011,-1.90234656876227,0.378234972041913,2.05380981721093,5.55555555555556,0,0
7.48,600,0.319805067115486,60.1591066980029,6.27709354896814,-0.777787428622729,205.038304515135,205.101342610987,-3.36852642502277,7.7516061892966,3.11516329288524,3.0030692122673,-3.0791545511415,3.77059999867233,0.405345217675173,2.05380981721093,5.55555555555556,0,0
7.49,600,0.310210915316468,16.7085933773205,3.75370614762385,0.393920703331603,205.101075449222,205.105281817933,-3.41878734384443,7.72793638460126,1.86956735006443,1.13502266268123,-1.83463887054885,0.746296571100256,0.402335539834116,2.05380981721093,5.55555555555556,0,0
7.5,600,0.300904588064987,-56.4315988759749,2.62615123020192,0.625831211345103,205.138612509859,205.111540129906,-3.46902123785174,7.70420927967936,1.31270046808907,-2.86819433865196,-1.27881984293554,-3.48577274648389,0.422394915406205,2.05380981721093,5.55555555555556,0,0
7.51,600,0.291877450624809,19.9166325913569,3.75228779066911,-0.457367291449703,205.164874021574,205.106966457094,-3.51938779624331,7.68076510319773,1.86783538693965,0.895597653707597,-1.83497118051801,1.34693366656131,0.428064040000301,2.05380981721093,5.55555555555556,0,0
7.52,600,0.283121127301784,-17.8287857000338,-7.29405312627045,-0.0388097327405681,205.202396898642,205.106578359775,-3.56970124351845,7.65720716104643,-3.5829942741107,-1.02287312785678,3.61487255436173,-0.984575177035838,0.426532356172417,2.05380981721093,5.55555555555556,0,0
7.53,600,0.274627493672578,88.3405364039864,-4.56299479820329,-0.34476494991011,205.12945636901,205.103130710353,-3.62005114532615,7.63372723338326,-2.23595044607034,4.80328215491475,2.26687237793522,5.14350070742848,0.442756576244933,2.05380981721093,5.55555555555556,0,0
7.54,600,0.266388669046553,-16.6201458782864,5.95439199088455,1.25356995905103,205.083826422048,205.115666409663,-3.67020519358123,7.60983181418333,2.95293300423649,-0.31716060496123,-2.92293873030682,-1.55419980240351,0.455212519380687,2.05380981721093,5.55555555555556,0,0
7.55,600,0.258397009153784,-15.6539357714076,5.27514744917313,0.770604768418444,205.143370340626,205.123372457175,-3.7204224072209,7.58606942647965,2.61733940043805,-0.501063130006533,-2.58824495470616,-1.26150597357243,0.462671452477119,2.05380981721093,5.55555555555556,0,0
7.56,600,0.250645099052439,-8.53571730724155,0.148888951540167,0.378593733499799,205.196121813938,205.127158394426,-3.77068827925062,7.56241014237796,0.0875735865441163,-0.293742799186269,-0.0593519741646762,-0.66734403688648,0.464487500975113,2.05380981721093,5.55555555555556,0,0
7.57,600,0.243125746248936,5.29058227232612,-6.38439305369135,0.171217603677901,205.197610703421,205.128870570424,-3.82097831558298,7.53880226528571,-3.13641371587782,0.382328839023361,3.1637886799048,0.213369072946932,0.463121917036606,2.05380981721093,5.55555555555556,0,0
7.58,600,0.235831974024497,-3.97574489596639,-2.77922738652609,0.237521713890469,205.133766774311,205.13124578751,-3.8712585654836,7.51517355213743,-1.35801207247099,-0.106631538480669,1.38456578759552,-0.341021065929627,0.463282414289049,2.05380981721093,5.55555555555556,0,0
7.59,600,0.228757014961899,-7.46088048650975,2.37341794285839,0.131549943811921,205.105974501067,205.132561286919,-3.92155031931355,7.49156933404361,1.18393845401811,-0.355124703647733,-1.15818135032951,-0.484939905218027,0.464129311166038,2.05380981721093,5.55555555555556,0,0
7.6,600,0.221894304666436,10.2673263912219,5.90231681257401,-0.0191443835240996,205.129708679965,205.132369843088,-3.97185872957082,7.46800063716621,2.92473382974291,0.568583502360004,-2.8997494391477,0.587475429897983,0.464966117880249,2.05380981721093,5.55555555555556,0,0
