time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.559999,600,450,881.42715531646,51.3452454302732,2.11917170803268,46.2170656671802,46.1665030771539,34.1362138381262,22.7520053747658,50.6681583592068,50.6681583592068,1.62784561515397E-43,48.5769320578589,807.549214814847,2.05380981721093,5.55555555555556,6.14308842305008,0
8.57,600,450,749.129744861827,51.3452454302732,17.2143783959942,46.7305181100064,46.3386468572661,34.1686365449189,22.7971184294102,50.6681583592068,50.6681583592068,1.12866572614854E-43,33.6807850724627,813.221191103555,2.05380981721093,5.55555555555556,8.8600188003309,0
8.58,600,450,657.401419123624,51.3452454302732,27.6806303914078,47.2439705528325,46.6154531549931,34.1991363116426,22.8435531561231,50.6681583592068,50.6681583592068,2.34779996006298E-43,23.3525509957333,815.94789923265,2.05380981721093,5.55555555555556,4.25930646693465,0
8.59,600,450,593.801642576076,51.3452454302732,34.9373995828398,47.7574229956587,46.9648271430124,34.2283798550961,22.8907891041013,50.6681583592068,50.6681583592068,3.38617163762817E-43,16.191476440797,817.258718750016,2.05380981721093,5.55555555555556,2.95318744089701,0
8.599999,600,-450,549.704777792535,-51.3452454302732,39.9688759050986,48.2708754384849,47.3645158931296,34.2568067467859,22.9385209744184,-50.6681583592068,50.6681583592068,7.04376278237716E-43,11.2263499341371,817.888873400149,2.05380981721093,5.55555555555556,1.41969567430412,0
8.61,600,-450,519.130244526933,-51.3452454302732,43.4574468260727,47.7574229956587,47.7990903516769,34.2846939587069,22.9865701474226,-50.6681583592068,50.6681583592068,4.88378846346425E-43,7.78378261578079,818.191809752426,2.05380981721093,5.55555555555556,2.04759064152255,0
8.62,600,-450,497.931411253909,-51.3452454302732,45.8762452643813,47.2439705528325,48.2578527940665,34.3122071113908,23.0348344825419,-50.6681583592068,50.6681583592068,1.01590383173984E-42,5.39688074620741,818.337441358115,2.05380981721093,5.55555555555556,0.984345096507717,0
8.63,600,-450,483.233213631933,-51.3452454302732,47.5533176294547,46.7305181100064,48.7333859597321,34.3394379241978,23.0832586753486,-50.6681583592068,50.6681583592068,1.46521202832926E-42,3.74192384686254,818.407451326929,2.05380981721093,5.55555555555556,0.682495049154618,0
8.639999,600,-450,-1326.95777237905,-51.3452454302732,48.7161146914784,46.2170656671802,49.220547095758,34.3664304217161,23.1318161123984,-50.6681583592068,-50.6681583592068,3.04786852466403E-42,-98.7418561894204,867.157221055948,2.05380981721093,5.55555555555556,0.328098127332034,0
8.65,600,-450,-1058.03811599185,-51.3452454302732,18.0322352287543,45.703613224354,49.400869444015,34.40069122181,23.1755495914737,-50.6681583592068,-50.6681583592068,2.11323771097904E-42,-68.4626034433528,890.592860883329,2.05380981721093,5.55555555555556,0.47320751002178,0
8.66,600,-450,-871.582842576272,-51.3452454302732,-3.2424131607823,45.1901607815278,49.3684453131319,34.43928601559,23.2155103410687,-50.6681583592068,-50.6681583592068,4.39586256452614E-42,-47.4685027315091,901.859154389364,2.05380981721093,5.55555555555556,0.22748662876004,0
8.67,600,-450,-742.304196859054,-51.3452454302732,-17.9931771457687,44.6767083387016,49.188513545696,34.4804962132297,23.2527680815478,-50.6681583592068,-50.6681583592068,6.34003977856361E-42,-32.9122563011451,907.275237342467,2.05380981721093,5.55555555555556,0.157727709955012,0
8.679999,600,-450,-652.668929739375,-51.3452454302732,-28.2206100112532,44.1632558958755,48.9063074518913,34.5233100794628,23.2881713649166,-50.6681583592068,-50.6681583592068,-1.42479269158728E-44,-22.8196920589458,909.878929012595,2.05380981721093,5.55555555555556,-70.1856460382649,0
8.69,600,-450,-590.520374059185,-51.3452454302732,-35.3117941102229,43.6498034530493,48.5531895186819,34.5671250122776,23.322327934966,-50.6681583592068,-50.6681583592068,-9.87879110212419E-45,-15.8220190345017,911.130610416259,2.05380981721093,5.55555555555556,-101.226956310625,0
8.7,600,-450,-547.429712344787,-51.3452454302732,-40.2284621135087,43.1363510102231,48.1509049065385,34.6115794370559,23.3556479549652,-50.6681583592068,-50.6681583592068,-2.05494193876012E-44,-10.9701868755058,911.732335403227,2.05380981721093,5.55555555555556,-48.6631732232728,0
8.71,600,-450,-517.552829339821,-51.3452454302732,-43.6374307592454,42.6228985673969,47.7145306086998,34.6564570947305,23.3883957099531,-50.6681583592068,-50.6681583592068,-2.96379002826778E-44,-7.60617212133896,912.021604668458,2.05380981721093,5.55555555555556,-33.740580329875,0
8.72,600,-450,-496.837711433099,-51.3452454302732,-46.0010370104403,42.1094461245707,47.2545202488774,34.7016310434273,23.4207335202416,-50.6681583592068,-50.6681583592068,-6.16514345106144E-44,-5.27373462238913,912.160666049687,2.05380981721093,5.55555555555556,-16.2202220148559,0
8.73,600,-450,-482.474897553952,-51.3452454302732,-47.6398419075384,41.5959936817446,46.7781218404504,34.7470298209186,23.4527549289772,-50.6681583592068,-50.6681583592068,-6.16514345106144E-44,-3.656540559917,912.227517492524,2.05380981721093,5.55555555555556,-16.2202220148559,0
8.74,600,450,-472.516449648613,51.3452454302732,-48.7761062448811,41.0825412389184,46.2903607889039,34.7926164049041,23.4845084008447,50.6681583592068,-50.6681583592068,-6.16514345106144E-44,-2.53526008107345,912.259655210199,2.05380981721093,5.55555555555556,-16.2202220148559,0
8.75,600,450,-465.611766101379,51.3452454302732,-49.5639344034391,41.5959936817446,45.7947214559479,34.8383748628556,23.5160136883536,50.6681583592068,-50.6681583592068,-1.28244556495726E-43,-1.7578209713146,912.27510488269,2.05380981721093,5.55555555555556,-7.79760157172708,0
8.76,600,450,-460.824408137505,51.3452454302732,-50.1101745581451,42.1094461245707,45.2936197215669,34.8843017926287,23.547272874791,50.6681583592068,-50.6681583592068,-2.66768590241869E-43,-1.21878405701285,912.282532055412,2.05380981721093,5.55555555555556,-3.74856707976698,0
8.77,600,450,-457.505096525686,51.3452454302732,-50.4889098234082,42.6228985673969,44.788730634618,34.9304008318177,23.5782776841109,50.6681583592068,-50.6681583592068,-2.66768590241869E-43,-0.84504315392131,912.286102544992,2.05380981721093,5.55555555555556,-3.74856707976698,0
8.78,600,450,-455.203653922167,51.3452454302732,-50.7515056796779,43.1363510102231,44.2812155891651,34.9766791677613,23.6090142297432,50.6681583592068,-50.6681583592068,-2.66768590241869E-43,-0.585910135499695,912.287818998388,2.05380981721093,5.55555555555556,-3.74856707976698,0
8.79,600,450,1346.39204984919,51.3452454302732,-50.9335763502877,43.6498034530493,43.7718798370468,35.0231453624221,23.6394660337761,50.6681583592068,50.6681583592068,-5.54920089274946E-43,100.930076297095,963.222219366603,2.05380981721093,5.55555555555556,-1.8020611879507,0
8.8,600,450,1071.51285996561,51.3452454302732,-19.5697108652936,44.1632558958755,43.576182732768,35.0643418018338,23.6767389863679,50.6681583592068,50.6681583592068,-8.00347005458891E-43,69.9798044689353,987.708083986853,2.05380981721093,5.55555555555556,-1.24945798319462,0
8.809999,600,450,880.925547775234,51.3452454302732,2.17640540206362,44.6767083387016,43.5979467863022,35.1015563366889,23.7179882046711,50.6681583592068,50.6681583592068,-1.66484604247263E-42,48.5204531015633,999.479255569652,2.05380981721093,5.55555555555556,-0.600656114610643,0
8.82,600,450,748.781955590849,51.3452454302732,17.2540613414973,45.1901607815278,43.7704873958605,35.1359894363384,23.761586154894,50.6681583592068,50.6681583592068,-1.15431994899294E-42,33.6416254238903,1005.13805024897,2.05380981721093,5.55555555555556,-0.866310901209793,0
8.83,600,450,657.16027965289,51.3452454302732,27.7081445365362,45.703613224354,44.0475688350327,35.1685589166213,23.8065933606418,50.6681583592068,50.6681583592068,-2.4011647269502E-42,23.3253996782004,1007.85842153891,2.05380981721093,5.55555555555556,-0.41646453659456,0
8.84,600,-450,593.634448676786,-51.3452454302732,34.9564764979364,46.2170656671802,44.3971335921986,35.1999071035677,23.8524595877624,-50.6681583592068,50.6681583592068,9.89632943609129E-45,16.1726510919839,1009.16619472639,2.05380981721093,5.55555555555556,101.047561295765,0
8.849999,600,-450,549.588854008367,-51.3452454302732,39.982102872097,45.703613224354,44.7969546119829,35.2304593705705,23.898859788151,-50.6681583592068,50.6681583592068,2.0585901845457E-44,11.213297390462,1009.79488490418,2.05380981721093,5.55555555555556,48.5769320578589,0
8.86,600,-450,519.04986884461,-51.3452454302732,43.4666177352628,45.1901607815278,45.23162077962,35.2604845093518,23.9456028160405,-50.6681583592068,50.6681583592068,1.42732220049182E-44,7.77473264289145,1010.09711723576,2.05380981721093,5.55555555555556,70.061262618345,0
8.87,600,-450,497.875682825482,-51.3452454302732,45.8826039084592,44.6767083387016,45.690446808449,35.2901435874127,23.9925789664116,-50.6681583592068,50.6681583592068,2.96905179954999E-44,5.39060595323706,1010.24241039523,2.05380981721093,5.55555555555556,33.6807850724627,0
8.88,600,-450,483.194574361383,-51.3452454302732,47.5577263912983,44.1632558958755,46.166024061732,35.3195259790884,24.0397286713368,-50.6681583592068,50.6681583592068,4.28218722433889E-44,3.73757322313117,1010.31225766166,2.05380981721093,5.55555555555556,23.3525509957333,0
8.889999,600,-450,-1326.98456289282,-51.3452454302732,48.7191715037101,43.6498034530493,46.6532157658796,35.3486747020748,24.0870231907167,-50.6681583592068,-50.6681583592068,8.90761432846234E-44,-98.7448726916288,1059.06500598638,2.05380981721093,5.55555555555556,11.2263499341371,0
8.9,600,-450,741.943308822405,-51.3452454302732,18.0343546675789,43.1363510102231,46.8335593085244,35.3848662371004,24.1291728337472,-50.6681583592068,50.6681583592068,6.1760887523318E-44,32.8716217851654,1064.46772345956,2.05380981721093,5.55555555555556,16.191476440797,0
8.91,600,-450,-1147.58129175224,-51.3452454302732,28.2491604199174,42.6228985673969,47.1160509064093,35.4185384170742,24.1733611117282,-50.6681583592068,-50.6681583592068,1.28472235757089E-43,-78.5447985753834,1095.31414968632,2.05380981721093,5.55555555555556,7.78378261578079,0
8.92,600,-450,-933.667546770833,-51.3452454302732,3.84148544885251,42.1094461245707,47.1544657600392,35.4573115680569,24.2131488281491,-50.6681583592068,-50.6681583592068,1.85292209022639E-43,-54.4589863399859,1110.14305532076,2.05380981721093,5.55555555555556,5.39688074620741,0
8.929999,600,-450,-785.350587186336,-51.3452454302732,-13.0815605318985,41.5959936817446,47.0236501576442,35.4991258614416,24.2497272983719,-50.6681583592068,-50.6681583592068,-1.01274170234169E-44,-37.7591036831339,1117.27180471619,2.05380981721093,5.55555555555556,-98.7418561894204,0
8.94,600,-450,-682.515117206127,-51.3452454302732,-24.815143743168,41.0825412389184,46.7754987257591,35.5427838705413,24.2840842169847,-50.6681583592068,-50.6681583592068,2.67242198457614E-43,-26.1802506211324,1120.69883225252,2.05380981721093,5.55555555555556,3.74192384686254,0
8.95,600,-450,-611.214209233929,-51.3452454302732,-32.9506162303543,40.5690887960922,46.4459925708206,35.5875806565324,24.3169425124363,-50.6681583592068,-50.6681583592068,-1.46065137023884E-44,-18.1520601849311,1122.34631866048,2.05380981721093,5.55555555555556,-68.4626034433528,0
8.96,600,-450,-561.777769855199,-51.3452454302732,-38.5913409261314,40.055636353266,46.0600791701852,35.6330963195003,24.3487975597555,-50.6681583592068,-50.6681583592068,-2.10665999084215E-44,-12.5857194312493,1123.13832031079,2.05380981721093,5.55555555555556,-47.4685027315091,0
8.97,600,-450,-527.501045926244,-51.3452454302732,-42.5023338209712,39.5421839104399,45.6350558414755,35.6790799654974,24.3799732540689,-50.6681583592068,-50.6681583592068,-4.38217988530873E-44,-8.72630059554464,1123.5190619127,2.05380981721093,5.55555555555556,-22.8196920589458,0
8.98,600,-450,-503.735301101844,-51.3452454302732,-45.2140182672869,39.0287314676137,45.1829156689087,35.7253832743108,24.4106721662328,-50.6681583592068,-50.6681583592068,-4.38217988530873E-44,-6.05037499046201,1123.70209709623,2.05380981721093,5.55555555555556,-22.8196920589458,0
8.99,600,450,-487.257336981669,51.3452454302732,-47.0941629604905,38.5152790247875,44.7119740498302,35.7719211807089,24.4410142637739,50.6681583592068,-50.6681583592068,-4.38217988530873E-44,-4.19502366717673,1123.79008821211,2.05380981721093,5.55555555555556,-22.8196920589458,0
9,600,450,-475.832350996503,51.3452454302732,-48.3977600925922,39.0287314676137,44.227996459722,35.8186478309293,24.4710648839721,50.6681583592068,-50.6681583592068,-9.11561458929482E-44,-2.90861700240321,1123.83238847549,2.05380981721093,5.55555555555556,-10.9701868755058,0
9.01,600,450,-467.910844200563,51.3452454302732,-49.3016083384036,39.5421839104399,43.7349803873577,35.8655414978449,24.5008542045134,50.6681583592068,-50.6681583592068,-1.89618937413179E-43,-2.01668775622491,1123.85272362257,2.05380981721093,5.55555555555556,-5.27373462238913,0
9.02,600,450,-462.41847248128,51.3452454302732,-49.9282909471167,40.055636353266,43.2356974890464,35.9125949661214,24.5303904659266,50.6681583592068,-50.6681583592068,-1.89618937413179E-43,-1.39826917835767,1123.86249940583,2.05380981721093,5.55555555555556,-5.27373462238913,0
9.03,600,450,-458.610340028722,51.3452454302732,-50.3628009369113,40.5690887960922,42.7320694909343,35.9598093707758,24.5596687788602,50.6681583592068,-50.6681583592068,-1.89618937413179E-43,-0.969489049115332,1123.8671989508,2.05380981721093,5.55555555555556,-5.27373462238913,0
9.04,600,450,1344.03002619509,51.3452454302732,-50.6640681631058,41.0825412389184,42.2254288206275,36.0071902674651,24.5886768853829,50.6681583592068,50.6681583592068,-3.94436832245278E-43,100.664122100308,1174.53352520945,2.05380981721093,5.55555555555556,-2.53526008107345,0
9.05,600,450,1069.8751523612,51.3452454302732,-19.3828475344244,41.5959936817446,42.0316003496157,36.0494972897504,24.6246843218435,50.6681583592068,50.6681583592068,-5.68886121860669E-43,69.7954052950552,1198.89051766654,2.05380981721093,5.55555555555556,-1.7578209713146,0
9.059999,600,450,879.790044245086,51.3452454302732,2.30596697415787,42.1094461245707,42.0546600188418,36.087926768666,24.6648040771442,50.6681583592068,50.6681583592068,-1.18337146529873E-42,48.3926000511567,1210.59973610337,2.05380981721093,5.55555555555556,-0.84504315392131,0
9.07,600,450,747.994654937477,51.3452454302732,17.3438927754413,42.6228985673969,42.2280989427196,36.1236283723583,24.7073694986611,50.6681583592068,50.6681583592068,-8.20489855887552E-43,33.5529785923762,1216.22874783966,2.05380981721093,5.55555555555556,-1.21878405701285,0
9.08,600,-450,656.61440524357,-51.3452454302732,27.7704291043597,43.1363510102231,42.505803227556,36.157491978806,24.7514112490063,-50.6681583592068,50.6681583592068,-1.7067462989758E-42,23.2639364537212,1218.93480147578,2.05380981721093,5.55555555555556,-0.585910135499695,0
9.09,600,-450,593.255967000855,-51.3452454302732,34.9996614635843,42.6228985673969,42.8557998343688,36.1901447077692,24.7963580943502,-50.6681583592068,50.6681583592068,9.90784899788387E-45,16.1300356042236,1220.23569168967,2.05380981721093,5.55555555555556,100.930076297095,0
9.099999,600,-450,549.3264339781,-51.3452454302732,40.0120451406745,42.1094461245707,43.2559202768321,36.2220038931316,24.8418708609455,-50.6681583592068,50.6681583592068,2.06098643226458E-44,11.1837499690171,1220.86107299254,2.05380981721093,5.55555555555556,48.5204531015633,0
9.11,600,-450,518.867920082848,-51.3452454302732,43.4873781882148,41.5959936817446,43.6907940489941,36.2533343754323,24.8877491836472,-50.6681583592068,50.6681583592068,1.42898363732986E-44,7.75424595694873,1221.16171463763,2.05380981721093,5.55555555555556,69.9798044689353,0
9.12,600,-450,497.749528766765,-51.3452454302732,45.8969981553633,41.0825412389184,44.149764020289,36.284295616081,24.9338774959142,-50.6681583592068,50.6681583592068,2.97250784614698E-44,5.37640152251547,1221.30624310105,2.05380981721093,5.55555555555556,33.6416254238903,0
9.13,600,-450,483.107105524681,-51.3452454302732,47.5677066332716,40.5690887960922,44.6254410759895,36.3149767147668,24.9801926100622,-50.6681583592068,50.6681583592068,4.28717179166324E-44,3.72772459008779,1221.3757227526,2.05380981721093,5.55555555555556,23.3253996782004,0
9.139999,600,-450,-1327.04520935534,-51.3452454302732,48.7260912981605,40.055636353266,45.11270197808,36.3454211438197,25.0266636371087,-50.6681583592068,-50.6681583592068,8.91798300245848E-44,-98.751701235111,1270.13521414688,2.05380981721093,5.55555555555556,11.213297390462,0
9.15,600,-450,-1058.09874036397,-51.3452454302732,18.039152502678,39.5421839104399,45.2930934990747,36.3827582514789,25.0678019405103,-50.6681583592068,-50.6681583592068,6.18327786587925E-44,-68.4694294995463,1293.57552750292,2.05380981721093,5.55555555555556,16.1726510919839,0
