time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
3.326,500,0,0,0,7.43294549459298E-06,0,42.7295152937057,12.2186667834731,4.78091595758074,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.328,500,0,0,0,7.12903648081424E-06,0,42.7295153079637,12.2247881601975,4.78657044235299,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.33,500,0,0,0,6.83755332011395E-06,0,42.7295153216388,12.2309095369136,4.79222492713426,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.332,500,0,0,0,6.55798795969432E-06,0,42.7295153347548,12.2370309136216,4.7978794119242,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.334,500,0,0,0,6.28985311938729E-06,0,42.7295153473345,12.243152290322,4.80353389672245,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.336,500,0,0,0,6.03268144232916E-06,0,42.7295153593999,12.2492736670149,4.80918838152868,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.338,500,0,0,0,5.78602468036135E-06,0,42.7295153709719,12.2553950437008,4.81484286634259,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.34,500,0,0,0,5.54945291273743E-06,0,42.7295153820709,12.2615164203799,4.82049735116387,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.342,500,0,0,0,5.3225537967748E-06,0,42.729515392716,12.2676377970525,4.82615183599221,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.344,500,0,0,0,5.10493184914464E-06,0,42.7295154029258,12.2737591737188,4.83180632082734,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.346,500,0,0,0,4.89620775654773E-06,0,42.7295154127182,12.279880550379,4.837460805669,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.348,500,0,0,0,4.69601771457437E-06,0,42.7295154221103,12.2860019270335,4.84311529051691,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.35,500,0,0,0,4.50401279359628E-06,0,42.7295154311183,12.2921233036824,4.84876977537084,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.352,500,0,0,0,4.31985833058503E-06,0,42.729515439758,12.298244680326,4.85442426023054,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.354,500,0,0,0,4.14323334579711E-06,0,42.7295154480445,12.3043660569645,4.86007874509577,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.356,500,0,0,0,3.9738299833088E-06,0,42.7295154559922,12.3104874335981,4.86573322996633,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.358,500,0,0,0,3.81135297442581E-06,0,42.7295154636149,12.3166088102269,4.871387714842,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.36,500,0,0,0,3.6555191230323E-06,0,42.7295154709259,12.3227301868512,4.87704219972258,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.362,500,0,0,0,3.50605681198237E-06,0,42.729515477938,12.3288515634712,4.88269668460786,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.364,500,0,0,0,3.3627055296735E-06,0,42.7295154846634,12.334972940087,4.88835116949766,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.366,500,0,0,0,3.22521541597701E-06,0,42.7295154911139,12.3410943166988,4.89400565439181,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.368,500,0,0,0,3.09334682673382E-06,0,42.7295154973006,12.3472156933067,4.89966013929012,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.37,500,0,0,0,2.9668699160566E-06,0,42.7295155032343,12.3533370699109,4.90531462419243,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.372,500,0,0,0,2.8455642357103E-06,0,42.7295155089254,12.3594584465116,4.91096910909859,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.374,500,0,0,0,2.7292183508726E-06,0,42.7295155143839,12.3655798231089,4.91662359400843,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.376,500,0,0,0,2.61762947160477E-06,0,42.7295155196191,12.3717011997029,4.92227807892182,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.378,500,0,0,0,2.51060309939038E-06,0,42.7295155246403,12.3778225762937,4.92793256383861,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.38,500,0,0,0,2.40795268812602E-06,0,42.7295155294562,12.3839439528816,4.93358704875865,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.382,500,0,0,0,2.30949931897289E-06,0,42.7295155340752,12.3900653294665,4.93924153368184,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.384,500,0,0,0,2.21507138850275E-06,0,42.7295155385054,12.3961867060487,4.94489601860803,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.386,500,0,0,0,2.12450430959452E-06,0,42.7295155427544,12.4023080826282,4.95055050353711,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.388,500,0,0,0,2.03764022456023E-06,0,42.7295155468297,12.4084294592052,4.95620498846896,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.39,500,0,0,0,1.95432773000038E-06,0,42.7295155507383,12.4145508357796,4.96185947340347,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.392,500,0,0,0,1.87442161290899E-06,0,42.7295155544872,12.4206722123518,4.96751395834054,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.394,500,0,0,0,1.79778259756855E-06,0,42.7295155580827,12.4267935889216,4.97316844328006,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.396,500,0,0,0,1.72427710279356E-06,0,42.7295155615313,12.4329149654893,4.97882292822193,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.398,500,0,0,0,1.65377700909955E-06,0,42.7295155648388,12.4390363420549,4.98447741316607,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.4,500,0,0,0,1.58615943539193E-06,0,42.7295155680112,12.4451577186185,4.99013189811238,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.402,500,0,0,0,1.52130652478516E-06,0,42.7295155710538,12.4512790951802,4.99578638306077,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.404,500,0,0,0,1.45910523917921E-06,0,42.729515573972,12.45740047174,5.00144086801116,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.406,500,0,0,0,1.39944716223503E-06,0,42.7295155767709,12.463521848298,5.00709535296347,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.408,500,0,0,0,1.34222831040574E-06,0,42.7295155794553,12.4696432248544,5.01274983791762,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.41,500,0,0,0,1.28734895169417E-06,0,42.72951558203,12.4757646014091,5.01840432287354,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.412,500,0,0,0,1.23471343182078E-06,0,42.7295155844995,12.4818859779622,5.02405880783116,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.414,500,0,0,0,1.18423000749902E-06,0,42.7295155868679,12.4880073545139,5.02971329279041,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.416,500,0,0,0,1.13581068652754E-06,0,42.7295155891395,12.4941287310641,5.03536777775123,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.418,500,0,0,0,1.08937107442047E-06,0,42.7295155913183,12.5002501076129,5.04102226271354,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.42,500,0,0,0,1.04483022730851E-06,0,42.7295155934079,12.5063714841603,5.0466767476773,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.422,500,0,0,0,1.00211051085444E-06,0,42.7295155954122,12.5124928607065,5.05233123264244,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.424,500,0,0,0,9.61137464937094E-07,0,42.7295155973344,12.5186142372515,5.05798571760891,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.426,500,0,0,0,9.21839673867952E-07,0,42.7295155991781,12.5247356137953,5.06364020257666,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.428,500,0,0,0,8.84148641914184E-07,0,42.7295156009464,12.530856990338,5.06929468754563,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.43,500,0,0,0,8.47998673911134E-07,0,42.7295156026424,12.5369783668795,5.07494917251578,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.432,500,0,0,0,8.13326760756183E-07,0,42.7295156042691,12.5430997434201,5.08060365748705,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.434,500,0,0,0,7.80072469584389E-07,0,42.7295156058292,12.5492211199596,5.08625814245941,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.436,500,0,0,0,7.48177838434491E-07,0,42.7295156073256,12.5553424964982,5.0919126274328,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.438,500,0,0,0,7.17587275221678E-07,0,42.7295156087607,12.5614638730358,5.0975671124072,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.44,500,0,0,0,6.88247460841036E-07,0,42.7295156101372,12.5675852495726,5.10322159738255,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.442,500,0,0,0,6.60107256232772E-07,0,42.7295156114575,12.5737066261085,5.10887608235882,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.444,500,0,0,0,6.33117613247252E-07,0,42.7295156127237,12.5798280026436,5.11453056733597,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.446,500,0,0,0,6.07231489154469E-07,0,42.7295156139381,12.5859493791779,5.12018505231396,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.448,500,0,0,0,5.82403764648945E-07,0,42.729515615103,12.5920707557115,5.12583953729277,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.45,500,0,0,0,5.58591165207144E-07,0,42.7295156162201,12.5981921322443,5.13149402227236,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.452,500,0,0,0,5.35752185660326E-07,0,42.7295156172916,12.6043135087765,5.1371485072527,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.454,500,0,0,0,5.13847017851377E-07,0,42.7295156183193,12.610434885308,5.14280299223376,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.456,500,0,0,0,4.92837481249506E-07,0,42.729515619305,12.6165562618388,5.14845747721551,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.458,500,0,0,0,4.72686956401895E-07,0,42.7295156202504,12.6226776383691,5.15411196219792,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.46,500,0,0,0,4.53360321106281E-07,0,42.7295156211571,12.6287990148987,5.15976644718096,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.462,500,0,0,0,4.34823889193246E-07,0,42.7295156220268,12.6349203914278,5.16542093216461,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.464,500,0,0,0,4.17045351811493E-07,0,42.7295156228608,12.6410417679564,5.17107541714885,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.466,500,0,0,0,3.99993721113779E-07,0,42.7295156236608,12.6471631444844,5.17672990213365,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.468,500,0,0,0,3.83639276245347E-07,0,42.7295156244281,12.6532845210119,5.18238438711899,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.47,500,0,0,0,3.67953511540719E-07,0,42.729515625164,12.659405897539,5.18803887210485,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.472,500,0,0,0,3.52909086838545E-07,0,42.7295156258698,12.6655272740656,5.1936933570912,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.474,500,0,0,0,3.38479779827929E-07,0,42.7295156265468,12.6716486505918,5.19934784207803,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.476,500,0,0,0,3.24640440343147E-07,0,42.7295156271961,12.6777700271175,5.20500232706532,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.478,500,0,0,0,3.11366946527116E-07,0,42.7295156278188,12.6838914036428,5.21065681205305,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.48,500,0,0,0,2.98636162787185E-07,0,42.7295156284161,12.6900127801678,5.2163112970412,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.482,500,0,0,0,2.86425899469993E-07,0,42.7295156289889,12.6961341566923,5.22196578202975,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.484,500,0,0,0,2.74714874185072E-07,0,42.7295156295384,12.7022555332166,5.22762026701869,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.486,500,0,0,0,2.63482674709821E-07,0,42.7295156300653,12.7083769097404,5.233274752008,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.488,500,0,0,0,2.52709723411161E-07,0,42.7295156305708,12.714498286264,5.23892923699767,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.49,500,0,0,0,2.4237724312188E-07,0,42.7295156310555,12.7206196627872,5.24458372198769,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.492,500,0,0,0,2.32467224412182E-07,0,42.7295156315204,12.7267410393101,5.25023820697803,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.494,500,0,0,0,2.22962394199397E-07,0,42.7295156319664,12.7328624158327,5.25589269196869,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.496,500,0,0,0,2.13846185641138E-07,0,42.7295156323941,12.7389837923551,5.26154717695965,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.498,500,0,0,0,2.05102709259424E-07,0,42.7295156328043,12.7451051688771,5.2672016619509,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.5,500,0,0,0,1.96716725245452E-07,0,42.7295156331977,12.751226545399,5.27285614694244,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.502,500,0,0,0,1.88673616896734E-07,0,42.729515633575,12.7573479219205,5.27851063193424,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.504,500,0,0,0,1.80959365140298E-07,0,42.729515633937,12.7634692984419,5.28416511692629,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.506,500,0,0,0,1.73560524097562E-07,0,42.7295156342841,12.769590674963,5.2898196019186,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.508,500,0,0,0,1.66464197648272E-07,0,42.729515634617,12.7757120514838,5.29547408691114,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.51,500,0,0,0,1.59658016952671E-07,0,42.7295156349363,12.7818334280045,5.30112857190391,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.512,500,0,0,0,1.53130118892709E-07,0,42.7295156352426,12.787954804525,5.30678305689689,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.514,500,0,0,0,1.46869125394726E-07,0,42.7295156355363,12.7940761810453,5.31243754189009,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.516,500,0,0,0,1.40864123597562E-07,0,42.7295156358181,12.8001975575654,5.31809202688349,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.518,500,0,0,0,1.35104646831523E-07,0,42.7295156360883,12.8063189340853,5.32374651187708,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.52,500,0,0,0,1.29580656375066E-07,0,42.7295156363474,12.812440310605,5.32940099687085,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.522,500,0,0,0,1.24282523957387E-07,0,42.729515636596,12.8185616871246,5.3350554818648,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.524,500,0,0,0,1.19201014976418E-07,0,42.7295156368344,12.824683063644,5.34070996685893,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.526,500,0,0,0,1.14327272402998E-07,0,42.7295156370631,12.8308044401633,5.34636445185321,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.528,500,0,0,0,1.09652801343136E-07,0,42.7295156372824,12.8369258166824,5.35201893684766,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.53,500,0,0,0,1.05169454231482E-07,0,42.7295156374927,12.8430471932014,5.35767342184225,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.532,500,0,0,0,1.00869416630185E-07,0,42.7295156376944,12.8491685697203,5.36332790683699,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.534,500,0,0,0,9.67451936083943E-08,0,42.7295156378879,12.855289946239,5.36898239183186,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.536,500,0,0,0,9.27895966786512E-08,0,42.7295156380735,12.8614113227576,5.37463687682687,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.538,500,0,0,0,8.89957312674155E-08,0,42.7295156382515,12.8675326992761,5.38029136182201,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.54,500,0,0,0,8.53569846978796E-08,0,42.7295156384222,12.8736540757945,5.38594584681727,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.542,500,0,0,0,8.18670146641251E-08,0,42.729515638586,12.8797754523127,5.39160033181265,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.544,500,0,0,0,7.85197381765358E-08,0,42.729515638743,12.8858968288309,5.39725481680814,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.546,500,0,0,0,7.53093209591952E-08,0,42.7295156388936,12.892018205349,5.40290930180374,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.548,500,0,0,0,7.22301672807907E-08,0,42.7295156390381,12.8981395818669,5.40856378679944,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.55,500,0,0,0,6.92769102012996E-08,0,42.7295156391766,12.9042609583848,5.41421827179525,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.552,500,0,0,0,6.64444022174551E-08,0,42.7295156393095,12.9103823349026,5.41987275679115,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.554,500,0,0,0,6.37277062906904E-08,0,42.729515639437,12.9165037114203,5.42552724178713,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.556,500,0,0,0,6.11220872419199E-08,0,42.7295156395592,12.9226250879379,5.43118172678321,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.558,500,0,0,0,5.86230034981601E-08,0,42.7295156396765,12.9287464644554,5.43683621177938,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.56,500,0,0,0,5.6226099176605E-08,0,42.7295156397889,12.9348678409729,5.44249069677562,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.562,500,0,0,0,5.39271964923571E-08,0,42.7295156398968,12.9409892174903,5.44814518177194,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.564,500,0,0,0,5.17222884765824E-08,0,42.7295156400002,12.9471105940076,5.45379966676834,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.566,500,0,0,0,4.96075319923956E-08,0,42.7295156400994,12.9532319705249,5.45945415176481,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.568,500,0,0,0,4.75792410363038E-08,0,42.7295156401946,12.9593533470421,5.46510863676134,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
