time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.91,500,32.8986068143329,13.897374391138,1.8373108714691,0.673197973073107,0.399753311854718,0.0843770793339033,5.30554993462015,0.00245135045843722,2.59169243651359,1.02298148279174,0.0276067889690459,0.0834903561036149,0.433936656710566,1.02690490860546,2.77777777777778
1.92,500,33.8089537921174,14.5870792328296,1.88567865890306,0.709889035912245,0.418126420158738,0.0914759695343532,5.3333268733938,0.00266716552641403,2.66168231542251,1.07604008226492,0.0300963055338727,0.0853442144086576,0.463601997732086,1.02690490860546,2.77777777777778
1.93,500,34.7242095324168,15.2901241861298,1.9343453939634,0.747394804002857,0.436983206326287,0.098949917407326,5.36110371166071,0.00289555044674152,2.73207620594594,1.13019822059373,0.0325726330477752,0.0871606379222802,0.494569138928127,1.02690490860546,2.77777777777778
1.94,500,35.6439725738318,16.0062008723001,1.98328974052044,0.785698826076219,0.456326659833561,0.106806905492471,5.38888044049997,0.00313687754479058,2.80284323847004,1.18543214222981,0.0350346778399933,0.0889388299011347,0.526855955918552,1.02690490860546,2.77777777777778
1.95,500,36.5678394779121,16.7349951964532,2.0324902341078,0.824784300723039,0.476159556795465,0.115054748315348,5.41665705047217,0.00339151892107493,2.87395237512617,1.24171761975072,0.0374813570870544,0.0906780103714813,0.560478741450674,1.02690490860546,2.77777777777778
1.96,500,37.4954050061176,17.4761874853261,2.08192529536508,0.864634083763118,0.496484458682246,0.123701088959718,5.44443353160645,0.00365984628738853,2.94537242621549,1.29902996448686,0.0399115964773357,0.0923774164713211,0.595452143329039,1.02690490860546,2.77777777777778
1.97,500,38.4262622975694,18.2294526274988,2.13157324106071,0.905230695765347,0.517303711170551,0.132753395715037,5.47220987338796,0.00394223080307891,3.01707206497661,1.35734403735078,0.0423243295955127,0.0940363027850064,0.631789104951326,1.02690490860546,2.77777777777778
1.98,500,39.3600030475126,18.994460215999,2.18141229420524,0.946556329714768,0.538619443104714,0.142218958800612,5.49998606474586,0.00423904291152804,3.08901984174675,1.41663425986395,0.0447184979700716,0.0956539416702042,0.66950080855331,1.02690490860546,2.77777777777778
1.99,500,40.2962176864123,19.7708746932297,2.23142059383633,0.988592858823316,0.560433565559183,0.152104887167878,5.52776209404171,0.00455065217691244,3.16118419791913,1.47687462537639,0.0470930513750732,0.0972296235770691,0.70859662127098,1.02690490860546,2.77777777777778
2,500,41.2344955596039,20.5583554981556,2.28157620469776,1.03132184448083,0.582747770998784,0.162418105382168,5.5555379490585,0.00487742712131404,3.23353347984848,1.538038710474,0.0494469482279782,0.0987626573594711,0.749084044126937,1.02690490860546,2.77777777777778
2.01,500,42.1744251074204,21.3565572156847,2.33185712689578,1.07472454434283,0.60556353253579,0.173165350585376,5.58331361699019,0.00521973506225343,3.30603595275967,1.60009968656876,0.0517791560222144,0.100252370578154,0.790968664044694,1.02690490860546,2.77777777777778
2.02,500,43.1155940457155,22.1651297281785,2.38224130556245,1.11878192055153,0.628882103283537,0.184353169540824,5.61108908443186,0.005577941950717,3.378659814677,1.66303033166665,0.0540886517706736,0.101698109795696,0.834254108989967,1.02690490860546,2.77777777777778
2.03,500,44.0575895467053,22.9837183690253,2.43270664053485,1.16347464808649,0.652704515806689,0.195987915761632,5.63886433737046,0.0059524122097492,3.45137321037726,1.72680304230807,0.0563744224507902,0.103099240863122,0.878942006332841,1.02690490860546,2.77777777777778
2.04,500,44.9999984200485,23.8119640782087,2.48323099605096,1.20878312324117,0.677031581668285,0.20807574672386,5.66663936117626,0.00634350857368141,3.52414424536389,1.79138984567568,0.0586354654474859,0.104455149198065,0.925031944519287,1.02690490860546,2.77777777777778
2.05,500,45.9424072940846,24.6297650734215,2.53379221045991,1.2546874722218,0.70186389107375,0.220622621165634,5.69441414059489,0.0067515919280683,3.59694099985747,1.85597664907515,0.0608707889924018,0.10497947726531,0.972535196818695,1.02690490860546,2.77777777777778
2.06,500,46.8844027971533,25.4351826118084,2.5843681059431,1.30082224487004,0.727201812612002,0.233630843323578,5.72218866122403,0.00717692426884602,3.66973154279705,1.92023126912608,0.0630794125987135,0.104850050916131,1.02146847567572,1.02690490860546,2.77777777777778
2.07,500,47.8255717389119,26.2493315196383,2.63493649824226,1.34690013920884,0.753045493093782,0.24709984441461,5.74996290934958,0.00761969377838685,3.74248394584619,1.98479378466491,0.0652603674911227,0.105107897398758,1.07183631690892,1.02690490860546,2.77777777777778
2.08,500,48.7655012915752,27.075008669363,2.68547520639023,1.39309134797026,0.77939485748725,0.261030757582933,5.77773686998764,0.00808014383374052,3.81516629739787,2.04989429290887,0.0674126970307628,0.105745599012075,1.12363664037454,1.02690490860546,2.77777777777778
2.09,500,49.7037791709949,27.9110809225412,2.73596206244032,1.43956280406872,0.806249608950902,0.275426385301852,5.80551052682931,0.00855856772436829,3.88774671657195,2.11560416794596,0.0695354571347988,0.106601564211206,1.17686325043723,1.02690490860546,2.77777777777778
2.1,500,50.6399938175011,28.7561136506375,2.78637492118982,1.48641042664168,0.83360922896377,0.290290489236031,5.83328386250372,0.00905528625115518,3.96019336719921,2.18193322979648,0.0716277166905319,0.107551751682752,1.2315069278949,1.02690490860546,2.77777777777778
2.11,500,51.573734576426,29.6090255710945,2.83669166989374,1.53367562305015,0.861472977552865,0.305627245123729,5.86105685879051,0.00957063179768072,4.03247447178571,2.248867327365,0.073688557963812,0.108524223692261,1.28755589470744,1.02690490860546,2.77777777777778
2.12,500,52.5045918782305,30.4690526636621,2.88689023796408,1.58136818656156,0.889839893617752,0.321440926635881,5.88882949674248,0.0101049397301202,4.1045583254515,2.31638287959314,0.0757170770015838,0.109481732045976,1.34499600630387,1.02690490860546,2.77777777777778
2.13,500,53.4321574181554,31.3356224042816,2.9369486066508,1.62948154117764,0.918708795352123,0.33773574168344,5.91660175674609,0.0106585443454461,4.17641330983736,2.384452506448,0.0777123840283945,0.110406073940054,1.40381082831732,1.02690490860546,2.77777777777778
2.14,500,54.3560243353166,32.2082619565617,2.98684481869993,1.67800111141075,0.948078280762172,0.354515752422485,5.94437361854786,0.0112317771441535,4.24800790697374,2.45304721442828,0.0796736038366762,0.111288596904914,1.46398166602314,1.02690490860546,2.77777777777778
2.15,500,55.2757873911683,33.0865460371416,3.03655698798476,1.72690851931844,0.977946728281559,0.371784837229675,5.97214506126464,0.0118249661584407,4.3193107131055,2.52213724977007,0.0815998761706404,0.112125194778919,1.5254875758943,1.02690490860546,2.77777777777778
2.16,500,56.1910431472537,33.9700703872588,3.08606330910581,1.77618358244523,1.00831229748268,0.38954667265712,5.99991606338715,0.0124384357093766,4.3902904524667,2.59169243651359,0.0834903561036149,0.112913857518675,1.58830537184619,1.02690490860546,2.77777777777778
2.17,500,57.1013901421667,34.85843911579,3.13534206695541,1.82580523499257,1.03917292988395,0.407804724598946,6.02768660278141,0.0130725063127589,4.46091599099913,2.66168231542251,0.0853442144086576,0.113653524566424,1.65240963150951,1.02690490860546,2.77777777777778
2.18,500,58.006429067646,35.7512589417506,3.18437164624266,1.87575194508422,1.0705263498527,0.426562243630525,6.05545665669017,0.0137274946198412,4.5311563500088,2.73207620594594,0.0871606379222802,0.114343564491242,1.71777270478386,1.02690490860546,2.77777777777778
2.19,500,58.9057629437248,38.4344095347257,3.23063810068605,1.92600190335237,1.10237006560337,0.445822262233554,6.08322620173512,0.0144037133527729,4.59924153928379,2.87395237512617,0.0906780103714813,0.186092680712799,1.78237184567211,1.02690490860546,2.77777777777778
2.2,500,59.7989972928593,37.0009166348819,3.28159736388945,2.00778306420241,1.13467644588812,0.465900092426804,6.11099499227781,0.0151102369365388,4.67035847296024,2.87395237512617,0.0906780103714813,0.0719618038800451,1.85011985421338,1.02690490860546,2.77777777777778
2.21,500,60.6857403129599,38.2406698024808,3.3297508558378,2.03940773549862,1.16749241879352,0.486294169325947,6.13876336656493,0.0158329355105833,4.73925917825296,2.94537242621549,0.0923774164713211,0.0992475894848988,1.91905322930504,1.02690490860546,2.77777777777778
2.22,500,61.5656030492483,39.2772607741688,3.37756989510753,2.08302354590316,1.20078992660764,0.507124404319386,6.16653121015164,0.016575745258602,4.8076526135071,3.01707206497661,0.0940363027850064,0.110078555883077,1.98912359908446,1.02690490860546,2.77777777777778
2.23,500,62.4381995648658,40.2366528568942,3.42503350668852,2.13139918351735,1.23456562480377,0.528438395678155,6.19429846321537,0.0173403111962373,4.87550877910288,3.08901984174675,0.0956539416702042,0.114515014877053,2.06028612891625,1.02690490860546,2.77777777777778
2.24,500,63.3031471101581,39.3545307867355,3.47437900001891,2.18172448817486,1.2688159591051,0.55025564007225,6.22206508669117,0.0181274100029158,4.94437359299161,3.08901984174675,0.0956539416702042,0.0442828111795595,2.1347741169272,1.02690490860546,2.77777777777778
2.25,500,64.1600662905622,42.6436209004903,3.51881133538739,2.20118521973129,1.30355974832871,0.57226749177756,6.24983130720564,0.0189285979458434,5.00949049421678,3.23353347984848,0.0987626573594711,0.161637745085172,2.20805226001178,1.02690490860546,2.77777777777778
2.26,500,65.0085812330207,43.2197807913372,3.56508441845205,2.27221930005951,1.33874786089607,0.594989684270274,6.27759667376728,0.0197588530126595,5.07555727492914,3.30603595275967,0.100252370578154,0.135007584164776,2.28225018055394,1.02690490860546,2.77777777777778
2.27,500,65.8483197508531,44.004125125234,3.61091982376429,2.33155036517322,1.37439870428373,0.618305187400864,6.30536126102811,0.0206147724095577,5.14096927414956,3.378659814677,0.101698109795696,0.124831123679432,2.35734749506708,1.02690490860546,2.77777777777778
2.28,500,66.678913507008,44.8691089844401,3.65629744640137,2.38640923531048,1.41050790171427,0.642169279220565,6.33312508011355,0.0214952572584553,5.20569780001459,3.45137321037726,0.103099240863122,0.120985433084737,2.43330409621591,1.02690490860546,2.77777777777778
2.29,500,67.4999981756291,45.7651645399166,3.70119738223916,2.43957806025145,1.44707087536104,0.666565059277791,6.36088811675066,0.0224000779393637,5.26971446045474,3.52414424536389,0.104455149198065,0.119555948690045,2.51007249739634,1.02690490860546,2.77777777777778
2.3,500,68.3112136018596,46.6728776529573,3.74672602271347,2.49211867728673,1.48408284835615,0.691486245493627,6.38865034652493,0.0233293258819545,5.33377693843727,3.59694099985747,0.10497947726531,0.119028888392517,2.58764419095335,1.02690490860546,2.77777777777778
2.31,500,69.1122039598186,47.5844947356656,3.79260822351101,2.54442766993568,1.52155010774582,0.71693052162426,6.41641174088749,0.0242832057614384,5.39767907820443,3.66973154279705,0.104850050916131,0.118818863289161,2.66599986032288,1.02690490860546,2.77777777777778
2.32,500,69.9026179086779,48.4967715853025,3.83733203196799,2.59664436396927,1.55947618913322,0.742896964683557,6.44417226948872,0.0252619578029252,5.46035187968941,3.74248394584619,0.105107897398758,0.118699506957331,2.74506135089556,1.02690490860546,2.77777777777778
2.33,500,70.6821087467714,49.4082081454491,3.88088829905583,2.64880860511038,1.59784950859519,0.769385050142606,6.47193190107043,0.0262658294212283,5.5217751571325,3.81516629739787,0.105745599012075,0.118583300517557,2.8247482834973,1.02690490860546,2.77777777777778
2.34,500,71.4503345636706,50.317979299346,3.92348909746283,2.70092177762532,1.6366583907183,0.796394267315156,6.49969060380054,0.0272950653122949,5.58208328008324,3.88774671657195,0.106601564211206,0.118436431256918,2.90498699424545,1.02690490860546,2.77777777777778
2.35,500,72.206958390157,51.2255215165191,3.96529296808981,2.75297040628727,1.67589328081596,0.823923970762692,6.52744834539695,0.0283499042785939,5.64137346126567,3.96019336719921,0.107551751682752,0.118245868553065,2.98570888109119,1.02690490860546,2.77777777777778
2.36,500,72.9516483460286,52.1303731167795,4.00638407190653,2.80493528937107,1.71554620961055,0.851973323029451,6.55520509317507,0.0294305784016281,5.69969121499877,4.03247447178571,0.108524223692261,0.118006632156144,3.06684776747177,1.02690490860546,2.77777777777778
2.37,500,73.6840777856731,53.0321126074396,4.04679715452275,2.85679503650764,1.75561004943412,0.880541272755984,6.58296081407005,0.0305373129578259,5.75704778282489,4.1045583254515,0.109481732045976,0.117716868823813,3.14833812134157,1.02690490860546,2.77777777777778
2.38,500,74.4039254413455,53.9303349449613,4.08653997418145,2.90852744289336,1.79607802007481,0.909626546534811,6.61071547465261,0.0316703265170994,5.8134357890679,4.17641330983736,0.110406073940054,0.117375948430368,3.23011409526942,1.02690490860546,2.77777777777778
2.39,500,75.1108755640871,54.8246424615394,4.12560691727583,2.96011002680662,1.83694341890321,0.939227646141241,6.63846904114463,0.0328298310453975,5.86883874710844,4.24800790697374,0.111288596904914,0.116983727696628,3.31210907894966,1.02690490860546,2.77777777777778
2.4,500,75.804618062223,55.7146414621497,4.16398617758054,3.01152024355963,1.87819948715383,0.96934284790371,6.66622147943665,0.034016031966663,5.923236074437,4.3193107131055,0.112125194778919,0.116540265431159,3.39425552777017,1.02690490860546,2.77777777777778
2.41,500,76.4848486373786,56.5999410138672,4.2016632754075,3.06273557430894,1.91983934799891,0.999970202962225,6.69397275510731,0.0352291281826775,5.97660555367299,4.3902904524667,0.112913857518675,0.116045712364339,3.47648492970877,1.02690490860546,2.77777777777778
2.42,500,77.1512689179553,57.4801525823951,4.23862270847363,3.11373356645175,1.96185597981384,1.03110753793077,6.72172283344464,0.0364693120603129,6.0289244898242,4.46091599099913,0.113653524566424,0.115500268491163,3.55872783893862,1.02690490860546,2.77777777777778
2.43,500,77.8035865900056,58.3548899956261,4.27484870509968,3.164491855276,2.00424220595117,1.06275245577621,6.74947167946892,0.0377367693963618,6.08017024106564,4.5311563500088,0.114343564491242,0.114904166513633,3.64091394114591,1.02690490860546,2.77777777777778
2.44,500,78.441515525452,59.1800810426815,4.20841821007325,3.21498817833394,2.04699069204666,1.09490233684094,6.77721925795684,0.0390316793680548,6.05921132322415,4.59924153928379,0.186092680712799,0.112518484899423,3.7186091846415,1.02690490860546,2.77777777777778
2.45,500,79.0647759075923,61.8306038546688,4.36843412154135,3.26443607857868,2.08907487320674,1.12754669689707,6.80496554367656,0.0403540002587883,6.19567874178728,4.73925917825296,0.0992475894848988,0.18352839453568,3.79835763336079,1.02690490860546,2.77777777777778
2.46,500,79.673094353836,60.416863940348,4.40313885478818,3.34509032621798,2.13275921344573,1.16099759941157,6.83271006996843,0.0417127366636815,6.24411143208586,4.73925917825296,0.0992475894848988,0.0709701976639199,3.88097531502708,1.02690490860546,2.77777777777778
2.47,500,80.2662040356195,61.5882264907011,4.42145393666619,3.37627922160323,2.17679060100944,1.19476039087294,6.86045348464525,0.0430939845951734,6.28050227477185,4.8076526135071,0.110078555883077,0.0958375207821529,3.96261657676815,1.02690490860546,2.77777777777778
2.48,500,80.8438447954456,62.5545369481323,4.44805055720527,3.41839642724793,2.22100513938783,1.22894435438135,6.8881955850213,0.0445013830829577,6.32205603060243,4.87550877910288,0.114515014877053,0.104916413470439,4.04359507677889,1.02690490860546,2.77777777777778
2.49,500,81.405763260997,63.4762490773513,4.58075876821534,3.46450348558558,2.26548564396566,1.26358938846283,6.91593627197167,0.0459363713406633,6.43702668203754,4.94437359299161,0.0442828111795595,0.109435858064338,4.12858756246843,1.02690490860546,2.77777777777778
2.5,500,81.9517129562743,62.6332523247511,4.61190534721156,3.51259668020689,2.31129323062394,1.29871535447977,6.94367547591018,0.0473997471076878,6.48049373892729,4.94437359299161,0.0442828111795595,0.0423187076746148,4.21633655440137,1.02690490860546,2.77777777777778
2.51,500,82.481454409708,65.6026215277975,4.51210848665788,3.53119425764007,2.35741228306521,1.33402729626689,6.97141359940832,0.0488834615614008,6.43194556589707,5.07555727492914,0.135007584164776,0.147548272583837,4.29439748043926,1.02690490860546,2.77777777777778
2.52,500,82.9947552591988,66.1092003856215,4.55597644707258,3.59603651240852,2.40253336692326,1.3699876605872,6.99914989465715,0.0504009692707642,6.48298966935279,5.14096927414956,0.124831123679432,0.122468729306997,4.37239250747295,1.02690490860546,2.77777777777778
2.53,500,83.4913903540396,66.7918008332844,4.58982091975398,3.6498571936529,2.44809313037564,1.40648623170792,7.02688449750912,0.0519490998924388,6.52637612003514,5.20569780001459,0.120985433084737,0.112087028338478,4.44985361425152,1.02690490860546,2.77777777777778
2.54,500,83.9711418536734,67.5364905211265,4.61923948478289,3.69911548397706,2.49399133854728,1.44347738572087,7.05461743755669,0.0535267373971554,6.56600213775135,5.26971446045474,0.119555948690045,0.107360572301143,4.52655224376641,1.02690490860546,2.77777777777778
2.55,500,84.4337993232461,68.3187395766509,4.6463895559915,3.74629666379929,2.54018373236263,1.4809403515215,7.08234870314676,0.055133539360918,6.60336475034307,5.33377693843727,0.119028888392517,0.105578675281596,4.60231338496037,1.02690490860546,2.77777777777778
2.56,500,84.8791598259095,69.1106870643083,4.67209848360059,3.79269476281353,2.58664762688399,1.5188672983019,7.11007826123352,0.0567695442788702,6.63903318942336,5.39767907820443,0.118818863289161,0.104729279746157,4.67700674608455,1.02690490860546,2.77777777777778
2.57,500,85.3070280118367,69.878296368135,4.69667953127114,3.83871958248846,2.6333686106757,1.55725449326877,7.13780607198512,0.0584349015082979,6.67321826818327,5.46035187968941,0.118699506957331,0.103171481286489,4.75057151537218,1.02690490860546,2.77777777777778
2.58,500,85.7172162039085,70.626517326224,4.720247416323,3.88405980475786,2.68033540493862,1.59609509044819,7.16553210089071,0.0601296654754722,6.70599256315121,5.5217751571325,0.118583300517557,0.101319558553737,4.82295420887879,1.02690490860546,2.77777777777778
2.59,500,86.109544480035,71.3609909954919,4.74284033155432,3.92858617239145,2.7275378780468,1.635380951294,7.19325631567924,0.0618538517002862,6.73737556212375,5.58208328008324,0.118436431256918,0.0994882678867439,4.89409643952121,1.02690490860546,2.77777777777778
2.6,500,86.4838407520756,72.0840004439173,4.76446713363013,3.97230775245345,2.77496628030223,1.67510402793065,7.22097868397233,0.0636074765177501,6.76736659452499,5.64137346126567,0.118245868553065,0.097762168337475,4.96393509521694,1.02690490860546,2.77777777777778
2.61,500,86.8399408413219,72.7958786994017,4.78512559336586,4.01527077272502,2.82261095057359,1.71525673476042,7.24869917266867,0.0653905665923379,6.79595756913445,5.69969121499877,0.118006632156144,0.0961222603791576,5.03240445998078,1.02690490860546,2.77777777777778
2.62,500,87.1776885505126,73.4962442077361,4.80480945556888,4.05751311136632,2.87046220543769,1.75583186496716,7.27641774811186,0.0672031556737673,6.82313790318561,5.75704778282489,0.117716868823813,0.0945269241422118,5.09943790723417,1.02690490860546,2.77777777777778
2.63,500,87.4969357323464,74.1845683497673,4.82351117143591,4.09905435607473,2.91851029891942,1.7968224076117,7.30413437642839,0.0690452790523402,6.84889643171164,5.8134357890679,0.117375948430368,0.092941448057335,5.16496894406041,1.02690490860546,2.77777777777778
2.64,500,87.7975423544644,74.860361025128,4.84122295741779,4.13989884003884,2.96674540955564,1.83822139508675,7.33184902381146,0.070916969253713,6.87322214898924,5.86883874710844,0.116983727696628,0.0913432982613891,5.22893180700766,1.02690490860546,2.77777777777778
2.65,500,88.079376560873,75.5232028249279,4.85793720681488,4.18004099361025,3.01515763804772,1.88002180408854,7.35956165671217,0.0728182534220098,6.89610449818772,5.923236074437,0.116540265431159,0.089719665047947,5.29126180382069,1.02690490860546,2.77777777777778
