time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.36,600,450,400.468176818158,56.5327693020344,50.8246494488301,220.379003688996,194.040365836645,4.9294737447789,12.064706567495,53.2277164918435,47.622752614725,-2.5595581326367,-2.53167483506885,1426.88059420599,2.05380981721093,5.55555555555556,0,0
5.37,600,450,401.231008620275,53.8442953663543,50.8163788915647,220.917992732117,194.548529614202,4.87875432448139,12.0420358811402,51.9012059067239,47.661617737297,-1.23304754751713,-2.4846482186384,1429.01438635706,2.05380981721093,5.55555555555556,0,0
5.38,600,450,400.768622181775,56.2689439469018,50.8242046008744,221.430066211217,195.056771648851,4.82823880336517,12.0189144248394,53.0975433398699,47.6394475830206,-2.42938498066309,-2.51454088500433,1431.76565203152,2.05380981721093,5.55555555555556,0,0
5.39,600,450,400.631248645214,56.1628970338492,50.8218424079438,221.966382344136,195.564990061571,4.77792994702658,11.9953466801655,53.0452191008968,47.6305482126073,-2.37706074168999,-2.52110921260188,1434.49481057213,2.05380981721093,5.55555555555556,0,0
5.4,600,450,401.271087978169,56.3808035615114,50.8171720860525,222.501609910229,196.073161771073,4.72783144490182,11.9713350225807,53.1527356037255,47.6642654904701,-2.48457724451871,-2.4827832001388,1437.26142143903,2.05380981721093,5.55555555555556,0,0
5.41,600,450,400.706938848612,58.3492789829872,50.8256552545853,223.038989485693,196.581418312258,4.67794889834651,11.9468778934714,54.123994223153,47.6366906995922,-3.45583586394619,-2.51872929244892,1440.53418959382,2.05380981721093,5.55555555555556,0,0
5.42,600,450,401.098915099176,54.3948521802941,50.821871618369,223.596024691899,197.089637017082,4.62828468004572,11.9219804029215,52.1728542317117,47.6568912896091,-1.50469587250492,-2.4947949608289,1442.80812616061,2.05380981721093,5.55555555555556,0,0
5.43,600,450,400.603527618858,55.5837522348108,50.8262874753756,224.113466814461,197.597899880475,4.57884377540733,11.8966423571474,52.7594652774932,47.631180800828,-2.09130691828643,-2.5248630749409,1445.39229190688,2.05380981721093,5.55555555555556,0,0
5.44,600,450,400.724504602535,55.6478545997314,50.8203967614923,224.642788758044,198.106103836731,4.52962872290099,11.8708683737162,52.7910938026836,47.6350850407843,-2.12293544347682,-2.51514580163771,1447.99037865654,2.05380981721093,5.55555555555556,0,0
5.45,600,450,400.623802863113,55.9148759488218,50.817760834419,225.172730607275,198.614281433717,4.48064383891706,11.8446595821341,52.9228438789334,47.6281151552972,-2.25468551972656,-2.51951451988418,1450.65865058496,2.05380981721093,5.55555555555556,0,0
5.46,600,450,400.922795364752,56.4061656789337,50.813571587468,225.705320905685,199.122417138234,4.43189276490575,11.8180184035217,53.1652494379774,47.6428808195358,-2.49709107877063,-2.50061485207547,1453.44223685174,2.05380981721093,5.55555555555556,0,0
5.47,600,450,400.625646639709,55.7514514065604,50.8158365747946,226.242799646694,199.630575492623,4.38338022892748,11.790945290142,52.8422091432564,47.6272695138901,-2.17405078404956,-2.51846127677808,1456.07002887392,2.05380981721093,5.55555555555556,0,0
5.48,600,450,400.79035936015,55.8546834616467,50.8119782055086,226.773701924739,200.138695263321,4.33510917771783,11.7634439223537,52.8931445129389,47.6346387584189,-2.22498615373207,-2.50728454307775,1458.71983801077,2.05380981721093,5.55555555555556,0,0
5.49,600,450,400.728038991095,55.7745417589586,50.8119131630934,227.305613740804,200.646814383595,4.28708394747238,11.735515498213,52.8536020738197,47.631098156813,-2.18544371461285,-2.51076095997922,1461.35138543656,2.05380981721093,5.55555555555556,0,0
5.5,600,450,400.665899946719,55.8106980948947,50.8106466890633,227.836700347166,201.154920839128,4.2393081336435,11.7071625225649,52.8714418459304,47.6269749692162,-2.20328348672362,-2.51363437447295,1463.99400796647,2.05380981721093,5.55555555555556,0,0
5.51,600,450,400.736667509415,55.8547644206826,50.8083665179513,228.368125536729,201.663004492951,4.19178533739162,11.6783874734509,52.8931844586555,47.6298339868794,-2.22502609944872,-2.50852525419521,1466.64615707903,2.05380981721093,5.55555555555556,0,0
5.52,600,450,400.742879788524,55.963087728225,50.8078115584479,228.899968048004,202.171082597179,4.14451954717542,11.6491921880378,52.9466318855259,47.6299099048405,-2.27847352631909,-2.50790169495267,1469.32533521804,2.05380981721093,5.55555555555556,0,0
5.53,600,450,400.715704193134,55.5427705319036,50.8074624446538,229.432870027924,202.679157210269,4.09751450246433,11.6195789243402,52.7392446378281,47.6282077194042,-2.07108627862125,-2.50925937034023,1471.90027885359,2.05380981721093,5.55555555555556,0,0
5.54,600,450,400.762439042712,56.0476363606059,50.8066386104927,229.961544008609,203.187223585018,4.05077381832738,11.5895501371266,52.9883487325156,47.6304323106519,-2.32019037330881,-2.50622180878947,1474.60030321167,2.05380981721093,5.55555555555556,0,0
5.55,600,450,397.032903972375,56.1654162056809,50.8068495386671,230.495246039862,203.695292069049,4.00430132472887,11.5591079467677,53.0464620767189,47.4205711911563,-2.37830371751211,-2.71629107496064,1477.43499552527,2.05380981721093,5.55555555555556,0,0
5.56,600,450,402.670972010473,55.9898140312182,50.7345321709689,231.030100235993,204.202637379418,3.95808917481345,11.5282719805057,52.9598188178413,47.7023010235328,-2.2916604586345,-2.36319752023856,1480.08282487179,2.05380981721093,5.55555555555556,0,0
5.57,600,450,401.826439518408,55.7490669223399,50.7828975466191,231.563170901534,204.710466343534,3.91216035961138,11.4970155643764,52.8410326231806,47.6786193643521,-2.17287426397379,-2.43460676338562,1482.68347437225,2.05380981721093,5.55555555555556,0,0
5.58,600,450,379.894232197509,56.123265392575,50.807430979517,232.093808854339,205.218540641972,3.8665145008571,11.465347359601,53.0256645904519,46.4559859272491,-2.35750623124513,-3.68145011228759,1485.99126287874,2.05380981721093,5.55555555555556,0,0
5.59,600,450,413.275328242385,55.7698072546449,50.4018772043168,232.628166228108,205.72255940275,3.82108439389563,11.4333704148348,52.8512660384934,48.135170448553,-2.18310767928661,-1.6020598322456,1488.3615744474,2.05380981721093,5.55555555555556,0,0
5.6,600,450,420.530258903806,56.0796328571103,50.7073780459424,233.158958681965,206.229633171875,3.77599208153463,11.4009188666275,53.0041360127033,48.6943443082496,-2.33597765349651,-1.34435819052449,1490.53482326977,2.05380981721093,5.55555555555556,0,0
5.61,600,450,408.829240620158,55.9644694505965,51.1070616529998,233.692825673093,206.740703776982,3.73125646644053,11.367977337257,52.9473136363612,48.2328074223923,-2.27915527715444,-2.20030807657795,1492.91812879808,2.05380981721093,5.55555555555556,0,0
5.62,600,450,399.87342594945,55.8952085839302,51.2180153212925,234.225518233796,207.252883918747,3.68683159307779,11.3346179271631,52.9131398727446,47.7833586464549,-2.24498151353782,-2.75924738057647,1495.5137512989,2.05380981721093,5.55555555555556,0,0
5.63,600,450,390.295892706601,55.8554060989976,51.1378708499178,234.75749767343,207.764262615816,3.64268844861727,11.3008866002954,52.8935010669238,47.2046193178707,-2.22534270771701,-3.25889909874613,1498.38932445133,2.05380981721093,5.55555555555556,0,0
5.64,600,450,399.161842548142,55.8152918845489,50.8838432472568,235.289058487481,208.273101036915,3.598800835006,11.2668234679289,52.8737084517254,47.578415274881,-2.20555009251855,-2.63442538780987,1501.05932034807,2.05380981721093,5.55555555555556,0,0
5.65,600,450,391.079070633137,55.8437016328542,50.8411038178336,235.820195437004,208.781512063729,3.55521023191698,11.2323810676431,52.8877260069441,47.1022838421808,-2.21956764773733,-3.06838099371151,1503.97419478499,2.05380981721093,5.55555555555556,0,0
5.66,600,450,385.824491657612,55.8773772089933,50.6478017899193,236.351593758082,209.287990070308,3.51189312372277,11.1975953269897,52.9043417559814,46.7110853160516,-2.23618339677456,-3.26882655567745,1507.08733769589,2.05380981721093,5.55555555555556,0,0
5.67,600,450,409.360143803689,55.9631562827355,50.3819975858051,236.883303914599,209.791810034905,3.4688398691483,11.1624835499675,52.9466657107688,47.9049448426592,-2.27850735156196,-1.81266797111923,1509.62013683394,2.05380981721093,5.55555555555556,0,0
5.68,600,450,404.405485087581,55.943884019972,50.6144418062201,237.415843971644,210.297954441654,3.42614450400483,11.1269374473629,52.9371566505485,47.7406971908071,-2.26899829134169,-2.20629461358619,1512.23457561879,2.05380981721093,5.55555555555556,0,0
5.69,600,450,404.361207518048,55.9319030377087,50.7149361228002,237.948164910415,210.805103791546,3.38378504218937,11.0909917159081,52.9312451557107,47.7877890058829,-2.2630867965039,-2.25837190178397,1514.8246886482,2.05380981721093,5.55555555555556,0,0
5.7,600,450,420.032265134848,55.939542917809,50.7991614341959,238.480340867778,211.313095394533,3.34176141535086,11.0546539338837,52.9350147224108,48.7115948008377,-2.26685636320403,-1.41768074344035,1516.95552608327,2.05380981721093,5.55555555555556,0,0
5.71,600,450,401.210632059889,55.8739753150968,51.1750921540505,239.012569039587,211.824846304635,3.30013189469456,11.0178653130202,52.9026632393317,47.837462043353,-2.23450488012492,-2.66278684200207,1519.51735814987,2.05380981721093,5.55555555555556,0,0
5.72,600,450,395.340581307855,55.9507312664643,51.1275219523563,239.544121058122,212.336121512731,3.25881873303421,10.980721776722,52.9405351266536,47.4835187497439,-2.27237676744681,-2.96978723968333,1522.27571632179,2.05380981721093,5.55555555555556,0,0
5.73,600,450,387.315820843732,55.8958854116382,50.9731414489569,240.076420359343,212.845852915827,3.2178054810611,10.9432473484048,52.9134738239528,46.9555688085406,-2.24531546474601,-3.34539248512633,1525.28151865124,2.05380981721093,5.55555555555556,0,0
5.74,600,450,399.71190734207,55.9330064381326,50.686443396157,240.608148634131,213.35271733846,3.17707046536434,10.9054706609997,52.9317895806807,47.5119844224153,-2.26363122147394,-2.50605949070724,1528.00922855188,2.05380981721093,5.55555555555556,0,0
5.75,600,450,401.83371932697,55.9409752148184,50.6846627056237,241.140223255324,213.859563954187,3.13667329152685,10.8673329111834,52.9357214271026,47.63055949104,-2.26756306789576,-2.38572721342227,1530.67957978044,2.05380981721093,5.55555555555556,0,0
5.76,600,450,405.360643123157,55.9065012058056,50.7243995339931,241.672352336277,214.366807938189,3.09662494509434,10.8288290209496,52.9187117260747,47.8487244941797,-2.25055336686792,-2.20677503117074,1533.2330521264,2.05380981721093,5.55555555555556,0,0
5.77,600,450,399.300684877267,55.9390540428328,50.8266012298182,242.204111792051,214.875073939127,3.05694065756002,10.78995001713,52.9347735083071,47.5579882289307,-2.26661514910028,-2.59836526381721,1535.94276186485,2.05380981721093,5.55555555555556,0,0
5.78,600,450,400.388959821868,55.9186670803623,50.7953373146711,242.736173282734,215.38302730092,3.01759630491509,10.7507270451612,52.9247144479768,47.603830061645,-2.25655608876998,-2.52167179157281,1538.62359953545,2.05380981721093,5.55555555555556,0,0
5.79,600,450,399.80341116744,55.9250082514775,50.7900212030806,243.268006795669,215.890927501598,2.97860034021398,10.7111576838807,52.9278432231881,47.5682418664377,-2.2596848639813,-2.55201397847566,1541.32372724338,2.05380981721093,5.55555555555556,0,0
5.8,600,450,400.227807130387,55.930249513819,50.774138094585,243.799879787001,216.398668871195,2.93995363752553,10.6712471340671,52.9304292962325,47.5842976613374,-2.26227093702566,-2.52028452480292,1544.01672181246,2.05380981721093,5.55555555555556,0,0
5.81,600,450,400.620951331825,55.9209302040679,50.7689398199889,244.331781059334,216.906358258047,2.90166143219991,10.6309963374736,52.9258310879825,47.60386601279,-2.25767272877569,-2.49558644813001,1546.69745376534,2.05380981721093,5.55555555555556,0,0
5.82,600,450,401.446978542575,55.9197927985238,50.7721806415148,244.863564926688,217.414080053114,2.86372843758774,10.5904068371704,52.9252698846642,47.6519686969733,-2.2571115254574,-2.45068184892826,1549.35388050973,2.05380981721093,5.55555555555556,0,0
5.83,600,450,397.96683748651,55.9222692713392,50.7909811573936,245.395313357914,217.921989853335,2.82616083574458,10.5494789138555,52.926491792513,47.4653201740453,-2.25833343330621,-2.65588296631366,1552.10493324161,2.05380981721093,5.55555555555556,0,0
5.84,600,450,402.402482152923,55.9167285959507,50.7392509275846,245.927062715237,218.42938235127,2.78894654648388,10.5082294739813,52.9237579871173,47.6895138592641,-2.25559962791052,-2.38064121512588,1554.74100393398,2.05380981721093,5.55555555555556,0,0
5.85,600,450,402.959701100201,56.2999062183622,50.7816738023602,246.458732308949,218.937199077943,2.75210871086979,10.4666434969893,53.1128203266714,47.741815869047,-2.44466196746457,-2.37020265188346,1557.44766481876,2.05380981721093,5.55555555555556,0,0
5.86,600,450,401.164865331461,55.6558446130963,50.8284235854614,246.994209825933,219.445483302436,2.71565096017205,10.4247239069487,52.7950361274215,47.6638369360572,-2.12687776821471,-2.49431488102528,1560.03352719053,2.05380981721093,5.55555555555556,0,0
5.87,600,450,399.224772630287,55.7860989073394,50.8331168228028,247.523219533716,219.953814459302,2.67956693504727,10.3824821888739,52.8593044462539,47.5569293608625,-2.19114608704706,-2.60585380408545,1562.70569657671,2.05380981721093,5.55555555555556,0,0
5.88,600,450,402.472059049183,58.0604081323858,50.7993782945462,248.053511105862,220.461808230893,2.64385116118763,10.3399286565562,53.9814634602656,47.7230981314067,-3.31330510105883,-2.40639141349551,1565.86228166112,2.05380981721093,5.55555555555556,0,0
5.89,600,450,399.381200813857,54.2674885963944,50.8339345808158,248.60652347195,220.970147565339,2.60852166093054,10.2970538851084,52.1100122082278,47.5661394346441,-1.44185384902104,-2.59745070458479,1568.15019940632,2.05380981721093,5.55555555555556,0,0
5.9,600,450,402.095177761352,53.7974269630769,50.8031113731208,249.121561970495,221.478178667715,2.57356662971895,10.2538732713088,51.8780807306788,47.703722411433,-1.20992237147204,-2.42945098413161,1570.25084160102,2.05380981721093,5.55555555555556,0,0
5.91,600,450,400.406843924261,56.3782608265991,50.8297693388891,249.631892845416,221.986476349743,2.53900181514213,10.2103796716833,53.1514810017256,47.6218258854702,-2.48332264251882,-2.5376539386598,1573.03841367959,2.05380981721093,5.55555555555556,0,0
5.92,600,450,401.042971956471,55.3587255205445,50.819521563469,250.168030025203,222.494671554018,2.50482156191538,10.1665832117297,52.648435628127,47.6525822727251,-1.98027726892015,-2.4967849128642,1575.55542169168,2.05380981721093,5.55555555555556,0,0
5.93,600,450,399.833963294147,56.1505788087355,50.8232103017913,250.693943910182,223.002903645676,2.47103180026861,10.1224847806582,53.0391412082357,47.5863376065528,-2.37098284902888,-2.56666967415917,1578.30370766449,2.05380981721093,5.55555555555556,0,0
5.94,600,450,400.328971866391,57.2896523923032,50.8028323467242,251.227758646073,223.510931957788,2.43762971334887,10.078091986147,53.6011675480783,47.6041509602314,-2.93300918887152,-2.5287470884431,1581.32731756095,2.05380981721093,5.55555555555556,0,0
5.95,600,450,400.569157876711,57.3077606068596,50.7952009909452,251.772938331122,224.018883956344,2.40462093878951,10.0334059657692,53.6101022593165,47.6139075803832,-2.9419439001097,-2.51145974680257,1584.35037382003,2.05380981721093,5.55555555555556,0,0
5.96,600,450,400.319241813456,56.9421371377203,50.7934085315419,252.318261870627,224.526818030306,2.37200941925192,9.98842921167821,53.4297012535472,47.5989534062497,-2.76154289434036,-2.52464509860133,1587.28947537628,2.05380981721093,5.55555555555556,0,0
5.97,600,450,401.165335321907,55.3696452855302,50.7870329491736,252.859891786058,225.034688348446,2.33979662085197,9.94316603421178,52.6538235114344,47.6434409854936,-1.98566515222757,-2.47386601146097,1589.81299936178,2.05380981721093,5.55555555555556,0,0
5.98,600,450,401.220518501566,54.6516491515531,50.7980815547648,253.385763023721,225.54266915264,2.30798913721619,9.89761711984632,52.2995595332141,47.6519991396919,-1.6314011740073,-2.47621076546881,1592.1530045861,2.05380981721093,5.55555555555556,0,0
5.99,600,450,400.88261333023,55.4646370558018,50.8085087985838,253.904436409773,226.050754229269,2.27658924557472,9.85178627411971,52.7006930708124,47.6381206401396,-2.03253471160557,-2.50037900532012,1594.70347057827,2.05380981721093,5.55555555555556,0,0
