time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.94,600,150,142.5,15.9131422794413,16.2593277195865,36.5065744503668,31.5405924025,32.2902739009659,3.48188369385745,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.4707164236162,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.40387906129956
5.95,600,150,142.5,15.9942209124748,16.2593277195865,36.6657058696044,31.7031856760616,32.3359189034082,3.51355313286662,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.5163713875014,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24172179523248
5.96,600,150,142.5,15.9146503573283,16.2593277195865,36.8256480751541,31.8657789496232,32.3814738510278,3.54535197502299,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.5553954719393,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.40086290552546
5.97,600,150,142.5,15.9957252698846,16.2593277195865,36.9847945751702,32.0283722231848,32.4269383769692,3.57727996424936,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.6011757989391,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23871308041292
5.98,600,150,142.5,15.9161510034394,16.2593277195865,37.1447518242937,32.1909654967465,32.4723121151049,3.60933684342852,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.6403249372167,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.39786161330337
5.99,600,150,142.5,15.957109922715,16.2593277195865,37.3039133307706,32.3535587703081,32.5175947000386,3.64152235440529,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.682887318691,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3159437747521
6,600,150,142.5,15.9578555038647,16.2593277195865,37.4634844264311,32.5161520438697,32.562785767108,3.67383623798863,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.7255118319264,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31445261245262
6.01,600,150,142.5,15.9585992456415,16.2593277195865,37.6230629779029,32.6787453174313,32.607884952388,3.70627823395369,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.7681983236418,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31296512889912
6.02,600,150,142.5,15.9593411525831,16.2593277195865,37.7826489667922,32.8413385909929,32.6528918926931,3.73884808104393,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.8109466409343,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31148131501599
6.03,600,150,142.5,15.960081229216,16.2593277195865,37.9422423747509,33.0039318645546,32.697806225581,3.77154551697325,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.8537566312782,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31000116175005
6.04,600,150,142.5,15.9608194800558,16.2593277195865,38.1018431834757,33.1665251381162,32.7426275893548,3.80437027842803,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.896628142524,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.30852466007043
6.05,600,150,142.5,15.9615559096068,16.2593277195865,38.2614513747087,33.3291184116778,32.7873556230667,3.83732210106931,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.9395610228977,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.30705180096856
6.06,600,150,142.5,15.962290522362,16.2593277195865,38.4210669302371,33.4917116852394,32.8319899665201,3.87040071953493,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.9825551209996,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.30558257545807
6.07,600,150,142.5,15.9630233228037,16.2593277195865,38.5806898318929,33.654304958801,32.8765302602732,3.90360586744159,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.0256102858036,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.30411697457477
6.08,600,150,142.5,15.9637543154028,16.2593277195865,38.7403200615529,33.8168982323626,32.9209761456414,3.93693727738707,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.0687263666562,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.30265498937659
6.09,600,150,142.5,15.9644835046193,16.2593277195865,38.8999576011388,33.9794915059243,32.9653272647003,3.97039468095236,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.1119032132755,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.30119661094353
6.1,600,150,142.5,15.9652108949023,16.2593277195865,39.0596024326166,34.1420847794859,33.009583260289,4.00397780870382,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.1551406757503,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29974183037756
6.11,600,150,142.5,15.9659364906897,16.2593277195865,39.2192545379971,34.3046780530475,33.0537437760122,4.03768639019533,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.1984386045394,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29829063880265
6.12,600,150,142.5,15.9666602964087,16.2593277195865,39.3789138993354,34.4672713266091,33.0978084562439,4.07152015397051,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.2417968504704,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29684302736462
6.13,600,150,142.5,15.9673823164755,16.2593277195865,39.5385804987306,34.6298646001707,33.1417769461295,4.10547882756486,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.2852152647389,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29539898723116
6.14,600,150,142.5,15.9681025552952,16.2593277195865,39.6982543183264,34.7924578737324,33.1856488915894,4.139562137508,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.3286936989078,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29395850959175
6.15,600,150,142.5,15.9688210172623,16.2593277195865,39.8579353403102,34.955051147294,33.2294239393211,4.17376980932583,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.3722320049059,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2925215856576
6.16,600,150,142.5,16.009649997898,16.2593277195865,40.0176235469135,35.1176444208556,33.2731017368027,4.20810156754276,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.4191727258809,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21086362438602
6.17,600,150,142.5,15.9300413786952,16.2593277195865,40.1777200433141,35.2802376944172,33.3166819322954,4.24255713568396,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.459479395404,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3700808627917
6.18,600,150,142.5,16.0110783211004,16.2593277195865,40.3370204535404,35.4428309679788,33.3601641748463,4.2771362362775,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.5065391433099,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20800697798132
6.19,600,150,142.5,15.9314661781777,16.2593277195865,40.4971312331726,35.6054242415405,33.4035481142914,4.31183859085669,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.5469645461205,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.36723126382673
6.2,600,150,142.5,16.0124996055561,16.2593277195865,40.6564458913934,35.7680175151021,33.4468334012582,4.34666391996224,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.5941427343951,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20516440906983
6.21,600,150,142.5,15.9328839562784,16.2593277195865,40.8165708838699,35.9306107886637,33.4900196871689,4.38161194314455,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.6346862853781,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.36439570762534
6.22,600,150,142.5,16.0139138859521,16.2593277195865,40.9758997198714,36.0932040622253,33.5331066242428,4.41668237896596,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.6819823303497,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20233584827795
6.23,600,150,142.5,15.9342947475985,16.2593277195865,41.1360388551516,36.2557973357869,33.5760938654993,4.45187494500303,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.7226434472735,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.36157412498508
6.24,600,150,142.5,16.0153211968041,16.2593277195865,41.295381799066,36.4183906093485,33.6189810647605,4.48718935784878,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.7700567681468,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19952122657399
6.25,600,150,142.5,15.9356985865688,16.2593277195865,41.4555350074543,36.5809838829102,33.6617678766544,4.522625333115,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.8108348716488,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35876644704454
6.26,600,150,142.5,15.9766092813201,16.2593277195865,41.6148919897581,36.7435771564718,33.7044539566173,4.55818258543454,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.8550221996372,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27694505754197
6.27,600,150,142.5,15.9773067569169,16.2593277195865,41.7746580790002,36.9061704300334,33.7470389608966,4.5938608284636,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.8992676505907,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27555010634825
6.28,600,150,142.5,15.9780025118188,16.2593277195865,41.9344311429982,37.068763703595,33.7895225465539,4.62965977488404,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.9435710811181,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27415859654457
6.29,600,150,142.5,15.9786965502706,16.2593277195865,42.094211164545,37.2313569771566,33.8319043714673,4.66557913640567,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.9879323481818,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2727705196409
6.3,600,150,142.5,15.979388876507,16.2593277195865,42.2539981264762,37.3939502507183,33.8741840943345,4.70161862376863,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.0323513090973,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27138586716817
6.31,600,150,142.5,15.980079494752,16.2593277195865,42.4137920116696,37.5565435242799,33.9163613746754,4.73777794674565,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.0768278215319,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27000463067819
6.32,600,150,142.5,15.9807684092192,16.2593277195865,42.5735928030453,37.7191367978415,33.9584358728349,4.77405681414443,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.1213617435042,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26862680174363
6.33,600,150,142.5,15.9814556241121,16.2593277195865,42.7334004835655,37.8817300714031,34.0004072499856,4.81045493380998,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.1659529333829,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26725237195794
6.34,600,150,142.5,15.9821411436234,16.2593277195865,42.8932150362345,38.0443233449647,34.0422751681305,4.84697201262697,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.2106012498863,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2658813329353
6.35,600,150,142.5,15.9828249719358,16.2593277195865,43.0530364440984,38.2069166185264,34.0840392901058,4.88360775652207,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.2553065520811,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26451367631059
6.36,600,150,142.5,15.9835071132214,16.2593277195865,43.2128646902453,38.369509892088,34.1256992795835,4.92036187046636,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.3000686993817,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26314939373932
6.37,600,150,142.5,15.9841875716423,16.2593277195865,43.372699757805,38.5321031656496,34.1672548010743,4.95723405847765,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.3448875515495,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2617884768976
6.38,600,150,142.5,15.98486635135,16.2593277195865,43.5325416299486,38.6946964392112,34.2087055199301,4.99422402362294,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.3897629686917,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26043091748207
6.39,600,150,142.5,15.9855434564861,16.2593277195865,43.6923902898892,38.8572897127728,34.2500511023468,5.03133146802072,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.4346948112607,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25907670720983
6.4,600,150,142.5,15.9862188911818,16.2593277195865,43.8522457208811,39.0198829863345,34.291291215367,5.06855609284344,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.479682940053,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25772583781845
6.41,600,150,142.5,15.9868926595581,16.2593277195865,44.0121079062197,39.1824762598961,34.3324255268826,5.1058975983199,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.5247272162088,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25637830106586
6.42,600,150,142.5,15.9875647657259,16.2593277195865,44.1719768292419,39.3450695334577,34.3734537056376,5.14335568373764,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.5698275012106,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25503408873034
6.43,600,150,142.5,16.0283475049236,16.2593277195865,44.3318524733257,39.5076628070193,34.4143754212306,5.18093004744538,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.6183263477363,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17346861033485
6.44,600,150,142.5,15.9486927583619,16.2593277195865,44.4921359447923,39.6702560805809,34.4551903441175,5.21862038685544,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.6601872988635,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33277810345834
6.45,600,150,142.5,16.0296836872059,16.2593277195865,44.6516228688111,39.8328493541425,34.4958981456144,5.25642639844621,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.7087974939102,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1707962457704
6.46,600,150,142.5,15.9500256442389,16.2593277195865,44.8119197021002,39.9954426277042,34.5364984978999,5.29434777776454,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.750769518858,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33011233170432
6.47,600,150,142.5,16.03101328481,16.2593277195865,44.9714199549775,40.1580359012658,34.576991074018,5.33238421942823,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.7994905137026,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16813705056213
6.48,600,150,142.5,15.9513519616824,16.2593277195865,45.1317300842424,40.3206291748274,34.6173755478805,5.37053541712848,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.8415730651016,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32745969681726
6.49,600,150,142.5,16.0323363301852,16.2593277195865,45.2912436002938,40.483222448389,34.6576515942698,5.40880106363236,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.8904043137249,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16549095981175
6.5,600,150,142.5,15.9526717430616,16.2593277195865,45.4515669600122,40.6458157219506,34.6978188888415,5.44718085078526,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.9325968469031,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32482013405896
6.51,600,150,142.5,15.9935405644829,16.2593277195865,45.6110936738771,40.8084089955123,34.737877108127,5.48567446951343,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.9781951151235,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24308249121634
6.52,600,150,142.5,15.9941962700526,16.2593277195865,45.7710290759471,40.9710022690739,34.777825929536,5.52428160982638,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.0238480254735,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24177108007683
6.53,600,150,142.5,15.9948503579754,16.2593277195865,45.9309710350726,41.1335955426355,34.8176650313593,5.56300196081947,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.0695554431493,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24046290423132
6.54,600,150,142.5,15.9955028322419,16.2593277195865,46.0909195350772,41.2961888161971,34.8573940927711,5.60183521067635,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.1153172336793,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23915795569824
6.55,600,150,142.5,15.9961536968332,16.2593277195865,46.2508745598244,41.4587820897587,34.897012793832,5.64078104667148,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.1611332629241,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2378562265157
6.56,600,150,142.5,15.9968029557203,16.2593277195865,46.4108360932173,41.6213753633204,34.9365208154911,5.6798391551727,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.2070033970749,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23655770874146
6.57,600,150,142.5,15.9974506128646,16.2593277195865,46.570804119199,41.783968636882,34.9759178395891,5.71900922164367,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.2529275026532,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23526239445286
