time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.02,500,90,90.6328802015893,5.19133474261242,5.16837413973933,16.8860152618052,12.2959419393986,11.0777560218179,0.988888502460403,7.62825427710546,7.65255522611191,2.5053773947359,2.55233616634397,19.280922346363,2.05380981721093,2.77777777777778
4.03,500,90,90.6406789196221,5.18813319954659,5.16906606358381,16.937928608071,12.347632598879,11.1046042038611,0.99601451289795,7.62667461486319,7.65333567771933,2.50695705697817,2.55243381847052,19.2800358633692,2.05380981721093,2.77777777777778
4.04,500,90,90.647259988272,5.1849732296015,5.16968224323336,16.9898099389068,12.3993294201558,11.1314459101323,1.00316487710038,7.62511546507,7.65401020547803,2.50851620677136,2.55250029210855,19.278941452452,2.05380981721093,2.77777777777778
4.05,500,90,90.6526591664719,5.18185785842833,5.17022460352344,17.0416596700439,12.4510316650354,11.1582811223095,1.01033957508578,7.62357832060192,7.65458177226914,2.51005335123944,2.55253665068641,19.2776484516261,2.05380981721093,2.77777777777778
4.06,500,90,90.6569125972395,5.17878993417534,5.17069510462225,17.0934782474699,12.5027386149259,11.1851098220835,1.0175385869775,7.62206458675391,7.65505338003039,2.51156708508745,2.55254396182228,19.2761661404976,2.05380981721093,2.77777777777778
4.07,500,90,90.660056740593,5.1757721300503,5.17109573791526,17.1452661456541,12.5544495711492,11.211931991153,1.02476189302008,7.62057558250412,7.65542806394878,2.51305608933724,2.55252329557798,19.2745037286981,2.05380981721093,2.77777777777778
4.08,500,90,90.6621283086535,5.17280694703894,5.1714285219782,17.1970238657977,12.6061638552131,11.2387476112203,1.03200947359444,7.61911254185523,7.65570888682004,2.51451912998613,2.55247572279236,19.2726703448696,2.05380981721093,2.77777777777778
4.09,500,90,90.6631642030112,5.16989671676524,5.17169549864957,17.2487519341119,12.6578808090437,11.2655566639868,1.03928130923215,7.61767661524572,7.65589893358463,2.51595505659564,2.55240231349302,19.2706750261958,2.05380981721093,2.77777777777778
4.1,500,90,90.6632014542569,5.16704360448229,5.17189872921173,17.300450900124,12.7095997951798,11.2923591311484,1.04657738062902,7.61626887102562,7.65600130603921,2.51736280081574,2.55230413537625,19.2685267084748,2.05380981721093,2.77777777777778
4.11,500,90,90.6622771635871,5.16424961218461,5.17204029068528,17.3521213350139,12.7613201969306,11.3191549943917,1.05389766865789,7.61489029699206,7.65601911772074,2.5187413748493,2.55218225234799,19.2662342167268,2.05380981721093,2.77777777777778
4.12,500,90,90.660428446439,5.1615165818331,5.17212227223808,17.4037638299815,12.8130414184969,11.3459442353897,1.06124215438058,7.61354180198059,7.65595548896144,2.52008986986077,2.55203772312235,19.2638062563291,2.05380981721093,2.77777777777778
4.13,500,90,90.6562305903443,5.15877685871127,5.17214677170946,17.4553789946461,12.8647628850579,11.372726835798,1.06861081905921,7.61219000471257,7.65573124645231,2.52144166712879,2.55178930421509,19.2612521379977,2.05380981721093,2.77777777777778
4.14,500,90,90.6544031600401,5.15624346171573,5.17209031899948,17.5069667620801,12.9164837870919,11.399502779161,1.0760036372498,7.61094001010176,7.65560051173008,2.5226916617396,2.5517142777639,19.258579443944,2.05380981721093,2.77777777777778
4.15,500,90,90.6484030261027,5.15364241110463,5.17201920756519,17.5585291955448,12.9682039780115,11.4262720441441,1.08342060132187,7.60965663475552,7.65522762962153,2.52397503708584,2.55141156934686,19.2557975192358,2.05380981721093,2.77777777777778
4.16,500,90,90.6449451320101,5.15123164770964,5.17186493314054,17.6100656185039,13.0199226261869,11.4530346147946,1.09086168430439,7.60846714836355,7.65495683725195,2.52516452347781,2.55129301699315,19.2529127610776,2.05380981721093,2.77777777777778
4.17,500,90,90.6373797062652,5.14877393454904,5.17169747292991,17.6615779338296,13.0716395997602,11.4797904699234,1.09832687821377,7.60725449665082,7.65444829330261,2.52637717519054,2.55094972496539,19.2499352869939,2.05380981721093,2.77777777777778
4.18,500,90,90.6324685640265,5.1464905590093,5.17144901114114,17.7130656720243,13.1233540887157,11.5065395936839,1.10581615600437,7.60612786425797,7.65404921337602,2.52750380758339,2.55079583037493,19.2468702650502,2.05380981721093,2.77777777777778
4.19,500,90,90.623515980582,5.14417969238664,5.17119082232829,17.764530576464,13.1750659957832,11.5332819648464,1.11332951000818,7.6049876675854,7.65341780920224,2.52864400425596,2.55041921029161,19.2437284196698,2.05380981721093,2.77777777777778
4.2,500,90,90.6172968887688,5.14202738708458,5.17085518628713,17.8159723722381,13.2267745464902,11.5600175675433,1.12086691355384,7.6039257061032,7.65290208204599,2.52970596573816,2.55023469316156,19.24051372266,2.05380981721093,2.77777777777778
4.21,500,90,90.6071154448334,5.13986578501011,5.17051367333481,17.8673926449596,13.2784796820679,11.5867463804598,1.12842835943747,7.60285915753282,7.65216038286696,2.53077251430854,2.54983000342138,19.2372373845899,2.05380981721093,2.77777777777778
4.22,500,90,90.5997225837265,5.13784721816151,5.17009876625169,17.9187913016608,13.3301806685748,11.613468387656,1.13601382153203,7.60186318347635,7.65153946205188,2.53176848836501,2.54961851833137,19.2339022378209,2.05380981721093,2.77777777777778
4.23,500,90,90.5884617051589,5.13583627366399,5.16968175626308,17.970169772694,13.3818774849819,11.640183567725,1.14362329310737,7.60087097033764,7.65069974218146,2.53276070150372,2.54919030936061,19.2305198750214,2.05380981721093,2.77777777777778
4.24,500,90,90.5800238098453,5.13395315842348,5.16919561918606,18.0215281342827,13.4335694400184,11.6668919046244,1.1512567486714,7.59994182898857,7.64998484273511,2.53368984285279,2.54895513632703,19.2270920539838,2.05380981721093,2.77777777777778
4.25,500,90,90.569275738262,5.13211332038794,5.16871093957301,18.0728676647194,13.4852565482588,11.6935933768588,1.15891418194194,7.59903404089487,7.64914060421426,2.53459763094649,2.54858918597447,19.2236274943598,2.05380981721093,2.77777777777778
4.26,500,90,90.5581739605483,5.13034546039073,5.16818685510769,18.1241887967762,13.5369384156547,11.720287966293,1.16659557496125,7.59816176723501,7.64825701015077,2.53546990460635,2.54822276530181,19.2201327872988,2.05380981721093,2.77777777777778
4.27,500,90,90.5467155226838,5.12864945796735,5.16762926140032,18.1754922502334,13.5886147071137,11.7469756543814,1.17430091131175,7.59732494857103,7.6473368031719,2.53630672327033,2.5478527990712,19.2166142287988,2.05380981721093,2.77777777777778
4.28,500,90,90.5349128976712,5.12702509328353,5.16704219448939,18.2267787436667,13.6402851279036,11.773656422338,1.18203017550854,7.59652347643526,7.6463826768899,2.5371081954061,2.54747799807943,19.2130778640883,2.05380981721093,2.77777777777778
4.29,500,90,90.5227865853459,5.12547205112548,5.16642867096859,18.2780489934536,13.6919494134585,11.8003302512248,1.18978335268301,7.59575719529917,7.64539727381059,2.53787447654219,2.54709802801827,19.2095295111736,2.05380981721093,2.77777777777778
4.3,500,90,90.5103611074454,5.12398992488011,5.16579114102568,18.3293037128192,13.7436073237141,11.8269971219967,1.19756042841951,7.5950259045372,7.64438318339623,2.53860576730416,2.54671306047275,19.205974773286,2.05380981721093,2.77777777777778
4.31,500,90,90.4976628369868,5.12257822050107,5.16513173249237,18.3805436109227,13.7952586398846,11.8536570155247,1.20536138867161,7.59432936038365,7.64334294027976,2.53930231145771,2.54632353030369,19.2024190454818,2.05380981721093,2.77777777777778
4.32,500,90,90.4847188189838,5.12123636045585,5.16445238208224,18.4317693919827,13.846903162551,11.8803099126064,1.21318621971961,7.59366727788022,7.64227902262725,2.53996439396114,2.54593000450291,19.1988675182247,2.05380981721093,2.77777777777778
4.33,500,90,90.4715561272631,5.11996368765241,5.16375490575348,18.4829817544426,13.8985407104544,11.9069557939714,1.22103490814889,7.59303933281342,7.64119385064535,2.54059233902794,2.54553311126583,19.1953251794735,2.05380981721093,2.77777777777778
4.34,500,90,90.4582015115166,5.11875946933849,5.16304103624267,18.5341813901747,13.9501711196628,11.9335946402833,1.22890744083873,7.59244516363848,7.64008978523052,2.54118650820288,2.54513350160184,19.1917968160923,2.05380981721093,2.77777777777778
4.35,500,90,90.4446812017972,5.11762290096676,5.16231244291417,18.585368983724,14.0017942429381,11.9602264321401,1.23680380495613,7.5918843733865,7.63896912675633,2.54174729845486,2.54473182853397,19.1882870150172,2.05380981721093,2.77777777777778
4.36,500,90,90.4310207987232,5.11655311002086,5.16157074210241,18.6365452115898,14.0534099492054,11.9868511500746,1.24472398795188,7.59135653155223,7.63783411399517,2.54227514028913,2.54432873581468,19.1848001644111,2.05380981721093,2.77777777777778
4.37,500,90,90.4172452106347,5.11554915979794,5.16081750236193,18.6877107415463,14.1050181230755,12.0134687745539,1.25266797755747,7.59086117596036,7.63668692317065,2.542770495881,2.54392485179751,19.1813404549236,2.05380981721093,2.77777777777778
4.38,500,90,90.4021780427077,5.1146352270006,5.16005424700803,18.7388662320009,14.1566186643922,12.0400792859794,1.26063576178225,7.59041023555374,7.63546207727513,2.54322143628762,2.54345319624737,19.1779165814901,2.05380981721093,2.77777777777778
4.39,500,90,90.3896581666141,5.11374181698561,5.15926145178851,18.7900125831277,14.2082112777569,12.0666826663817,1.26862732326617,7.58996942122185,7.6343660635349,2.54366225061951,2.54313952317749,19.1745237396267,2.05380981721093,2.77777777777778
4.4,500,90,90.3744500939905,5.11295652958625,5.15849273872461,18.8411500001545,14.2597962039911,12.0932788934581,1.2766426591341,7.58958195529415,7.63313059212354,2.54404971654722,2.54266262785099,19.1711738191942,2.05380981721093,2.77777777777778
4.41,500,90,90.3617449187808,5.11217983120065,5.15769369434779,18.8922795643076,14.3113731397818,12.1198679494642,1.28468175140161,7.58919872724188,7.63202106304725,2.54443294459948,2.54234160619505,19.1678615875072,2.05380981721093,2.77777777777778
4.42,500,90,90.3465524854298,5.11151944469627,5.15691740671882,18.9434013614769,14.3629423126963,12.1464498123001,1.29274459655402,7.58887288823086,7.63078273475511,2.5447587836105,2.54186932866743,19.1645988325099,2.05380981721093,2.77777777777778
4.43,500,90,90.3337799199767,5.11085728956749,5.15611338412339,18.9945165547814,14.414503445385,12.1730244641048,1.30083117711915,7.58854617656903,7.62966695546047,2.54508549527233,2.54154696936423,19.1613799127914,2.05380981721093,2.77777777777778
4.44,500,90,90.3187055849846,5.11031679054509,5.15533246589095,19.0456251265347,14.4660567688916,12.1995918828128,1.30894148950347,7.58827949082403,7.6284329910943,2.54535218101733,2.54108362530253,19.1582163328452,2.05380981721093,2.77777777777778
4.45,500,90,90.3059523400944,5.10976515118202,5.15452729874154,19.0967282932979,14.5176020407269,12.2261520503529,1.31707551704338,7.58800730836223,7.62731773477741,2.54562436347913,2.54076291843789,19.1551020923762,2.05380981721093,2.77777777777778
4.46,500,90,90.2910780179411,5.10933896713035,5.15374592493695,19.1478259436676,14.5691394988244,12.2527049446539,1.32523325619212,7.58779702636982,7.62609480594252,2.54583464547154,2.54031105947201,19.1520483322493,2.05380981721093,2.77777777777778
4.47,500,90,90.2784176842645,5.10889308251403,5.15294394104194,19.1989193321969,14.620668937083,12.2792505474093,1.33341469115963,7.58757702399024,7.62498635097533,2.54605464785112,2.53999401268007,19.1490487501015,2.05380981721093,2.77777777777778
4.48,500,90,90.2638145767344,5.10857532613328,5.15216639978021,19.2500082618801,14.6721905999292,12.3057888365369,1.34161981845658,7.58742024091827,7.62378058197039,2.54621143092309,2.53955553154085,19.1461140761525,2.05380981721093,2.77777777777778
4.49,500,90,90.251312913909,5.10823006445231,5.15137181794121,19.3010940139995,14.7237043169572,12.3323197934891,1.34984862316797,7.58724988655166,7.62268471207019,2.5463817852897,2.53924376537041,19.1432377628411,2.05380981721093,2.77777777777778
4.5,500,90,90.2378594570231,5.10796929054239,5.15060218475788,19.3521763135023,14.7752103376535,12.3588433961756,1.35810110184443,7.58712121900267,7.62154756794152,2.54651045283869,2.53886610531246,19.1404254962826,2.05380981721093,2.77777777777778
4.51,500,90,90.2246040283231,5.10775863938768,5.14983319854582,19.403256005266,14.8267086684879,12.3853596246158,1.36637724424822,7.58701728234821,7.62042189161435,2.54661438949315,2.53849927461632,19.1376791721185,2.05380981721093,2.77777777777778
4.52,500,90,90.2115393604177,5.10759565251097,5.14906812531543,19.4543335905182,14.8781993485902,12.4118684585415,1.37467704109361,7.58693686355957,7.61930888542026,2.54669480828179,2.53814125267187,19.1350004204393,2.05380981721093,2.77777777777778
4.53,500,90,90.1986669571313,5.1074783059922,5.14830910241354,19.5054095459017,14.9296824384636,12.4383698775083,1.38300048368218,7.58687896402139,7.61820968860237,2.54675270781997,2.53779106956048,19.1323906590634,2.05380981721093,2.77777777777778
4.54,500,90,90.1859927278034,5.1074048077504,5.14755763807691,19.55648432782,14.9811580136938,12.4648638609535,1.39134756370982,7.58684269950923,7.61712537801825,2.54678897233213,2.53744831379201,19.1298511241113,2.05380981721093,2.77777777777778
4.55,500,90,90.173524634659,5.1073734891862,5.14681488142148,19.6075583747559,15.0326261613576,12.491350388227,1.39971827316398,7.58682724672527,7.61605696890618,2.54680442511609,2.53711286664213,19.127382888348,2.05380981721093,2.77777777777778
4.56,500,90,90.1612714275686,5.10738274774243,5.14608176848122,19.6586321085062,15.0840869778921,12.5178294386083,1.40811260426803,7.58683181495733,7.61500541571123,2.54679985688403,2.53678475886538,19.1249868729462,2.05380981721093,2.77777777777778
4.57,500,90,90.1492419662929,5.10743101692256,5.14535910132931,19.709705934842,15.1355405677554,12.5443009913147,1.4165305494501,7.58685563128582,7.61397161296796,2.54677604055554,2.5364640935,19.1226638557169,2.05380981721093,2.77777777777778
4.58,500,90,90.1374448602319,5.10751675109803,5.14464759107982,19.7607802438696,15.1869870425162,12.570765025507,1.42497210132438,7.58689793308751,7.61295639623626,2.54673373875386,2.53615100436929,19.1204144774519,2.05380981721093,2.77777777777778
4.59,500,90,90.1258882798674,5.10763841826269,5.14394788140036,19.811855410239,15.2384265201805,12.5972215202923,1.43343725267881,7.58695796446056,7.61196054308738,2.5466737073808,2.53584563386485,19.1182392472601,2.05380981721093,2.77777777777778
4.6,500,90,90.1145798611422,5.10779449703983,5.14326056151601,19.86293179328,15.289859124646,12.6236704547263,1.4419259964659,7.58703497474779,7.61098477413675,2.54659669709357,2.53554812114712,19.1161385473716,2.05380981721093,2.77777777777778
4.61,500,90,90.1035266602238,5.1079834759466,5.14258617355261,19.9140097371087,15.3412849852321,12.6501118078152,1.45043832579505,7.58712821817369,7.61002975412058,2.54650345366767,2.53525859597549,19.1141126376635,2.05380981721093,2.77777777777778
4.62,500,90,90.0927351356608,5.1082038538388,5.14192521683691,19.9650895707264,15.3927042362512,12.676545558517,1.45897423392564,7.58723695406391,7.60909609301303,2.54639471777745,2.53497717558194,19.1121616600391,2.05380981721093,2.77777777777778
4.63,500,90,90.0822111454973,5.1084541409544,5.14127815056588,20.016171608123,15.4441170166077,12.7029716857432,1.46753371426038,7.58736044736014,7.60818434718078,2.54627122448122,2.53470396319158,19.1102856427304,2.05380981721093,2.77777777777778
4.64,500,90,90.0719709840501,5.10873970954965,5.14064539560703,20.0672561483908,15.4955234694147,12.7293901683604,1.47611676033886,7.58750134876869,7.60729564161929,2.54613032307267,2.53443966848234,19.1084848155191,2.05380981721093,2.77777777777778
4.65,500,90,90.0619981260153,5.10904278618829,5.14002752882952,20.1183435443444,15.5469237435541,12.7558009851746,1.48472336588259,7.5876508887601,7.60642933061878,2.54598078308126,2.53418307648239,19.1067585383842,2.05380981721093,2.77777777777778
4.66,500,90,90.0523190907969,5.10937903581011,5.13942466110327,20.1694339710643,15.5983179890164,12.782204114971,1.49335352467212,7.58781679651791,7.60558696187138,2.54581487532345,2.533935625476,19.105106873809,2.05380981721093,2.77777777777778
