time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.95,600,389.711426436492,181.996596306961,44.1181258919875,16.8252752854021,12.0305866805415,1.54725777627338,10.8319877152889,0.0444072576556672,43.879911709059,18.5477365876324,0,1.94433532907367,180.696070021876,2.05380981721093,5.55555555555556,0,0.696320826529569
1.96,600,394.338000843936,189.025298004987,44.6046026570662,17.7832455851788,12.4717679296002,1.7250902281503,10.8872809033661,0.0498001202873666,44.400845052919,19.4161069083487,0,1.86736805434671,188.600406814085,2.05380981721093,5.55555555555556,0,0.779156622823872
1.97,600,398.791605578949,195.992598837585,45.0694754941485,18.7309610495025,12.917813946201,1.91239983445863,10.9425385493471,0.0555457425990695,44.9023027195478,20.2759606832475,0,1.79200383927532,196.546072614316,2.05380981721093,5.55555555555556,0,0.865728407186532
1.98,600,403.070287143388,202.888479607281,45.5125445186319,19.6688004736235,13.3685086910686,2.10908783479855,10.9977577133243,0.0616501299375315,45.3840647530492,21.1269207520613,0,1.71749172349514,204.52061763827,2.05380981721093,5.55555555555556,0,0.955990158415984
1.99,600,407.172168766192,209.705206310192,45.933619401844,20.596889817365,13.8236341260821,2.31505672836843,11.0529353211028,0.0681193814361604,45.8459198366824,21.9686138555963,0,1.64333414901465,212.511515461121,2.05380981721093,5.55555555555556,0,1.04989425265297
2,600,411.095451226593,231.038481350616,46.330692663881,21.5151853915555,14.2829703098336,2.53020857747497,11.1080681691857,0.0749596063869768,46.2876653855524,23.6227266159799,0,2.39126085100601,220.331238201591,2.05380981721093,5.55555555555556,0,1.15104506556372
2.01,600,414.838413643315,220.589968811357,46.7072505209308,22.7073663709101,14.7462772261167,2.75728223610858,11.1631423456442,0.0822571883520912,46.7091076354703,23.6227266159799,0,1.2148010999897,228.312873841074,2.05380981721093,5.55555555555556,0,1.25207745778807
2.02,600,418.399414229409,213.523501648864,47.063105157631,23.513654128206,15.2133497208861,2.99241877213493,11.2181683245695,0.0899097211632004,47.1100617279446,23.6227266159799,0,0.419145817257849,236.463128027655,2.05380981721093,5.55555555555556,0,1.35299240247814
2.03,600,421.776891012396,237.389633370711,47.3944941723462,24.0589571978098,15.683980761943,3.23300833873543,11.2731529673481,0.0978538179414722,47.4903517912666,25.235397088675,0,1.49370410346104,244.395658614042,2.05380981721093,5.55555555555556,0,1.46095825908114
2.04,600,424.969362519399,243.308217788042,47.7030835151264,24.984569385296,16.157925693073,3.4828540270039,11.328076714691,0.106208552702192,47.8498110176534,26.0253043743087,0,1.37020520120439,252.280879516846,2.05380981721093,5.55555555555556,0,1.5723050537706
2.05,600,427.975428426964,249.259546464968,47.9887417972206,25.8833092226147,16.6349565175618,3.74168711344468,11.3829364208689,0.114973953616422,48.1882817364151,26.8037961018098,0,1.26180872670374,260.106624015535,2.05380981721093,5.55555555555556,0,1.68697600870895
2.06,600,430.793770175293,255.195865237235,48.2513476803658,26.7599334152812,17.1148439248076,4.00928644161618,11.43772865302,0.124151693589705,48.5056154831144,27.5705307989925,0,1.16347922868537,267.860710298696,2.05380981721093,5.55555555555556,0.859502196922132,1.80491290363773
2.07,600,433.423151546602,261.084038948133,48.4914407124629,27.6175410839483,17.5973573908263,4.28546184628266,11.4924497469392,0.133744477096002,48.8016730646883,28.3251721506927,0,1.07182213927472,275.531162285369,2.05380981721093,5.55555555555556,0.566650093459311,1.92475453650876
2.08,600,435.862419207373,266.900836134304,48.7087078774353,28.4581120833089,18.0822717871122,4.57004296075487,11.5470958494503,0.143755625654098,49.0763246205026,29.0673891462873,0,0.984552701396268,283.106051750549,2.05380981721093,5.55555555555556,2.08608687929999,2.04686374750795
2.09,600,438.110503214238,272.629740356837,48.9042153820667,29.282871125221,18.5693588549993,4.86287166546185,11.6016629507255,0.154188797441284,49.3294496793128,29.7968562248862,0,0.900136792513091,290.573867616165,2.05380981721093,5.55555555555556,2.22418699505887,2.16886396082448
2.1,600,440.166417483296,278.258794015308,49.0780112176908,30.0925340901225,19.0584009978891,5.16379699963687,11.6561469092197,0.165047797483255,49.5609372121075,30.5132534181337,0,0.81754800410965,297.923300857511,2.05380981721093,5.55555555555556,2.30147547521535,2.29043416836901
2.11,600,442.02926022264,283.779140436042,49.2301095948345,30.8874746600038,19.5491810990962,5.47267173933301,11.7105434712607,0.176336449007163,49.7706856808083,31.2162664905579,0,0.736103346448619,305.143260649259,2.05380981721093,5.55555555555556,2.33728655155556,2.41134015919105
2.12,600,443.698214327914,289.184038204707,49.3605049540254,31.667837062948,20.0414821840407,5.78935010288418,11.7648482868168,0.188058506102001,49.9586030828089,31.9055870774042,0,0.655352128620262,312.22289099288,2.05380981721093,5.55555555555556,2.34470344060337,2.53140658813
2.13,600,445.172547740721,294.468194876058,49.4691814481403,32.4336123713462,20.5350872225481,6.11368621934817,11.8190569225646,0.200217594286321,50.1246069913297,32.5809128198944,0,0.575000801727633,319.151587644465,2.05380981721093,5.55555555555556,2.33258186483966,2.65049809290735
2.14,600,446.451613769727,299.627316674608,49.5561193607448,33.1846901500897,21.0297790259722,6.44553311343171,11.8731648730744,0.212817169943561,50.2686245915732,33.2419474978513,0,0.494862124400264,325.919015157879,2.05380981721093,5.55555555555556,2.30691858362158,2.76850653072429
2.15,600,447.534851374324,304.657804264603,49.6212994508483,33.9208934327177,21.525340208503,6.78474204017697,11.9271675707017,0.225860492529844,50.3905927126629,33.8884011596309,0,0.414820777807179,332.515123878684,2.05380981721093,5.55555555555556,2.27177694543832,2.88534235348332
2.16,600,448.421785410718,309.556547300272,49.6647058939096,34.6420024211111,22.0215531919203,7.13116205664499,11.981060394608,0.239350605447043,50.4904578553522,34.5199902493043,0,0.334810105672361,338.93016675074,2.05380981721093,5.55555555555556,2.22991284777744,3.00092878193456
2.17,600,449.112026840345,314.320785773976,49.6863282721118,35.3477705578211,22.5182002397585,7.48463975432236,12.0348386792105,0.253290322815703,50.5681762154909,35.1364377310347,0,0.254796378267734,345.154715822417,2.05380981721093,5.55555555555556,3.01345897342661,3.11519787268714
2.18,600,449.605272900514,318.948016532073,49.6867915623198,36.0379354389426,23.0150635113738,7.84501910065668,12.088497722272,0.267682220287647,50.6237137032392,35.7374732105952,0,0.174768144964759,351.17983538317,2.05380981721093,5.55555555555556,1.8500177030595,3.2268305812353
2.19,600,449.901307237212,333.550462231316,49.6873471882817,36.7122262365911,23.5119314158912,8.21214135481677,12.1420327927762,0.282528628648516,50.6570459580205,36.8922605030021,0,0.664156477271099,356.795958825641,2.05380981721093,5.55555555555556,2.17664587770929,3.29327468786049
2.2,600,450,326.059243077157,49.6198973582333,37.5669784277961,24.008804876668,8.58781113069786,12.1954236528391,0.297885570950316,50.6681583592068,36.8922605030021,0,-0.1793241414099,362.395899400663,2.05380981721093,5.55555555555556,2.17664587770929,3.45069614407972
2.21,600,450,330.819926556721,49.565482307272,38.1450586347657,24.5050038391594,8.96926170851943,12.2486861257553,0.313682045049337,50.6681583592068,37.4455057879986,0,-0.196535949871702,367.776633470515,2.05380981721093,5.55555555555556,2.07068834116184,3.55952624600238
2.22,600,450,325.719288006436,49.4857826609282,38.7270442752446,25.0006586511534,9.35653214261571,12.3018137321451,0.329926338028742,50.6681583592068,37.4455057879986,0,-0.770846976091526,373.140220522569,2.05380981721093,5.55555555555556,2.07068834116184,3.71892553868998
2.23,600,450,341.044419183534,49.4606415617479,39.1206488579097,25.4955164667017,9.74773862245066,12.3548164117699,0.346573727244581,50.6681583592068,38.5024863837412,0,-0.102280519930126,378.09322582017,2.05380981721093,5.55555555555556,1.89732118651497,3.76920773705052
2.24,600,450,353.087851316005,49.4411024435985,39.7517989399695,25.9901228712639,10.1452566029651,12.4076674862419,0.363696330500784,50.6681583592068,39.4919205381531,0,0.264326495605566,382.655791732611,2.05380981721093,5.55555555555556,1.7499017961663,3.80828597334939
2.25,600,450,346.352711955752,49.357100688363,40.5202820143235,26.4845338846489,10.5504594140514,12.4603482404557,0.381335994629605,50.6681583592068,39.4919205381531,0,-0.4940226325647,387.198228156019,2.05380981721093,5.55555555555556,1.7499017961663,3.9762894838204
2.26,600,450,350.125482099428,49.3073203314398,41.0400172770654,26.9781048805004,10.9608595776489,12.5128750318431,0.399428971213339,50.6681583592068,39.9607605476271,0,-0.538064164055015,391.542193789283,2.05380981721093,5.55555555555556,1.68063124891204,4.07585019766676
2.27,600,450,345.626090266619,49.2225407454028,41.55340033916,27.4711780727937,11.3763935717526,12.5652420611738,0.417979277253709,50.6681583592068,39.9607605476271,0,-1.04467727051038,395.868973714196,2.05380981721093,5.55555555555556,1.68063124891204,4.24540936974072
2.28,600,450,358.301207425913,49.211748813261,41.900608091119,27.9634034692457,11.7953996432982,12.6174591299416,0.436947602019373,50.6681583592068,40.8456582777443,0,-0.502408681852764,399.831333900652,2.05380981721093,5.55555555555556,1.54574255114563,4.26699323402431
2.29,600,450,360.948813323771,49.1649182586645,42.4409632887627,28.4555209463786,12.2198092666996,12.6695008721944,0.45639179597017,50.6681583592068,41.2613278530142,0,-0.619968668443917,403.611999305594,2.05380981721093,5.55555555555556,1.47900073411318,4.36065434321722
2.3,600,450,363.550005840322,49.1191090110693,42.9499334072186,28.947170117976,12.6493085911717,12.7213641126839,0.476307214646392,50.6681583592068,41.6588988469972,0,-0.724656030534938,407.217082843872,2.05380981721093,5.55555555555556,2.15213476590541,4.45227283840763
2.31,600,450,366.067419995549,49.0749002087674,43.4314283747995,29.4383611971077,13.083622865212,12.7730453134786,0.496690371897517,50.6681583592068,42.0381968719232,0,-0.820503524188275,410.653123968216,2.05380981721093,5.55555555555556,1.09332098999073,4.54069044301144
2.32,600,450,368.475452790879,49.0315680604727,43.8880323157912,29.9291101882263,13.5225031785602,12.8245407134976,0.517538474736852,50.6681583592068,42.3990555551501,0,-0.910227569619728,413.926758921461,2.05380981721093,5.55555555555556,0.377231235532064,4.62735473960087
2.33,600,450,370.756479136438,48.9886370778744,44.3214354631199,30.4194258578716,13.9657175232848,12.8758464280734,0.538849112150531,50.6681583592068,42.74131661214,0,-0.995654395280027,417.044774030915,2.05380981721093,5.55555555555556,1.34433369311493,4.71321670479748
2.34,600,450,372.898292768353,48.9468987188804,44.7327262917967,30.9093122177006,14.4130447762042,12.9269585204512,0.56062004754329,50.6681583592068,43.0648299158881,0,-1.07800824952199,420.014411274767,2.05380981721093,5.55555555555556,1.23318468108395,4.79669342278551
2.35,600,450,374.892375632825,48.9063395707414,45.1225891166006,31.3987811939489,14.8642706572845,12.9778730536369,0.582849080936498,50.6681583592068,43.3694535627736,0,-1.15810632672202,422.843154643877,2.05380981721093,5.55555555555556,1.13562785403337,4.87781171906356
2.36,600,450,376.732727562967,48.8669559320666,45.4914377527395,31.8878445787249,15.3191850246438,13.0285861285096,0.605533958103295,50.6681583592068,43.6550539348029,0,-1.23649060312221,425.538719441449,2.05380981721093,5.55555555555556,1.04713130581683,4.95657899641307
2.37,600,450,378.415074878744,48.828750503662,45.8395059338148,32.3765141271229,15.777580073736,13.0790939123379,0.628672311282945,50.6681583592068,43.9215057582195,0,-1.31351700384767,428.109040304163,2.05380981721093,5.55555555555556,0.964639925347244,5.03298985322236
2.38,600,450,379.936335247251,48.791730148217,46.1669084829215,32.8648016212455,16.2392491482461,13.1293926605885,0.652261621140067,50.6681583592068,44.1686921584523,0,-1.38941571239808,430.562258331553,2.05380981721093,5.55555555555556,0.886097431256641,5.10703056411233
2.39,600,450,381.294255844862,48.7559043729426,46.4736827024447,33.3527189118218,16.7039859648829,13.1794787340354,0.676299193017882,50.6681583592068,44.3965047113816,0,-1.46433196337407,432.906707559942,2.05380981721093,5.55555555555556,0.810123113261782,5.17868211466121
2.4,600,450,382.487168715283,48.7212843012242,46.7598163842277,33.8402779446535,17.1715841182735,13.229348612564,0.700782142812783,50.6681583592068,44.6048434908967,0,-1.53835363571753,435.150900930392,2.05380981721093,5.55555555555556,0.735793203698685,5.24792225809799
2.41,600,450,383.513825378286,48.6878819750786,47.0252667696385,34.3274907767757,17.6418367754589,13.2789989066329,0.725707389330696,50.6681583592068,44.7936171127275,0,-1.61152991892261,437.303515849237,2.05380981721093,5.55555555555556,0.662493011803757,5.3147269103891
2.42,600,450,384.373285026223,48.6557098814137,47.2699733876477,34.8143695856439,18.1145364987698,13.3284263670595,0.751071651017032,50.6681583592068,44.962742774528,0,-1.68388394173427,439.373379409929,2.05380981721093,5.55555555555556,0.589816915758236,5.37907109771885
2.43,600,450,385.064838952159,48.6247806297267,47.493866751231,35.3009266735826,18.5894751556664,13.3776278935831,0.776871445645168,50.6681583592068,45.1121462921968,0,-1.75542131755134,441.369453327313,2.05380981721093,5.55555555555556,0.51750072155487,5.44092960109294
2.44,600,450,385.587959471385,48.5951067323002,47.6968742514003,35.7871744690114,19.0664438875193,13.4266005425201,0.80310309201391,50.6681583592068,45.2417621324159,0,-1.82613592819463,443.300818625129,2.05380981721093,5.55555555555556,0.445375911960237,5.50027739594594
2.45,600,450,387.538746663096,48.6348710822767,47.8789241546514,36.2731255254725,19.545233118364,13.4753415337195,0.82976271301663,50.6681583592068,45.441412069817,0,-1.80613521147415,445.151237321855,2.05380981721093,5.55555555555556,0.301329095105125,5.42074869599301
2.46,600,450,385.855519820506,48.5392394342694,48.0709812554239,36.7594742254246,20.0259429201736,13.5238439380069,0.856853973479315,50.6681583592068,45.441412069817,0,-1.99565966528488,446.981350772519,2.05380981721093,5.55555555555556,0.301329095105125,5.6120119920075
2.47,600,450,384.717131254143,48.4437965273749,48.2008720117237,37.2448666089179,20.5079516295171,13.572111102099,0.884362162907579,50.6681583592068,45.441412069817,0,-2.12383755896216,448.790243639321,2.05380981721093,5.55555555555556,0.301329095105125,5.8028978057966
2.48,600,450,386.077501498537,48.4891641670865,48.2887188474006,37.7293045633636,20.9908388071977,13.6201437348175,0.912277854001222,50.6681583592068,45.5613423329153,0,-2.09059569990462,450.555208017659,2.05380981721093,5.55555555555556,0.157291330468283,5.71216252637333
2.49,600,450,385.904394646286,48.540064063108,48.3895398728593,38.2141961941963,21.4747341951104,13.6679347925965,0.940605127281275,50.6681583592068,45.6013425232861,0,-2.15008701339311,452.315926165277,2.05380981721093,5.55555555555556,-0.16139172726891,5.61036273433032
2.5,600,450,385.185750398092,48.4442641277047,48.4715375735272,38.6995968239778,21.9594495600114,13.7154820682512,0.969339709111003,50.6681583592068,45.6013425232861,0,-2.23100341466287,454.054466839894,2.05380981721093,5.55555555555556,-0.16139172726891,5.80196260513689
2.51,600,450,384.699721792366,48.4239373473435,48.5269937025209,39.1840394544267,22.44471948619,13.7627846870094,0.998475286567577,50.6681583592068,45.6013425232861,0,-2.28572824657851,455.789161706412,2.05380981721093,5.55555555555556,-0.176882354884532,5.84261616585926
2.52,600,450,384.371014220882,48.3283666026528,48.5644994157045,39.6682788170766,22.930364469492,13.8098406692229,1.02800754271286,50.6681583592068,45.6013425232861,0,-2.32273937388034,457.500816710182,2.05380981721093,5.55555555555556,-0.176882354884532,6.03375765524077
2.53,600,450,384.148704944684,48.3866267147757,48.5898650253664,40.1515624723009,23.416263108885,13.8566473350707,1.05793337849608,50.6681583592068,45.6013425232861,0,-2.34777048857179,459.227621281983,2.05380981721093,5.55555555555556,-0.0920524679371134,5.91723743099493
2.54,600,450,383.998354242201,48.3695847936532,48.607020122521,40.6354287286334,23.9023332992457,13.9032015744102,1.08825041025445,50.6681583592068,45.6013425232861,0,-2.36469936235579,460.950564257627,2.05380981721093,5.55555555555556,0.237893846045009,5.95132127323995
2.55,600,450,383.896670074435,48.3540932051328,48.6186223415218,41.1191245657585,24.3885195117938,13.9495000250096,1.11895664882585,50.6681583592068,45.6013425232861,0,-2.37614858350026,462.669905731304,2.05380981721093,5.55555555555556,-0.44462036930823,5.98230445028079
2.56,600,450,383.827899727482,48.3396579542742,48.6264690756165,41.6026654870018,24.8747841916811,13.9955391888913,1.15005029776235,50.6681583592068,45.6013425232861,0,-2.38389184312209,464.385822683487,2.05380981721093,5.55555555555556,-0.484257747649514,6.011174951998
2.57,600,450,383.781389432675,48.3262644193931,48.6317759256207,42.0860620557398,25.3611019400673,14.0413155071197,1.18152962914933,50.6681583592068,45.6013425232861,0,-2.38912871197235,466.098516230435,2.05380981721093,5.55555555555556,-0.940209543459346,6.03796202176011
2.58,600,450,383.749933905418,48.3135825766091,48.6353650184366,42.569324689132,25.8474555793808,14.0868254068816,1.21339290956378,50.6681583592068,45.6013425232861,0,-2.39267047560861,467.808123996769,2.05380981721093,5.55555555555556,-0.452167813667487,6.06332570732806
2.59,600,450,383.728660116484,48.3019922221404,48.6377923693567,43.0524605040991,26.333833492203,14.1320653302488,1.24563835806185,50.6681583592068,45.6013425232861,0,-2.3950658171789,469.514891515867,2.05380981721093,5.55555555555556,-0.557971801599526,6.08650641626542
2.6,600,450,383.714272371782,48.2914292593871,48.6394340188743,43.5354804155242,26.82022782152,14.1770317509594,1.27826412431482,50.6681583592068,45.6013425232861,0,-2.39668581834996,471.219057107552,2.05380981721093,5.55555555555556,-0.652190427481444,6.10763234177213
2.61,600,450,383.704541749831,48.2818374349882,48.640544288146,44.0183946973241,27.3066332535294,14.2217211834763,1.31126827915071,50.6681583592068,45.6013425232861,0,-2.3977814465588,472.920851007958,2.05380981721093,5.55555555555556,-0.738453171769448,6.12681599056988
2.62,600,450,383.697960801563,48.2731657067011,48.6412951779326,44.5012130608822,27.7930461944366,14.2661301871637,1.34464881249875,50.6681583592068,45.6013425232861,0,-2.39852243440095,474.620494746355,2.05380981721093,5.55555555555556,-0.819204812657755,6.14415944714408
2.63,600,450,383.693510019248,48.2653664689091,48.6418030146222,44.9839447071593,28.2794642137105,14.3102553674637,1.37840363554093,50.6681583592068,45.6013425232861,0,-2.39902357427465,476.318200696555,2.05380981721093,5.55555555555556,-0.896088955752025,6.15975792272805
2.64,600,450,383.690499896328,48.2583943581939,48.6421464712892,45.4665983610602,28.765885667551,14.3540933753062,1.41253058506049,50.6681583592068,45.6013425232861,0,-2.39936250179645,478.01417175064,2.05380981721093,5.55555555555556,-0.970207424569787,6.17370214415843
2.65,600,450,383.688464110402,48.2522054512491,48.6423787555736,45.9491822938556,29.2523094442343,14.3976409055528,1.44702742874991,50.6681583592068,45.6013425232861,0,-2.39959172296015,479.708601078133,2.05380981721093,5.55555555555556,-1.04229569404982,6.18607995804806
2.66,600,450,383.687087281467,48.2467567281729,48.642535852506,46.4317043375829,29.7387347918869,14.4408946949801,1.48189187074023,50.6681583592068,45.6013425232861,0,-2.39974674826353,481.401671944982,2.05380981721093,5.55555555555556,-1.11284154280999,6.19697740420045
2.67,600,450,383.686156113856,48.2420057152715,48.6426420992383,46.9141718940806,30.2251612020068,14.4838515201179,1.5171215569323,50.6681583592068,45.6013425232861,0,-2.39985159392568,483.093557574717,2.05380981721093,5.55555555555556,-1.1821653034629,6.20647943000327
2.68,600,450,383.685526352891,48.2379102492961,48.6427139553079,47.3965919404504,30.7115883306874,14.5265081951301,1.55271407991136,50.6681583592068,45.6013425232861,0,-2.39992250243309,484.784421039706,2.05380981721093,5.55555555555556,-1.25047414115827,6.21467036195409
2.69,600,450,383.685100437224,48.2344283238334,48.6427625525178,47.8789710321613,31.1980159453401,14.5688615698419,1.58866698334954,50.6681583592068,45.6013425232861,0,-2.39997045879407,486.474415174275,2.05380981721093,5.55555555555556,-1.31789876703666,6.2216342128796
2.7,600,450,383.684812384828,48.3243282832694,48.6427954194533,48.3613153046184,31.6844438886621,14.6109085279664,1.62497776587472,50.6681583592068,45.6013425232861,0,-2.40000289231499,488.186885076601,2.05380981721093,5.55555555555556,-1.45037692703035,6.04183429400759
2.71,600,450,383.684617571184,48.2289541296233,48.6428176477962,48.8445585766498,32.1708720542676,14.6526459855497,1.66164388442573,50.6681583592068,45.6013425232861,0,-2.40002482753398,489.875511967496,2.05380981721093,5.55555555555556,-1.45037692703035,6.2325826012997
2.72,600,450,383.684485816142,48.2270614602396,48.6428326811185,49.326848107166,32.6573003702062,14.6940708896337,1.69866275713605,50.6681583592068,45.6013425232861,0,-2.40003966261258,491.563666047103,2.05380981721093,5.55555555555556,-1.51549554756085,6.23636794006707
2.73,600,450,383.684396708464,48.2256144080547,48.642842848353,49.8091187109888,33.1437287878172,14.735180217125,1.73603176579731,50.6681583592068,45.6013425232861,0,-2.40004969577235,493.251458604472,2.05380981721093,5.55555555555556,-1.5798791857962,6.239262044437
