time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0.572031608317047,0,0.0652691184953615,0,0,0,15.9444440880582,0,0.0644084180370665,0,0,0,2.07422211065628E-05,2.05380981721093,5.55555555555556,0,0
2.88,600,0.572031608317047,0,0.0652691184953615,0,0.00065269117036483,0,15.999999642372,0,0.0644084180370665,0,0,0,4.14844422131255E-05,2.05380981721093,5.55555555555556,0,0
2.89,600,0.572031608317047,0,0.0652691184953615,0,0.00130538234072966,0,16.0555551966858,0,0.0644084180370665,0,0,0,6.22266633196883E-05,2.05380981721093,5.55555555555556,0,0
2.9,600,3.30612938851118,0,0.377231166394101,0,0.00195807351109449,0,16.1111107509996,0,0.372256638695805,0,0,0,0.000755101673098219,2.05380981721093,5.55555555555556,0,0
2.91,600,3.30612938851118,0,0.377231166394101,0,0.00573038509071777,0,16.1666663053134,0,0.372256638695805,0,0,0,0.00144797668287675,2.05380981721093,5.55555555555556,0,0
2.92,600,3.30612938851118,0,0.377231166394101,0,0.00950269667034104,0,16.2222218596272,0,0.372256638695805,0,0,0,0.00214085169265528,2.05380981721093,5.55555555555556,0,0
2.93,600,6.07250388711691,0,0.692876005467346,0,0.0132750082499643,0,16.277777413941,0,0.683739085754085,0,0,0,0.00447834732734734,2.05380981721093,5.55555555555556,0,0
2.94,600,6.07250388711691,0,0.692876005467346,0,0.0202037681497679,0,16.3333329682548,0,0.683739085754085,0,0,0,0.0068158429620394,2.05380981721093,5.55555555555556,0,0
2.95,600,6.07250388711691,0,0.692876005467346,0,0.0271325280495715,0,16.3888885225686,0,0.683739085754085,0,0,0,0.00915333859673147,2.05380981721093,5.55555555555556,0,0
2.96,600,6.07250388711691,0,0.692876005467346,0,0.0340612879493751,0,16.4444440768824,0,0.683739085754085,0,0,0,0.0114908342314235,2.05380981721093,5.55555555555556,0,0
2.97,600,6.07250388711691,0,0.692876005467346,0,0.0409900478491787,0,16.4999996311962,0,0.683739085754085,0,0,0,0.0138283298661156,2.05380981721093,5.55555555555556,0,0
2.98,600,6.75215665251017,0,0.770424756681747,0,0.0479188077489823,0,16.5555551855099,0,0.760265205634571,0,0,0,0.0167183457160116,2.05380981721093,5.55555555555556,0,0
2.99,600,6.75215665251017,0,0.770424756681747,0,0.0556230551435964,0,16.6111107398237,0,0.760265205634571,0,0,0,0.0196083615659076,2.05380981721093,5.55555555555556,0,0
3,600,9.4803974032402,0,1.08171851432421,0,0.0633273025382105,0,16.6666662941375,0,1.06745394874575,0,0,0,0.0253056511020277,2.05380981721093,5.55555555555556,0,0
3.01,600,9.4803974032402,0,1.08171851432421,0,0.0741444874396697,0,16.7222218484513,0,1.06745394874575,0,0,0,0.0310029406381478,2.05380981721093,5.55555555555556,0,0
3.02,600,9.4803974032402,0,1.08171851432421,0,0.0849616723411288,0,16.7777774027651,0,1.06745394874575,0,0,0,0.036700230174268,2.05380981721093,5.55555555555556,0,0
3.03,600,9.4803974032402,0,1.08171851432421,0,0.0957788572425879,0,16.8333329570789,0,1.06745394874575,0,0,0,0.0423975197103881,2.05380981721093,5.55555555555556,0,0
3.04,600,9.4803974032402,0,1.08171851432421,0,0.106596042144047,0,16.8888885113927,0,1.06745394874575,0,0,0,0.0480948092465082,2.05380981721093,5.55555555555556,0,0
3.05,600,12.2381329536438,0,1.3963776446959,0,0.117413227045506,0,16.9444440657065,0,1.37796368559167,0,0,0,0.0575887286283495,2.05380981721093,5.55555555555556,0,0
3.06,600,12.2381329536438,0,1.3963776446959,0,0.13137700318035,0,16.9999996200203,0,1.37796368559167,0,0,0,0.0670826480101907,2.05380981721093,5.55555555555556,0,0
3.07,600,12.2381329536438,0,1.3963776446959,0,0.145340779315195,0,17.0555551743341,0,1.37796368559167,0,0,0,0.0765765673920319,2.05380981721093,5.55555555555556,0,0
3.08,600,12.2381329536438,0,1.3963776446959,0,0.159304555450039,0,17.1111107286479,0,1.37796368559167,0,0,0,0.0860704867738732,2.05380981721093,5.55555555555556,0,0
3.09,600,12.2381329536438,0,1.3963776446959,0,0.173268331584883,0,17.1666662829616,0,1.37796368559167,0,0,0,0.0955644061557144,2.05380981721093,5.55555555555556,0,0
3.1,600,15.6114544719458,0,1.78127546974576,0,0.187232107719728,0,17.2222218372754,0,1.75778588311577,0,0,0,0.111013461864806,2.05380981721093,5.55555555555556,0,0
3.11,600,15.6114544719458,0,1.78127546974576,0,0.205044862019039,0,17.2777773915892,0,1.75778588311577,0,0,0,0.126462517573899,2.05380981721093,5.55555555555556,0,0
3.12,600,15.6114544719458,0,1.78127546974576,0,0.22285761631835,0,17.333332945903,0,1.75778588311577,0,0,0,0.141911573282991,2.05380981721093,5.55555555555556,0,0
3.13,600,15.6114544719458,0,1.78127546974576,0,0.240670370617662,0,17.3888885002168,0,1.75778588311577,0,0,0,0.157360628992083,2.05380981721093,5.55555555555556,0,0
3.14,600,15.6114544719458,0,1.78127546974576,0,0.258483124916973,0,17.4444440545306,0,1.75778588311577,0,0,0,0.172809684701175,2.05380981721093,5.55555555555556,0,0
3.15,600,15.6114544719458,0,1.78127546974576,0,0.276295879216285,0,17.4999996088444,0,1.75778588311577,0,0,0,0.188258740410267,2.05380981721093,5.55555555555556,0,0
3.16,600,15.6114544719458,0,1.78127546974576,0,0.294108633515596,0,17.5555551631582,0,1.75778588311577,0,0,0,0.203707796119359,2.05380981721093,5.55555555555556,0,0
3.17,600,15.6114544719458,1.06397879146971,1.78127546974576,0,0.311921387814908,0,17.611110717472,0,1.75778588311577,0.0598998287744718,0,0.0598998287744718,0.219156851828451,2.05380981721093,5.55555555555556,0,0
3.18,600,18.3660283684731,0.900843906292116,2.0955738536858,0.0186137793726287,0.329734142114219,0.000186137789565783,17.6666662715317,5.31313554003564E-06,2.06793963067439,0.0598998287744718,0,0.0415315083387179,0.240529407314794,2.05380981721093,5.55555555555556,0,0
3.19,600,18.3660283684731,0.787734436987983,2.0955738536858,0.0315196315102035,0.35068988018268,0.000501334097622632,17.7222218251383,1.41778147952996E-05,2.06793963067439,0.0598998287744718,0,0.0287958449995453,0.261897484473759,2.05380981721093,5.55555555555556,0,0
3.2,600,18.3660283684731,5.79473192925344,2.0955738536858,0.0404678959148988,0.371645618251141,0.00090601304772634,17.7777773783128,2.5428663022733E-05,2.06793963067439,0.346198673987098,0,0.306264426103047,0.283149077463447,2.05380981721093,5.55555555555556,0,0
3.21,600,18.3660283684731,4.96063251680913,2.0955738536858,0.135639093793121,0.392601356319601,0.00226240395533985,17.8333329194454,6.36984618682416E-05,2.06793963067439,0.346198673987098,0,0.212348245842936,0.30415713985266,2.05380981721093,5.55555555555556,0,0
3.22,600,21.143015474081,9.52776678493713,2.41242959700612,0.201625983558149,0.413557094388062,0.00427866374585441,17.8888884451525,0.000120076860889636,2.38061701384866,0.6358773497513,0,0.436910197512667,0.331426578660088,2.05380981721093,5.55555555555556,0,0
3.23,600,24.4617685675621,8.33785862722759,2.79110113502226,0.337395153329438,0.437681389818903,0.0076526152037351,17.9444439194298,0.000214379210745276,2.75429503006112,0.6358773497513,0,0.30293140869547,0.367794420582538,2.05380981721093,5.55555555555556,0,0
3.24,600,24.4617685675621,7.51283655979753,2.79110113502226,0.431530621190745,0.465592400545266,0.0119679213191879,17.9999993444111,0.00033425525124118,2.75429503006112,0.6358773497513,0,0.210037300334611,0.403924003656101,2.05380981721093,5.55555555555556,0,0
3.25,600,24.4617685675621,6.94080803193467,2.79110113502226,0.496799388204603,0.493503411271629,0.0169359150901906,18.0555547289172,0.000471614208633097,2.75429503006112,0.6358773497513,0,0.145629229144079,0.439939047756471,2.05380981721093,5.55555555555556,0,0
3.26,600,24.4617685675621,6.54419241447826,2.79110113502226,0.542053446470778,0.521414421997992,0.02235644943374,18.1111100817558,0.000621234033368563,2.75429503006112,0.6358773497513,0,0.100971933781821,0.475899029153224,2.05380981721093,5.55555555555556,0,0
3.27,600,27.7733780443668,6.26919922734119,3.1689575824795,0.573430319104569,0.549325432724355,0.0280907524966141,18.1666654097457,0.000779812266003165,3.12716870427132,0.6358773497513,0,0.0700088263294565,0.522797754789012,2.05380981721093,5.55555555555556,0,0
3.28,600,27.7733780443668,7.34268701885877,3.1689575824795,0.595185453870306,0.581015007840832,0.0340426069022828,18.2222207175224,0.000945320393162319,3.12716870427132,0.707046641240151,0,0.119709866879024,0.569265751771938,2.05380981721093,5.55555555555556,0,0
3.29,600,27.7733780443668,7.01666178994765,3.1689575824795,0.632385110303423,0.61270458295731,0.040366457863968,18.2777759880916,0.00112287910998694,3.12716870427132,0.707046641240151,0,0.0830007603733225,0.615696542125666,2.05380981721093,5.55555555555556,0,0
3.3,600,30.5304899811745,11.8651402003526,3.48354555819978,0.658177468528124,0.644394158073788,0.0469482324021351,18.3333312281349,0.00130974496870535,3.4376082247785,0.992732172333548,0,0.343234055723466,0.670443754692406,2.05380981721093,5.55555555555556,0,0
3.31,600,30.5304899811745,10.930355420244,3.48354555819978,0.764836921770701,0.679229612877152,0.0545966014488877,18.388886347551,0.0015295671089875,3.4376082247785,0.992732172333548,0,0.237981115122758,0.724885094236716,2.05380981721093,5.55555555555556,0,0
3.32,600,30.5304899811745,10.282222985072,3.48354555819978,0.838789186115654,0.714065067680517,0.0629844931225603,18.4444413687688,0.00177294458598327,3.4376082247785,0.992732172333548,0,0.165004055427124,0.779179390420075,2.05380981721093,5.55555555555556,0,0
3.33,600,30.5304899811745,9.83284077168886,3.48354555819978,0.890063941755998,0.748900522483882,0.0718851323411754,18.4999963108162,0.00203376871289363,3.4376082247785,0.992732172333548,0,0.114405457312667,0.833402997956791,2.05380981721093,5.55555555555556,0,0
3.34,600,30.5304899811745,9.52126189868972,3.48354555819978,0.925615261100507,0.783735977287247,0.0811412847452894,18.5555511876087,0.00230814014694258,3.4376082247785,0.992732172333548,0,0.0793229513604359,0.887592623104014,2.05380981721093,5.55555555555556,0,0
3.35,600,33.815909922123,14.4346170082084,3.85841376533203,0.95026474584892,0.818571432090611,0.0906439319913779,18.6111060083714,0.0025936311898341,3.80753306443289,1.28150622760025,0,0.343772573347305,0.952458768691929,2.05380981721093,5.55555555555556,0,0
3.36,600,33.815909922123,13.4983655960154,3.85841376533203,1.05709154261223,0.857155568881509,0.101214847181222,18.6666606366493,0.00291439905327037,3.80753306443289,1.28150622760025,0,0.238354495976137,1.01701808070453,2.05380981721093,5.55555555555556,0,0
3.37,600,33.815909922123,12.8492162724166,3.85841376533203,1.13115983448128,0.895739705672406,0.112526445273201,18.7222151089693,0.00326112712976296,3.80753306443289,1.28150622760025,0,0.165262938805306,1.08142988758639,2.05380981721093,5.55555555555556,0,0
3.38,600,36.576584726572,12.399129000087,4.17340826619338,1.18251503773197,0.934323842463304,0.124351595386208,18.7777694533709,0.00362777848773964,4.11837374925533,1.28150622760025,0,0.114584953938946,1.15808925506715,2.05380981721093,5.55555555555556,0,0
3.39,600,36.576584726572,12.0870612749138,4.17340826619338,1.21812213537615,0.976057924192408,0.136532816467698,18.8333236892878,0.00401051443317852,4.11837374925533,1.28150622760025,0,0.0794474052325687,1.23471453344132,2.05380981721093,5.55555555555556,0,0
3.4,600,39.8387163877487,18.1450673393782,4.54561926790223,1.24281029397331,1.01779200592151,0.148960919129641,18.8888778290742,0.00440695826171394,4.48567642391551,1.63474087129766,0,0.408319451791422,1.32279273166507,2.05380981721093,5.55555555555556,0,0
3.41,600,39.8387163877487,17.03302498055,4.54561926790223,1.36969493362419,1.06324819758451,0.162657868159732,18.9444316404158,0.00484702703707123,4.48567642391551,1.63474087129766,0,0.283108033259744,1.41043805681743,2.05380981721093,5.55555555555556,0,0
3.42,600,42.603662610054,16.2619911154521,4.86110113987061,1.45767031815419,1.10870438924751,0.177234571015459,18.9999851852415,0.00531954414664197,4.79699805290763,1.63474087129766,0,0.196292775532876,1.51232477182526,2.05380981721093,5.55555555555556,0,0
3.43,600,42.603662610054,15.7273952734788,4.86110113987061,1.51866799529225,1.15731539955967,0.192421250628933,19.0555385101258,0.00581724828083416,4.79699805290763,1.63474087129766,0,0.136099471578925,1.61411144789751,2.05380981721093,5.55555555555556,0,0
3.44,600,42.603662610054,15.3567335850731,4.86110113987061,1.56096069609845,1.20592640987184,0.208030857241016,19.1110916470732,0.00633550538080462,4.79699805290763,1.63474087129766,0,0.0943644824104106,1.71585003191773,2.05380981721093,5.55555555555556,0,0
3.45,600,45.3838214278221,15.0997355382035,5.17831877727826,1.59028431341317,1.254537420184,0.223933700019691,19.1666446163781,0.00687143123463467,5.11003255789079,1.63474087129766,0,0.0654275541064153,1.83307170825386,2.05380981721093,5.55555555555556,0,0
3.46,600,45.3838214278221,14.9215461051954,5.17831877727826,1.61061582490401,1.30632060679934,0.240039857908731,19.2221974296319,0.00742329598642406,5.11003255789079,1.63474087129766,0,0.0453641531962203,1.95028227029804,2.05380981721093,5.55555555555556,0,0
3.47,600,45.3838214278221,19.9215060222298,5.17831877727826,1.62471266551769,1.35810379341468,0.256286984200756,19.2777500922468,0.00799012180451058,5.11003255789079,1.92318385652719,0,0.319896192113324,2.0628629186338,2.05380981721093,5.55555555555556,0.0386243027550077,0
3.48,600,48.1775432825089,19.0502810181377,5.49708396459561,1.72411991365124,1.40988698003002,0.273528182951897,19.3333023317937,0.00859699611494157,5.42459420532377,1.92318385652719,0,0.221799822171458,2.19174682229072,2.05380981721093,5.55555555555556,0.0386243027550077,0
3.49,600,48.1775432825089,18.4462177134063,5.49708396459561,1.79304386617759,1.46485781844728,0.291458621212897,19.3888542197693,0.00923524172590285,5.42459420532377,1.92318385652719,0,0.15378476620898,2.32050299891651,2.05380981721093,5.55555555555556,0.0267801358495771,0
3.5,600,48.1775432825089,18.0273908036997,5.49708396459561,1.84083224500356,1.51982865686454,0.309866943251474,19.4444058059615,0.00989923468044721,5.42459420532377,1.92318385652719,0,0.106626570239847,2.44919777289949,2.05380981721093,5.55555555555556,0.284825916275834,0
3.51,600,48.1775432825089,17.7369974311502,5.49708396459561,1.87396628719218,1.5747994952818,0.328606605704532,19.4999571227366,0.0105853976824218,5.42459420532377,1.92318385652719,0,0.0739294649358395,2.57786302858466,2.05380981721093,5.55555555555556,0.197483868633931,0
3.52,600,50.9833887219429,17.5356533702355,5.81723245954484,1.89693975435572,1.62977033369907,0.34757600282409,19.5555081894568,0.0112915147879605,5.74052091878311,1.92318385652719,0,0.0512589476844769,2.72415088407836,2.05380981721093,5.55555555555556,0.197483868633931,0
3.53,600,50.9833887219429,28.7341283634423,5.81723245954484,1.91286839326159,1.68794265699426,0.366704686329147,19.6110590161828,0.0120162665856018,5.74052091878311,2.56149437795684,0,0.673850880337977,2.85838289097611,2.05380981721093,5.55555555555556,0.281726210086787,0
3.54,600,50.9833887219429,26.8989213479991,5.81723245954484,2.12226651464668,1.74611498028946,0.38792735100125,19.6666088208108,0.012815529308041,5.74052091878311,2.56149437795684,0,0.467214081048196,2.9914359678432,2.05380981721093,5.55555555555556,0.195334689311188,0
3.55,600,50.9833887219429,25.626481726308,5.81723245954484,2.26745256947098,1.80428730358465,0.410601876189145,19.722157801081,0.0136701672751407,5.74052091878311,2.56149437795684,0,0.323942587149585,3.12392229373415,2.05380981721093,5.55555555555556,0.135435183103994,0
3.56,600,50.9833887219429,24.7442365206038,5.81723245954484,2.3681172286189,1.86245962687985,0.434283047946018,19.7777061059668,0.014567630045911,5.74052091878311,2.56149437795684,0,0.224605387606761,3.25613616353306,2.05380981721093,5.55555555555556,0.0939038984170937,0
3.57,600,54.1940152645111,30.292125992922,6.18356669912954,2.43791300627557,1.92063195017504,0.458662177463858,19.8332538391874,0.0154998044738015,6.10202432787449,2.90826689497233,0,0.502502520241921,3.40128212703095,2.05380981721093,5.55555555555556,0.0651082084863945,0
3.58,600,53.8000747561455,28.9235796611826,6.13861787226963,2.59406488913303,1.9824676157842,0.484602825775369,19.888800527321,0.0164923025894704,6.05766823884787,2.90826689497233,0,0.348409804111967,3.54307571161739,2.05380981721093,5.55555555555556,0.111330176197492,0
3.59,600,53.8000747561455,27.9746989289429,6.13861787226963,2.7023326982017,2.04385379313481,0.511626152153368,19.9443463565658,0.0175317585133715,6.05766823884787,2.90826689497233,0,0.241569716989476,3.6845541288937,2.05380981721093,5.55555555555556,0.0771907071471899,0
3.6,600,53.8000747561455,32.4450212767517,6.13861787226963,2.77740011503991,2.10523997048542,0.53940015268297,19.9998914550873,0.018609555035734,6.05766823884787,3.196975649044,0,0.456200964329975,3.81796817846778,2.05380981721093,5.55555555555556,0.319207671822823,0
3.61,600,53.8000747561455,31.2025754558449,6.13861787226963,2.91916386083608,2.16662614783603,0.568591790638847,20.0554353876021,0.0197458542540195,6.05766823884787,3.196975649044,0,0.316306649648993,3.95084188093771,2.05380981721093,5.55555555555556,0.221322437064165,0
3.62,600,54.1940152645111,30.3411264329157,6.18356669912954,3.01745566418713,2.22801232518664,0.598766346606264,20.1109783455626,0.0209288318988572,6.10202432787449,3.196975649044,0,0.219311015177521,4.08615260250713,2.05380981721093,5.55555555555556,0.153453771547226,0
3.63,600,56.6265150904655,29.7438412985312,6.46111625595782,3.08560622378007,2.2898479907958,0.629622408154378,20.1665204567735,0.0221509191906424,6.37591385318605,3.196975649044,0,0.152059153456206,4.23842632984764,2.05380981721093,5.55555555555556,0.10639707530078,0
3.64,600,56.6265150904655,29.3297140289412,6.46111625595782,3.13285837110555,2.3544591519112,0.660950991165185,20.2220618009117,0.0234073850392366,6.37591385318605,3.196975649044,0,0.105430117730759,4.39064002480737,2.05380981721093,5.55555555555556,0.0737703447652054,0
3.65,600,59.8182365298271,35.1534602390538,6.82529341295579,3.16562061752298,2.41907031302661,0.692607196632843,20.2776024229956,0.024695373257622,6.73528862502615,3.54100574992258,0,0.417130006225106,4.55563696403698,2.05380981721093,5.55555555555556,0.319708493212994,0
3.66,600,59.8182365298271,34.0174226733061,6.82529341295579,3.29524312337038,2.4873232456306,0.725559627130003,20.3331416116156,0.0260437584183542,6.73528862502615,3.54100574992258,0,0.289216825595512,4.72018214792725,2.05380981721093,5.55555555555556,0.221669681257807,0
3.67,600,65.4790967702866,33.2297517466897,7.47120065382882,3.38511680569351,2.55557617823458,0.759410794430305,20.3886795780234,0.0274415790066567,7.37267832083268,3.54100574992258,0,0.200528302829417,4.92947152075791,2.05380981721093,5.55555555555556,0.153694533088934,0
3.68,600,68.3211788535118,37.8184757449261,7.79548376959812,3.447430666404,2.63028818310293,0.793885100323785,20.4442164612972,0.0288817912663167,7.69268513208317,3.83008758680745,0,0.428118008631962,5.15292710900364,2.05380981721093,5.55555555555556,0.106564007163219,0
3.69,600,68.3211788535118,36.6525127762573,7.79548376959812,3.58046767704601,2.70824301905648,0.829689776293948,20.4997516589017,0.0303856004757463,7.69268513208317,3.83008758680745,0,0.296835350104228,5.3759068282388,2.05380981721093,5.55555555555556,0.0738860868662888,0
3.7,600,71.1701139807701,41.9116579802698,8.12054882142924,3.67270880410566,2.78619785501004,0.86641686351409,20.5552854127777,0.0319418124008607,8.01346356804546,4.17167907424142,0,0.547402089405741,5.61146852850066,2.05380981721093,5.55555555555556,0.379737090166022,0
3.71,600,71.1701139807701,40.4208293948092,8.12054882142924,3.84281315880553,2.86740334140924,0.90484499424321,20.6108169993975,0.0335735300833163,8.01346356804546,4.17167907424142,0,0.379540891951182,5.84625223998579,2.05380981721093,5.55555555555556,0.263290470931562,0
3.72,600,74.0252807736397,44.5299643128963,8.44632490970536,3.9607549053883,2.94860882780845,0.944452542411795,20.6663467614073,0.0352662043727142,8.33494366405227,4.4612081892041,0,0.552683551986255,6.09562406683259,2.05380981721093,5.55555555555556,0.182552281245575,0
