time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.84,600,440.166417483296,325.237535352493,44.0446229403656,31.6035689936045,19.0180971208499,5.41067900667203,10.210673475608,0.1729188543889,46.51237300453,33.9036149068893,3.04856420757743,2.7168005277735,282.422998935348,2.05380981721093,5.55555555555556,0,0
1.85,600,442.02926022264,331.713282880112,44.0153955340551,32.4478105658771,19.4585433404088,5.73515710507815,10.26495265576,0.18475904936789,46.6028262458658,34.684740542948,3.16785943494249,2.66481756110054,287.252289361431,2.05380981721093,5.55555555555556,0,0
1.86,600,443.698214327914,338.060365553139,44.0438323845486,33.2758985114602,19.8986972859111,6.06791608275501,10.3191303485414,0.197055277244346,46.7108158744814,35.4506523061472,3.24778720832751,2.61356133122561,291.859460017502,2.05380981721093,5.55555555555556,0,0
1.87,600,445.172547740721,357.317189554919,44.040517165634,34.0880586626925,20.3391355999121,6.40879666176266,10.3732016719971,0.209811122761672,46.7921820780939,36.9354972116914,3.33242491323587,3.29695599905379,295.984670987356,2.05380981721093,5.55555555555556,0,0
1.88,600,446.451613769727,348.33805654768,44.1864592971469,35.1125826525475,20.7795407617246,6.75992248043986,10.4271461157142,0.223093314115828,46.9361996783373,36.9354972198348,3.33242491323587,2.28594236171228,300.149152704508,2.05380981721093,5.55555555555556,0,0
1.89,600,447.534851374324,342.11238024225,44.3100572986299,35.8229357144847,21.2214053448196,7.11815182957766,10.4809789649131,0.236820803406984,47.058167799427,36.9354972198348,3.33242491323587,1.58495668851968,304.35738877877,2.05380981721093,5.55555555555556,0,0
1.9,600,448.421785410718,363.019596750162,44.3576589375345,36.3154585600233,21.6645059079018,7.48130640706075,10.5347098244406,0.25094221798033,47.1315873300604,38.3555447137146,3.35887052529183,2.5189762099134,308.083898415005,2.05380981721093,5.55555555555556,0,0
1.91,600,449.112026840345,368.325630225434,44.4353199270263,37.0982265307426,22.1080824873625,7.85228866407608,10.5883112137081,0.265547377469731,47.2087649491685,39.0404863659848,3.35941126632242,2.43147221183057,311.57956996384,2.05380981721093,5.55555555555556,0,0
1.92,600,449.605272900514,373.565802079946,42.4367328848148,37.853802769067,22.5524356767007,8.23082668330576,10.6417787589786,0.280635161198751,46.2504178034327,39.7083035655571,4.37329589980652,2.35367691748921,314.323399167222,2.05380981721093,5.55555555555556,0,0
1.93,600,449.901307237212,378.708467985714,45.188500458361,38.5852042397047,22.9768029960635,8.61667871707835,10.6951078121496,0.296205379662043,47.6248240099268,40.3587033915946,3.0322219480937,2.28232022590037,317.499966787204,2.05380981721093,5.55555555555556,0,0
1.94,600,450,383.731025209084,47.0842779403731,39.2944317285269,23.4286879905467,9.00962302558062,10.7482935274686,0.312258394990053,48.5657691921819,40.9914005572503,2.10238916702492,2.2151424486045,320.894095878546,2.05380981721093,5.55555555555556,0,0
1.95,600,450,388.61716311757,44.3002461372864,39.9827838267025,23.8995307594262,9.4094508549108,10.8013309195307,0.328794859496154,47.1921097316635,41.6061175406485,3.47604862754336,2.15058459701101,323.336937344779,2.05380981721093,5.55555555555556,0,0
1.96,600,450,393.354957012897,44.4370424038769,40.6510746721013,24.3425332108972,9.81596159254559,10.8542149075857,0.345815535819855,47.2596059023456,42.2025847066154,3.40855245686121,2.08757363407003,325.562696934792,2.05380981721093,5.55555555555556,0,0
1.97,600,450,397.935546761426,44.5475909031906,41.2997849579854,24.7869036250035,10.2289594328942,10.9069403498899,0.363321173453002,47.3141512533578,42.7805404249502,3.35400710584903,2.02537357519538,327.569232111082,2.05380981721093,5.55555555555556,0,0
1.98,600,450,402.352220883141,44.6408212314563,41.9291666715423,25.2323795240783,10.6482510902377,10.9595020708525,0.381312424230931,47.3601517057547,43.3397311851839,3.30800665345212,1.96348224567281,329.35705219561,2.05380981721093,5.55555555555556,0,0
1.99,600,450,406.599781754602,44.7229174556687,42.5393157499417,25.6787877264148,11.0736442382289,11.0118948829836,0.399789784759891,47.4006585185494,43.8799117077786,3.26749984065739,1.90155969391274,330.928627913335,2.05380981721093,5.55555555555556,0,0
2,600,450,419.581315119593,44.8695073222321,43.1302224909215,26.1260168909752,11.5049464534977,11.0641136050995,0.418753557477645,47.4729869153722,44.9023027148542,3.19517144383458,2.34083621635415,332.09231834336,2.05380981721093,5.55555555555556,0,0
2.01,600,450,413.206137590815,44.8695073222321,43.8576337334933,26.5747119541684,11.9435227810297,11.116137488688,0.438245482766901,47.4729869153722,44.9023027195478,3.19517144383458,1.62301731255803,333.24178212662,2.05380981721093,5.55555555555556,0,0
2.02,600,450,408.785912218848,44.8695073222321,44.3619838592283,27.0234070173616,12.3871426097063,11.1679819110446,0.458209838143936,47.4729869153722,44.9023027195478,3.19517144383458,1.12531802560202,334.384406687343,2.05380981721093,5.55555555555556,0,0
2.03,600,450,422.482278059053,45.0080580801702,44.7116746994386,27.4721020805548,12.8342593467069,11.2196559218424,0.478611216116573,47.5413487635352,45.8459198326002,3.12680959567157,1.7238556532988,335.142037755532,2.05380981721093,5.55555555555556,0,0
2.04,600,450,425.633988312739,43.2264340627624,45.2473601839761,27.9221826512964,13.2867329384331,11.2711327354277,0.499505169266193,46.6622838462862,46.2876653846492,4.00587451292056,1.63697977733,335.249304948975,2.05380981721093,5.55555555555556,0,0
2.05,600,450,428.661661538488,45.7160726933003,45.7560491240964,28.3544469822622,13.7442934194468,11.3224082374119,0.520888398942325,47.8906877942292,46.7091076346406,2.77747056497763,1.55644114169895,335.781731975415,2.05380981721093,5.55555555555556,0,0
2.06,600,450,431.544754986651,45.6143933889447,46.2397108074569,28.8116076989768,14.206690517186,11.3734781454052,0.54275810659164,47.8405185618906,47.1100617271872,2.82763979731617,1.48011157225447,336.099494387184,2.05380981721093,5.55555555555556,0,0
2.07,600,450,434.268681482018,47.3717627930087,46.6996531948809,29.2677516226707,14.6736870386966,11.4243380903551,0.56511175539463,48.7076160946277,47.4903517905798,1.96054226457912,1.40652448447528,336.67565906222,2.05380981721093,5.55555555555556,0,0
2.08,600,450,436.823009035245,45.0076940141455,47.1367285083145,29.7414692400124,15.1450543132438,11.4749836769622,0.587946907514483,47.5411691309827,47.8498110170352,3.1269892282241,1.33467208683819,336.488467246007,2.05380981721093,5.55555555555556,0,0
2.09,600,450,420.352035131805,45.1980085062318,47.551475800043,30.1915461700938,15.6205690606157,11.5254105290538,0.611261113553794,47.6350715433899,47.1271679107129,3.03308681581692,0.202750939671979,336.683325131505,2.05380981721093,5.55555555555556,0,0
2.1,600,450,431.21633979141,45.3564388225117,47.614480341723,30.6435262450536,16.0967138533903,11.5756545578789,0.634966749645888,47.7132420953748,47.7698928838135,2.95491626383201,0.783302208694693,336.61568931974,2.05380981721093,5.55555555555556,0,0
2.11,600,450,419.509323525051,45.4935196061167,47.8578902945233,31.0970906231407,16.5752927456384,11.625686902425,0.659115954898566,47.7808786486087,47.2309118829348,2.88727971059813,0.0041210893563175,336.83527411481,2.05380981721093,5.55555555555556,0,0
2.12,600,450,432.932450791575,45.6165431135952,47.8591709166823,31.5520258090333,17.0538844441079,11.675531827198,0.683649668223151,47.8415792500625,47.9872383480611,2.82657910914432,0.759183819821146,336.728416474591,2.05380981721093,5.55555555555556,0,0
2.13,600,450,403.671210217106,45.7305531540531,48.0950861173522,32.0081912299732,17.5348352945313,11.7251533553077,0.708632133336977,47.8978325480656,46.4562924796627,2.77032581114122,-1.00456624781161,337.375164960599,2.05380981721093,5.55555555555556,0,0
2.14,600,450,407.403245735763,45.839034255409,47.7829187057832,32.4654967512921,18.0126644709088,11.7746171680381,0.733925429786647,47.9513578314333,46.5123730045154,2.7168005277735,-0.640434846749862,338.019970081448,2.05380981721093,5.55555555555556,0,0
2.15,600,450,410.754133370517,45.9443895029037,47.5839045652782,32.9238870836004,18.4885035059258,11.823903030627,0.759563748061845,48.0033407981063,46.6028262458277,2.66481756110054,-0.353591854014134,338.647575508648,2.05380981721093,5.55555555555556,0,0
2.16,600,450,413.635307566898,46.0482718537916,47.4740264421978,33.3833309683601,18.9632437597365,11.87299443568,0.785572469003798,48.0545970279812,46.710815874427,2.61356133122561,-0.137173059407438,339.250235942593,2.05380981721093,5.55555555555556,0,0
2.17,600,450,415.45417130217,44.6632178837374,47.4314001256303,33.8438136766054,19.437557750391,11.9218781173564,0.811969538554596,47.371202360153,46.7921820780629,3.29695599905379,-0.0137426502153346,339.468499834818,2.05380981721093,5.55555555555556,0,0
2.18,600,450,418.049730939529,46.7122658469429,47.4271296182793,34.2904458454598,19.911829035973,11.9705449096887,0.838764369011108,48.3822159974945,46.93619967824,2.28594236171228,0.134489142355235,340.131622517201,2.05380981721093,5.55555555555556,0,0
2.19,600,450,421.154054448781,46.2399700099945,47.4689219117638,34.7575684934882,20.3865182444806,12.0189846304363,0.865967550240721,48.1491821492934,47.1315873298805,2.5189762099134,0.288635613303654,340.585098940979,2.05380981721093,5.55555555555556,0,0
2.2,600,450,420.367966434735,46.2399700099945,47.558614983264,35.2199681832527,20.862104383683,12.0671867988385,0.893589472267138,48.1491821492934,47.1315873300604,2.5189762099134,0.200125319834939,341.038359062809,2.05380981721093,5.55555555555556,0,0
2.21,600,450,421.193810678649,46.4173166672715,47.6208036176307,35.6823678730172,21.3383124092152,12.1151516772434,0.921621419304705,48.2366861473762,47.2087649491404,2.43147221183057,0.215934382823129,341.499583917491,2.05380981721093,5.55555555555556,0,0
2.22,600,450,420.605721673413,46.4173166672715,47.6879048939293,36.1465410293148,21.8151914474955,12.1628748138099,0.950062970798389,48.2366861473762,47.2087649491685,2.43147221183057,0.149717967580258,341.960687711222,2.05380981721093,5.55555555555556,0,0
2.23,600,450,427.588275728667,46.7196069249795,47.734429521356,36.6107141856125,22.2925357320395,12.2103555174943,0.97890742247897,48.3858381333064,47.6248240091023,2.28232022590037,0.519865917920477,342.301321428226,2.05380981721093,5.55555555555556,0,0
2.24,600,450,418.486295090596,46.9865989932242,47.8959770532522,37.0779102444196,22.7714954918665,12.257572754398,1.00818116761499,48.5175737621958,47.1921097307798,2.15058459701101,-0.0722655734285382,342.912521170227,2.05380981721093,5.55555555555556,0,0
2.25,600,450,418.683107622533,46.9865989932242,47.8735206378074,37.5477762238495,23.250230687544,12.3045508110739,1.03783722612021,48.5175737621958,47.1921097316635,2.15058459701101,-0.0501052886782105,343.523707352944,2.05380981721093,5.55555555555556,0,0
2.26,600,450,420.018477292867,47.1143049711705,47.8579504966577,38.0176422032794,23.7288101818135,12.3512847617087,1.0678764916436,48.5805847251368,47.2596059023241,2.08757363407003,0.0327557004935173,344.13493719654,2.05380981721093,5.55555555555556,0,0
2.27,600,450,419.929268399865,47.1143049711705,47.8681292800476,38.4887852424603,24.2074914639146,12.3977668654979,1.09830400620587,48.5805847251368,47.2596059023456,2.08757363407003,0.0227111442104331,344.746164254426,2.05380981721093,5.55555555555556,0,0
2.28,600,450,421.653373869906,47.3658042559035,47.8751867330701,38.9599282816411,24.6862433205444,12.443994017222,1.12911747823665,48.704676113534,47.3601517057068,1.96348224567281,0.116292560813712,345.372763076257,2.05380981721093,5.55555555555556,0,0
2.29,600,450,422.056163271889,47.4913043222469,47.9113244669159,39.4335863136131,25.1653565545045,12.4899580171108,1.16032213060355,48.7665986652941,47.4006585185416,1.90155969391274,0.121138186212384,346.011550374884,2.05380981721093,5.55555555555556,0,0
2.3,600,450,423.010990978313,46.6010110261452,47.9489679713781,39.9084993462204,25.6448462235009,12.5356551441511,1.191916310374,48.3273221428527,47.4729869153474,2.34083621635415,0.156319481484132,346.393502868461,2.05380981721093,5.55555555555556,0,0
2.31,600,450,422.585260869259,48.0558335017762,47.9975440090651,40.3745094460657,26.1248216528632,12.5810801325488,1.2239005259214,49.0451410466488,47.4729869153722,1.62301731255803,0.108384013495154,347.139097529376,2.05380981721093,5.55555555555556,0,0
2.32,600,450,422.29008116744,49.0645337532462,48.0312241740337,40.8550677703422,26.6051338838677,12.6262319981446,1.25626916272202,49.5428403336048,47.4729869153722,1.12531802560202,0.0751479871037048,348.136836748151,2.05380981721093,5.55555555555556,0,0
2.33,600,450,423.299705060485,47.8514617810829,48.0545762950809,41.3457130969078,27.0856796360775,12.6711090033137,1.28901781188754,48.944302705908,47.541348763513,1.7238556532988,0.120465657398519,348.798875527227,2.05380981721093,5.55555555555556,0,0
2.34,600,450,407.357112188075,48.0275354067301,48.0920108122518,41.824227704023,27.5665997334506,12.7157052896193,1.32214772077464,49.0311785818768,46.6622838426804,1.63697977733,-0.795540133581355,349.92208010725,2.05380981721093,5.55555555555556,0,0
2.35,600,450,431.343426036686,48.1907651804977,47.8447979431749,42.3045030473553,28.0450477021882,12.7600663949622,1.35559188241564,49.1117172175079,47.8906877870026,1.55644114169895,0.676816696618744,350.50447191,2.05380981721093,5.55555555555556,0,0
2.36,600,450,428.609004103323,48.3454643289818,48.0551176873933,42.7864106883888,28.525598868321,12.8041092042155,1.38945411164214,49.1880467869523,47.8405185618786,1.48011157225447,0.419101202763855,351.148140125602,2.05380981721093,5.55555555555556,0,0
2.37,600,450,442.869534925704,48.4946052176534,48.1853527395237,43.2698653208726,29.007452384946,12.8478449652395,1.42371199865761,49.2616338747315,48.7076160909656,1.40652448447528,1.15768108255403,351.416333225141,2.05380981721093,5.55555555555556,0,0
2.38,600,450,418.997463278606,48.6402303641319,48.5451003497491,43.7548113622098,29.4929033775928,12.8912295530356,1.45841354267042,49.3334862723686,47.5411691245143,1.33467208683819,-0.363769521166859,352.276238629648,2.05380981721093,5.55555555555556,0,0
2.39,600,450,421.656129996552,50.934324761522,48.4320595323041,44.2412136549791,29.9772239620904,12.9343448565593,1.49344909914057,50.4654074195348,47.6350715433479,0.202750939671979,-0.158316948246629,353.664444905581,2.05380981721093,5.55555555555556,0,0
2.4,600,450,423.475815108296,49.7577062161428,48.3828627849026,44.7505568912096,30.461052579125,12.977175117066,1.52883254724896,49.8848561505121,47.7132420953456,0.783302208694693,-0.0315984037871004,354.721109072049,2.05380981721093,5.55555555555556,0,0
2.41,600,450,424.76327555231,51.3368931099484,48.3730436296787,45.2481339422494,30.9447830046096,13.019709403264,1.56457123934508,50.6640372698505,47.7808786485868,0.0041210893563175,0.0457278199906241,356.140280950828,2.05380981721093,5.55555555555556,0,0
2.42,600,450,425.716940213561,49.8065875900153,48.3872534791876,45.7615028618742,31.4286555285861,13.0619398081439,1.60066850404466,49.9089745393857,47.8415792500449,0.759183819821146,0.0924059564833826,357.147886994422,2.05380981721093,5.55555555555556,0,0
2.43,600,450,426.464482933526,53.3812262993305,48.4159684875923,46.2595687266417,31.9128152026402,13.1038602971465,1.63712522107864,51.6727246070184,47.8978325480504,-1.00456624781161,0.120322909401054,359.022254101366,2.05380981721093,5.55555555555556,0,0
2.44,600,450,427.087538175359,52.6432315996282,48.4533586460433,46.7933809777033,32.3973487782705,13.1454659773739,1.67394080185534,51.3085932059567,47.9513578314196,-0.640434846749862,0.136951096386809,360.686492152705,2.05380981721093,5.55555555555556,0,0
2.45,600,450,428.548357278547,51.6232576821401,48.4959159879446,47.3198132819329,32.8823079273102,13.1867526382758,1.71111379267779,50.8053314186142,48.05459702793,-0.137173059407438,0.198194152441928,362.046281469873,2.05380981721093,5.55555555555556,0,0
2.46,600,450,428.008583110432,51.6232576821401,48.5575045150235,47.8360458472156,33.367882961607,13.2277133951867,1.74864559263992,50.8053314186142,48.0545970279812,-0.137173059407438,0.137417790105658,363.405968800653,2.05380981721093,5.55555555555556,0,0
2.47,600,450,427.634331032105,51.6232576821401,48.6002068812778,48.3522784124984,33.8538850195568,13.2683487280895,1.78652948545723,50.8053314186142,48.0545970279812,-0.137173059407438,0.0952785377258678,364.765607103188,2.05380981721093,5.55555555555556,0,0
2.48,600,450,433.19421973621,51.0726727437752,48.6298145398715,48.8685109777811,34.3401831540859,13.30865795208,1.8247601809309,50.5336692168516,48.3822159969752,0.134489142355235,0.393680282774419,365.830356062268,2.05380981721093,5.55555555555556,0,0
2.49,600,450,427.982751422859,50.9396461743898,48.7521500803371,49.3792376938032,34.8277046439923,13.3486194174301,1.86335423360976,50.4680330393719,48.1491821490319,0.200125319834939,0.0399241267513233,366.97355684189,2.05380981721093,5.55555555555556,0,0
2.5,600,450,427.874019600274,50.9396461743898,48.7645564411264,49.8886341441612,35.3153501975039,13.3882520156444,1.90228592730397,50.4680330393719,48.1491821492934,0.200125319834939,0.0276813682555641,368.116753482996,2.05380981721093,5.55555555555556,0,0
2.51,600,450,429.352932029077,50.90760553011,48.7731583836024,50.3980305945192,35.8030817704382,13.4275531009846,1.94155225265018,50.4522239763837,48.2366861473393,0.215934382823129,0.106696857191828,369.209822309804,2.05380981721093,5.55555555555556,0,0
2.52,600,450,429.062347233366,50.90760553011,48.8063142673529,50.9071066384415,36.2911449022027,13.4665143534941,1.98115579312326,50.4522239763837,48.2366861473762,0.215934382823129,0.0739781983864134,370.302861579367,2.05380981721093,5.55555555555556,0,0
2.53,600,450,431.510202723462,50.2916194840832,48.829302878361,51.4161826823639,36.7794379200721,13.5051346679779,2.02109187861355,50.1482924412863,48.3858381331988,0.519865917920477,0.200444722814119,371.170020662179,2.05380981721093,5.55555555555556,0,0
2.54,600,450,433.304271097314,51.491707971009,48.8915907667107,51.9190988659637,37.2683538168111,13.5434027341096,2.0613656260137,50.7404239326353,48.5175737621116,-0.0722655734285382,0.270713850509232,372.2735392414,2.05380981721093,5.55555555555556,0,0
2.55,600,450,432.56699231484,51.4467951383284,48.9757146780739,52.4340159341645,37.7581109526449,13.5813109364117,2.10197828184088,50.718263647885,48.5175737621958,-0.0501052886782105,0.187699276857799,373.365639337814,2.05380981721093,5.55555555555556,0,0
2.56,600,450,433.175041268332,51.2788585894823,49.0340419387575,52.9484838740485,38.2484513610725,13.6188616465601,2.14292170356481,50.6354026587133,48.5805847251175,0.0327557004935173,0.193152137637597,374.385174439966,2.05380981721093,5.55555555555556,0,0
2.57,600,450,432.648998833496,51.2992161562182,49.0940636675153,53.4612724484816,38.7393919867743,13.6560513298033,2.1841933291129,50.6454472149964,48.5805847251368,0.0227111442104331,0.133921912302881,375.409702070333,2.05380981721093,5.55555555555556,0,0
2.58,600,450,434.488457674145,51.1095522347809,49.1356796951362,53.9742645985775,39.230748772743,13.6928807448829,2.22578676369107,50.5518657983931,48.704676113459,0.116292560813712,0.216946061387915,376.326598059917,2.05380981721093,5.55555555555556,0,0
2.59,600,450,434.997521083105,51.0997314781789,49.2030953489879,54.4853601095014,39.7227797152351,13.7293411204212,2.2677040707458,50.5470201729944,48.7665986652754,0.121138186212384,0.212341966060563,377.21085062835,2.05380981721093,5.55555555555556,0,0
2.6,600,450,426.616507364646,51.0284286205745,49.2690802873202,54.9963574128616,40.2154705070958,13.7654296471106,2.30994194304658,50.5118388777227,48.3273221419201,0.156319481484132,-0.292049355689898,378.290733896442,2.05380981721093,5.55555555555556,0,0
2.61,600,450,440.162247690885,51.125580695898,49.1783264006405,55.5066416876616,40.70725376011,13.8011774432221,2.352468578092,50.5597743457117,49.0451410441217,0.108384013495154,0.515326666425374,379.046327561204,2.05380981721093,5.55555555555556,0,0
2.62,600,450,447.59922605613,51.1929410258353,49.3384633671382,56.0178974831931,41.2006383827534,13.8365257663647,2.39532783223997,50.5930103721031,49.5428403323776,0.0751479871037048,0.855000706001057,379.575752795869,2.05380981721093,5.55555555555556,0,0
2.63,600,450,434.639059053834,51.1010945100366,49.6041535173533,56.5298268820089,41.6966799068395,13.8714485992627,2.438534490957,50.5476927018083,48.9443027041546,0.120465657398519,-0.00572343029616462,380.37330273336,2.05380981721093,5.55555555555556,0,0
2.64,600,450,436.197791097011,52.9575875690493,49.6023749702194,57.0408378156873,42.1927036454547,13.9060031298863,2.48203626136341,51.4636984927882,49.0311785818398,-0.795540133581355,0.0829075409147322,381.592451601053,2.05380981721093,5.55555555555556,0,0
