time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,2.30736457742751,0,0.263921056229122,0,0,0,14.4444441215859,0,0.259799808447825,0,0,0,0.000338312268204981,2.05380981721093,5.55555555555556,0,-0.00129899901320423
2.61,600,8.1864919513464,0,0.936386007903895,0,0.00263921050330026,0,14.4999996758997,0,0.92176549021598,0,0,0,0.00459704357138082,2.05380981721093,5.55555555555556,0,-0.00460562267518364
2.62,600,8.1864919513464,0,0.936380326793311,0,0.0120030703730406,0,14.5555552302135,0,0.92176549021598,0,0,0,0.00885574903657608,2.05380981721093,5.55555555555556,0,-0.00459426045401411
2.63,600,15.5372679233551,0,1.77717137540368,0,0.0213668734316764,0,14.6111107845272,0,1.74943278135551,0,0,0,0.0241959641411203,2.05380981721093,5.55555555555556,0,-0.00872126262701296
2.64,600,21.418596804142,0,2.44987898443138,0,0.0391385867884845,0,14.666666338841,0,2.41164634378726,0,0,0,0.0533476135931282,2.05380981721093,5.55555555555556,0,-0.0120108147261644
2.65,600,21.418596804142,0,2.44986416889579,0,0.0636373760852077,0,14.7222218931548,0,2.41164634378726,0,0,0,0.0824990867518161,2.05380981721093,5.55555555555556,0,-0.0119811836549783
2.66,600,25.8298225700855,0,2.95441437058259,0,0.0881360172265783,0,14.7777774474686,0,2.90833231193624,0,0,0,0.124894640799012,2.05380981721093,5.55555555555556,0,-0.0144350554698459
2.67,600,33.182130753994,0,3.79536853792742,0,0.117680160272041,0,14.8333330017824,0,3.73617212386505,0,0,0,0.194860425393545,2.05380981721093,5.55555555555556,0,-0.0185386426849003
2.68,600,33.182130753994,0,3.79534567020972,0,0.155633844802984,0,14.8888885560962,0,3.73617212386505,0,0,0,0.264825788432755,2.05380981721093,5.55555555555556,0,-0.0184929072494936
2.69,600,37.5936225056648,0,4.29991826356822,0,0.193587300656756,0,14.94444411041,0,4.23288804091837,0,0,0,0.354631066428672,2.05380981721093,5.55555555555556,0,-0.0209308641746501
2.7,600,42.0051634311676,0,4.80449347427011,0,0.236586482331331,0,14.9999996647238,0,4.72960949474392,0,0,0,0.466749693695233,2.05380981721093,5.55555555555556,0,-0.0233628342645154
2.71,600,42.0051634311676,0,4.80446465583352,0,0.284631416000144,0,15.0555552190376,0,4.72960949474392,0,0,0,0.578867648448954,2.05380981721093,5.55555555555556,0,-0.0233051973913319
2.72,600,44.946214556694,0,5.14083932174903,0,0.332676061484598,0,15.1111107733514,0,5.06075981512324,0,0,0,0.707235016222399,2.05380981721093,5.55555555555556,0,-0.0249034542750798
2.73,600,44.946214556694,0,5.14080860293256,0,0.384084453553021,0,15.1666663276652,0,5.06075981512324,0,0,0,0.835601616943351,2.05380981721093,5.55555555555556,0,-0.024842016642144
2.74,600,44.946214556694,0,5.14077795990042,0,0.435492538433287,0,15.222221881979,0,5.06075981512324,0,0,0,0.963967452504155,2.05380981721093,5.55555555555556,0,-0.02478073057785
2.75,600,46.416749060154,0,5.30895012174875,0,0.486900316883237,0,15.2777774362927,0,5.22633598199877,0,0,0,1.1008697858742,2.05380981721093,5.55555555555556,0,-0.0255474765241462
2.76,600,46.416749060154,0,5.30891860852035,0,0.539989816914082,0,15.3333329906065,0,5.22633598199877,0,0,0,1.23777130661003,2.05380981721093,5.55555555555556,0,-0.0254844500673427
2.77,600,49.3578180670738,0,5.64529263160236,0,0.59307900181265,0,15.3888885449203,0,5.55748831574981,0,0,0,1.39257092906444,2.05380981721093,5.55555555555556,0,-0.0270773407306073
2.78,600,53.7694528698921,0,6.14987099840372,0,0.649531926866852,0,15.4444440992341,0,6.05422033977689,0,0,0,1.57627936873856,2.05380981721093,5.55555555555556,0,-0.0294942001135918
2.79,600,53.7694528698921,0,6.14983461682749,0,0.711030635476286,0,15.4999996535479,0,6.05422033977689,0,0,0,1.75998672162524,2.05380981721093,5.55555555555556,0,-0.0294214369611272
2.8,600,58.1811055541039,0,6.65441213745814,0,0.772528980269966,0,15.5555552078617,0,6.55095437717569,0,0,0,1.97507619180093,2.05380981721093,5.55555555555556,0,-0.0318325234492096
2.81,600,64.0633329749107,0,7.32719401520535,0,0.83907310015717,0,15.6111107621755,0,7.21326911153638,0,0,0,2.2358564470653,2.05380981721093,5.55555555555556,0,-0.0350655651746882
2.82,600,64.0633329749107,0,7.32715076125957,0,0.912345038671468,0,15.6666663164893,0,7.21326911153638,0,0,0,2.49663516288974,2.05380981721093,5.55555555555556,0,-0.0349790572831285
2.83,600,69.9455827474594,0,7.99993131434376,0,0.985616544646318,0,15.7222218708031,0,7.87558636261173,0,0,0,2.80750174356434,2.05380981721093,5.55555555555556,0,-0.0382043489907125
2.84,600,75.8278548717499,0,8.67271044561582,0,1.06561585600163,0,15.7777774251169,0,8.53790613040172,0,0,0,3.17285341818413,2.05380981721093,5.55555555555556,0,-0.0414216963821616
2.85,600,75.8278548717499,0,8.67265935127867,0,1.15234295851929,0,15.8333329794307,0,8.53790613040172,0,0,0,3.53820294037398,2.05380981721093,5.55555555555556,0,-0.0413195077078598
2.86,600,80.2395701408386,0,9.17722935403086,0,1.23906955009358,0,15.8888885337444,0,9.03464721460154,0,0,0,3.94730123036954,2.05380981721093,5.55555555555556,0,-0.0437012765018304
2.87,600,80.2395701408386,0,9.17717544779451,0,1.33084184158262,0,15.9444440880582,0,9.03464721460154,0,0,0,4.35639711735781,2.05380981721093,5.55555555555556,0,-0.0435934640291152
2.88,600,84.6512854099274,0,9.68174264558454,0,1.42261359400931,0,15.999999642372,0,9.53138829880136,0,0,0,4.81171486271224,2.05380981721093,5.55555555555556,0,-0.0459696228987662
2.89,600,89.0630006790161,0,10.1863069123439,0,1.51943101830112,0,16.0555551966858,0,10.0281293830012,0,0,0,5.31572766225265,2.05380981721093,5.55555555555556,0,-0.0483399197070816
2.9,600,89.0630006790161,4.38399269711226,10.185597784759,0,1.62129408514774,0,16.1111107509996,0,10.0281293830012,0.246809818025434,0,0.246809818025434,5.81970537455464,2.05380981721093,5.55555555555556,0,-0.0469216645372695
2.91,600,93.4747338294983,14.8821576388076,10.6878585087956,0.0766957701502139,1.72315006071867,0.000766957684359298,16.166666301,2.18921157317363E-05,10.5248724805727,0.875677215705181,0,0.799992828672119,6.37409610148271,2.05380981721093,5.55555555555556,0,-0.0446807953466432
2.92,600,94.9453085660934,12.7034078674236,10.8537063118638,0.32529230735658,1.8300286434177,0.00401988068521661,16.2222217786293,0.000114198641108008,10.6904531775346,0.875677215705181,0,0.554674521024181,6.9443050742982,2.05380981721093,5.55555555555556,0,-0.0407896424872695
2.93,600,94.9453085660934,25.1592474403261,10.8492824153198,0.497656558961299,1.93856570411035,0.00899644616359468,16.2777771579895,0.000253623394481949,10.6904531775346,1.66196114228774,0,1.17086715438984,7.50962050729354,2.05380981721093,5.55555555555556,0,-0.0319418493992524
2.94,600,99.3570417165756,33.1449605476178,11.3478369151517,0.861501720664972,2.04705852583854,0.0176114631776838,16.3333321899558,0.000494534847236588,11.1871962751062,2.2910640265979,0,1.44092288414958,8.12013886321877,2.05380981721093,5.55555555555556,0,-0.0222885317991956
2.95,600,100.827616453171,29.220662364053,11.509987637391,1.30926628372433,2.16053689245362,0.0307041257222833,16.3888865448828,0.000859587945908524,11.352776972068,2.2910640265979,0,0.999062969008215,8.74362051087301,2.05380981721093,5.55555555555556,0,-0.0110032172820802
2.96,600,100.827616453171,48.8504672089465,11.5006336346424,1.61972355989618,2.27563676625485,0.0469013609592086,16.4444402849908,0.00130855912666066,11.352776972068,3.5493635176718,0,1.95099916780407,9.34387451102956,2.05380981721093,5.55555555555556,0,0.00770478821516395
2.97,600,102.298200130463,43.5369958396103,11.6595110624094,2.22599354110794,2.39064310003068,0.0691612958727398,16.4999923993363,0.00192678793749307,11.5183586757158,3.5493635176718,0,1.35272403718488,9.9526711221705,2.05380981721093,5.55555555555556,0,0.0255387319536931
2.98,600,103.768774867058,39.8529038313679,11.8184094659813,2.64635044855443,2.50723820804867,0.0956247997667786,16.5555431099133,0.0026603883072482,11.6839393726777,3.5493635176718,0,0.937910354332615,10.575402842269,2.05380981721093,5.55555555555556,0,0.0433286838055007
2.99,600,103.768774867058,45.6803752992243,11.8078806927528,2.93780464406778,2.62542230006687,0.125002845550806,16.611092702281,0.00347426968375332,11.6839393726777,4.02124363887245,0,1.1221796712811,11.1815635479239,2.05380981721093,5.55555555555556,0,0.0643862302626345
3,600,105.23935854435,51.0060897834759,11.96434444463,3.286520245515,2.74350110435513,0.157868047271361,16.6666407449737,0.0043878166846165,11.8495210763255,4.49312902000672,0,1.24994794540012,11.7879454166139,2.05380981721093,5.55555555555556,0,0.0870475257805828
3.01,600,105.23935854435,47.6019045174619,11.9526277956983,3.6749396410119,2.86314454612719,0.194617442860067,16.7221868033551,0.00541495513605558,11.8495210763255,4.49312902000672,0,0.86665061619462,12.3895858232993,2.05380981721093,5.55555555555556,0,0.110480823644022
3.02,600,106.709942221642,45.241614819568,12.1091484060073,3.94424998284504,2.98267082141255,0.234059941806909,16.7777312838521,0.0065241446750817,12.0151027799732,4.49312902000672,0,0.600891655780184,13.0083204140709,2.05380981721093,5.55555555555556,0,0.133028402298549
3.03,600,108.18050801754,49.1931065911004,12.2648669080292,4.13097613776708,3.10376230276602,0.275369702261235,16.8332744912562,0.00769535190571374,12.1806824702492,4.80772182436708,0,0.731220653275622,13.6325448353448,2.05380981721093,5.55555555555556,0,0.157176116973787
3.04,600,108.18050801754,47.2016552004674,12.2524088880745,4.35820182757711,3.2264109691049,0.318951719562872,16.8888160096682,0.00894409030777555,12.1806824702492,4.80772182436708,0,0.50699137677505,14.254632309213,2.05380981721093,5.55555555555556,0,0.182092156883175
3.05,600,109.651100635529,48.6148991967814,12.4077770385941,4.51574861567641,3.34893505524702,0.364109204710287,16.9443561247505,0.0102537588788779,12.3462651805829,4.96501918289883,0,0.508819508477605,14.8885177089184,2.05380981721093,5.55555555555556,0,0.206946695393167
3.06,600,112.592250108719,47.2291487899791,12.7313811335126,4.67386349288166,3.4730128228596,0.410847838594414,16.9998946770314,0.0116281044151083,12.6774265745066,4.96501918289883,0,0.352789683903839,15.5622467241285,2.05380981721093,5.55555555555556,0,0.230912023547565
3.07,600,112.592250108719,51.8563707363397,12.7177722467758,4.78349234283798,3.60032663134904,0.4586827609536,17.0554318654036,0.0130565031051664,12.6774265745066,5.27961389996232,0,0.559201220932337,16.2199511768111,2.05380981721093,5.55555555555556,0,0.25812979702108
3.08,600,114.062833786011,58.71551379428,12.8711634574598,4.95726325945494,3.72750435097416,0.508255392440115,17.1109670575864,0.0145605125271479,12.8430082781544,5.75150932278805,0,0.859617235147006,16.8738695615217,2.05380981721093,5.55555555555556,0,0.286936174925695
3.09,600,117.004001140594,56.3743792397828,13.1927985551661,5.22438798897929,3.85621598267183,0.560499271162166,17.1664993168958,0.0161691738028106,13.1741716854499,5.75150932278805,0,0.596015065485942,17.5678076501276,2.05380981721093,5.55555555555556,0,0.314843578057907
3.1,600,117.004001140594,63.133295179358,13.1768095342709,5.40959875099145,3.98814396527467,0.614595257462941,17.2220291131151,0.0178607254444179,13.1741716854499,6.2234066583169,0,0.885144003652564,18.2345929924621,2.05380981721093,5.55555555555556,0,0.346821619848445
3.11,600,119.945159554482,71.8988715498879,13.4956198571292,5.68465588444382,4.11991205767213,0.671441815036759,17.277555420556,0.0196631674258891,13.5053340860595,6.85260565595956,0,1.24291303190263,18.9068229406638,2.05380981721093,5.55555555555556,0,0.380376532399936
3.12,600,124.356910586357,68.513845600839,13.9826809470599,6.0708891914255,4.25486825322691,0.732150705594065,17.3330768586867,0.0216098371468238,14.0020791970028,6.85260565595956,0,0.861772963377231,19.6417690573309,2.05380981721093,5.55555555555556,0,0.413020750355936
3.13,600,124.356910586357,77.3431145710693,13.9635014494162,6.33868381017133,4.39469505957214,0.795537542278972,17.3885942769749,0.0236679629268045,14.0020791970028,7.48180704448114,0,1.22671112681045,20.3341047935547,2.05380981721093,5.55555555555556,0,0.451379745643398
3.14,600,127.298069000244,85.1785309249878,14.2791291539525,6.71988240014342,4.53433007094522,0.862736364778396,17.4441060847462,0.025872234479047,14.3332415976125,8.11101082388163,0,1.47974316214476,21.0259469211299,2.05380981721093,5.55555555555556,0,0.491299894838821
3.15,600,131.70982003212,81.1485072039235,14.7630154771844,7.17971030469424,4.67712135929311,0.934533466220548,17.4996108751912,0.0282466507806808,14.8299867085557,8.11101082388163,0,1.02597898416643,21.7825087588021,2.05380981721093,5.55555555555556,0,0.530293646192601
3.16,600,131.70982003212,86.7365518209108,14.7410829855025,7.49853169104796,4.82475151076516,1.00951878145497,17.55510989215,0.0307523905349846,14.8299867085557,8.58291485387146,0,1.18326590878066,22.4998135230456,2.05380981721093,5.55555555555556,0,0.574158629556241
3.17,600,133.180403709412,83.5139725228918,14.8874129558783,7.86622974654863,4.9721623373253,1.08818107716222,17.610602019693,0.0334063302233111,14.9955684122035,8.58291485387146,0,0.820416668342606,23.2363532692163,2.05380981721093,5.55555555555556,0,0.617087488077271
3.18,600,136.121571063995,89.6618582191421,15.2007623809035,8.1211729604208,5.12103646355648,1.16939280495121,17.6660883446875,0.0361789379697483,15.326731819499,9.05481888386129,0,1.04073940731257,23.9813489181803,2.05380981721093,5.55555555555556,0,0.661566236571657
3.19,600,136.121571063995,95.2097033900811,15.1765081107346,8.44458112549342,5.27304408396788,1.25383861431863,17.7215674039919,0.0390933150578313,15.326731819499,9.52672291385112,0,1.19350003881941,24.6823733820039,2.05380981721093,5.55555555555556,0,0.710074776909547
3.2,600,139.062738418579,91.959251831608,15.4887303844124,8.81545942111346,5.42480916168302,1.34199320655936,17.7770379272798,0.0421658809683343,15.6578952267945,9.52672291385112,0,0.827512495922416,25.4286190369718,2.05380981721093,5.55555555555556,0.234469327124162,0.756807828098773
3.21,600,139.062738418579,98.0878462883747,15.4635409495451,9.07260765245795,5.57969646206514,1.43271928105605,17.8325011912093,0.0453668135512841,15.6578952267945,9.99862885654409,0,1.04566120757349,26.1288911353431,2.05380981721093,5.55555555555556,0.759993187238513,0.807186697833471
3.22,600,143.474480509758,98.0341201134258,15.9444647758019,9.39754525936785,5.73433186810422,1.52669473154921,17.8879555186718,0.0487190039986359,16.1546393310519,10.1559305186579,0,0.882310198036699,26.8879709628131,2.05380981721093,5.55555555555556,1.11232379667035,0.852103402860527
3.23,600,147.88624048233,95.631182145278,16.423415811195,9.67172179209735,5.89377651229837,1.62341194730839,17.9434012255428,0.0522108809565011,16.651385448681,10.1559305186579,0,0.611749216931216,27.7234592951591,2.05380981721093,5.55555555555556,1.11232379667035,0.90096977016838
3.24,600,147.88624048233,102.34739961306,16.3986845348272,9.86182191739502,6.0580106667394,1.72203016427805,17.998839307714,0.0558217894695855,16.651385448681,10.6278364613508,0,0.896061874754839,28.5100192642553,2.05380981721093,5.55555555555556,1.3688767399421,0.950432322903988
3.25,600,149.998658895493,102.701101480584,16.6163276865671,10.1402717624473,6.22199750842228,1.82343287963599,18.0542675537548,0.0595806664236615,16.8892351168566,10.7851381234646,0,0.778585595386879,29.3161357959246,2.05380981721093,5.55555555555556,0.949109820557805,0.997202205536418
3.26,600,149.998694658279,100.580653487609,16.5931758113397,10.3822160349394,6.38816078157391,1.92725503766478,18.1096861025172,0.0634799058598037,16.8892391436,10.7851381234646,0,0.539831829385742,30.1187494660362,2.05380981721093,5.55555555555556,1.85344920941386,1.04351411709828
3.27,600,149.998694658279,99.110442214825,16.5660810612037,10.5499679430181,6.55409253597845,2.03275471473686,18.1650959129937,0.0675014128003041,16.8892391436,10.7851381234646,0,0.37429205696151,30.9183486407188,2.05380981721093,5.55555555555556,1.85344920941386,1.09770361737011
3.28,600,149.998757243156,103.679273146495,16.5502526386425,10.6662786222262,6.71975334288768,2.13941749857502,18.2204975514768,0.0716339747778912,16.889246190401,11.0997424040438,0,0.574119441187401,31.6831515753609,2.05380981721093,5.55555555555556,0.891014836615984,1.12937474442977
3.29,600,149.998837709427,102.115680878661,16.5296927566586,10.8446853527702,6.88525586557483,2.24786434967875,18.2758891703411,0.07589873440849,16.8892552505738,11.0997424040438,0,0.398065350885553,32.4453861541457,2.05380981721093,5.55555555555556,1.06607068771704,1.17051287088825
3.3,600,149.998837709427,103.825674157032,16.5096207538264,10.9683835463856,7.05055278944675,2.35754818269098,18.3312714803229,0.0802827230253337,16.8892552505738,11.2570450225092,0,0.433300977357234,33.1885106419695,2.05380981721093,5.55555555555556,1.18745054813011,1.21065687655264
3.31,600,149.989610910416,102.645595571922,16.4895011325317,11.1030311565622,7.21564899329482,2.46857849177488,18.3866437394184,0.0847918845628886,16.8882163507661,11.2570450225092,0,0.300428958186872,33.9293865216632,2.05380981721093,5.55555555555556,0.823318085384889,1.24879055354309
3.32,600,149.989610910416,104.621497819282,16.470734372934,11.196388991789,7.38054400093445,2.58054237919019,18.4420064399111,0.0894169261056496,16.8882163507661,11.4143476409745,0,0.365604846324956,34.6510843130413,2.05380981721093,5.55555555555556,0.570847072991175,1.28632407273862
3.33,600,149.989610910416,106.419862061594,16.4520606218339,11.3100001336953,7.54525134098229,2.69364237799916,18.4973586263497,0.0941661441018568,16.8882163507661,11.5716483467368,0,0.410792594378311,35.3533229180112,2.05380981721093,5.55555555555556,0.694659620611841,1.32367157493877
3.34,600,149.971184134483,105.30108419383,16.4318858205322,11.4376532985892,7.70977194352331,2.80801890842853,18.5526994818995,0.0990456238002106,16.8861415712084,11.5716483467368,0,0.284822785105812,36.053274058529,2.05380981721093,5.55555555555556,0.481641807936298,1.3598161671745
3.35,600,149.971184134483,107.319506242057,16.4138380125981,11.5261615396097,7.87409079805582,2.92328052124833,18.608029540741,0.104046044153755,16.8861415712084,11.7289519215537,0,0.354785272456112,36.7336189086798,2.05380981721093,5.55555555555556,0.483378533053725,1.39591178304259
3.36,600,149.971184134483,111.941446165484,16.3953969002806,11.6364105156297,8.03822917451302,3.03964462380369,18.6633477804544,0.109175563636674,16.8861415712084,12.0435552457813,0,0.560593468155105,37.3759747088748,2.05380981721093,5.55555555555556,0.335150199708647,1.43279400767769
3.37,600,149.971184134483,110.414691366182,16.3772717407319,11.810614070923,8.20218313985117,3.15775076187304,18.7186520120902,0.114453970431321,16.8861415712084,12.0435552457813,0,0.388687126051302,38.0160044325489,2.05380981721093,5.55555555555556,0.53124115988572,1.46904432677507
3.38,600,149.971184134483,112.150225880026,16.3592060408043,11.9313979956407,8.36595585359788,3.27706473916257,18.7739432160723,0.119867137463228,16.8861415712084,12.2008578642467,0,0.42679859110881,38.6356158193461,2.05380981721093,5.55555555555556,0.816636373389656,1.50517572663022
3.39,600,149.971184134483,116.576074268062,16.3410160064566,12.0640249993232,8.52954791034936,3.39770498645928,18.8292205685931,0.125419966778585,16.8861415712084,12.5154631011774,0,0.610525769731032,39.2157851653538,2.05380981721093,5.55555555555556,0.566214312211644,1.54155579532555
3.4,600,149.943512678146,114.913330761431,16.3201626510077,12.253744940291,8.69295806676142,3.52024243312327,18.8844818986005,0.131130047419231,16.8830258784712,12.5154631011774,0,0.423307655720592,39.7929984135526,2.05380981721093,5.55555555555556,0.840886803469936,1.57694784970327
3.41,600,149.943512678146,119.348669590718,16.3023687386513,12.3852871411877,8.85615968962366,3.64409530176682,18.9397284056918,0.136981805217319,16.8830258784712,12.8300673817566,0,0.608104375539298,40.3298133409138,2.05380981721093,5.55555555555556,1.1807673803075,1.61253567441601
3.42,600,149.943512678146,126.074847618818,16.2843297118568,12.5742546376464,9.0191833733663,3.76983784533272,18.9949577874756,0.1429930449309,16.8830258784712,13.3019752371527,0,0.893536638987619,40.8056090865253,2.05380981721093,5.55555555555556,0.818684315208369,1.64861372800505
3.43,600,149.943512678146,123.641334869524,16.266995845977,12.8519197695802,9.18202666684504,3.89835704015589,19.0501666432367,0.149189968414702,16.8830258784712,13.3019752371527,0,0.619533062653426,41.2778879548133,2.05380981721093,5.55555555555556,1.16537557046993,1.68328145976474
3.44,600,149.943512678146,127.542261332634,16.249817266665,13.0444387129264,9.34469662166885,4.0288014243695,19.1053570670471,0.155548956914531,16.8830258784712,13.6165795177318,0,0.744157137142052,41.7072420952611,2.05380981721093,5.55555555555556,1.40575600403752,1.7176386183886
3.45,600,149.860632419586,133.897904885156,16.2230936024889,13.2756843951383,9.50719479070339,4.16155826535353,19.1605270988459,0.16208250162076,16.8736939005477,14.0884873731279,0,0.987868735065643,42.0703624986144,2.05380981721093,5.55555555555556,0.97468003495811,1.75217258133154
3.46,600,149.393543601036,131.207482291926,16.1532525222457,13.582663080384,9.66942572310213,4.29738489312141,19.2156734079912,0.168813341298133,16.8211016111564,14.0884873731279,0,0.684938161716795,42.420942829325,2.05380981721093,5.55555555555556,1.12410261334163,1.78526456392372
3.47,600,149.393543601036,137.724406451655,16.1565792897445,13.7955065573511,9.83095824471406,4.43533995561139,19.2707985120643,0.175715697131471,16.8211016111564,14.560395228524,0,0.946809295965332,42.7063376453098,2.05380981721093,5.55555555555556,0.988702436946941,1.77861102892626
3.48,600,149.393543601036,135.145807665272,16.1204564067258,14.0897260852467,9.99252403400023,4.57623721331456,19.325898659245,0.182814527723403,16.8211016111564,14.560395228524,0,0.656469625624679,42.986406914324,2.05380981721093,5.55555555555556,0.988702436946941,1.85085679496359
3.49,600,149.393543601036,133.357937830083,16.1052556967582,14.293723008547,10.1537285944643,4.71917444020513,19.3809763372095,0.19008563528324,16.8211016111564,14.560395228524,0,0.455162799102453,43.264095683009,2.05380981721093,5.55555555555556,1.13382503687844,1.88125821489882
