time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.49,600,450,303.75,52.3582826453246,57.7634011090573,331.387992084216,353.268641092861,10.4574300685086,0.190178918339432,50.6681583592068,45.6013425232861,0,-11.4003356308215,2259.3962863149,2.05380981721093,8.33333333333333,-10.2603020677394,-2.0260744301029
7.5,600,450,303.75,52.3039478891093,57.7634011090573,331.911574898966,353.84627509104,10.5407302397441,0.187828257549565,50.6681583592068,45.6013425232861,0,-11.4003356308215,2262.72469927563,2.05380981721093,8.33333333333333,-10.2603020677394,-1.91740491767235
7.51,600,450,303.75,52.3636432957768,57.7634011090573,332.434614366166,354.42390908922,10.6240498757998,0.186317502259517,50.6681583592068,45.6013425232861,0,-11.4003356308215,2266.06803608769,2.05380981721093,8.33333333333333,-10.2603020677394,-2.03679573100732
7.52,600,450,303.75,52.3093058945817,57.7634011090573,332.95825078742,355.001543087399,10.707380508226,0.18564680601959,50.6681583592068,45.6013425232861,0,-11.4003356308215,2269.39778854976,2.05380981721093,8.33333333333333,-10.2603020677394,-1.92812092861706
7.53,600,450,303.75,52.3404978191344,57.7634011090573,333.481343834674,355.579177085579,10.7907136674554,0.185816236998076,50.6681583592068,45.6013425232861,0,-11.4003356308215,2272.73533899279,2.05380981721093,8.33333333333333,-10.2603020677394,-1.99050477772239
7.54,600,450,303.75,52.3431735149482,57.7634011090573,334.004748801166,356.156811083758,10.8740408836637,0.186825777974332,50.6681583592068,45.6013425232861,0,-11.4003356308215,2276.07355835976,2.05380981721093,8.33333333333333,-10.2603020677394,-1.99585616935012
7.55,600,450,303.75,52.3458478905563,57.7634011090573,334.528180524616,356.734445081938,10.9573536876307,0.18867532634053,50.6681583592068,45.6013425232861,0,-11.4003356308215,2279.41244632061,2.05380981721093,8.33333333333333,-10.2603020677394,-2.00120492056635
7.56,600,450,303.75,52.3485209466101,57.7634011090573,335.051638991821,357.312079080117,11.0406436116011,0.191364694112081,50.6681583592068,45.6013425232861,0,-11.4003356308215,2282.75200254547,2.05380981721093,8.33333333333333,-10.2603020677394,-2.00655103267389
7.57,600,450,303.75,52.3511926837606,57.7634011090573,335.575124189586,357.889713078297,11.123902190145,0.194893607946747,50.6681583592068,45.6013425232861,0,-11.4003356308215,2286.09222670459,2.05380981721093,8.33333333333333,-10.2603020677394,-2.01189450697488
7.58,600,450,303.75,52.3538631026586,57.7634011090573,336.098636104723,358.467347076476,11.2071209610184,0.19926170917242,50.6681583592068,45.6013425232861,0,-11.4003356308215,2289.43311846843,2.05380981721093,8.33333333333333,-10.2603020677394,-2.01723534477083
7.59,600,450,303.75,52.3565322039545,57.7634011090573,336.622174724047,359.044981074656,11.2902914660234,0.204468553823579,50.6681583592068,45.6013425232861,0,-11.4003356308215,2292.77467750758,2.05380981721093,8.33333333333333,-10.2603020677394,-2.02257354736262
7.6,600,450,303.75,52.3591999882984,57.7634011090573,337.145740034384,359.622615072835,11.3734052518676,0.210513612686411,50.6681583592068,45.6013425232861,0,-11.4003356308215,2296.11690349279,2.05380981721093,8.33333333333333,-10.2603020677394,-2.02790911605047
7.61,600,450,303.75,52.3618664563401,57.7634011090573,337.669332022564,360.200249071014,11.4564538710234,0.2173962713526,50.6681583592068,45.6013425232861,0,-11.4003356308215,2299.45979609501,2.05380981721093,8.33333333333333,-10.2603020677394,-2.03324205213397
7.62,600,450,303.75,52.3645316087292,57.7634011090573,338.192950675424,360.777883069194,11.5394288825868,0.225115830281777,50.6681583592068,45.6013425232861,0,-11.4003356308215,2302.8033549853,2.05380981721093,8.33333333333333,-10.2603020677394,-2.03857235691206
7.63,600,450,303.75,52.3671954461147,57.7634011090573,338.716595979807,361.355517067373,11.6223218531349,0.233671504872616,50.6681583592068,45.6013425232861,0,-11.4003356308215,2306.14757983493,2.05380981721093,8.33333333333333,-10.2603020677394,-2.04390003168305
7.64,600,450,303.75,52.3698579691455,57.7634011090573,339.240267922563,361.933151065553,11.7051243575836,0.243062425542583,50.6681583592068,45.6013425232861,0,-11.4003356308215,2309.49247031529,2.05380981721093,8.33333333333333,-10.2603020677394,-2.0492250777446
7.65,600,450,303.75,52.37251917847,57.7634011090573,339.763966490549,362.510785063732,11.7878279800433,0.253287637816315,50.6681583592068,45.6013425232861,0,-11.4003356308215,2312.83802609798,2.05380981721093,8.33333333333333,-10.2603020677394,-2.05454749639373
7.66,600,450,303.75,52.3751790747366,57.7634011090573,340.287691670627,363.088419061912,11.8704243146748,0.264346102422634,50.6681583592068,45.6013425232861,0,-11.4003356308215,2316.18424685472,2.05380981721093,8.33333333333333,-10.2603020677394,-2.05986728892681
7.67,600,450,303.75,52.377837658593,57.7634011090573,340.811443449668,363.666053060091,11.9529049665433,0.276236695400177,50.6681583592068,45.6013425232861,0,-11.4003356308215,2319.5311322574,2.05380981721093,8.33333333333333,-10.2603020677394,-2.06518445663961
7.68,600,450,303.75,52.3804949306868,57.7634011090573,341.335221814546,364.243687058271,12.0352615524717,0.288958208211631,50.6681583592068,45.6013425232861,0,-11.4003356308215,2322.8786819781,2.05380981721093,8.33333333333333,-10.2603020677394,-2.07049900082721
7.69,600,450,303.75,52.3831508916652,57.7634011090573,341.859026752145,364.82132105645,12.117485701893,0.302509347866565,50.6681583592068,45.6013425232861,0,-11.4003356308215,2326.22689568902,2.05380981721093,8.33333333333333,-10.2603020677394,-2.07581092278409
7.7,600,450,303.75,52.4143063806152,57.7634011090573,342.382858249353,365.39895505463,12.1995690577006,0.316888737052854,50.6681583592068,45.6013425232861,0,-11.4003356308215,2329.58289827201,2.05380981721093,8.33333333333333,-10.2603020677394,-2.13812190068408
7.71,600,450,303.75,52.3599439819239,57.7634011090573,342.907001301444,365.976589052809,12.2815032770979,0.332094914276658,50.6681583592068,45.6013425232861,0,-11.4003356308215,2332.92531025563,2.05380981721093,8.33333333333333,-10.2603020677394,-2.02939710330155
7.72,600,450,303.75,52.4196117597544,57.7634011090573,343.43060072956,366.554223050989,12.3632800324462,0.348126334010972,50.6681583592068,45.6013425232861,0,-11.4003356308215,2336.28263918337,2.05380981721093,8.33333333333333,-10.2603020677394,-2.1487326589625
7.73,600,450,303.75,52.3652467433545,57.7634011090573,343.954796835441,367.131857049168,12.4448910121114,0.364981366852705,50.6681583592068,45.6013425232861,0,-11.4003356308215,2339.62637685732,2.05380981721093,8.33333333333333,-10.2603020677394,-2.04000262616271
7.74,600,450,303.75,52.4249119047679,57.7634011090573,344.47844929117,367.709491047348,12.5263279213082,0.382658299688295,50.6681583592068,45.6013425232861,0,-11.4003356308215,2342.98503082128,2.05380981721093,8.33333333333333,-10.2603020677394,-2.15933294898958
7.75,600,450,303.75,52.370544273242,57.7634011090573,345.0026983985,368.287125045527,12.6075824829437,0.401155335867822,50.6681583592068,45.6013425232861,0,-11.4003356308215,2346.33009287767,2.05380981721093,8.33333333333333,-10.2603020677394,-2.05059768593762
7.76,600,450,303.75,52.4302068208196,57.7634011090573,345.526403829526,368.864759043706,12.6886464384584,0.420470595387618,50.6681583592068,45.6013425232861,0,-11.4003356308215,2349.69007057062,2.05380981721093,8.33333333333333,-10.2603020677394,-2.16992278109297
7.77,600,450,303.75,52.3758365767476,57.7634011090573,346.050705886015,369.442393041886,12.7695115486656,0.440602115081348,50.6681583592068,45.6013425232861,0,-11.4003356308215,2353.03645570286,2.05380981721093,8.33333333333333,-10.2603020677394,-2.06118229294886
7.78,600,450,303.75,52.4069956746282,57.7634011090573,346.574464240076,370.020027040065,12.8501695945889,0.461547848819541,50.6681583592068,45.6013425232861,0,-11.4003356308215,2356.39063060939,2.05380981721093,8.33333333333333,-10.2603020677394,-2.12350048871012
7.79,600,450,303.75,52.4096385599669,57.7634011090573,347.098534185108,370.597661038245,12.9306123782976,0.483305667717554,50.6681583592068,45.6013425232861,0,-11.4003356308215,2359.74546623724,2.05380981721093,8.33333333333333,-10.2603020677394,-2.12878625938757
7.8,600,450,303.75,52.4122801412888,57.7634011090573,347.622630558994,371.175295036424,13.0108317237398,0.50587336035195,50.6681583592068,45.6013425232861,0,-11.4003356308215,2363.10096226041,2.05380981721093,8.33333333333333,-10.2603020677394,-2.13406942203133
7.81,600,450,303.75,52.4149204192373,57.7634011090573,348.146753348691,371.752929034604,13.0908194775732,0.529248632985262,50.6681583592068,45.6013425232861,0,-11.4003356308215,2366.45711835305,2.05380981721093,8.33333333333333,-10.2603020677394,-2.13934997792821
7.82,600,450,303.75,52.4175593944554,57.7634011090573,348.670902541168,372.330563032783,13.1705675099945,0.553429109799123,50.6681583592068,45.6013425232861,0,-11.4003356308215,2369.81393418948,2.05380981721093,8.33333333333333,-10.2603020677394,-2.14462792836442
7.83,600,450,303.75,52.4201970675859,57.7634011090573,349.195078123397,372.908197030963,13.2500677155647,0.578412333135742,50.6681583592068,45.6013425232861,0,-11.4003356308215,2373.17140944418,2.05380981721093,8.33333333333333,-10.2603020677394,-2.14990327462549
7.84,600,450,303.75,52.4228334392713,57.7634011090573,349.719280082356,373.485831029142,13.329312014034,0.604195763747692,50.6681583592068,45.6013425232861,0,-11.4003356308215,2376.52954379178,2.05380981721093,8.33333333333333,-10.2603020677394,-2.15517601799635
7.85,600,450,303.75,52.4254685101538,57.7634011090573,350.243508405031,374.063465027322,13.408292351162,0.630776781055999,50.6681583592068,45.6013425232861,0,-11.4003356308215,2379.88833690709,2.05380981721093,8.33333333333333,-10.2603020677394,-2.16044615976127
7.86,600,450,303.75,52.4281022808751,57.7634011090573,350.767763078414,374.641099025501,13.4870006995372,0.658152683416489,50.6681583592068,45.6013425232861,0,-11.4003356308215,2383.24778846507,2.05380981721093,8.33333333333333,-10.2603020677394,-2.16571370120392
7.87,600,450,303.75,52.4307347520768,57.7634011090573,351.292044089505,375.218733023681,13.5654290593924,0.68632068839438,50.6681583592068,45.6013425232861,0,-11.4003356308215,2386.60789814083,2.05380981721093,8.33333333333333,-10.2603020677394,-2.1709786436073
7.88,600,450,303.75,52.4333659244001,57.7634011090573,351.816351425306,375.79636702186,13.6435694594178,0.71527793304708,50.6681583592068,45.6013425232861,0,-11.4003356308215,2389.96866560966,2.05380981721093,8.33333333333333,-10.2603020677394,-2.17624098825379
7.89,600,450,303.75,52.4359957984857,57.7634011090573,352.34068507283,376.374001020039,13.7214139575714,0.745021474215178,50.6681583592068,45.6013425232861,0,-11.4003356308215,2393.33009054699,2.05380981721093,8.33333333333333,-10.2603020677394,-2.18150073642516
7.9,600,450,303.75,52.4386243749744,57.7634011090573,352.865045019095,376.951635018219,13.798954641886,0.775548288821573,50.6681583592068,45.6013425232861,0,-11.4003356308215,2396.69217262843,2.05380981721093,8.33333333333333,-10.2603020677394,-2.1867578894025
7.91,600,450,303.75,52.4412516545063,57.7634011090573,353.389431251124,377.529269016398,13.8761836312738,0.80685527417874,50.6681583592068,45.6013425232861,0,-11.4003356308215,2400.05491152974,2.05380981721093,8.33333333333333,-10.2603020677394,-2.19201244846632
7.92,600,450,303.75,52.4438776377214,57.7634011090573,353.913843755947,378.106903014578,13.9530930763266,0.838939248304077,50.6681583592068,45.6013425232861,0,-11.4003356308215,2403.41830692684,2.05380981721093,8.33333333333333,-10.2603020677394,-2.19726441489646
7.93,600,450,303.75,52.4465023252592,57.7634011090573,354.438282520602,378.684537012757,14.0296751601143,0.87179695024332,50.6681583592068,45.6013425232861,0,-11.4003356308215,2406.78235849581,2.05380981721093,8.33333333333333,-10.2603020677394,-2.20251378997215
7.94,600,450,303.75,52.4491257177591,57.7634011090573,354.962747532132,379.262171010937,14.1059220989793,0.905425040401976,50.6681583592068,45.6013425232861,0,-11.4003356308215,2410.14706591289,2.05380981721093,8.33333333333333,-10.2603020677394,-2.20776057497197
7.95,600,450,303.75,52.4802486543001,57.7634011090573,355.487238777587,379.839805009116,14.1818261433274,0.939820100884756,50.6681583592068,45.6013425232861,0,-11.4003356308215,2413.51955406393,2.05380981721093,8.33333333333333,-10.2603020677394,-2.27000644805392
7.96,600,450,303.75,52.4258537192614,57.7634011090573,356.012041252399,380.417439007296,14.2573795784154,0.974978635842959,50.6681583592068,45.6013425232861,0,-11.4003356308215,2416.87844348152,2.05380981721093,8.33333333333333,-10.2603020677394,-2.16121657797649
7.97,600,450,303.75,52.4854889767981,57.7634011090573,356.536299777874,380.995073005475,14.3325747251355,1.01089707182979,50.6681583592068,45.6013425232861,0,-11.4003356308215,2420.25224171315,2.05380981721093,8.33333333333333,-10.2603020677394,-2.28048709304981
7.98,600,450,303.75,52.4310914561501,57.7634011090573,357.06115465591,381.572707003655,14.4074039407957,1.04757175816356,50.6681583592068,45.6013425232861,0,-11.4003356308215,2423.61244056493,2.05380981721093,8.33333333333333,-10.2603020677394,-2.17169205175385
7.99,600,450,303.75,52.4907241293532,57.7634011090573,357.585465558753,382.150341001834,14.4818596198965,1.08499896729871,50.6681583592068,45.6013425232861,0,-11.4003356308215,2426.98754758468,2.05380981721093,8.33333333333333,-10.2603020677394,-2.29095739816017
8,600,450,303.75,52.4363240256469,57.7634011090573,358.110372788313,382.727975000014,14.5559341949039,1.12317489520472,50.6681583592068,45.6013425232861,0,-11.4003356308215,2430.3490545788,2.05380981721093,8.33333333333333,-10.2603020677394,-2.18215719074745
8.01,600,450,303.75,52.4959541170662,57.7634011090573,358.63473601685,383.305608998193,14.6296201370185,1.16209566175269,50.6681583592068,45.6013425232861,0,-11.4003356308215,2433.72546909544,2.05380981721093,8.33333333333333,-10.2603020677394,-2.30141737358601
8.02,600,450,303.75,52.4700522712898,57.7634011090573,359.159695546286,383.883242996373,14.7029099569411,1.20175731110975,50.6681583592068,45.6013425232861,0,-11.4003356308215,2437.09540815079,2.05380981721093,8.33333333333333,-10.2603020677394,-2.24961368203329
8.03,600,450,303.75,52.4441632056529,57.7634011090573,359.684396057271,384.460876994552,14.7757962056333,1.24215581214109,50.6681583592068,45.6013425232861,0,-11.4003356308215,2440.45887493987,2.05380981721093,8.33333333333333,-10.2603020677394,-2.19783555075949
8.04,600,450,303.75,52.4752885907297,57.7634011090573,360.208837677606,385.038510992731,14.8482714750751,1.28328705881971,50.6681583592068,45.6013425232861,0,-11.4003356308215,2443.83012307504,2.05380981721093,8.33333333333333,-10.2603020677394,-2.26008632091304
8.05,600,450,303.75,52.4778977798987,57.7634011090573,360.733590551784,385.616144990911,14.9203283990177,1.32514687064372,50.6681583592068,45.6013425232861,0,-11.4003356308215,2447.2020235075,2.05380981721093,8.33333333333333,-10.2603020677394,-2.26530469925102
8.059999,600,450,303.75,52.5090065201167,57.7634011090573,361.258369517853,386.19377898909,14.9919596537319,1.36773099306126,50.6681583592068,45.6013425232861,0,-11.4003356308215,2450.58170112483,2.05380981721093,8.33333333333333,-10.2603020677394,-2.32752217968714
8.07,600,450,303.75,52.4545973957597,57.7634011090573,361.783459571318,386.77141298727,15.0631579587529,1.41103509790291,50.6681583592068,45.6013425232861,0,-11.4003356308215,2453.94777646138,2.05380981721093,8.33333333333333,-10.2603020677394,-2.21870393097299
8.08,600,450,303.75,52.4857176325391,57.7634011090573,362.308005533551,387.349046985449,15.1339160776201,1.4550547838216,50.6681583592068,45.6013425232861,0,-11.4003356308215,2457.32163185695,2.05380981721093,8.33333333333333,-10.2603020677394,-2.28094440453179
8.09,600,450,303.75,52.4883216759509,57.7634011090573,362.832862698145,387.926680983629,15.2042268186125,1.49978557673997,50.6681583592068,45.6013425232861,0,-11.4003356308215,2460.69613826336,2.05380981721093,8.33333333333333,-10.2603020677394,-2.28615249135541
8.099999,600,450,303.75,52.5194252729507,57.7634011090573,363.357745903172,388.504314981808,15.2740830354797,1.54522293030508,50.6681583592068,45.6013425232861,0,-11.4003356308215,2464.07842056884,2.05380981721093,8.33333333333333,-10.2603020677394,-2.34835968535508
8.11,600,450,303.75,52.4650110079131,57.7634011090573,363.882940144163,389.081948979988,15.3434776281684,1.5913622263505,50.6681583592068,45.6013425232861,0,-11.4003356308215,2467.44709930837,2.05380981721093,8.33333333333333,-10.2603020677394,-2.23953115527989
