time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.02,600,250,219.439092082805,30.9636424307171,27.9873462278363,79.8651481400721,64.8851799606412,19.1008979576954,7.52125230014072,29.3521516803162,26.1631111302584,-1.20317481409024,-1.45516742392034,316.007906683381,2.05380981721093,5.55555555555556,0,0
4.03,600,250,226.039130152421,30.9296226585603,27.9617082729669,80.1747845574584,65.1647970371209,19.1195425856699,7.57358582154723,29.3353661027176,26.5220298338856,-1.18638923649159,-1.0709488517962,316.792331915316,2.05380981721093,5.55555555555556,0,0
4.04,600,250,225.10498256448,30.9721673671809,28.0682950222356,80.4840807771306,65.4454799810695,19.1378995846078,7.62602092624922,29.3563579396021,26.5220298338856,-1.20738107337606,-1.17613004716656,317.583847886624,2.05380981721093,5.55555555555556,0,0
4.05,600,250,224.188424153016,30.9833807916333,28.140381049872,80.7938024438796,65.7268837852783,19.155979021152,7.67855237958298,29.3618907164068,26.5059971873205,-1.21291385018084,-1.2632981266848,318.382235377263,2.05380981721093,5.55555555555556,0,0
4.06,600,250,221.915646602592,30.9928915677375,28.1835980942668,81.1036362448706,66.0087197599215,19.1737888631976,7.73117584527485,29.366583395405,26.3993680336857,-1.21760652917895,-1.41257442380599,319.212147301634,2.05380981721093,5.55555555555556,0,0
4.07,600,250,221.982151420113,31.0155275486027,28.1760098583159,81.4135651536206,66.2904798522068,19.1913426377356,7.78388528100111,29.3777521360886,26.3993680336857,-1.22877526986257,-1.40508625352644,320.045097616554,2.05380981721093,5.55555555555556,0,0
4.08,600,250,222.069948773253,31.0082965427134,28.1708778340237,81.7237204221741,66.5721886242504,19.2086390427825,7.8366797313493,29.3741843105925,26.4017786707328,-1.22520744436651,-1.39761126792363,320.876302452519,2.05380981721093,5.55555555555556,0,0
4.09,600,250,223.965569072661,31.0190382517925,28.1682393134182,82.0338033806703,66.8538710110885,19.2256768368286,7.88955820701902,29.3794843399536,26.5071963513572,-1.23050747372763,-1.28958986072725,321.679660109753,2.05380981721093,5.55555555555556,0,0
4.1,600,250,222.437744042949,31.0281165991029,28.202853048835,82.3439937562549,67.135899535273,19.2424453747588,7.94252268332905,29.3839636557628,26.4382615714705,-1.23498678953679,-1.39268192650867,322.503910170229,2.05380981721093,5.55555555555556,0,0
4.11,600,250,227.263607360229,31.0356844391094,28.2024612462662,82.6542749153106,67.4179241414319,19.2589539385597,7.99556876646762,29.3876976774105,26.7097544832815,-1.23872081118447,-1.12080237880892,323.253647948201,2.05380981721093,5.55555555555556,0,0
4.12,600,250,222.630273270371,31.0456917531689,28.2959362688544,82.9646317527647,67.7008834977958,19.2751763558098,8.04870305665463,29.3926353514762,26.4950284412363,-1.2436584852502,-1.42777079319928,324.065809549112,2.05380981721093,5.55555555555556,0,0
4.13,600,250,225.132369711268,31.0451453423111,28.2850148998781,83.2750886633572,67.9837336404724,19.2911412149366,8.10191530043531,29.392365748793,26.6305026761732,-1.24338888256701,-1.28151920880864,324.839928367281,2.05380981721093,5.55555555555556,0,0
4.14,600,250,217.762915435737,31.0538200157854,28.3244046441941,83.5855401098411,68.2669776805834,19.306833921882,8.15520843849114,29.396645889297,26.2350526372429,-1.24766902307104,-1.71583956155295,325.726289497828,2.05380981721093,5.55555555555556,0,0
4.15,600,250,228.257430281085,31.0502573210604,28.2145050162845,83.8960783030579,68.5491227244398,19.3222949979346,8.20856923629637,29.3948880324692,26.7716471548241,-1.24591116624322,-1.07079465671824,326.460952769515,2.05380981721093,5.55555555555556,0,0
4.16,600,250,221.006882336735,31.0586379240757,28.3254516877264,84.2065808693282,68.8323772349858,19.3374624283975,8.26201424231438,29.3990230766897,26.4181979538568,-1.25004621046366,-1.53372748116293,327.296808146796,2.05380981721093,5.55555555555556,0,0
4.17,600,250,220.953613977042,31.0567265187058,28.2784488396277,84.5171672416269,69.1151617170614,19.3523799899254,8.31552952959917,29.3980799768061,26.3920075422102,-1.24910311058012,-1.51353486881501,328.139005995136,2.05380981721093,5.55555555555556,0,0
4.18,600,250,225.419552679921,31.0616284818765,28.2376172698345,84.8277344998722,69.3975378834481,19.3670450471394,8.36911456213647,29.4004986374252,26.6232841896699,-1.25152177119923,-1.24196509534141,328.916837125948,2.05380981721093,5.55555555555556,0,0
4.19,600,250,228.8747568562,31.0603354237562,28.2898566297821,85.1383507777482,69.6804364434226,19.3814312347699,8.42277513630942,29.39986063411,26.8435803556397,-1.25088376788405,-1.07321941160665,329.633642553427,2.05380981721093,5.55555555555556,0,0
4.2,600,250,221.682319080769,31.0633567270269,28.4012497925129,85.4489541250432,69.9644489349996,19.3955222270655,8.47651398214035,29.4013513648612,26.4936229399895,-1.25237449863515,-1.53310105416592,330.450189347931,2.05380981721093,5.55555555555556,0,0
4.21,600,250,222.874972067965,31.0626085360032,28.3557545422643,85.7595876853702,70.2480064740842,19.4093616179053,8.53031817227732,29.4009822025273,26.5383192093022,-1.25200533630129,-1.44350947809454,331.253447181325,2.05380981721093,5.55555555555556,0,0
4.22,600,250,223.570313277225,31.0643547360086,28.3404180549808,86.0702137637873,70.5314106482995,19.4229400176834,8.58418881989341,29.4018437890059,26.5698983736162,-1.25286692277986,-1.39679606795419,332.047898575258,2.05380981721093,5.55555555555556,0,0
4.23,600,250,221.787039894493,31.0638940732336,28.3409493154198,86.3808573042039,70.814820135119,19.4362523871762,8.63812582420029,29.4016164949863,26.4697658585906,-1.25263962876034,-1.49745283771525,332.870297591233,2.05380981721093,5.55555555555556,0,0
4.24,600,250,222.692766429931,29.8158554519007,28.3067352532666,86.6914962379929,71.0978874813246,19.4493079125489,8.69212557301781,28.7858260943934,26.503874967626,-0.636849228167382,-1.42958084557802,333.509330177408,2.05380981721093,5.55555555555556,0,0
4.25,600,250,223.585418110344,31.0646641697679,28.2953728896087,86.9896547858476,71.3808412038962,19.4620996027316,8.74618842789419,29.4019964656421,26.5485231662484,-1.25301959941605,-1.37372011819417,334.309181973047,2.05380981721093,5.55555555555556,0,0
4.26,600,250,221.524473571902,31.5213517126594,28.3031043271139,87.3003014206017,71.6638722408411,19.4746217730982,8.80031434464783,29.6273290796942,26.4363109476992,-1.47835221346823,-1.49356182018576,335.203908420632,2.05380981721093,5.55555555555556,0,0
4.27,600,250,223.09599050649,31.0927622882905,28.2695890074184,87.6155149306828,71.9465681245965,19.4868856904181,8.85449936053861,29.4158602606923,26.5082474579103,-1.26688339446633,-1.38855195505042,336.01855207534,2.05380981721093,5.55555555555556,0,0
4.28,600,250,221.76876330893,32.0961817685633,28.2717601086909,87.9264425466159,72.2292857193642,19.4988809079976,8.90874449276568,29.9109539806767,26.4345985180863,-1.76197711445073,-1.46434336594781,336.993136590373,2.05380981721093,5.55555555555556,0,0
4.29,600,250,221.978761179164,31.7497127368573,28.2477992371642,88.2474043571275,72.511763705422,19.5106145446512,8.96304680750449,29.7400038993408,26.4345985180863,-1.59102703311476,-1.44069846518304,337.919256960512,2.05380981721093,5.55555555555556,0,0
4.3,600,250,221.982339412903,31.218656116916,28.2315941829814,88.5649014773994,72.7940796409415,19.5220840768951,9.017405518354,29.4779770973321,26.4268042858341,-1.3290002311061,-1.43250133845591,338.773561778714,2.05380981721093,5.55555555555556,0,0
4.31,600,250,221.926700570133,31.2476750026541,28.2179433287726,88.8770880315907,73.076259067922,19.5332885446893,9.07181948270655,29.4922952049355,26.4169365122846,-1.34331833870949,-1.4288982708985,339.634452698824,2.05380981721093,5.55555555555556,0,0
4.32,600,250,222.037474441819,31.1794398752285,28.205303969597,89.1895647746328,73.3583121013136,19.5442274648195,9.12628745165617,29.4586275477543,26.4169365122846,-1.30965068152831,-1.41642558629253,340.485689073983,2.05380981721093,5.55555555555556,0,0
4.33,600,250,221.844051797279,30.4786045667789,28.1967558038908,89.5013591664159,73.6402796530501,19.5548995155342,9.18080833709154,29.1128308328426,26.4018294924458,-0.963853966616576,-1.42309716464,341.243671605164,2.05380981721093,5.55555555555556,0,0
4.34,600,250,222.276017897021,30.6704607154626,28.1857584740741,89.8061452052712,73.9221372314908,19.5653052472152,9.23538067773491,29.2074939086759,26.4207221456419,-1.0585170424499,-1.39335220284151,342.022892156547,2.05380981721093,5.55555555555556,0,0
4.35,600,250,222.372481420377,30.8294599735109,28.1848440154551,90.1128498055705,74.2039856653456,19.5754416778216,9.29000368012104,29.2859451802423,26.4257016447662,-1.13696831401632,-1.38747030401628,342.822798411565,2.05380981721093,5.55555555555556,0,0
4.36,600,250,222.4378523357,31.1017479557362,28.1859448568573,90.4211443984147,74.4858451076141,19.5853081626401,9.34467608716918,29.4202938476514,26.4299250558645,-1.27131698142539,-1.38433321758204,343.659362808934,2.05380981721093,5.55555555555556,0,0
4.37,600,250,222.540057991994,31.0744543558713,28.1881476132094,90.7321618710202,74.7677265774456,19.5949043048226,9.39939659219541,29.4068270073573,26.4367658795333,-1.25785014113127,-1.37966610263229,344.490263670605,2.05380981721093,5.55555555555556,0,0
4.38,600,250,222.563337279416,31.0880891310246,28.1919993391185,91.0429064076333,75.0496465645354,19.6042295380611,9.4541639149359,29.4135544943998,26.4399769224797,-1.26457762817379,-1.38025599308642,345.322217443822,2.05380981721093,5.55555555555556,0,0
4.39,600,250,222.630089598628,31.0654629724202,28.1957130085398,91.3537872919948,75.3316036883186,19.6132837892089,9.50897668854996,29.4023906000838,26.4455672901865,-1.2534137338578,-1.37833032283614,346.149523886284,2.05380981721093,5.55555555555556,0,0
4.4,600,250,222.519552559427,30.877417508295,28.2001548324202,91.6644419147753,75.6136052303395,19.6220667195637,9.56383359102809,29.3096077408805,26.4415359059583,-1.16063087465452,-1.38674495684517,346.951895280382,2.05380981721093,5.55555555555556,0,0
4.41,600,250,222.715660539668,31.1294669495687,28.201766956156,91.9732160829566,75.8956228935975,19.6305789833174,9.61873314458638,29.4339705801054,26.4533718163286,-1.28499371387935,-1.37649991121917,347.78600169583,2.05380981721093,5.55555555555556,0,0
4.42,600,250,222.59135316025,30.5695400772309,28.2069439132913,92.2845107454943,76.1776923264257,19.6388193979509,9.67367416006463,29.157699007154,26.4489279096694,-1.00872214092803,-1.38605250675014,348.543647903969,2.05380981721093,5.55555555555556,0,0
4.43,600,250,222.717164557595,31.654919852607,28.2089107832451,92.5902061394338,76.4597814279529,19.6467887160222,9.72865515300392,29.6932324716237,26.4569813003673,-1.54425560539766,-1.37994004899461,349.449826404964,2.05380981721093,5.55555555555556,0,0
4.44,600,250,222.612712214488,30.8626962057939,28.213021646435,92.9067553308845,76.7419116381112,19.6544861451952,9.78367486946302,29.3023441541538,26.4531291739137,-1.15336728792778,-1.38784882889986,350.247102377682,2.05380981721093,5.55555555555556,0,0
4.45,600,250,222.706429027904,31.3227376383873,28.2144718304993,93.215382286044,77.0240563501098,19.6619122680096,9.83873186098143,29.5293315992726,26.4591207690207,-1.38035473304663,-1.38328829435558,351.106624659203,2.05380981721093,5.55555555555556,0,0
4.46,600,250,222.613597957698,30.4783233066763,28.2175213635261,93.5286096554267,77.3062315574379,19.6690664402427,9.89382484996163,29.1126920572724,26.4553992292223,-0.963715191046418,-1.39001915314796,351.849945126192,2.05380981721093,5.55555555555556,0,0
4.47,600,250,222.696477174543,30.7905473787369,28.2182988444162,93.8333928816811,77.5884145395748,19.6759491307023,9.94895241282404,29.2667454520333,26.4604487736827,-1.11776858580727,-1.38573683697777,352.635234608736,2.05380981721093,5.55555555555556,0,0
4.48,600,250,222.637922903236,31.2859052291026,28.2205681518542,94.1412983485862,77.8706202147855,19.682559728023,10.0041132650489,29.5111582481595,26.4582719791255,-1.36218138193351,-1.39015301373426,353.489961051186,2.05380981721093,5.55555555555556,0,0
4.49,600,250,222.683356690649,31.321595001905,28.2213513194198,94.4541573938843,78.1528337216718,19.6888984841971,10.0593060162512,29.5287678149753,26.461216228375,-1.37979094874933,-1.38798160446047,354.348835203278,2.05380981721093,5.55555555555556,0,0
4.5,600,250,222.645973711474,30.4827461898043,28.2228975647887,94.7673733369024,78.4350626910114,19.6949650074563,10.1145293529003,29.114874336672,26.459874570699,-0.965897470445983,-1.39084911724848,355.091597430109,2.05380981721093,5.55555555555556,0,0
4.51,600,250,222.672571981558,31.0729673873501,28.2234800686927,95.072200791987,78.7172974853898,19.7007594103505,10.16978190497,29.4060933273848,26.4616594101053,-1.25711646115877,-1.38963910029762,355.915845717059,2.05380981721093,5.55555555555556,0,0
4.52,600,250,222.649944592608,31.1581751559997,28.2244902861079,95.3829304589152,78.9995423819422,19.706281410171,10.2250623457524,29.4481353965111,26.4608839822746,-1.29915853028509,-1.3914114238592,356.752158248723,2.05380981721093,5.55555555555556,0,0
4.53,600,250,222.656443218715,31.2565707407566,28.2249057728322,95.6945122035108,79.2817914333618,19.7115310268653,10.2803693176427,29.4966844201697,26.4614548454877,-1.34770755394373,-1.39125056836867,357.60198353841,2.05380981721093,5.55555555555556,0,0
4.54,600,250,212.807998938086,31.1327685823091,28.2253838773998,96.007077903932,79.5640452658269,19.7165080970452,10.3357014817747,29.4355996272462,25.907243484954,-1.28662276102022,-1.94593372872989,358.58898611822,2.05380981721093,5.55555555555556,0,0
4.55,600,250,224.332575003077,31.0308756157878,28.034351308954,96.3184055827963,79.8443887726503,19.7212669510515,10.3910528405987,29.3853249726008,26.4617968190779,-1.23634810637475,-1.20286696266779,359.404930925687,2.05380981721093,5.55555555555556,0,0
4.56,600,250,227.389025318368,31.2494733158315,28.0966274495918,96.6287143320183,80.1253550408662,19.7257340780141,10.4464285066607,29.4931825043932,26.6645961717248,-1.34420563816718,-1.06152251844311,360.195766240489,2.05380981721093,5.55555555555556,0,0
4.57,600,250,223.025589371962,31.0579296826971,28.2087673889653,96.9412090581918,80.4074427084507,19.7298961619196,10.5018279351115,29.3986736257714,26.4742742346231,-1.24969675954538,-1.36250561139196,361.01421369347,2.05380981721093,5.55555555555556,0,0
4.58,600,250,230.851576660826,31.1961772862433,28.2188955032533,97.2517883480768,80.6896316571758,19.7337831918671,10.5572473415799,29.466885895579,26.9198585826091,-1.31790902935303,-0.926915818779534,361.727918012521,2.05380981721093,5.55555555555556,0,0
4.59,600,250,226.710303592637,31.1530477174951,28.3795948904511,97.5637501139663,80.973427599737,19.737352141587,10.6126881407535,29.4456054848907,26.7660035094067,-1.29662861866474,-1.23935114474985,362.480315415662,2.05380981721093,5.55555555555556,0,0
4.6,600,250,222.034501193023,31.1380957181515,28.4351555364853,97.875280584178,81.2577791487461,19.7406338696997,10.6681466827079,29.4382280708363,26.5301793875989,-1.28925120461032,-1.53000323725313,363.297503371645,2.05380981721093,5.55555555555556,0,0
4.61,600,250,222.647688640319,31.1315235294387,28.3913075114804,98.1866615343996,81.5416922175149,19.7436564320717,10.7236199531344,29.4349853100347,26.5430656844419,-1.28600844380865,-1.47384713702186,364.109515513191,2.05380981721093,5.55555555555556,0,0
4.62,600,250,216.802337763171,31.1209420000984,28.3661018423331,98.4979767627356,81.8253532295979,19.7464134900472,10.7791070529544,29.429764314402,26.2015477495583,-1.280787448176,-1.79049178860143,365.015292330378,2.05380981721093,5.55555555555556,0,0
4.63,600,250,223.513231828938,31.1087726829226,28.2311369469081,98.8091861757805,82.1076645927568,19.7489357002659,10.8346053238349,29.4237598938893,26.5127647929789,-1.27478302766328,-1.34608962478613,365.830381486338,2.05380981721093,5.55555555555556,0,0
4.64,600,250,220.610886682683,31.0559566931251,28.2473141994908,99.1202738956564,82.390137728438,19.7511787007934,10.8901155802183,29.3977001398407,26.3573506622181,-1.24872327361465,-1.51746767954431,366.681672656936,2.05380981721093,5.55555555555556,0,0
4.65,600,250,219.731141170455,31.0666855924458,28.2045943100063,99.4308334556461,82.6721836652338,19.7531595500091,10.945635809428,29.4029938487834,26.2867445178083,-1.25401698255736,-1.54591727942204,367.553474695297,2.05380981721093,5.55555555555556,0,0
