time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.070583,500,0,0,0,0,0,0,39.3333324541644,0,0,0,0,0,0,2.05380981721093
7.076477,500,0,0,0,0,0,0,39.3333324541644,0,0,0,0,0,0,2.05380981721093
7.082388,500,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.089427,500,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.095307,500,0,0,0,0,0,0,39.444443562792,0,0,0,0,0,0,2.05380981721093
7.10185,500,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.108175,500,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.114264,500,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093
7.121055,500,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093
7.127164,500,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093
7.133545,500,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.140027,500,0,0,0,0,0,0,39.7222213343609,0,0,0,0,0,0,2.05380981721093
7.146358,500,0,0,0,0,0,0,39.7222213343609,0,0,0,0,0,0,2.05380981721093
7.152733,500,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093
7.15942,500,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093
7.165416,500,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.171886,500,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093
7.178275,500,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093
7.183999,500,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.210203,500,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.214814,500,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.217946,500,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.220446,500,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.224174,500,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.227114,500,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.230394,500,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093
7.236986,500,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093
7.243217,500,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.249403,500,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.255952,500,0,0,0,0,0,0,40.3333324318126,0,0,0,0,0,0,2.05380981721093
7.26265,500,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.269273,500,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.275115,500,0,0,0,0,0,0,40.4444435404402,0,0,0,0,0,0,2.05380981721093
7.281234,500,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.288024,500,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.293725,500,0,0,0,0,0,0,40.5555546490678,0,0,0,0,0,0,2.05380981721093
7.300103,500,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
7.306319,500,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
7.312078,500,0,0,0,0,0,0,40.6666657576954,0,0,0,0,0,0,2.05380981721093
7.318469,500,0,0,0,0,0,0,40.6666657576954,0,0,0,0,0,0,2.05380981721093
7.32442,500,0,0,0,0,0,0,40.7222213120092,0,0,0,0,0,0,2.05380981721093
7.330821,500,0,0,0,0,0,0,40.777776866323,0,0,0,0,0,0,2.05380981721093
7.337537,500,0,0,0,0,0,0,40.777776866323,0,0,0,0,0,0,2.05380981721093
7.353208,500,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093
7.35719,500,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093
7.362907,500,0,0,0,0,0,0,40.9444435292643,0,0,0,0,0,0,2.05380981721093
7.365815,500,0,0,0,0,0,0,40.9444435292643,0,0,0,0,0,0,2.05380981721093
7.374418,500,0,0,0,0,0,0,40.9999990835781,0,0,0,0,0,0,2.05380981721093
7.378712,500,0,0,0,0,0,0,40.9999990835781,0,0,0,0,0,0,2.05380981721093
7.385533,500,0,0,0,0,0,0,41.0555546378919,0,0,0,0,0,0,2.05380981721093
7.391665,500,0,0,0,0,0,0,41.1111101922057,0,0,0,0,0,0,2.05380981721093
7.397874,500,0,0,0,0,0,0,41.1111101922057,0,0,0,0,0,0,2.05380981721093
7.404572,500,0,0,0,0,0,0,41.1666657465195,0,0,0,0,0,0,2.05380981721093
7.410809,500,0,0,0,0,0,0,41.2222213008333,0,0,0,0,0,0,2.05380981721093
7.416696,500,0,0,0,0,0,0,41.2222213008333,0,0,0,0,0,0,2.05380981721093
7.423629,500,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093
7.430189,500,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093
7.436952,500,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093
7.442582,500,0,0,0,0,0,0,41.3888879637747,0,0,0,0,0,0,2.05380981721093
7.44877,500,0,0,0,0,0,0,41.3888879637747,0,0,0,0,0,0,2.05380981721093
7.455204,500,0,0,0,0,0,0,41.4444435180885,0,0,0,0,0,0,2.05380981721093
7.461739,500,0,0,0,0,0,0,41.4999990724023,0,0,0,0,0,0,2.05380981721093
7.46771,500,0,0,0,0,0,0,41.4999990724023,0,0,0,0,0,0,2.05380981721093
7.473734,500,0,0,0,0,0,0,41.555554626716,0,0,0,0,0,0,2.05380981721093
7.479953,500,0,0,0,0,0,0,41.555554626716,0,0,0,0,0,0,2.05380981721093
7.485937,500,0,0,0,0,0,0,41.6111101810298,0,0,0,0,0,0,2.05380981721093
7.492551,500,0,0,0,0,0,0,41.6666657353436,0,0,0,0,0,0,2.05380981721093
7.506702,500,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093
7.510717,500,0,0,0,0,0,0,41.7777768439712,0,0,0,0,0,0,2.05380981721093
7.516889,500,0,0,0,0,0,0,41.7777768439712,0,0,0,0,0,0,2.05380981721093
7.519095,500,0,0,0,0,0,0,41.7777768439712,0,0,0,0,0,0,2.05380981721093
7.524004,500,0,0,0,0,0,0,41.833332398285,0,0,0,0,0,0,2.05380981721093
7.530368,500,0,0,0,0,0,0,41.8888879525988,0,0,0,0,0,0,2.05380981721093
7.537479,500,0,0,0,0,0,0,41.8888879525988,0,0,0,0,0,0,2.05380981721093
7.543282,500,0,0,0,0,0,0,41.9444435069126,0,0,0,0,0,0,2.05380981721093
7.549312,500,0,0,0,0,0,0,41.9444435069126,0,0,0,0,0,0,2.05380981721093
7.555783,500,0,0,0,0,0,0,41.9999990612264,0,0,0,0,0,0,2.05380981721093
7.561924,500,0,0,0,0,0,0,42.0555546155402,0,0,0,0,0,0,2.05380981721093
7.568058,500,0,0,0,0,0,0,42.0555546155402,0,0,0,0,0,0,2.05380981721093
7.573757,500,0,0,0,0,0,0,42.111110169854,0,0,0,0,0,0,2.05380981721093
7.580109,500,0,0,0,0,0,0,42.1666657241677,0,0,0,0,0,0,2.05380981721093
7.586524,500,0,0,0,0,0,0,42.1666657241677,0,0,0,0,0,0,2.05380981721093
7.592476,500,0,0,0,0,0,0,42.2222212784815,0,0,0,0,0,0,2.05380981721093
7.598767,500,0,0,0,0,0,0,42.2222212784815,0,0,0,0,0,0,2.05380981721093
7.604585,500,0,0,0,0,0,0,42.2777768327953,0,0,0,0,0,0,2.05380981721093
7.610932,500,0,0,0,0,0,0,42.3333323871091,0,0,0,0,0,0,2.05380981721093
7.617259,500,0,0,0,0,0,0,42.3333323871091,0,0,0,0,0,0,2.05380981721093
7.623091,500,0,0,0,0,0,0,42.3888879414229,0,0,0,0,0,0,2.05380981721093
7.629733,500,0,0,0,0,0,0,42.3888879414229,0,0,0,0,0,0,2.05380981721093
7.635707,500,0,0,0,0,0,0,42.4444434957367,0,0,0,0,0,0,2.05380981721093
7.642443,500,0,0,0,0,0,0,42.4999990500505,0,0,0,0,0,0,2.05380981721093
7.648783,500,0,0,0,0,0,0,42.4999990500505,0,0,0,0,0,0,2.05380981721093
7.663442,500,0,0,0,0,0,0,42.6111101586781,0,0,0,0,0,0,2.05380981721093
7.667408,500,0,0,0,0,0,0,42.6111101586781,0,0,0,0,0,0,2.05380981721093
7.672662,500,0,0,0,0,0,0,42.6666657129919,0,0,0,0,0,0,2.05380981721093
7.675417,500,0,0,0,0,0,0,42.6666657129919,0,0,0,0,0,0,2.05380981721093
7.679787,500,0,0,0,0,0,0,42.6666657129919,0,0,0,0,0,0,2.05380981721093
7.686546,500,0,0,0,0,0,0,42.7222212673057,0,0,0,0,0,0,2.05380981721093
7.692819,500,0,0,0,0,0,0,42.7777768216195,0,0,0,0,0,0,2.05380981721093
7.698646,500,0,0,0,0,0,0,42.7777768216195,0,0,0,0,0,0,2.05380981721093
7.704873,500,0,0,0,0,0,0,42.8333323759332,0,0,0,0,0,0,2.05380981721093
7.711353,500,0,0,0,0,0,0,42.888887930247,0,0,0,0,0,0,2.05380981721093
7.717655,500,0,0,0,0,0,0,42.888887930247,0,0,0,0,0,0,2.05380981721093
7.72391,500,0,0,0,0,0,0,42.9444434845608,0,0,0,0,0,0,2.05380981721093
7.73001,500,0,0,0,0,0,0,42.9999990388746,0,0,0,0,0,0,2.05380981721093
7.736259,500,0,0,0,0,0,0,42.9999990388746,0,0,0,0,0,0,2.05380981721093
7.742441,500,0,0,0,0,0,0,43.0555545931884,0,0,0,0,0,0,2.05380981721093
7.748308,500,0,0,0,0,0,0,43.0555545931884,0,0,0,0,0,0,2.05380981721093
7.754416,500,0,0,0,0,0,0,43.1111101475022,0,0,0,0,0,0,2.05380981721093
7.760757,500,0,0,0,0,0,0,43.166665701816,0,0,0,0,0,0,2.05380981721093
7.766749,500,0,0,0,0,0,0,43.166665701816,0,0,0,0,0,0,2.05380981721093
7.772865,500,0,0,0,0,0,0,43.2222212561298,0,0,0,0,0,0,2.05380981721093
7.77912,500,0,0,0,0,0,0,43.2222212561298,0,0,0,0,0,0,2.05380981721093
7.784922,500,0,0,0,0,0,0,43.2777768104436,0,0,0,0,0,0,2.05380981721093
7.791337,500,0,0,0,0,0,0,43.3333323647574,0,0,0,0,0,0,2.05380981721093
7.797484,500,0,0,0,0,0,0,43.3333323647574,0,0,0,0,0,0,2.05380981721093
7.80401,500,0,0,0,0,0,0,43.3888879190712,0,0,0,0,0,0,2.05380981721093
7.819774,500,0,0,0,0,0,0,43.444443473385,0,0,0,0,0,0,2.05380981721093
7.823493,500,0,0,0,0,0,0,43.4999990276987,0,0,0,0,0,0,2.05380981721093
7.829366,500,0,0,0,0,0,0,43.4999990276987,0,0,0,0,0,0,2.05380981721093
7.831357,500,0,0,0,0,0,0,43.5555545820125,0,0,0,0,0,0,2.05380981721093
7.836885,500,0,0,0,0,0,0,43.5555545820125,0,0,0,0,0,0,2.05380981721093
7.842692,500,0,0,0,0,0,0,43.6111101363263,0,0,0,0,0,0,2.05380981721093
7.848801,500,0,0,0,0,0,0,43.6111101363263,0,0,0,0,0,0,2.05380981721093
7.8554,500,0,0,0,0,0,0,43.6666656906401,0,0,0,0,0,0,2.05380981721093
7.862004,500,0,0,0,0,0,0,43.7222212449539,0,0,0,0,0,0,2.05380981721093
7.868536,500,0,0,0,0,0,0,43.7222212449539,0,0,0,0,0,0,2.05380981721093
7.874667,500,0,0,0,0,0,0,43.7777767992677,0,0,0,0,0,0,2.05380981721093
7.881493,500,0,0,0,0,0,0,43.8333323535815,0,0,0,0,0,0,2.05380981721093
7.887621,500,0,0,0,0,0,0,43.8333323535815,0,0,0,0,0,0,2.05380981721093
7.893451,500,0,0,0,0,0,0,43.8888879078953,0,0,0,0,0,0,2.05380981721093
7.899814,500,0,0,0,0,0,0,43.8888879078953,0,0,0,0,0,0,2.05380981721093
7.905713,500,0,0,0,0,0,0,43.9444434622091,0,0,0,0,0,0,2.05380981721093
7.912517,500,0,0,0,0,0,0,43.9999990165229,0,0,0,0,0,0,2.05380981721093
7.918596,500,0,0,0,0,0,0,43.9999990165229,0,0,0,0,0,0,2.05380981721093
7.924788,500,0,0,0,0,0,0,44.0555545708367,0,0,0,0,0,0,2.05380981721093
7.931109,500,0,0,0,0,0,0,44.1111101251504,0,0,0,0,0,0,2.05380981721093
7.937396,500,0,0,0,0,0,0,44.1111101251504,0,0,0,0,0,0,2.05380981721093
7.943618,500,0,0,0,0,0,0,44.1666656794642,0,0,0,0,0,0,2.05380981721093
7.949605,500,0,0,0,0,0,0,44.1666656794642,0,0,0,0,0,0,2.05380981721093
7.95579,500,0,0,0,0,0,0,44.222221233778,0,0,0,0,0,0,2.05380981721093
7.970642,500,0,0,0,0,0,0,44.3333323424056,0,0,0,0,0,0,2.05380981721093
7.974835,500,0,0,0,0,0,0,44.3333323424056,0,0,0,0,0,0,2.05380981721093
7.980445,500,0,0,0,0,0,0,44.3888878967194,0,0,0,0,0,0,2.05380981721093
7.983451,500,0,0,0,0,0,0,44.3888878967194,0,0,0,0,0,0,2.05380981721093
7.988038,500,0,0,0,0,0,0,44.3888878967194,0,0,0,0,0,0,2.05380981721093
7.99445,500,0,0,0,0,0,0,44.4444434510332,0,0,0,0,0,0,2.05380981721093
8.001025,500,0,0,0,0,0,0,44.499999005347,0,0,0,0,0,0,2.05380981721093
8.007636,500,0,0,0,0,0,0,44.499999005347,0,0,0,0,0,0,2.05380981721093
8.013573,500,0,0,0,0,0,0,44.5555545596608,0,0,0,0,0,0,2.05380981721093
8.020549,500,0,0,0,0,0,0,44.6111101139746,0,0,0,0,0,0,2.05380981721093
8.026446,500,0,0,0,0,0,0,44.6111101139746,0,0,0,0,0,0,2.05380981721093
8.032299,500,0,0,0,0,0,0,44.6666656682884,0,0,0,0,0,0,2.05380981721093
8.038901,500,0,0,0,0,0,0,44.6666656682884,0,0,0,0,0,0,2.05380981721093
8.044806,500,0,0,0,0,0,0,44.7222212226022,0,0,0,0,0,0,2.05380981721093
8.051378,500,0,0,0,0,0,0,44.7777767769159,0,0,0,0,0,0,2.05380981721093
8.057425,500,0,0,0,0,0,0,44.7777767769159,0,0,0,0,0,0,2.05380981721093
8.063231,500,0,0,0,0,0,0,44.8333323312297,0,0,0,0,0,0,2.05380981721093
8.069913,500,0,0,0,0,0,0,44.8333323312297,0,0,0,0,0,0,2.05380981721093
8.075856,500,0,0,0,0,0,0,44.8888878855435,0,0,0,0,0,0,2.05380981721093
8.082191,500,0,0,0,0,0,0,44.9444434398573,0,0,0,0,0,0,2.05380981721093
8.088344,500,0,0,0,0,0,0,44.9444434398573,0,0,0,0,0,0,2.05380981721093
8.094407,500,0,0,0,0,0,0,44.9999989941711,0,0,0,0,0,0,2.05380981721093
8.100671,500,0,0,0,0,0,0,45.0555545484849,0,0,0,0,0,0,2.05380981721093
8.106992,500,0,0,0,0,0,0,45.0555545484849,0,0,0,0,0,0,2.05380981721093
8.120721,500,0,0,0,0,0,0,45.1666656571125,0,0,0,0,0,0,2.05380981721093
8.125149,500,0,0,0,0,0,0,45.1666656571125,0,0,0,0,0,0,2.05380981721093
8.131353,500,0,0,0,0,0,0,45.2222212114263,0,0,0,0,0,0,2.05380981721093
8.134035,500,0,0,0,0,0,0,45.2222212114263,0,0,0,0,0,0,2.05380981721093
8.138516,500,0,0,0,0,0,0,45.2222212114263,0,0,0,0,0,0,2.05380981721093
8.14489,500,0,0,0,0,0,0,45.2777767657401,0,0,0,0,0,0,2.05380981721093
8.151251,500,0,0,0,0,0,0,45.3333323200539,0,0,0,0,0,0,2.05380981721093
8.157898,500,0,0,0,0,0,0,45.3333323200539,0,0,0,0,0,0,2.05380981721093
8.163811,500,0,0,0,0,0,0,45.3888878743676,0,0,0,0,0,0,2.05380981721093
8.170721,500,0,0,0,0,0,0,45.4444434286814,0,0,0,0,0,0,2.05380981721093
8.176877,500,0,0,0,0,0,0,45.4444434286814,0,0,0,0,0,0,2.05380981721093
8.18253,500,0,0,0,0,0,0,45.4999989829952,0,0,0,0,0,0,2.05380981721093
8.188914,500,0,0,0,0,0,0,45.4999989829952,0,0,0,0,0,0,2.05380981721093
8.194825,500,0,0,0,0,0,0,45.555554537309,0,0,0,0,0,0,2.05380981721093
8.200994,500,0,0,0,0,0,0,45.6111100916228,0,0,0,0,0,0,2.05380981721093
8.20732,500,0,0,0,0,0,0,45.6111100916228,0,0,0,0,0,0,2.05380981721093
8.213137,500,0,0,0,0,0,0,45.6666656459366,0,0,0,0,0,0,2.05380981721093
8.219951,500,0,0,0,0,0,0,45.6666656459366,0,0,0,0,0,0,2.05380981721093
8.225867,500,0,0,0,0,0,0,45.7222212002504,0,0,0,0,0,0,2.05380981721093
8.23202,500,0,0,0,0,0,0,45.7777767545642,0,0,0,0,0,0,2.05380981721093
8.238842,500,0,0,0,0,0,0,45.7777767545642,0,0,0,0,0,0,2.05380981721093
8.244699,500,0,0,0,0,0,0,45.833332308878,0,0,0,0,0,0,2.05380981721093
8.251095,500,0,0,0,0,0,0,45.8888878631918,0,0,0,0,0,0,2.05380981721093
8.257473,500,0,0,0,0,0,0,45.8888878631918,0,0,0,0,0,0,2.05380981721093
8.271338,500,0,0,0,0,0,0,45.9999989718194,0,0,0,0,0,0,2.05380981721093
8.275757,500,0,0,0,0,0,0,45.9999989718194,0,0,0,0,0,0,2.05380981721093
8.281814,500,0,0,0,0,0,0,46.0555545261331,0,0,0,0,0,0,2.05380981721093
8.284906,500,0,0,0,0,0,0,46.0555545261331,0,0,0,0,0,0,2.05380981721093
8.28915,500,0,0,0,0,0,0,46.0555545261331,0,0,0,0,0,0,2.05380981721093
8.295403,500,0,0,0,0,0,0,46.1111100804469,0,0,0,0,0,0,2.05380981721093
8.30227,500,0,0,0,0,0,0,46.1666656347607,0,0,0,0,0,0,2.05380981721093
8.308653,500,0,0,0,0,0,0,46.1666656347607,0,0,0,0,0,0,2.05380981721093
8.314651,500,0,0,0,0,0,0,46.2222211890745,0,0,0,0,0,0,2.05380981721093
8.321913,500,0,0,0,0,0,0,46.2777767433883,0,0,0,0,0,0,2.05380981721093
8.327925,500,0,0,0,0,0,0,46.2777767433883,0,0,0,0,0,0,2.05380981721093
8.333901,500,0,0,0,0,0,0,46.3333322977021,0,0,0,0,0,0,2.05380981721093
8.340351,500,0,0,0,0,0,0,46.3888878520159,0,0,0,0,0,0,2.05380981721093
8.346704,500,0,0,0,0,0,0,46.3888878520159,0,0,0,0,0,0,2.05380981721093
8.352694,500,0,0,0,0,0,0,46.4444434063297,0,0,0,0,0,0,2.05380981721093
8.35914,500,0,0,0,0,0,0,46.4444434063297,0,0,0,0,0,0,2.05380981721093
8.365152,500,0,0,0,0,0,0,46.4999989606435,0,0,0,0,0,0,2.05380981721093
8.373765,500,0,0,0,0,0,0,46.5555545149573,0,0,0,0,0,0,2.05380981721093
8.379232,500,0,0,0,0,0,0,46.5555545149573,0,0,0,0,0,0,2.05380981721093
8.38592,500,0,0,0,0,0,0,46.6111100692711,0,0,0,0,0,0,2.05380981721093
8.392187,500,0,0,0,0,0,0,46.6666656235848,0,0,0,0,0,0,2.05380981721093
8.398624,500,0,0,0,0,0,0,46.6666656235848,0,0,0,0,0,0,2.05380981721093
8.404641,500,0,0,0,0,0,0,46.7222211778986,0,0,0,0,0,0,2.05380981721093
8.411081,500,0,0,0,0,0,0,46.7777767322124,0,0,0,0,0,0,2.05380981721093
8.425349,500,0,0,0,0,0,0,46.8333322865262,0,0,0,0,0,0,2.05380981721093
8.43049,500,0,0,0,0,0,0,46.88888784084,0,0,0,0,0,0,2.05380981721093
8.437804,500,0,0,0,0,0,0,46.88888784084,0,0,0,0,0,0,2.05380981721093
8.439844,500,0,0,0,0,0,0,46.88888784084,0,0,0,0,0,0,2.05380981721093
8.444708,500,0,0,0,0,0,0,46.9444433951538,0,0,0,0,0,0,2.05380981721093
8.451158,500,0,0,0,0,0,0,46.9999989494676,0,0,0,0,0,0,2.05380981721093
8.457629,500,0,0,0,0,0,0,46.9999989494676,0,0,0,0,0,0,2.05380981721093
8.463454,500,0,0,0,0,0,0,47.0555545037814,0,0,0,0,0,0,2.05380981721093
8.470204,500,0,0,0,0,0,0,47.1111100580952,0,0,0,0,0,0,2.05380981721093
8.476501,500,0,0,0,0,0,0,47.1111100580952,0,0,0,0,0,0,2.05380981721093
8.482098,500,0,0,0,0,0,0,47.166665612409,0,0,0,0,0,0,2.05380981721093
8.488935,500,0,0,0,0,0,0,47.166665612409,0,0,0,0,0,0,2.05380981721093
8.494636,500,0,0,0,0,0,0,47.2222211667228,0,0,0,0,0,0,2.05380981721093
8.500927,500,0,0,0,0,0,0,47.2777767210366,0,0,0,0,0,0,2.05380981721093
8.507317,500,0,0,0,0,0,0,47.2777767210366,0,0,0,0,0,0,2.05380981721093
8.513124,500,0,0,0,0,0,0,47.3333322753503,0,0,0,0,0,0,2.05380981721093
8.519565,500,0,0,0,0,0,0,47.3333322753503,0,0,0,0,0,0,2.05380981721093
8.525502,500,0,0,0,0,0,0,47.3888878296641,0,0,0,0,0,0,2.05380981721093
8.531684,500,0,0,0,0,0,0,47.4444433839779,0,0,0,0,0,0,2.05380981721093
8.538115,500,0,0,0,0,0,0,47.4444433839779,0,0,0,0,0,0,2.05380981721093
8.543932,500,0,0,0,0,0,0,47.4999989382917,0,0,0,0,0,0,2.05380981721093
8.5502,500,0,0,0,0,0,0,47.5555544926055,0,0,0,0,0,0,2.05380981721093
8.556391,500,0,0,0,0,0,0,47.5555544926055,0,0,0,0,0,0,2.05380981721093
8.562448,500,0,0,0,0,0,0,47.6111100469193,0,0,0,0,0,0,2.05380981721093
8.576668,500,0,0,0,0,0,0,47.6666656012331,0,0,0,0,0,0,2.05380981721093
8.581153,500,0,0,0,0,0,0,47.7222211555469,0,0,0,0,0,0,2.05380981721093
8.587909,500,0,0,0,0,0,0,47.7222211555469,0,0,0,0,0,0,2.05380981721093
8.589902,500,0,0,0,0,0,0,47.7222211555469,0,0,0,0,0,0,2.05380981721093
8.594342,500,0,0,0,0,0,0,47.7777767098607,0,0,0,0,0,0,2.05380981721093
8.601128,500,0,0,0,0,0,0,47.8333322641745,0,0,0,0,0,0,2.05380981721093
8.607311,500,0,0,0,0,0,0,47.8333322641745,0,0,0,0,0,0,2.05380981721093
8.613242,500,0,0,0,0,0,0,47.8888878184883,0,0,0,0,0,0,2.05380981721093
8.619832,500,0,0,0,0,0,0,47.8888878184883,0,0,0,0,0,0,2.05380981721093
8.625802,500,0,0,0,0,0,0,47.944443372802,0,0,0,0,0,0,2.05380981721093
8.632173,500,0,0,0,0,0,0,47.9999989271158,0,0,0,0,0,0,2.05380981721093
8.63868,500,0,0,0,0,0,0,47.9999989271158,0,0,0,0,0,0,2.05380981721093
8.644794,500,0,0,0,0,0,0,48.0555544814296,0,0,0,0,0,0,2.05380981721093
8.650956,500,0,0,0,0,0,0,48.1111100357434,0,0,0,0,0,0,2.05380981721093
8.657207,500,0,0,0,0,0,0,48.1111100357434,0,0,0,0,0,0,2.05380981721093
8.663387,500,0,0,0,0,0,0,48.1666655900572,0,0,0,0,0,0,2.05380981721093
8.669845,500,0,0,0,0,0,0,48.1666655900572,0,0,0,0,0,0,2.05380981721093
8.676118,500,0,0,0,0,0,0,48.222221144371,0,0,0,0,0,0,2.05380981721093
8.682447,500,0,0,0,0,0,0,48.2777766986848,0,0,0,0,0,0,2.05380981721093
8.689116,500,0,0,0,0,0,0,48.2777766986848,0,0,0,0,0,0,2.05380981721093
8.695134,500,0,0,0,0,0,0,48.3333322529986,0,0,0,0,0,0,2.05380981721093
8.701489,500,0,0,0,0,0,0,48.3888878073124,0,0,0,0,0,0,2.05380981721093
8.707898,500,0,0,0,0,0,0,48.3888878073124,0,0,0,0,0,0,2.05380981721093
8.713734,500,0,0,0,0,0,0,48.4444433616262,0,0,0,0,0,0,2.05380981721093
8.729384,500,0,0,0,0,0,0,48.49999891594,0,0,0,0,0,0,2.05380981721093
8.733125,500,0,0,0,0,0,0,48.5555544702538,0,0,0,0,0,0,2.05380981721093
8.739352,500,0,0,0,0,0,0,48.5555544702538,0,0,0,0,0,0,2.05380981721093
8.741356,500,0,0,0,0,0,0,48.6111100245675,0,0,0,0,0,0,2.05380981721093
8.745896,500,0,0,0,0,0,0,48.6111100245675,0,0,0,0,0,0,2.05380981721093
8.751902,500,0,0,0,0,0,0,48.6666655788813,0,0,0,0,0,0,2.05380981721093
8.758632,500,0,0,0,0,0,0,48.6666655788813,0,0,0,0,0,0,2.05380981721093
8.764336,500,0,0,0,0,0,0,48.7222211331951,0,0,0,0,0,0,2.05380981721093
8.771324,500,0,0,0,0,0,0,48.7777766875089,0,0,0,0,0,0,2.05380981721093
8.777404,500,0,0,0,0,0,0,48.7777766875089,0,0,0,0,0,0,2.05380981721093
8.783299,500,0,0,0,0,0,0,48.8333322418227,0,0,0,0,0,0,2.05380981721093
8.790035,500,0,0,0,0,0,0,48.8888877961365,0,0,0,0,0,0,2.05380981721093
8.796002,500,0,0,0,0,0,0,48.8888877961365,0,0,0,0,0,0,2.05380981721093
8.801897,500,0,0,0,0,0,0,48.9444433504503,0,0,0,0,0,0,2.05380981721093
8.808681,500,0,0,0,0,0,0,48.9444433504503,0,0,0,0,0,0,2.05380981721093
8.814082,500,0,0,0,0,0,0,48.9999989047641,0,0,0,0,0,0,2.05380981721093
8.820763,500,0,0,0,0,0,0,49.0555544590779,0,0,0,0,0,0,2.05380981721093
8.826913,500,0,0,0,0,0,0,49.0555544590779,0,0,0,0,0,0,2.05380981721093
8.832798,500,0,0,0,0,0,0,49.1111100133917,0,0,0,0,0,0,2.05380981721093
8.839071,500,0,0,0,0,0,0,49.1111100133917,0,0,0,0,0,0,2.05380981721093
8.845157,500,0,0,0,0,0,0,49.1666655677055,0,0,0,0,0,0,2.05380981721093
8.851491,500,0,0,0,0,0,0,49.2222211220192,0,0,0,0,0,0,2.05380981721093
8.857691,500,0,0,0,0,0,0,49.2222211220192,0,0,0,0,0,0,2.05380981721093
8.863604,500,0,0,0,0,0,0,49.277776676333,0,0,0,0,0,0,2.05380981721093
8.870731,500,0,0,0,0,0,0,49.3333322306468,0,0,0,0,0,0,2.05380981721093
8.886384,500,0,0,0,0,0,0,49.3888877849606,0,0,0,0,0,0,2.05380981721093
8.890234,500,0,0,0,0,0,0,49.4444433392744,0,0,0,0,0,0,2.05380981721093
8.896361,500,0,0,0,0,0,0,49.4444433392744,0,0,0,0,0,0,2.05380981721093
8.898286,500,0,0,0,0,0,0,49.4444433392744,0,0,0,0,0,0,2.05380981721093
8.90363,500,0,0,0,0,0,0,49.4999988935882,0,0,0,0,0,0,2.05380981721093
8.910116,500,0,0,0,0,0,0,49.555554447902,0,0,0,0,0,0,2.05380981721093
8.915884,500,0,0,0,0,0,0,49.555554447902,0,0,0,0,0,0,2.05380981721093
8.922662,500,0,0,0,0,0,0,49.6111100022158,0,0,0,0,0,0,2.05380981721093
8.929308,500,0,0,0,0,0,0,49.6111100022158,0,0,0,0,0,0,2.05380981721093
8.935565,500,0,0,0,0,0,0,49.6666655565296,0,0,0,0,0,0,2.05380981721093
8.942655,500,0,0,0,0,0,0,49.7222211108434,0,0,0,0,0,0,2.05380981721093
