time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.71,600,450,449.998867711081,51.3375378657912,51.3452035578772,123.851750532576,107.296115672018,13.4479392744209,9.04973706665166,50.6643553965911,50.6680739535442,0.00380296261574276,-4.30854357489352E-05,387.304838691632,2.05380981721093,5.55555555555556,0,0
3.72,600,450,450.003538997119,51.3368675704801,51.3451901691446,124.365125899759,107.809567562233,13.4223357878185,9.09904103291111,50.6640246685102,50.6683303313014,0.00413369069665601,0.000226504497547353,387.302657091748,2.05380981721093,5.55555555555556,0,0
3.73,600,450,449.97964623592,51.338324555531,51.3452605550677,124.878494563989,108.323020156307,13.3962914856645,9.14811357044917,50.6647435544427,50.6670199466107,0.00341480476409667,-0.00115333794076378,387.301503685956,2.05380981721093,5.55555555555556,0,0
3.74,600,450,449.982787307546,51.338324555531,51.3449021570821,125.391877798069,108.836469166401,13.3698085673015,9.19695079651794,50.6647435544427,50.6670199466107,0.00341480476409667,-0.000799666130674836,387.300350276711,2.05380981721093,5.55555555555556,0,0
3.75,600,450,450.002018098514,51.3395085135188,51.3446536620658,125.905261032149,109.349915691546,13.3428891284322,9.24554877411037,50.6653277270405,50.6679799917281,0.00283063216629498,0.000405597112212774,387.299006423732,2.05380981721093,5.55555555555556,0,0
3.76,600,450,449.997576705583,51.3407351940947,51.3447797007426,126.418656105809,109.863363477077,13.3155352362098,9.29390354838752,50.6659329792421,50.6677921387001,0.00222537996472808,9.33674728429423E-05,387.298064421268,2.05380981721093,5.55555555555556,0,0
3.77,600,450,449.997322422854,51.3407351940947,51.3448087145407,126.932063446275,110.376811552745,13.2877491135147,9.34201125048069,50.6659329792421,50.6677921387001,0.00222537996472808,6.47362781549532E-05,387.297122418781,2.05380981721093,5.55555555555556,0,0
3.78,600,450,449.983306290725,51.342494234211,51.3448288312393,127.44547078674,110.890259829581,13.2595329947568,9.38986801862644,50.6668009011152,50.6670129848523,0.00135745809165782,-0.000734268990285614,387.297014955996,2.05380981721093,5.55555555555556,0,0
3.79,600,450,449.985885116128,51.3429178545806,51.3446006582834,127.958895717606,111.403705824688,13.2308892071525,9.43747004638568,50.6670099181701,50.66704558542,0.00114844103671919,-0.000476504371597741,387.296996879002,2.05380981721093,5.55555555555556,0,0
3.8,600,450,450.027731284349,51.3434830550391,51.3444525852852,128.472324884676,111.917150339064,13.2018200297659,9.4848134993774,50.6672887917649,50.6693283788788,0.000869567441942432,0.00195240945451047,387.295963470011,2.05380981721093,5.55555555555556,0,0
3.81,600,450,449.933898130524,51.3435029329128,51.3450592935108,128.98575970375,112.430600920523,13.1723276139673,9.53189446183014,50.6672985996375,50.6643451181241,0.000859759569333616,-0.00362955889605843,387.297459937832,2.05380981721093,5.55555555555556,0,0
3.82,600,450,449.943783094904,51.3440372244535,51.3439314136839,129.499194721603,112.944040223183,13.1424147517211,9.57870941977468,50.6675622225705,50.6643451181241,0.00059613663630854,-0.00251655236152004,387.299089944332,2.05380981721093,5.55555555555556,0,0
3.83,600,450,450.014146014616,51.3442907171871,51.3431493989203,130.012635082372,113.457471705697,13.1120837519433,9.62525455988186,50.6676872975396,50.6679205553347,0.000471061667195806,0.00183058722477369,387.298971773378,2.05380981721093,5.55555555555556,0,0
3.84,600,450,449.972644265417,51.3425710028992,51.343718251076,130.526077978067,113.970908876731,13.0813367247366,9.67152593259828,50.6668387792869,50.6658647671445,0.00131957991991895,-0.000786551697444793,387.299465264173,2.05380981721093,5.55555555555556,0,0
3.85,600,450,449.94370324714,51.3472113761212,51.3434738313496,131.03950367662,114.484343603568,13.050176340289,9.7175199545597,50.6691283697182,50.6641148487484,-0.000970010511384018,-0.00229527351728365,387.302005467452,2.05380981721093,5.55555555555556,0,0
3.86,600,450,449.84515675422,51.3490347481568,51.3427605786454,131.552975778904,114.997771197879,13.0186052106284,9.76323300944631,50.6700280333801,50.6582149593106,-0.00186967417325104,-0.00749131587719631,387.307990720638,2.05380981721093,5.55555555555556,0,0
3.87,600,450,449.919081632716,51.3478732285899,51.3404326637949,132.066466114909,115.511175513041,12.9866262437291,9.80866169301922,50.6694549320456,50.6612281703203,-0.00129657283877829,-0.00218088810848371,387.312158852847,2.05380981721093,5.55555555555556,0,0
3.88,600,450,449.91579493308,51.3381794644835,51.3397549561801,132.579944835717,116.024573051128,12.9542416080389,9.85380208497944,50.6646719655729,50.6607087504964,0.00348639363385599,-0.00203153721254523,387.314166684046,2.05380981721093,5.55555555555556,0,0
3.89,600,450,450.006764320033,51.3424137984919,51.3391236591257,133.093326618887,116.537964276244,12.9214538961735,9.89865055837313,50.6667612136064,50.6655186547476,0.00139714560037981,0.00340133921172026,387.314796288727,2.05380981721093,5.55555555555556,0,0
3.9,600,450,450.291679239503,51.3448274515761,51.3401806200378,133.606750745396,117.051366070969,12.8882653577889,9.94320322984193,50.6679521257899,50.6820802931135,0.000206233416890699,0.018919954753855,387.307638627417,2.05380981721093,5.55555555555556,0,0
3.91,600,450,450.161040105079,51.3451295120527,51.3460599667861,134.120199008435,117.56482665916,12.8546775793334,9.98745569591493,50.6681011644003,50.6776264852228,5.71948064861091E-05,0.00866433075355388,387.302812250012,2.05380981721093,5.55555555555556,0,0
3.92,600,450,450.086421320184,51.3452856247864,51.3487523941996,134.633650292079,118.078314171625,12.8206940331954,10.0314049644753,50.668178191442,50.6747540615802,-1.98322351694429E-05,0.00313498459708228,387.299480209416,2.05380981721093,5.55555555555556,0,0
3.93,600,450,450.257455272305,51.3458031790286,51.3497265858262,135.147103136851,118.591811426005,12.7863178461653,10.0750478032967,50.6684335560827,50.6848635956096,-0.000275196875843716,0.012283173614037,387.291154770213,2.05380981721093,5.55555555555556,0,0
3.94,600,450,450.172089396946,51.3457027830242,51.3535435630752,135.660561157164,119.105346850158,12.7515511388995,10.1183801893493,50.6683840200389,50.6819409929929,-0.000225660832106923,0.00559392802816916,387.284284908497,2.05380981721093,5.55555555555556,0,0
3.95,600,450,450.133959772621,51.3460557198856,51.3552818675791,136.174018173518,119.618899657355,12.7163971811197,10.1613990092718,50.6685581613896,50.6806520639534,-0.00039980218283343,0.00258961741546671,387.278156403998,2.05380981721093,5.55555555555556,0,0
3.96,600,450,449.965490568635,51.3450663767936,51.3560865871954,136.68747871924,120.132460511748,12.6808589946276,10.2041009637466,50.6680700130515,50.6715646464124,8.8346155354866E-05,-0.00729190794628209,387.276385945518,2.05380981721093,5.55555555555556,0,0
3.97,600,450,449.897705582979,51.3450966799162,51.3538206380518,137.200929371531,120.64599870665,12.6449400877378,10.2464831739644,50.6680849648099,50.6666304563309,7.33943968984916E-05,-0.00999002983714803,387.277123405492,2.05380981721093,5.55555555555556,0,0
3.98,600,450,449.931656892848,51.3443832093429,51.3507162516934,137.714380326854,121.159505857689,12.6086434874258,10.2885423753466,50.6677329337729,50.6670101211143,0.000425425433945046,-0.00654691607624613,387.277489849064,2.05380981721093,5.55555555555556,0,0
3.99,600,450,449.949487167562,51.3443832093429,51.3486818076239,138.227824147471,121.672992664288,12.5719718421989,10.3302749771283,50.6677329337729,50.6670101211143,0.000425425433945046,-0.00453930011448023,387.277856181353,2.05380981721093,5.55555555555556,0,0
4,600,450,449.919626491741,51.3442942700705,51.347271227117,138.741267968088,122.186465365082,12.5349279459458,10.3716775056199,50.6676890505554,50.6646330365408,0.000469308651364936,-0.00552440543256694,387.279404697794,2.05380981721093,5.55555555555556,0,0
4.01,600,450,449.929740380881,51.3453327526442,51.3455545266524,139.254710899313,122.699920898872,12.4975148301342,10.4127466957797,50.6682014446346,50.6643553965911,-4.30854277507509E-05,-0.00410798295715153,387.281353431529,2.05380981721093,5.55555555555556,0,0
4.02,600,450,449.940928314832,51.3453327526442,51.3442779772866,139.768164215362,123.213363667168,12.4597353990685,10.4534791668988,50.6682014446346,50.6643553965911,-4.30854277507509E-05,-0.00284826738123911,387.283302121449,2.05380981721093,5.55555555555556,0,0
4.03,600,450,449.955580167968,51.3475826197599,51.3433928825925,140.281617531412,123.726797584518,12.4215926038723,10.4938715769498,50.6693115437523,50.6647435544427,-0.00115318454548573,-0.00158668653296701,387.285616591738,2.05380981721093,5.55555555555556,0,0
4.04,600,450,449.959901447856,51.346866031047,51.3428998222005,140.795093346133,124.240226571264,12.3830894299555,10.5339206120623,50.6689579742048,50.6647435544427,-0.000799614998018471,-0.00110012810258553,387.287751908316,2.05380981721093,5.55555555555556,0,0
4.05,600,450,449.973274049125,51.3444234094477,51.34255795909,141.308561994966,124.753652139379,12.3442289448862,10.5736230340954,50.6677527687669,50.6653277270405,0.000405590439884001,-0.000178600525273964,387.288980592368,2.05380981721093,5.55555555555556,0,0
4.06,600,450,449.984511334706,51.3450562001221,51.3425024592523,141.822006217584,125.267077152496,12.3050142182687,10.6129756049317,50.6680649918154,50.6659329792421,9.33673914500554E-05,0.000481419640500746,387.290060820248,2.05380981721093,5.55555555555556,0,0
4.07,600,450,449.983200206788,51.3451142276084,51.3426520596628,142.335456768109,125.780503661616,12.2654483663291,10.6519751302546,50.6680936229558,50.6659329792421,6.47362510253764E-05,0.000333792002798816,387.291155554398,2.05380981721093,5.55555555555556,0,0
4.08,600,450,449.997707716464,51.3467335123422,51.3427557850126,142.848907898909,126.29393120799,12.2255345839252,10.6906184943592,50.668892588611,50.6668009011152,-0.000734229404235756,0.00109935634679204,387.292215370736,2.05380981721093,5.55555555555556,0,0
4.09,600,450,449.998426355282,51.3462111523042,51.3430974083012,143.362375222555,126.807362170597,12.1852760358589,10.7289025500836,50.6686348527593,50.6670099181701,-0.000476493552505422,0.000971255081630318,387.293038693271,2.05380981721093,5.55555555555556,0,0
4.1,600,450,450.000734709194,51.3412899384113,51.3433992243193,143.875837322601,127.320796151364,12.1446759699255,10.7668242359812,50.6662066937082,50.6672887917649,0.00195166549858314,0.000952292690413969,387.29249041488,2.05380981721093,5.55555555555556,0,0
4.11,600,450,449.998315390254,51.3525918748854,51.3436951478035,144.38925021051,127.834233091366,12.1037376528369,10.8043805112101,50.6717831429221,50.6672985996375,-0.00362478371532662,0.00067007940629793,387.294762648871,2.05380981721093,5.55555555555556,0,0
4.12,600,450,450.003394753641,51.3415365737936,51.3439033739452,144.902776117781,128.347672113629,12.0624643928732,10.8415683805639,50.6663283852154,50.6676872975396,0.00182997399138738,0.000853297034048239,387.294074115569,2.05380981721093,5.55555555555556,0,0
4.13,600,450,449.998849170896,51.3503425651821,51.344168534682,145.416191472043,128.8611137875,12.0208594960152,10.8783848466158,50.6706733188353,50.6675622225705,-0.0025149596285155,0.000466557988957561,387.295650450028,2.05380981721093,5.55555555555556,0,0
4.14,600,450,450.025397418162,51.3498948720987,51.3443135168572,145.929694886217,129.374556911192,11.978926328074,10.9148269793954,50.6704524241463,50.6691283697182,-0.00229406493946659,0.00188963483380178,387.296321337156,2.05380981721093,5.55555555555556,0,0
4.15,600,450,449.979581911209,51.3468394566951,51.3449007179663,146.44319382346,129.888005906895,11.9366681751958,10.950891756262,50.6689448622462,50.6668387792869,-0.000786503039364586,-0.000979413316223088,387.297388446671,2.05380981721093,5.55555555555556,0,0
4.16,600,450,450.028719072192,51.3496633923315,51.3445963667894,146.95666220655,130.401451859087,11.8940885985686,10.9865764766526,50.6703382105185,50.6694549320456,-0.0021798513116563,0.00193707715628477,387.297835997952,2.05380981721093,5.55555555555556,0,0
4.17,600,450,450.033623306675,51.3603435470867,51.345198310527,147.470158828996,130.914903830715,11.8511908487697,11.0218780726125,50.6756078685744,50.6700280333801,-0.00744950936763601,0.00191617255378418,387.300663198502,2.05380981721093,5.55555555555556,0,0
4.18,600,450,449.9703773572,51.3383598125668,51.3457937581916,147.983762252987,131.428361756821,11.8079783760623,11.0567937111949,50.6647609504942,50.6667612136064,0.0033974087125658,-0.00193824274720811,387.299649711067,2.05380981721093,5.55555555555556,0,0
4.19,600,450,449.93854553683,51.3493611016444,51.3451914522484,148.497145839638,131.941813659867,11.7644548662045,11.091320855658,50.6701890583207,50.6646719655729,-0.00203069911385392,-0.0034331274145174,387.302445118452,2.05380981721093,5.55555555555556,0,0
4.2,600,450,450.008807134513,51.327816046449,51.3441246132013,149.010639439177,132.455254894522,11.7206238880908,11.1254568333459,50.659558587482,50.6681011644003,0.00859977172477431,0.00104884210914946,387.298116757631,2.05380981721093,5.55555555555556,0,0
4.21,600,450,450.003303334847,51.3082250583749,51.3444505392685,149.523917588168,132.968699388439,11.6764887102055,11.159198583273,50.6498922661135,50.6679521257899,0.018266093093317,0.000578175401614089,387.288966160994,2.05380981721093,5.55555555555556,0,0
4.22,600,450,450.010280166865,51.3207208172758,51.3446302063825,150.036999827284,133.482145679026,11.6320529058357,11.1925434315275,50.6560577551038,50.6684335560827,0.0121006041030101,0.000882307841216345,387.28269557421,2.05380981721093,5.55555555555556,0,0
4.23,600,450,450.003341286427,51.3388979128543,51.3449043821828,150.550207023986,133.995594711371,11.5873200292709,11.2254886795817,50.6650264526878,50.668178191442,0.00313190651899663,0.000356382942150901,387.281098646896,2.05380981721093,5.55555555555556,0,0
4.24,600,450,450.009119958627,51.3400005017726,51.3450151276322,151.063595991639,134.509044851171,11.5422937023475,11.2580317202956,50.6655704772557,50.6685581613896,0.00258788195112292,0.000627067834869877,387.279584843568,2.05380981721093,5.55555555555556,0,0
4.25,600,450,450.0043189542,51.3339434352651,51.3452099879944,151.576995985181,135.022496939575,11.4969775273951,11.2901699203509,50.6625818811118,50.6683840200389,0.0055764780949675,0.000260635735379822,387.276645006779,2.05380981721093,5.55555555555556,0,0
4.26,600,450,449.998297113917,51.3652924164982,51.345290980147,152.09033540806,135.5359498379,11.4513751630672,11.3219007253016,50.6780496730389,50.6680849648099,-0.00989131383210967,-0.000118343606963833,387.281693940855,2.05380981721093,5.55555555555556,0,0
4.27,600,450,449.998353835562,51.3599459665561,51.3452542050538,152.603988320744,136.049402368474,11.4054902902246,11.3532216138479,50.675411699746,50.6680700130515,-0.00725334053918391,-9.70052233810748E-05,387.28541383822,2.05380981721093,5.55555555555556,0,0
4.28,600,450,449.992630609394,51.3584576073126,51.3452240608303,153.11758776893,136.562854597605,11.3593265914759,11.3841300679172,50.6746773335821,50.6677329337729,-0.0065189743752498,-0.00040433778877258,387.288932437547,2.05380981721093,5.55555555555556,0,0
4.29,600,450,449.993731807847,51.3544264316751,51.3450984134863,153.631172333523,137.076305570264,11.3128877881281,11.4146236272164,50.6726883252147,50.6677329337729,-0.00452996600787978,-0.000280347349729482,387.291443242562,2.05380981721093,5.55555555555556,0,0
4.3,600,450,449.993715841525,51.3564078216794,51.3450112959799,154.144716586361,137.589755671747,11.2661776020676,11.4446998326504,50.6736659559735,50.6676890505554,-0.00550759676674019,-0.000238261874770274,387.294471629579,2.05380981721093,5.55555555555556,0,0
4.31,600,450,450.003466207571,51.3535571610318,51.3449372564699,154.658280653099,138.103205032835,11.2191997815585,11.4743562652634,50.6722594214063,50.6682014446346,-0.00410106219949459,0.00034719535916139,387.296527732223,2.05380981721093,5.55555555555556,0,0
