time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.883333,600,156.982930004597,110.991116740383,15.1910078144142,9.25946595001035,4.68070551654369,2.47550153668999,21.6094158699256,0.0831058966861365,16.3331601238813,10.7362570486091,1.34247533648578,1.76088846131743,18.4049422074819,2.05380981721093
3.9,600,160.394306480885,108.510486149589,15.6086455509129,9.54525390335607,4.79394500198363,2.66503929362977,21.7202763134126,0.0905645594345219,16.7312788236423,10.7511445902328,1.32846366677687,1.46669206723816,19.9256019465783,2.05380981721093
3.916667,600,160.394306480885,107.312142280124,15.3611042960868,9.66940693471956,4.85175949386569,2.76173336081569,21.7756970225078,0.0944329723518875,16.6091403530316,10.7511445902328,1.45060213738756,1.33176345180066,20.6705831675078,2.05380981721093
3.933334,600,163.806600868702,111.927305076696,15.7707825150694,9.94687741935907,4.97698276616357,2.95930925928518,21.886517346206,0.102465688083903,17.0033834514463,11.1419479979846,1.44056942210653,1.46060848722708,22.2584288728315,2.05380981721093
3.95,600,167.346578836441,112.927393481169,16.2366713650937,10.1852504436572,5.11817854146676,3.16171253172569,21.9973092007872,0.110881941537967,17.4325495663281,11.3188219103205,1.40999033890811,1.39634043633804,23.8077698475272,2.05380981721093
3.966667,600,170.756828784943,112.362171057981,16.3921433577344,10.3064694953108,5.19111047913431,3.26477722437512,22.0526936083505,0.115239350627027,17.7012505559399,11.3512293463834,1.52526953692995,1.3002912686168,24.598648094592,2.05380981721093
3.983334,600,170.756828784943,113.884241304373,15.4432076599368,10.5210199431845,5.33852020697849,3.47400513917209,22.1634393041905,0.124242621866466,17.2330394897955,11.5437519376927,1.9934806030744,1.27914755792522,26.1257329600039,2.05380981721093
4,600,174.167996644974,108.986486677672,16.0896522576437,10.6990983966979,5.49833230574029,3.68714992933492,22.2741527191798,0.133634596029505,17.744041243425,11.3734144942681,1.86656239016014,0.89801787461612,27.5472396674101,2.05380981721093
4.016667,600,177.580040693283,109.742411040107,16.3290190601817,10.7829322590424,5.58600793507305,3.79497924951517,22.3294970845309,0.1384741041659,18.0542374838943,11.4572781515614,1.94054834562052,0.899268206885984,28.2445516665468,2.05380981721093
4.033334,600,180.992898344994,109.693129670714,17.0802414222221,10.9352714614371,5.71406753519932,4.01292249735103,22.4401602194456,0.148441027197961,18.6170324020502,11.5334267557656,1.76202723180748,0.81757072217387,29.6499506506998,2.05380981721093
4.05,600,184.406527876854,112.496447239006,17.0764639572732,11.1221829710591,5.91021489103345,4.23453987363765,22.5507855501061,0.158819094625621,18.8073489336367,11.780308339458,1.95607141510981,0.886331223995584,31.1265465286725,2.05380981721093
4.066667,600,184.406527876854,111.193048556997,17.7723280117727,11.1941694148912,6.01731493788856,4.34648156528447,22.6060839068129,0.164158697666482,19.1506927994065,11.7476987654527,1.61272754934,0.772183440611467,31.8151086518078,2.05380981721093
4.083333,600,187.820908427238,106.243110026575,18.7356316349316,11.3265467972651,6.33219867535263,4.57262877401785,22.7166504404112,0.175145571719498,19.8182157319413,11.5509286989836,1.32964989330627,0.411610686352298,33.1979693383802,2.05380981721093
4.1,600,191.235956549644,108.462909070871,18.6487429233671,11.419076414727,6.59673505536509,4.80054906850624,22.8271781884912,0.186515959636855,19.9676044958001,11.7177293360027,1.5647815718261,0.494750337115353,34.4496862961681,2.05380981721093
4.116667,600,191.235956549644,107.043373264101,18.9404949988596,11.4556275230373,6.73638838808313,4.91510534117608,22.8824269707482,0.192346197559774,20.1115568738518,11.6605697004712,1.42082919377432,0.392076050304675,35.0488579644357,2.05380981721093
4.133334,600,194.762280583382,115.637652580982,19.3961289887206,11.5730948252043,7.01590931620659,5.14578555290636,22.9928916775035,0.204313431829297,20.5348944852601,12.1818351462165,1.39454123695999,0.838491283250473,36.3046089997545,2.05380981721093
4.15,600,194.762280583382,120.127391214574,19.4189623145143,11.749942383822,7.28757216323723,5.37984098489994,23.1033064032641,0.216733292401772,20.5461605972193,12.5138760787512,1.38327512500078,1.01197654644533,37.6742626972984,2.05380981721093
4.166667,600,198.175743222237,121.456627294034,20.0663506298211,11.8469202648449,7.4300278225175,5.4983101849004,23.1584935790117,0.223120408191915,21.0577571786236,12.6352578373989,1.25602046701592,1.04026133039942,38.401868141726,2.05380981721093
4.183333,600,201.589873433113,125.472623969225,20.4052708947421,12.0543229046072,7.72175188379096,5.73830592268424,23.2688251175171,0.236258691027404,21.4171911938123,12.9577169806344,1.28100354112419,1.16998697718317,39.912918347616,2.05380981721093
4.2,600,205.004692077637,129.237295172061,20.798728781388,12.2822949173636,8.01337898796797,5.98276390851687,23.3790956522234,0.249899469886519,21.8035731848838,13.2773476227244,1.27911615416095,1.27424290548349,41.4607343245195,2.05380981721093
4.216667,600,208.420157432556,130.108789139799,21.4027868858705,12.400195441635,8.16540562006221,6.10676586016156,23.4342066724161,0.256913389506319,22.2939031063063,13.3850230589138,1.17335365379053,1.26469412344169,42.2761663822766,2.05380981721093
4.233334,600,211.836186051369,133.837460644471,21.7130013610291,12.6256821584857,8.48097535148355,6.35800408255941,23.5443792316753,0.271324060134302,22.6392803739715,13.7014393243589,1.21260722838664,1.36811100970366,43.9178177887721,2.05380981721093
4.25,600,215.2527987957,134.100134706352,22.6786271211683,12.8504361606945,8.81008083168297,6.61383130015457,23.6544819198082,0.28625920342849,23.3080747319984,13.8317562680052,0.928509482763893,1.2673700904224,45.6149679803729,2.05380981721093
4.266667,600,215.2527987957,135.094618611957,22.2964617943408,12.9683709356361,8.9712295049015,6.74351500661228,23.7095057489827,0.293927178264437,23.1195118656918,13.9460396530625,1.11707234907043,1.26506152317599,46.4854999720733,2.05380981721093
4.283334,600,218.77034008503,136.940767364204,22.8535474760143,13.1927299052928,9.20230748344416,7.00619686257927,23.8194969631852,0.309662250364931,23.5924119533861,14.1610004447519,1.04023301489344,1.25796952556098,48.2677059035733,2.05380981721093
4.3,600,218.77034008503,128.234656250182,22.8878294882262,13.3704869330807,9.55011375969265,7.27299852341396,23.9294110602689,0.325927385604887,23.6093269219394,13.7864315918364,1.02331804634018,0.652265897102931,50.0221690997183,2.05380981721093
4.316667,600,222.185617685318,134.963119990225,23.8954709778912,13.463810472327,9.7333821422306,7.40763662512783,23.9843392991391,0.334252539641533,24.2987769492357,14.19523299474,0.718414299692896,1.00106197485411,50.9311942769296,2.05380981721093
4.333333,600,225.601479411125,143.068291589868,24.4173295784996,13.6982908017827,10.2108870284494,7.68033635720631,24.0941316859756,0.351319738543074,24.7485714138743,14.7508090305897,0.653231885846208,1.35809509042493,52.9081716882474,2.05380981721093
4.35,600,225.601479411125,151.136494160107,23.9275276005741,13.9837938888234,10.5634770489984,7.95843994307027,24.2038314309193,0.368972507151499,24.5068999214682,15.3307929175703,0.894903378252324,1.68655779345107,55.0729617251424,2.05380981721093
4.366667,600,229.0178835392,144.697692232524,24.6939847521996,14.09999723193,10.7500478043071,8.09943991223797,24.2586455734659,0.378018467133573,25.0774114435914,15.0458791469093,0.709064979196467,1.2464888180891,56.1272980110143,2.05380981721093
4.383334,600,229.118520021439,154.980323075571,24.507590152794,14.3899108174364,11.1048433639584,8.38565018286281,24.3681980795498,0.396563051565545,24.9911087598354,15.7468010026174,0.806698918994253,1.70334911328047,58.4554290419954,2.05380981721093
4.4,600,232.533150911331,157.864941224278,25.7250432963201,14.7036783801333,11.4707760297764,8.67812839440695,24.4776424213604,0.415735650351896,25.7840448179271,16.0636484409692,0.398236324607681,1.7112978730722,61.064176238765,2.05380981721093
4.416667,600,232.533150911331,156.466744996977,25.7250432963201,14.8485368840099,11.6529995220105,8.82661375992815,24.532322986765,0.425556820452849,25.7840448179271,16.0636484409692,0.398236324607681,1.55386670004515,62.3864924664952,2.05380981721093
4.433333,600,232.533150911331,154.478158846917,25.8964546577225,15.1040540112333,12.020865746343,9.12747884707752,24.6416007818998,0.445657028845758,25.8686203022911,16.0892454990815,0.31366084024374,1.30436297979478,65.0485531466688,2.05380981721093
4.45,600,232.533150911331,158.183736624507,25.172645450783,15.3749611350666,12.3670762847322,9.43368883677424,24.7507623844993,0.466378950653665,25.5114881159344,16.4279155882081,0.670793026600378,1.38292578321763,67.7589406390301,2.05380981721093
4.466667,600,232.533150911331,157.213925700247,24.8913597295495,15.4928637129928,12.4218002576594,9.58861747044124,24.8052989492117,0.476970585299721,25.3726999053785,16.4369284777755,0.809581237156265,1.26471615256388,69.0759358659527,2.05380981721093
4.483334,600,232.533150911331,169.616741075028,24.8219630538,15.7725691647439,12.7518984061717,9.90234235328496,24.9142790295382,0.498626769039186,25.3384591326739,17.2461776875698,0.843822009860873,1.85197319501269,71.8967364444389,2.05380981721093
4.5,600,236.05127632618,168.381692162656,25.0346747409226,16.0803506399462,13.0801390481702,10.222439208524,25.0231235626782,0.520954267306668,25.6414757291085,17.3391828559926,0.936931937086487,1.61990657353769,74.8849435666486,2.05380981721093
4.516667,600,236.05127632618,167.058166144572,25.0346747409226,16.2174730231122,13.367303300704,10.3846139351302,25.0774946659205,0.532364909152221,25.6414757291085,17.3391828559926,0.936931937086487,1.47088296047819,76.3693453372947,2.05380981721093
4.533334,600,236.05127632618,173.169179856293,24.8830282634064,16.5432486756644,13.683733024772,10.7139285600156,25.1861265306096,0.555705130721842,25.5666523674416,17.835122485045,1.01175529875335,1.66301846582745,79.5331205979573,2.05380981721093
4.55,600,236.05127632618,175.258777183612,24.715350081962,16.8609884142537,13.9950182202463,11.0496362218261,25.2946073030168,0.579737806998075,25.4839188584321,18.1114242991772,1.09448880776293,1.62199675900106,82.7662429224166,2.05380981721093
4.566667,600,236.05127632618,183.437183428632,24.8786895012066,17.0481661636955,14.017018843555,11.2201178796525,25.3487875228566,0.592022895244761,25.5645115938571,18.6464597855987,1.01389607233792,2.00781634535417,84.5209055168029,2.05380981721093
4.583333,600,236.05127632618,183.378989564463,25.0711282083396,17.375153301999,14.4521226045844,11.5659100200611,25.4570260574081,0.617123966047496,25.6594621078311,18.8124580953673,0.918945558363881,1.83526564464053,87.9987490434452,2.05380981721093
4.6,600,236.05127632618,184.719982921006,24.8995627422665,17.6990866801143,14.7511609911385,11.9182632401822,25.5650954113914,0.642943702013279,25.5748105872169,19.0518503966067,1.0035970789781,1.74686370728554,91.5853309378414,2.05380981721093
4.616667,600,236.05127632618,180.372748746736,25.8760077947914,17.8316306971003,14.9141395680286,12.0965795431675,25.6190665525103,0.656116990951137,26.0565949485126,18.8874615375515,0.521812717682345,1.42177178952634,93.4145633665028,2.05380981721093
4.633334,600,236.05127632618,192.954008125918,25.0574370514994,18.1879774165588,15.2043750067231,12.4584933115417,25.7268703082225,0.683024060516281,25.6527068016963,19.7459109873694,0.925700864498738,1.97992065655883,97.3534730987177,2.05380981721093
4.65,600,236.05127632618,190.752968375919,24.7026015584844,18.5171094250059,15.4830867739684,12.8272695002459,25.8344841668895,0.710680879243873,25.47762865375,19.7981973775851,1.10077901244497,1.67980619832563,101.275210245602,2.05380981721093
4.666667,600,236.05127632618,189.380502058947,24.7026015584844,18.6593022112654,15.6242218580532,13.0138625181879,25.8882200544361,0.724783148731122,25.47762865375,19.7981973775851,1.10077901244497,1.52527210790118,103.225394873517,2.05380981721093
4.683333,600,236.05127632618,191.471827252972,24.9125460008331,18.9525587473927,15.9094309878585,13.3915180994005,25.9955443579472,0.753543126270408,25.5812166117237,20.0619291548732,0.997191054471283,1.49701498863854,107.242202632793,2.05380981721093
4.7,600,236.05127632618,187.968150217295,24.1718013677198,19.1820600412594,16.188925482932,13.774067112674,26.1026733183549,0.783022448138493,25.2157283755706,19.9928870078683,1.36267929062438,1.17155744034742,111.003302279376,2.05380981721093
4.716667,600,236.160945892334,198.278649681546,24.1714267563955,19.340367297478,16.17338931788,13.9674707813259,26.1561597643197,0.798043091039707,25.2217177120597,20.6272358543417,1.36903829845776,1.69812863746782,113.037041151565,2.05380981721093
4.733334,600,236.160945892334,196.833241014851,24.6169537005707,19.6209386723784,16.4375363550866,14.3585212697848,26.2629715259934,0.828651709611808,25.44154361387,20.6948962418329,1.14921239664744,1.46772114949243,117.12063405719,2.05380981721093
4.75,600,236.160945892334,189.470303976661,24.4766678334915,19.8313546736533,16.716091485718,14.7542865958137,26.3695689438389,0.859998717297929,25.3723256515332,20.4091904927475,1.21843035898421,0.92439032115583,121.072058796382,2.05380981721093
4.766667,600,236.160945892334,188.715041506035,24.4766678334915,19.9096027688725,17.0126326282196,14.9533826190522,26.4227891604432,0.875936978172341,25.3723256515332,20.4091904927475,1.21843035898421,0.839350857901458,122.973629502138,2.05380981721093
4.783334,600,236.160945892334,185.525087028538,24.8955059031168,20.0254165114313,17.3213937932702,15.3533397916503,26.5290730259128,0.908331204877085,25.5789830884663,20.2981599243028,1.0117729220511,0.59120560718067,126.698487623016,2.05380981721093
4.8,600,236.160945892334,184.139264452497,23.9433384527375,20.1160293810219,17.6175461844854,15.7552291506127,26.6351450905905,0.941412366870408,25.1091774545073,20.2707673061391,1.48157855601015,0.462560274809652,130.13919588011,2.05380981721093
4.816667,600,236.277166008949,188.067233451307,24.3328676578868,20.1777832004976,17.6105281138119,15.9570069781076,26.6880983105876,0.958216417187248,25.3079166611833,20.5131805832868,1.29592525883016,0.662420231577,131.917990436841,2.05380981721093
4.833333,600,236.277166008949,185.971329652012,23.9897804106108,20.2791900074449,18.0792653872497,16.3621374287828,26.7938350359047,0.992354218063827,25.1386351743549,20.4533218939533,1.46520674565848,0.486288730669794,135.368778690049,2.05380981721093
4.85,600,236.277166008949,184.037595555944,24.0630309243461,20.3515599824676,18.3958562067286,16.7688565548714,26.8993435242229,1.02719103769907,25.1747774558723,20.3871350867457,1.42906446414115,0.334744992534802,138.641032184215,2.05380981721093
4.866667,600,236.277166008949,183.764096013266,24.3294786707489,20.3798955864334,18.5590952741395,16.9726555061805,26.9520111949939,1.04486972743187,25.3062445128126,20.3871350867457,1.29759740720085,0.303950063335788,140.240506437412,2.05380981721093
4.883334,600,236.277166008949,184.409061766001,24.2479883062438,20.4405923303127,18.8800946560898,17.3811777706274,27.0571682682663,1.08075334524151,25.2660366351513,20.4530867581234,1.3378052848621,0.310618896171043,143.316820310638,2.05380981721093
4.9,600,239.685621857643,183.944600839477,24.546673399636,20.4974881973951,19.2154288867401,17.7908909368141,27.162081815996,1.11734284354611,25.6052988991493,20.457625636597,1.38232120020188,0.253783618193444,146.316513757545,2.05380981721093
4.916667,600,239.685621857643,183.737249855704,24.546673399636,20.5189705563803,19.3873186640991,17.9960806377915,27.2144460288992,1.13590109837109,25.6052988991493,20.457625636597,1.38232120020188,0.230436746011854,147.798521818115,2.05380981721093
4.933333,600,239.685621857643,189.94698485686,25.0430263168048,20.6251407344629,19.7259662007422,18.4080781875626,27.3189755800748,1.17357353949101,25.8502026677301,20.8452759588101,1.13741743162108,0.541977171370377,151.011548882647,2.05380981721093
4.95,600,239.685621857643,183.626788962578,24.1380543109547,20.6552025580215,20.0694923147164,18.8210391675871,27.4232454409852,1.21195894432693,25.4036835741041,20.522165441357,1.58393652524706,0.153459496750921,153.684211995398,2.05380981721093
4.966667,600,243.094828724861,181.013527265027,25.0136465745485,20.6551353844127,20.0726027648075,19.0275905168144,27.4752836053722,1.2314127116316,26.0276378816407,20.382102923,1.34384495866051,-0.000720557171206361,154.961371432349,2.05380981721093
4.983334,600,243.094828724861,182.486646616537,25.0641039704689,20.6627445591916,20.4460049832653,19.4407686970756,27.5791626744241,1.2708434354965,26.0525338900779,20.464973289379,1.31894895022328,0.0822762866373275,157.490273556343,2.05380981721093
5,600,243.212217092514,177.164757722796,25.6586521350582,20.648774976983,20.8372460269505,19.853953528703,27.6827739908967,1.31097248428452,26.352496559459,20.1725827004565,1.03220373062383,-0.224556033858458,159.909011412484,2.05380981721093
5.016667,600,243.212217092514,177.348228645245,25.6586521350582,20.6297666841468,21.2323685346777,20.0602511909334,27.7344802106319,1.33129209195316,26.352496559459,20.1725827004565,1.03220373062383,-0.203897958851813,161.076006581583,2.05380981721093
5.033334,600,243.212217092514,177.747282201857,24.9973329953859,20.5976875159951,21.6341109238653,20.4723575943352,27.8376886615703,1.37244618983582,26.0261973801086,20.1773741696477,1.35850290997426,-0.163757630709334,163.157745528684,2.05380981721093
5.05,600,243.212217092514,180.982630978403,25.3709113341982,20.6025199669045,22.0402405646597,20.8843849872017,27.94061368956,1.41430404971727,26.2105233704889,20.353234891096,1.17417691959395,0.0246686793031464,165.326090058303,2.05380981721093
5.066667,600,243.212217092514,179.978881000952,26.2518576526494,20.5994458793645,22.0579924624545,21.090379441391,27.9919678304212,1.43549772404512,26.6451880331582,20.2978605212266,0.739512256924664,-0.0329750904064836,166.449967938495,2.05380981721093
5.083333,600,243.212217092514,182.966910797969,26.6949588423001,20.6095325268527,22.6899790522326,21.5024413033802,28.094454209659,1.4784183739406,26.8638170518554,20.4631864707731,0.520883238227442,0.138138886574388,168.776035689184,2.05380981721093
5.1,600,243.212217092514,176.075575466477,26.9246747028739,20.5968053277038,23.1387152976093,21.9146216049707,28.1966393526326,1.52205139413059,26.9771603566116,20.0873419636058,0.407539933471228,-0.261952761552647,171.061616410858,2.05380981721093
5.116667,600,243.212217092514,176.289600954791,27.0006601461952,20.5746314643911,23.3700175835089,22.1203679150159,28.2476214125386,1.54412511567589,27.0146520702351,20.0873419636058,0.370048219847722,-0.237854367475367,172.145133388246,2.05380981721093
5.133334,600,243.212217092514,181.04871212679,26.7754171073034,20.5733872945255,23.8184023865304,22.5317949726279,28.3493537065406,1.58880375394106,26.9035156848869,20.3417084413047,0.481184605195976,0.0436355959633998,174.348765627271,2.05380981721093
5.15,600,243.212217092514,178.98504772483,27.0347217440294,20.5494344786461,24.2809744535075,22.9428449554613,28.4507753593624,1.63418315010966,27.031458284896,20.2187417178812,0.353242005186851,-0.0657578466547277,176.492512742337,2.05380981721093
5.166667,600,243.212217092514,177.636951651132,27.2078974250121,20.5365109294047,24.5156266486241,23.1482100601651,28.5013681040404,1.65713513915317,27.116904296055,20.1398219646978,0.267795994027842,-0.138628194239277,177.570341933471,2.05380981721093
5.183333,600,243.212217092514,179.635291150835,27.2578277401903,20.5328287082272,24.9815081752886,23.5588841485577,28.6023107348467,1.70357031731193,27.1415402394142,20.2449956102501,0.24316005066863,-0.0187969903995166,179.796349863176,2.05380981721093
5.2,600,243.212217092514,179.119516855194,27.2470150208889,20.5240713049381,25.4500109726877,23.969407241289,28.7029257562238,1.75071114960769,27.136205173146,20.2128293081211,0.248495116936835,-0.0447047631353662,181.973922597662,2.05380981721093
5.216667,600,243.212217092514,183.976995762648,27.3391666645676,20.5455891755016,25.4779359047129,24.1748631284517,28.7531055894118,1.77455237349276,27.1816733955281,20.4842391193194,0.203026894554755,0.230817671242781,183.147857234559,2.05380981721093
5.233334,600,243.212217092514,187.097279999235,26.7828637222397,20.6011332354413,25.9329723765902,24.5865257266595,28.8532018836329,1.82278480768604,26.9071898932938,20.6801621341841,0.477510396789049,0.386225891545067,185.479754836202,2.05380981721093
5.25,600,243.212217092514,180.150102771801,27.4766212828788,20.6302111254391,26.3946922672426,24.9991660948051,28.9529425432207,1.87174847901662,27.2494944012457,20.3229468592833,0.135205888837156,-0.0387825577966624,187.744647124985,2.05380981721093
5.266667,600,246.619608998299,180.181789614197,27.8654065577224,20.6269282467613,26.8446261506728,25.2054353726622,29.0026829720238,1.89649336450033,27.6331527849661,20.3229468592833,0.135205888837156,-0.0352147490224039,188.851576449023,2.05380981721093
5.283334,600,243.212217092514,188.695308676787,27.7518149161021,20.7100283655453,27.3124928864706,25.6192404636518,29.101882952955,1.94654332859078,27.3852767358198,20.8221103053125,-0.000576445736965089,0.424209209520483,191.453608855035,2.05380981721093
5.3,600,243.212217092514,188.371505440006,27.6172454048892,20.7820848072357,27.7767338942788,26.0345392394514,29.200706006706,1.99733348213187,27.318879260773,20.8420271120623,0.065821029309862,0.367833483485244,194.033918905519,2.05380981721093
