time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.42,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,218.856402710073,1.18196235692943E-05,30.111110438075,3.30304119970911E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5352.74173762811,2.05380981721093,5.55555555555556,0,0
5.43,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,219.369855152899,1.18396235687322E-05,30.1666659923888,3.31488505892012E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5365.57804869876,2.05380981721093,5.55555555555556,0,0
5.44,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,219.883307595725,1.18596235681701E-05,30.2222215467026,3.32674831067739E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5378.41435976942,2.05380981721093,5.55555555555556,0,0
5.45,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,220.396760038551,1.18796235676081E-05,30.2777771010164,3.33863095498093E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5391.25067084007,2.05380981721093,5.55555555555556,0,0
5.46,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,220.910212481378,1.1899623567046E-05,30.3333326553302,3.35053299183074E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5404.08698191072,2.05380981721093,5.55555555555556,0,0
5.47,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,221.423664924204,1.19196235664839E-05,30.388888209644,3.36245442122681E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5416.92329298138,2.05380981721093,5.55555555555556,0,0
5.48,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,221.93711736703,1.19396235659219E-05,30.4444437639578,3.37439524316915E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5429.75960405203,2.05380981721093,5.55555555555556,0,0
5.49,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,222.450569809856,1.19596235653598E-05,30.4999993182716,3.38635545765776E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5442.59591512269,2.05380981721093,5.55555555555556,0,0
5.5,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,222.964022252682,1.19796235647977E-05,30.5555548725854,3.39833506469263E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5455.43222619334,2.05380981721093,5.55555555555556,0,0
5.51,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,223.477474695508,1.19996235642357E-05,30.6111104268991,3.41033406427377E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5468.268537264,2.05380981721093,5.55555555555556,0,0
5.52,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,223.990927138335,1.20196235636736E-05,30.6666659812129,3.42235245640117E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5481.10484833465,2.05380981721093,5.55555555555556,0,0
5.53,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,224.504379581161,1.20396235631116E-05,30.7222215355267,3.43439024107484E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5493.9411594053,2.05380981721093,5.55555555555556,0,0
5.54,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,225.017832023987,1.20596235625495E-05,30.7777770898405,3.44644741829477E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5506.77747047596,2.05380981721093,5.55555555555556,0,0
5.55,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,225.531284466813,1.20796235619874E-05,30.8333326441543,3.45852398806097E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5519.61378154661,2.05380981721093,5.55555555555556,0,0
5.56,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,226.044736909639,1.20996235614254E-05,30.8888881984681,3.47061995037344E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5532.45009261727,2.05380981721093,5.55555555555556,0,0
5.57,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,226.558189352466,1.21196235608633E-05,30.9444437527819,3.48273530523217E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5545.28640368792,2.05380981721093,5.55555555555556,0,0
5.58,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,227.071641795292,1.21396235603012E-05,30.9999993070957,3.49487005263717E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5558.12271475857,2.05380981721093,5.55555555555556,0,0
5.59,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,227.585094238118,1.21596235597392E-05,31.0555548614095,3.50702419258844E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5570.95902582923,2.05380981721093,5.55555555555556,0,0
5.6,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,228.098546680944,1.21796235591771E-05,31.1111104157233,3.51919772508597E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5583.79533689988,2.05380981721093,5.55555555555556,0,0
5.61,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,228.61199912377,1.2199623558615E-05,31.1666659700371,3.53139065012976E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5596.63164797054,2.05380981721093,5.55555555555556,0,0
5.62,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,229.125451566596,1.2219623558053E-05,31.2222215243509,3.54360296771983E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5609.46795904119,2.05380981721093,5.55555555555556,0,0
5.63,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,229.638904009423,1.22396235574909E-05,31.2777770786646,3.55583467785615E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5622.30427011184,2.05380981721093,5.55555555555556,0,0
5.64,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,230.152356452249,1.22596235569288E-05,31.3333326329784,3.56808578053875E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5635.1405811825,2.05380981721093,5.55555555555556,0,0
5.65,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,230.665808895075,1.22796235563668E-05,31.3888881872922,3.58035627576761E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5647.97689225315,2.05380981721093,5.55555555555556,0,0
5.66,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,231.179261337901,1.22996235558047E-05,31.444443741606,3.59264616354274E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5660.81320332381,2.05380981721093,5.55555555555556,0,0
5.67,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,231.692713780727,1.23196235552427E-05,31.4999992959198,3.60495544386413E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5673.64951439446,2.05380981721093,5.55555555555556,0,0
5.68,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,232.206166223554,1.23396235546806E-05,31.5555548502336,3.61728411673178E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5686.48582546512,2.05380981721093,5.55555555555556,0,0
5.69,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,232.71961866638,1.23596235541185E-05,31.6111104045474,3.62963218214571E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5699.32213653577,2.05380981721093,5.55555555555556,0,0
5.7,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,233.233071109206,1.23796235535565E-05,31.6666659588612,3.6419996401059E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5712.15844760642,2.05380981721093,5.55555555555556,0,0
5.71,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,233.746523552032,1.23996235529944E-05,31.722221513175,3.65438649061235E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5724.99475867708,2.05380981721093,5.55555555555556,0,0
5.72,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,234.259975994858,1.24196235524323E-05,31.7777770674888,3.66679273366508E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5737.83106974773,2.05380981721093,5.55555555555556,0,0
5.73,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,234.773428437684,1.24396235518703E-05,31.8333326218026,3.67921836926406E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5750.66738081839,2.05380981721093,5.55555555555556,0,0
5.74,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,235.286880880511,1.24596235513082E-05,31.8888881761163,3.69166339740932E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5763.50369188904,2.05380981721093,5.55555555555556,0,0
5.75,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,235.800333323337,1.24796235507461E-05,31.9444437304301,3.70412781810084E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5776.34000295969,2.05380981721093,5.55555555555556,0,0
5.76,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,236.313785766163,1.24996235501841E-05,31.9999992847439,3.71661163133862E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5789.17631403035,2.05380981721093,5.55555555555556,0,0
5.77,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,236.827238208989,1.2519623549622E-05,32.0555548390577,3.72911483712267E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5802.012625101,2.05380981721093,5.55555555555556,0,0
5.78,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,237.340690651815,1.253962354906E-05,32.1111103933715,3.74163743545299E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5814.84893617166,2.05380981721093,5.55555555555556,0,0
5.79,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,237.854143094641,1.25596235484979E-05,32.1666659476853,3.75417942632957E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5827.68524724231,2.05380981721093,5.55555555555556,0,0
5.8,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,238.367595537468,1.25796235479358E-05,32.2222215019991,3.76674080975242E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5840.52155831296,2.05380981721093,5.55555555555556,0,0
5.81,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,238.881047980294,1.25996235473738E-05,32.2777770563129,3.77932158572154E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5853.35786938362,2.05380981721093,5.55555555555556,0,0
5.82,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,239.39450042312,1.26196235468117E-05,32.3333326106267,3.79192175423692E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5866.19418045427,2.05380981721093,5.55555555555556,0,0
5.83,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,239.907952865946,1.26396235462496E-05,32.3888881649405,3.80454131529857E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5879.03049152493,2.05380981721093,5.55555555555556,0,0
5.84,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,240.421405308772,1.26596235456876E-05,32.4444437192543,3.81718026890648E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5891.86680259558,2.05380981721093,5.55555555555556,0,0
5.85,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,240.934857751599,1.26796235451255E-05,32.4999992735681,3.82983861506066E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5904.70311366624,2.05380981721093,5.55555555555556,0,0
5.86,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,241.448310194425,1.26996235445634E-05,32.5555548278818,3.8425163537611E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5917.53942473689,2.05380981721093,5.55555555555556,0,0
5.87,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,241.961762637251,1.27196235440014E-05,32.6111103821956,3.85521348500781E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5930.37573580754,2.05380981721093,5.55555555555556,0,0
5.88,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,242.475215080077,1.27396235434393E-05,32.6666659365094,3.86793000880079E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5943.2120468782,2.05380981721093,5.55555555555556,0,0
5.89,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,242.988667522903,1.27596235428772E-05,32.7222214908232,3.88066592514003E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5956.04835794885,2.05380981721093,5.55555555555556,0,0
5.9,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,243.502119965729,1.27796235423152E-05,32.777777045137,3.89342123402554E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5968.88466901951,2.05380981721093,5.55555555555556,0,0
5.91,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,244.015572408556,1.27996235417531E-05,32.8333325994508,3.90619593545731E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5981.72098009016,2.05380981721093,5.55555555555556,0,0
5.92,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,244.529024851382,1.28196235411911E-05,32.8888881537646,3.91899002943535E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5994.55729116081,2.05380981721093,5.55555555555556,0,0
5.93,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,245.042477294208,1.2839623540629E-05,32.9444437080784,3.93180351595966E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6007.39360223147,2.05380981721093,5.55555555555556,0,0
5.94,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,245.555929737034,1.28596235400669E-05,32.9999992623922,3.94463639503023E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6020.22991330212,2.05380981721093,5.55555555555556,0,0
5.95,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,246.06938217986,1.28796235395049E-05,33.055554816706,3.95748866664707E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6033.06622437278,2.05380981721093,5.55555555555556,0,0
5.96,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,246.582834622687,1.28996235389428E-05,33.1111103710198,3.97036033081017E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6045.90253544343,2.05380981721093,5.55555555555556,0,0
5.97,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,247.096287065513,1.29196235383807E-05,33.1666659253335,3.98325138751954E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6058.73884651408,2.05380981721093,5.55555555555556,0,0
5.98,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,247.609739508339,1.29396235378187E-05,33.2222214796473,3.99616183677518E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6071.57515758474,2.05380981721093,5.55555555555556,0,0
5.99,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,248.123191951165,1.29596235372566E-05,33.2777770339611,4.00909167857708E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6084.41146865539,2.05380981721093,5.55555555555556,0,0
6,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,248.636644393991,1.29796235366945E-05,33.3333325882749,4.02204091292525E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6097.24777972605,2.05380981721093,5.55555555555556,0,0
6.01,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,249.150096836817,1.29996235361325E-05,33.3888881425887,4.03500953981968E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6110.0840907967,2.05380981721093,5.55555555555556,0,0
6.02,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,249.663549279644,1.30196235355704E-05,33.4444436969025,4.04799755926038E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6122.92040186736,2.05380981721093,5.55555555555556,0,0
6.03,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,250.17700172247,1.30396235350083E-05,33.4999992512163,4.06100497124735E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6135.75671293801,2.05380981721093,5.55555555555556,0,0
6.04,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,250.690454165296,1.30596235344463E-05,33.5555548055301,4.07403177578058E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6148.59302400866,2.05380981721093,5.55555555555556,0,0
6.05,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,251.203906608122,1.30796235338842E-05,33.6111103598439,4.08707797286008E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,6161.42933507932,2.05380981721093,5.55555555555556,0,0
