time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.74,600,2.7685098279814E-05,-57.6873601474887,-9.47468879343294,0.842702635801593,111.2431937772,111.39324916181,15.8626618811715,54.8434378144059,-4.6748717248505,-2.83188535246279,4.67487484207926,-3.66347531259844,941.524629069223,2.05380981721093,3.70355559695145,0,0
14.75,600,2.68545453499839E-05,351.338113949053,-9.06704335017071,-0.472462868160949,111.149228397531,111.388524533234,15.8492809012358,54.8779715909242,-4.47373684956762,19.5465006210593,4.47373987327952,20.0127331460422,941.616847939117,2.05380981721093,3.70055559701851,0,0
14.76,600,2.60489090074918E-05,7.00328705010217,-13.334526362756,6.46571860334104,111.059805316008,111.453181717822,15.8340989472677,54.9117194706376,-6.57934086336214,3.58449848514903,6.57934379636269,-2.79595702450556,941.591691478172,2.05380981721093,3.69455559715262,0,0
14.77,600,2.52674417547342E-05,-299.363613400706,2.82773119638878,5.11113125944935,110.928512318515,111.504293029274,15.8193548640928,54.9455955101989,1.39522244886558,-14.3316933372365,-1.39521960385505,-19.3754243755886,942.441739677974,2.05380981721093,3.69755559708556,0,0
14.78,600,2.45094185190353E-05,-198.655550808898,15.0866370128167,-1.88545248557663,110.959796081834,111.48543850484,15.8064532160653,54.9802471935118,7.4438465388852,-12.1141955691728,-7.44384377922498,-10.2536064470954,942.233653442468,2.05380981721093,3.69155559721967,0,0
14.79,600,2.37741359798991E-05,297.794678952206,-17.2412917892286,-5.31192741384411,111.11340945889,111.432319231889,15.7944216742352,55.0151470532966,-8.50696454879827,14.1442914052511,8.50696722566869,19.3861707095923,943.112466372229,2.05380981721093,3.68855559728673,0,0
14.8,600,2.30609119164439E-05,-203.060082562706,27.6208497612803,1.70340217344115,110.942664601242,111.449353253243,15.780472105146,55.0492931175037,13.6283088269795,-10.591397384071,-13.6283062304152,-12.2723368819752,943.304629491788,2.05380981721093,3.68555559735378,0,0
14.81,600,2.23690845744141E-05,108.487928086286,-20.2453618985754,-2.63743900669293,111.221525604948,111.422978863765,15.7676992040393,55.083864564432,-9.98919242471928,4.80631873783316,9.98919494338666,7.40897797402946,943.463590510691,2.05380981721093,3.68255559742084,0,0
14.82,600,2.16980120521814E-05,-77.1101281527259,11.2212777700838,0.081448482274141,111.020127504849,111.42379334857,15.7541912943419,55.118123255122,5.53665290451583,-4.30095521435045,-5.53665046140847,-4.38132963974077,943.46707981416,2.05380981721093,3.67955559748789,0,0
14.83,600,2.10470717051656E-05,56.8858864817814,9.04528875653218,-1.43629919241281,111.134457109073,111.409430356967,15.7411042769671,55.1525128299261,4.46300568785669,2.4938796102094,-4.46300331804256,3.91123840015229,943.512471670474,2.05380981721093,3.67655559755495,0,0
14.84,600,2.04156595681238E-05,-257.931123630715,26.5266987710704,0.00223852253911949,111.226353201056,111.409452742192,15.7276418376374,55.1867249443457,13.0884474389467,-14.5198899626917,-13.088445140227,-14.522098965951,943.512792740574,2.05380981721093,3.673555597622,0,0
14.85,600,1.98031897947698E-05,347.887104804584,-47.3796388908562,-5.01203234190543,111.492582016139,111.359332419893,15.7155279441272,55.2214056968834,-23.3774219182234,17.1123626638749,23.3774241479815,22.0583015969353,944.48147076467,2.05380981721093,3.67055559768906,0,0
14.86,600,1.92090941142058E-05,-41.8573668725859,16.0338092671842,2.91343109117448,111.018085064975,111.388466730153,15.701295237989,55.25523952397,7.91118721213537,-0.918978189821279,-7.91118504926999,-3.79399001728894,944.549220130953,2.05380981721093,3.66755559775611,0,0
14.87,600,1.86328213036603E-05,-0.00457287488803984,10.6957891006985,1.42313524190627,111.180372154913,111.402698082254,15.6875192959422,55.2892295190693,5.2773731930845,0.701926772383366,-5.27737109510508,-0.702441659381108,944.549223857126,2.05380981721093,3.66455559782317,0,0
14.88,600,1.80738366770448E-05,-0.237115006084301,24.4139946924433,1.09224580224874,111.288500965938,111.413620540033,15.6738628568248,55.3232353771464,12.0460253269901,0.525572117295189,-12.04602329195,-0.552270296578797,944.549367984415,2.05380981721093,3.66155559789022,0,0
14.89,600,1.75316215888529E-05,-334.694563823627,-24.9871820697024,0.83354168261113,111.533300444195,111.421955956672,15.6602954965841,55.3572445761344,-12.3288377150945,-18.4313441626674,12.3288396890834,-19.2538939746241,944.704357665297,2.05380981721093,3.65555559802433,0,0
14.9,600,1.70056729529432E-05,2.84700454999661,-10.7406005013628,-5.86659320012121,111.282841195786,111.363290025983,15.64852641979,55.3918537865372,-5.29948142424175,-2.73433484049337,5.29948333901093,3.05489590135695,944.713636573358,2.05380981721093,3.65855559795728,0,0
14.91,600,1.64955027757581E-05,144.5728316657,-6.128300271792,-4.44535602045705,111.175859994585,111.318836466772,15.6363010526831,55.4263362929078,-3.02374241935151,5.94578691674504,3.02374427667762,10.3325222594253,945.070679680128,2.05380981721093,3.65255559809139,0,0
14.92,600,1.60006377035464E-05,155.477985215974,-35.7084282662643,-0.598405586346809,111.115332620261,111.312852411042,15.623053851901,55.4603749158458,-17.6187706426152,8.45783519654437,17.6187724442215,9.04834963966313,945.1223676365,2.05380981721093,3.64955559815844,0,0
14.93,600,1.55206185831693E-05,-67.9091839743497,4.30111307725545,2.56349574093379,110.759293139212,111.338487367878,15.6090181703782,55.494063566621,2.12219813559937,-2.55830256918521,-2.12219638804124,-5.08799362560781,945.219081506918,2.05380981721093,3.64355559829255,0,0
14.94,600,1.50550000360816E-05,328.353314526302,9.85732775863439,0.644148300159809,110.805370616951,111.344928850736,15.5955598182773,55.527922427192,4.86367069360187,18.8034466841754,-4.86366899847048,18.1677927340227,945.101577020099,2.05380981721093,3.6465555982255,0,0
14.95,600,1.46033500450943E-05,-362.433037359613,10.897044955081,6.87632221978781,110.906802885682,111.413692071397,15.580487586287,55.5611273144299,5.3766739182021,-17.0114161095603,-5.37667227392465,-23.7970606272067,946.486136159771,2.05380981721093,3.64055559835961,0,0
14.96,600,1.41652495535338E-05,16.1195792208608,33.5506097736294,-1.7776760860732,111.018461558764,111.395915310933,15.5677677995136,55.5952384778763,16.5540906144834,0.0303823429987147,-16.5540890195342,1.78461630732651,946.502056084833,2.05380981721093,3.63755559842666,0,0
14.97,600,1.37402920764263E-05,-48.2729054008921,-14.4941596737645,-1.04805943252866,111.355971173832,111.385434716842,15.5548196093451,55.6292314975329,-7.15151219984887,-3.23478515854281,7.15151374694953,-2.2005464310381,946.473948822686,2.05380981721093,3.63155559856077,0,0
14.98,600,1.33280833233471E-05,-31.7163982027785,22.941897445142,-1.74057455108134,111.211186109222,111.368028971721,15.5420522788674,55.6632287741894,11.3196826709387,-2.64437916125056,-11.319681170251,-0.926757475909532,946.443279684598,2.05380981721093,3.63455559849372,0,0
14.99,600,1.29282408325839E-05,122.081646390882,-42.838115029053,-1.94916133835196,111.441439053772,111.348537358773,15.5293071907466,55.6972664314178,-21.1366047934075,5.91121795532694,21.1366062490745,7.83467580486389,946.575477610224,2.05380981721093,3.62855559862783,0,0
15,600,1.25403936162754E-05,109.386907604544,19.9990627415593,0.881470417584981,111.012563498555,111.357352062752,15.5158233596433,55.7309536368993,9.86766877860634,6.59318231985889,-9.86766736660934,5.7233358066544,946.521910349017,2.05380981721093,3.62555559869488,0,0
15.01,600,1.21641818161962E-05,-47.90196017904,-8.47951764241397,2.80067251660855,111.214390659424,111.385358787292,15.5018701785867,55.7644166615618,-4.18384865814518,-1.31491224068431,4.18385002778227,-4.0786524350224,946.596442347472,2.05380981721093,3.61955559882899,0,0
15.02,600,1.1799256369867E-05,-33.5646261192453,0.769210717959613,1.21044248069831,111.130506954107,111.397463211828,15.4883878458781,55.7980075073306,0.379534252462833,-1.29237954886074,-0.379532923914855,-2.48685998775591,946.619013490512,2.05380981721093,3.62255559876194,0,0
15.03,600,1.1445278686683E-05,45.7126840315933,0.607069858929165,0.273378697234931,111.139623510642,111.400196998739,15.4751431614003,55.8317249980592,0.299532874541214,2.70841740390981,-0.299531585849674,2.43864373728387,946.612070786745,2.05380981721093,3.61655559889605,0,0
15.04,600,1.11019203337572E-05,-84.3535441172971,6.68237696895133,1.09756831916445,111.147085819332,111.411172681686,15.4616951473451,55.865297282752,3.29712903136939,-4.20738455236545,-3.2971277813386,-5.29047929540243,946.663506258829,2.05380981721093,3.6135555989631,0,0
15.05,600,1.07688627311889E-05,-64.5000175487894,-36.5042987320586,-0.800849076781605,111.215321198182,111.403164191097,15.4487580231591,55.899037602343,-18.0114586189081,-4.02636316461086,18.011459831438,-3.23607484279732,946.63480894135,2.05380981721093,3.61055559903016,0,0
15.06,600,1.04457968564743E-05,-88.8285535156852,5.09997695006576,-1.86568464821851,110.851283168406,111.384507345032,15.4360922206465,55.9328486739292,2.51636249820898,-5.92140677702592,-2.51636132205501,-4.08032481486744,946.542738934884,2.05380981721093,3.60755559909721,0,0
15.07,600,1.01324229577845E-05,49.9279263078363,35.3418156955247,-3.15184295096954,110.905138162156,111.352988916226,15.4237529811002,55.9667483619704,17.4378830788991,1.25570020397902,-17.4378819380297,4.36597996649266,946.630164122201,2.05380981721093,3.60455559916427,0,0
15.08,600,9.8284502758453E-06,131.589888500026,18.7031299091505,-1.43650221863876,111.260956500903,111.338623894361,15.4109430453838,56.0004409070747,9.22824690902917,6.69946188499668,-9.22824580238589,8.11702102386929,946.735180425744,2.05380981721093,3.60155559923132,0,0
15.09,600,9.53359677416043E-06,-148.801172098923,-35.361415341932,1.46113472380859,111.448404408985,111.353235241273,15.3973861005434,56.03380749908,-17.4475525651891,-7.65626809391845,17.447553638633,-9.09813491040112,946.855968324364,2.05380981721093,3.59855559929838,0,0
15.1,600,9.2475888773284E-06,233.442723175377,22.3854025637993,-1.77717488082479,111.094279319987,111.335463492862,15.3847249078789,56.0674921303315,11.0451042350184,12.2654779442816,-11.0451031937777,14.0192173127284,947.086450958518,2.05380981721093,3.59555559936544,0,0
15.11,600,8.97016121720954E-06,-187.574995541792,-13.5143726701477,3.18158588320936,111.319429349697,111.367279350983,15.3707643919437,56.1006267941119,-6.66807916662307,-8.99027318224735,6.66808017662651,-12.1299036585061,947.417998638125,2.05380981721093,3.59255559943249,0,0
15.12,600,8.70105638670821E-06,99.1938911130238,7.99178153716506,-1.21892485514952,111.184542976006,111.355090102704,15.358013025649,56.1342132225232,3.94319765547003,4.98298761406424,-3.94319667576669,6.18583857078155,947.485170841565,2.05380981721093,3.58955559949955,0,0
15.13,600,8.44002470094148E-06,62.5962818593277,-7.13430791601155,0.998492142013677,111.265378847113,111.365075023901,15.3446725398881,56.1675377228533,-3.52011360982482,4.01670511907103,3.52011456013707,3.03138004080889,947.45044753358,2.05380981721093,3.5865555995666,0,0
15.14,600,8.18682396557271E-06,-391.056769439303,-40.2355257300308,1.97811770745267,111.19457290967,111.384856200533,15.3310992875628,56.2007356877109,-19.8524705154389,-21.0396797264011,19.8524714372418,-22.991712098911,947.880200852222,2.05380981721093,3.58055559970071,0,0
15.15,600,7.94121925209522E-06,262.64551504312,26.4890892702331,-6.09396552298585,110.793243770768,111.323916546665,15.3196990429895,56.234677876895,13.0698899635047,11.7796026950521,-13.0698890693559,17.7932074128151,948.769396901122,2.05380981721093,3.58355559963366,0,0
15.16,600,7.70298267985737E-06,122.440037435852,6.92044241124737,0.459955262755629,111.060998862351,111.32851609919,15.3064791896198,56.2679858713264,3.41459188288437,7.12006849092183,-3.41459101556005,6.6661786342047,948.738109742776,2.05380981721093,3.57755559976777,0,0
15.17,600,7.4718932046269E-06,60.4356489399475,1.28129216102963,2.73047159835456,111.131648437147,111.355820814563,15.2927118482072,56.3010063295328,0.632198334747593,4.74963587377605,-0.632197493442998,2.0551708618477,948.646433181833,2.05380981721093,3.57455559983482,0,0
15.18,600,7.24773641349839E-06,-225.617131991679,35.1201373887254,3.25457574956992,111.145673431576,111.388366571331,15.2788588076076,56.3339583853512,17.3285053932271,-11.0959539435851,-17.3285045771617,-14.307611772647,949.05437111772,2.05380981721093,3.56855559996893,0,0
15.19,600,7.03030432595342E-06,209.293511808641,1.00737148055062,-1.90790676696419,111.498188174683,111.369287504088,15.2664113658256,56.367402668019,0.497044058504412,10.8414227942911,-0.497043266920917,12.7241700943195,949.276211398619,2.05380981721093,3.57155559990188,0,0
15.2,600,6.81939520088901E-06,-107.641734633179,-5.57229339673374,2.61544192460753,111.507563700842,111.39544192275,15.2527290055165,56.4003934834024,-2.74940554338527,-4.76953328181758,2.74940631122126,-7.3504855103016,949.432617321566,2.05380981721093,3.56555560003599,0,0
15.21,600,6.6148133494351E-06,-47.4468203946546,-18.8470747125074,-0.101760466126792,111.451232922487,111.394424318111,15.2398027472158,56.4336234467369,-9.29926928868186,-2.72136817741636,9.29927003348277,-2.62094962124409,949.429934913165,2.05380981721093,3.56255560010304,0,0
15.22,600,6.41636895338762E-06,42.6879653098667,9.28077433521673,-0.999716760548141,111.262453929188,111.384427150729,15.227107418624,56.4669102131102,4.57919498550392,1.90997832203943,-4.57919426304703,2.89651186985535,949.453643764826,2.05380981721093,3.55655560023715,0,0
15.23,600,6.22387788908851E-06,-282.269340048483,-16.5046749374014,0.0695018528767585,111.35592410126,111.385122169242,15.214131591101,56.5000242073921,-8.14351397491364,-15.8568935783537,8.14351467569682,-15.9254789139248,949.464542730927,2.05380981721093,3.5595556001701,0,0
15.24,600,6.03716155658929E-06,125.376901225393,-33.1390288854061,-5.43397628167914,111.191036070208,111.33078240764,15.2025992411456,56.5336998433169,-16.3510127808607,4.37730362424168,16.3510134606204,9.73962234436913,949.84303989328,2.05380981721093,3.55355560030421,0,0
15.25,600,5.85604671393984E-06,100.802718616287,43.4071171765245,-1.69430321278411,110.860406098316,111.313839375891,15.1900357487719,56.5669403960104,21.4173552238529,4.83900652638189,-21.417354564486,6.51096705114827,949.937923571272,2.05380981721093,3.55055560037126,0,0
15.26,600,5.68036531644843E-06,-120.212864233457,4.01391550973931,0.67161107781588,111.296946429811,111.320555486519,15.1768669496851,56.5999135241815,1.98049242752018,-6.43636097986398,-1.98049178793429,-7.09911555745743,949.982777078111,2.05380981721093,3.54455560050537,0,0
15.27,600,5.50995436076396E-06,280.647869112882,-3.25523535143274,-1.82652468039515,111.337214261908,111.302290240123,15.1644085507954,56.6330974914164,-1.60615405619555,14.898681553035,1.60615467659386,16.7011199478215,950.267560539245,2.05380981721093,3.54755560043832,0,0
15.28,600,5.34465573363575E-06,145.313393471491,1.6904560136268,4.06737162018513,111.304471390377,111.342963955416,15.1503936942472,56.6656873489413,0.834082330104941,10.1877144038448,-0.834081728318579,6.17397900088235,949.939203011249,2.05380981721093,3.54155560057243,0,0
15.29,600,5.18431606521055E-06,-389.726874289695,-14.2908688059267,5.91374671518776,111.321586124036,111.402101421246,15.1359850588047,56.6980393624151,-7.05120764064473,-19.0229443140668,7.0512082243775,-24.858706760042,951.219617398498,2.05380981721093,3.53855560063948,0,0
15.3,600,5.02878658673059E-06,184.789830104625,-10.4396712860141,-3.08546264424068,111.179117455842,111.371246795493,15.1239974777504,56.7313325361655,-5.15100165976817,8.8809019007457,5.15100222598896,11.92567671017,951.536374094376,2.05380981721093,3.53555560070654,0,0
15.31,600,4.87792299250074E-06,-77.8390405188321,7.43968162548933,1.24991234763192,111.075771674739,111.38374591869,15.1108148070529,56.7641385185158,3.67078774075433,-3.76546379233066,-3.67078719152016,-4.99889361108467,951.590425212147,2.05380981721093,3.53255560077359,0,0
15.32,600,4.73158530599661E-06,11.0151275269279,4.53616670424096,-0.564541200644631,111.151854590847,111.37810050681,15.0981241441147,56.7971058042042,2.23817452173746,0.34158082721655,-2.23817398898032,0.898677452519539,951.593879942504,2.05380981721093,3.52955560084065,0,0
